mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.357898,0.083569,-2.008839,-0.128899,-0.508503,3.342135,-1.619261,0,0,1,0
-0.600606,0.375120,-0.780247,1.702079,-0.312335,1.893431,-1.579940,0,0,0,0
-0.748562,-0.406676,-0.604314,1.138427,0.203882,2.386315,-1.943263,0,0,0,1
-0.611763,0.579187,-1.447760,0.640403,0.333825,0.154847,-1.711826,0,0,0,0
-1.067148,-0.327983,-1.109171,1.079417,0.063665,5.756264,-1.934027,0,0,0,0
-0.678679,0.182963,-1.408705,0.474976,-0.149532,1.042453,-1.755591,0,0,0,0
-1.032733,-0.035855,-1.800745,1.121166,0.072106,0.977013,-2.291530,1,0,0,0
-1.028968,-0.378897,-1.610704,1.614886,0.607639,-0.481729,-1.940867,0,0,0,0
-1.096133,-0.282391,-1.976483,0.848986,0.969862,0.570992,-2.073504,0,0,0,0
-0.566686,0.200038,-2.266945,0.256059,-0.871531,1.153536,-1.724454,0,0,0,0
-1.122124,-0.682826,-1.868662,0.850383,0.522431,1.874111,-2.109139,0,0,0,0
-0.725437,0.077081,-2.364651,0.453987,0.469141,0.365127,-1.732152,0,0,0,0
-1.618026,-0.243751,-1.495410,0.972984,0.501794,1.990442,-2.479261,0,0,0,1
-0.985348,0.274304,-1.596119,0.903106,0.715598,-0.495164,-1.967894,0,0,0,0
-1.191692,-0.509008,-2.112329,0.717096,0.012569,0.153197,-2.199501,0,0,1,0
-1.318796,-0.215226,-1.953127,0.546644,-0.108656,0.680349,-2.357869,0,0,0,0
-1.396455,0.380544,-1.353504,0.961358,0.250644,-0.114663,-2.461468,0,1,0,0
-1.132738,-0.235482,-1.949188,1.329147,0.818497,-0.827195,-1.943451,0,0,0,0
-1.049269,0.365879,-1.751826,-0.067481,0.020812,1.627813,-1.941463,0,0,0,0
-2.336958,-0.140947,0.357620,1.102212,-0.580816,-1.601116,-2.899883,0,0,0,0
-2.899476,-0.739648,0.207944,1.242403,0.226757,-0.413032,-2.363430,0,0,0,0
-2.443821,-0.141313,0.266903,1.154038,-0.101116,-1.301938,-2.865771,0,0,0,0
-2.012854,-0.768445,-1.080114,0.557454,-0.341640,-0.905212,-2.473721,0,0,0,1
-1.426487,0.239663,-2.428967,0.419393,0.180860,-1.053733,-2.260889,0,0,0,0
-1.751611,0.763174,-1.595765,0.984924,1.169654,0.770335,-2.342558,0,0,1,0
-1.092719,0.344568,-1.919650,1.108422,0.606784,0.037693,-1.724259,0,0,0,0
-1.415180,0.639698,-2.247287,0.401625,0.628915,-0.536621,-2.242649,1,0,0,0
-1.547360,0.490474,-1.986898,1.155507,1.290001,-0.565448,-2.211054,0,0,0,0
-1.720361,1.119646,-1.314185,0.484073,0.958568,0.648318,-2.179036,0,0,0,0
-1.462069,1.345310,-0.811205,-0.295830,-0.422465,-1.286717,-2.041629,0,0,0,0
-2.141441,-0.116992,-0.056023,1.213441,0.762840,1.736737,-2.530299,0,1,0,0
-1.330851,1.305553,-2.077986,0.526314,0.913095,-0.310397,-2.180114,0,0,0,0
-1.053886,1.541676,-2.765186,-0.477924,0.588724,3.578482,-1.762422,0,0,1,0
-1.136931,0.657806,-2.102810,1.396940,0.702809,0.041507,-1.887717,0,0,0,0
-1.260882,0.280127,-1.492254,0.940486,0.534378,1.387722,-2.290063,0,0,0,1
-1.148787,1.048299,-2.299156,0.302004,0.717932,0.385215,-1.911830,0,0,0,0
-1.507423,0.783080,-2.238261,1.031593,1.180806,0.761041,-2.281222,0,0,0,0
-0.874610,0.963064,-1.378667,0.494203,-0.431210,-0.179042,-1.870704,0,0,0,0
-1.036438,-0.105134,-1.189014,1.153633,0.243127,0.643714,-2.420053,1,0,0,0
-0.729338,-0.073317,-1.685877,1.354292,0.159726,-0.815002,-1.800319,0,0,0,0
-0.666574,-0.728576,-1.445910,0.787873,-0.027096,0.727502,-1.902195,0,0,0,0
0.112122,-0.907709,-1.458307,0.248602,-0.747236,1.679769,-1.562281,0,0,0,0
-0.152608,-1.391452,-0.714827,1.789349,-0.968126,0.007649,-1.606004,0,0,0,0
0.688551,-1.793451,-0.767563,0.370762,-0.551174,1.427068,-0.938424,0,0,0,0
0.599107,-0.952293,-0.556444,0.776715,0.254604,1.223486,-1.001160,0,0,0,1
0.093459,-1.789424,-0.611371,-0.325586,-0.566453,0.162906,-1.599138,0,0,0,0
-0.546628,-0.133807,-1.238706,0.049717,-0.269822,0.660957,-1.801034,0,0,0,0
-0.957034,0.346775,-1.384611,-0.202848,0.276855,0.672521,-1.926451,0,0,0,0
-0.675234,0.916856,-1.456875,0.429447,0.202620,1.109551,-1.645020,0,0,1,0
-1.235415,0.674773,-1.725201,0.863493,-0.348192,0.099318,-1.455332,0,0,0,0
-0.912299,0.997132,-1.419148,1.431162,0.100655,0.124423,-1.158531,0,0,0,0
-0.612646,0.707494,-1.851121,1.714049,0.059305,1.830773,-1.340703,0,0,0,0
-0.594454,0.275004,-1.007803,2.529975,-0.482884,1.509457,-0.330800,1,1,0,0
0.650601,-1.335482,-1.151445,0.135113,-1.512483,-0.871388,-1.222037,0,0,0,0
0.307013,-0.752517,-1.149483,1.669241,-1.789023,2.201698,-1.090344,0,0,0,0
0.733128,-0.407529,-0.743878,1.789015,-2.159364,-0.352158,-0.206703,0,0,0,0
0.591084,-1.544772,-0.511476,2.058402,-1.689641,-0.074349,-0.721037,0,0,0,0
-3.329739,-2.114210,-1.747085,2.019767,-1.936996,-1.114451,-1.063320,0,0,0,0
-2.253789,0.449186,-1.533831,-0.295184,-2.030898,-1.175271,-0.166283,0,0,0,0
-2.848597,-1.467672,-2.927814,-0.465016,-2.829956,-0.431431,-0.139391,0,0,0,0
-0.964763,0.202208,-1.312674,-0.230537,-0.329764,0.819601,-0.931838,1,0,0,1
1.981511,-0.962548,-0.095797,0.761554,-2.093439,1.126054,1.651064,0,0,0,0
1.044247,-1.181579,-0.877357,2.591874,-2.263536,0.463653,0.337716,0,0,0,0
1.432281,-1.214545,-0.353467,2.114944,-0.460649,1.177746,1.779946,0,0,0,0
0.725578,-1.009673,0.042400,1.995433,-0.981594,1.379283,-0.313638,0,1,1,0
1.370696,-0.829798,-0.330077,0.976148,-0.665142,-0.633112,0.296730,0,0,0,0
0.680588,-1.113403,-0.638050,1.494646,-0.125515,-0.048354,-0.193780,0,0,0,0
1.274026,-0.796688,0.398019,0.228361,-0.199814,1.237277,0.741708,0,0,0,0
1.362740,-2.131155,0.534002,1.259122,-1.094452,-0.694153,0.130638,0,0,0,1
1.162026,-1.402807,0.546327,0.511800,1.265858,0.240506,0.385512,0,0,0,0
0.160770,1.167255,-0.688309,0.377849,-0.544430,-0.565994,-0.040465,0,0,0,0
0.687878,-0.779124,0.755453,0.255456,-0.983718,-0.825548,-0.321471,0,0,0,0
0.705546,-1.807519,-0.140997,1.768733,-2.046038,0.097290,-0.526409,1,1,0,0
1.555831,-0.759555,0.297784,0.441428,0.277881,0.164964,0.980182,0,0,0,0
0.148735,0.994238,0.004020,-0.209070,0.340974,-0.241851,0.085506,0,0,1,0
1.085432,0.549123,-0.532362,-0.642192,0.327493,0.097622,1.088027,0,0,0,0
0.297186,0.663165,-1.110028,-0.396530,0.291625,-1.079396,1.190526,0,0,0,0
0.867043,-0.962529,0.788948,-1.265064,-0.033974,-0.637356,-0.336778,0,0,0,0
-0.800562,0.853709,-0.732416,-1.235740,0.093629,-1.230712,-1.432839,0,1,0,0
0.915173,-0.107468,-0.448684,-0.245263,0.922916,1.681514,1.347246,0,0,0,0
-0.091844,0.724581,-1.118349,-0.193693,0.998236,-0.694611,0.694495,0,0,1,1
1.188674,-1.162888,-0.064436,-0.772997,-0.622751,0.185092,0.291798,0,0,0,0
-0.291416,0.337446,-0.884992,-0.718161,0.207689,-0.700684,-0.688820,0,0,0,0
0.472057,0.158998,-0.102754,0.191442,1.870566,-0.089313,0.871329,0,0,0,0
-0.142893,0.141471,0.449791,-0.231771,0.581395,-0.882065,-0.523272,0,0,0,1
1.228682,-0.199079,0.050586,-1.017256,0.896707,-0.332324,1.066553,0,0,0,0
0.566948,0.231726,-0.203877,-0.932513,-0.198663,-0.619963,0.253253,0,0,1,0
0.313673,-0.912474,1.157259,-0.068198,-0.483339,-0.363303,-0.595397,0,0,0,0
-0.268170,0.638836,0.613214,-0.679371,0.454335,-0.742058,-0.026321,1,1,0,0
1.559436,-0.187202,0.761594,-0.784548,-0.869989,0.700388,1.133680,0,0,0,0
0.247386,1.041467,-0.767543,-1.643928,-0.906326,1.478876,0.614881,0,0,0,0
0.248135,0.276309,0.910024,-0.495905,-0.422447,-0.931543,-0.670437,0,0,0,0
0.203553,-1.044699,-0.390746,0.745603,-0.651531,1.257492,-1.054613,0,0,1,0
1.483171,-1.695387,0.762966,1.483033,-0.500113,-0.885834,0.886444,0,0,0,0
0.241412,-0.379207,-0.701824,2.003727,-0.206843,0.160786,0.067896,0,0,0,0
-0.087269,-0.330972,1.313991,0.477733,1.346912,0.370955,0.051722,0,0,0,0
0.414531,1.172983,-0.241972,0.382251,0.751853,-0.860075,0.894404,1,0,0,1
1.143044,-1.129644,0.495800,0.104934,0.258171,-0.241499,0.582661,0,0,0,0
-0.341735,-0.171663,-0.066249,-0.585878,0.991447,-0.248394,-0.821849,0,0,0,0
0.741183,-0.020652,0.749381,-0.007136,-0.092560,-0.024311,0.530656,0,0,0,0
0.862279,0.271592,1.267890,-0.586615,-0.480927,0.333028,1.292390,0,0,1,0
0.474988,-0.860177,1.426537,-0.988472,0.454972,-0.603686,0.288056,0,0,0,0
-0.077261,-0.912140,0.119130,0.434610,0.282510,0.002102,-1.053033,0,0,0,0
0.355119,-0.137996,0.741755,0.167776,0.004380,-0.326244,0.426456,0,0,0,0
-0.174465,0.876443,0.289074,-0.815944,-0.586960,1.248555,0.554558,1,1,0,0
1.339884,-1.042156,0.826738,0.462302,0.075433,-0.000339,0.649930,0,0,0,0
-0.843743,0.522068,-0.314538,-0.591344,1.616722,-0.655427,0.065332,0,0,0,1
0.599780,-0.173805,0.792229,0.134662,-0.314077,-0.418857,0.679143,0,0,0,0
0.222550,0.296853,0.576376,0.589258,0.203504,0.529718,0.791399,0,0,0,0
0.650529,-1.428740,1.768505,-0.520395,-0.997738,-0.544934,0.360966,0,0,0,0
-0.402499,0.201411,-0.664253,-2.133629,-0.055612,-0.111212,0.527604,0,0,1,0
0.502945,0.313140,0.296145,-1.058968,-0.013548,-0.444791,0.793127,0,0,0,0
-0.050260,1.333855,0.094390,-0.737786,0.093315,-0.636013,0.900558,0,0,0,0
1.040990,-1.118371,0.134909,-0.579139,-0.614860,0.182447,0.757868,0,0,0,0
-0.713325,0.235373,0.287354,-1.324687,0.694268,-0.368071,-0.263513,0,1,0,0
0.507751,0.291456,0.503444,-1.257583,-0.478237,0.857813,1.213974,0,0,0,0
0.561243,-0.776442,1.924361,-0.745866,-0.158356,-0.171350,0.148202,0,0,0,0
0.077127,-1.936769,1.317546,-0.761480,0.323909,-0.755953,-0.856848,0,0,0,0
-0.299112,-0.167294,-0.059316,0.664317,0.018168,0.391511,-0.725526,1,0,0,0
0.553638,-0.557845,-0.109527,-0.633176,0.430237,-1.252561,1.049623,0,0,0,0
0.686832,0.924211,0.153542,-0.171189,0.524479,-0.129314,1.078534,0,0,1,1
1.349457,-1.058260,-0.109986,-0.397103,-0.324009,1.354788,1.284943,0,0,0,0
0.820230,-0.668510,0.168657,0.500543,0.541248,0.799171,1.201047,0,0,0,0
0.826954,-0.825953,0.616941,0.668936,-0.050092,0.139065,0.113450,0,0,0,0
0.948265,-1.716424,0.664293,0.581241,-1.002565,-0.407886,1.132167,1,0,0,1
1.071486,-1.703033,1.092911,0.962644,0.390630,-0.038383,0.716043,0,0,0,0
1.236986,-0.524522,-0.166484,-0.022348,-1.335527,1.226218,0.587561,0,0,0,0
0.677470,-0.581589,0.837761,0.044667,-0.710439,-0.295435,-0.536015,0,0,0,0
1.168800,0.825756,0.353178,0.400667,-0.780885,0.389889,1.066271,0,1,1,0
1.431986,-0.522416,0.773693,0.365511,-0.447605,0.196166,0.767971,0,0,0,0
0.591951,0.902216,0.459764,-0.838026,-0.573364,0.050839,0.493679,0,0,0,0
0.565883,0.288732,0.742527,0.028827,-0.222719,-0.563896,0.284794,0,0,0,0
1.341562,-2.167814,0.804280,1.167395,-0.765464,0.775358,1.497095,1,0,0,0
0.296732,-0.396965,0.767188,0.326736,2.033548,-0.903196,-0.000809,0,0,0,0
0.407202,0.310743,-0.136158,0.255247,0.746949,0.544504,0.654429,0,0,0,0
0.600809,0.859057,0.847655,-1.014380,0.036470,-0.981162,0.256164,0,0,0,0
0.569986,1.863366,-0.204656,-1.199166,-1.156067,1.823633,1.428442,0,0,1,1
0.976200,-0.507976,0.685102,0.184612,-1.107921,-1.471065,0.218501,0,0,0,0
0.939530,-0.092070,0.864835,-1.191340,-0.989415,1.044954,0.868284,0,1,0,0
0.816509,0.145572,0.020910,-1.006201,0.139350,-0.091701,1.160614,0,0,0,0
0.073558,0.665592,-0.403790,-0.774228,-0.040768,0.685953,1.198345,0,0,0,0
0.528476,-0.309836,0.430546,-1.532514,-0.580341,-0.398228,-1.008373,0,0,0,0
0.259966,0.925977,-1.576110,-1.531277,0.035996,-0.554999,0.118083,0,0,1,0
0.926082,0.253704,-0.481002,-0.560555,0.697047,0.546568,0.842760,0,0,0,0
0.503294,0.614914,-0.674644,0.757941,0.480983,0.248120,0.891426,1,1,0,0
1.081119,-0.923635,-0.387449,-0.420196,0.057047,-0.553938,0.242283,0,0,0,0
0.171412,0.745508,-0.122327,-1.854473,-1.169002,-0.250624,0.336844,0,0,0,0
0.436180,0.076458,0.141795,-1.060168,1.005989,-0.126896,1.506159,0,0,0,0
0.546680,0.481621,1.050928,-0.759931,0.286641,-0.281724,0.656251,0,0,0,1
0.482414,0.332442,0.055691,-0.760134,0.377248,0.050739,0.593152,0,0,0,0
0.557419,0.401632,-0.646166,0.670702,0.221678,0.835383,1.192498,1,0,0,0
0.519474,0.293661,0.840592,-0.135376,-0.475046,-1.236630,-0.136755,0,0,0,0
0.324382,0.415804,0.135896,-0.504631,0.099984,0.287942,0.108244,0,0,1,1
1.010620,0.301972,-0.798951,-0.394793,-0.920733,-0.493119,1.406502,0,0,0,0
0.387010,0.744003,-0.906726,-1.240263,-0.910991,1.262536,0.729182,0,0,0,0
0.245528,0.097383,1.058134,-0.354361,-0.407120,-1.025613,-0.459699,0,0,0,0
-0.846964,-0.195586,1.293410,0.124081,0.507940,0.659727,-0.474598,0,1,0,0
0.827859,-0.217564,1.129452,-0.716671,-0.029161,-1.000576,0.264143,0,0,0,0
0.383352,-1.151212,1.995425,-0.999484,-0.608631,0.955504,-0.666304,0,0,0,0
0.706707,-0.165112,0.598603,0.056581,0.118621,0.669027,0.122256,0,0,0,0
0.183726,1.677689,-0.285020,-0.391216,-0.072398,0.531495,1.453825,1,0,0,1
1.025990,-0.897887,0.612465,-0.059821,0.427134,-0.333981,0.093217,0,0,0,0
-0.232752,0.433832,0.794115,-1.149315,0.193119,-0.596027,-0.639619,0,0,0,0
0.382304,0.497383,0.723077,-1.088855,-0.645212,-1.588660,1.809256,0,0,0,0
0.859026,0.136758,1.409411,-1.215666,-1.123152,0.678029,0.574395,0,0,1,0
0.278451,-0.792920,1.404033,-0.298188,0.493459,-0.872585,-0.019467,0,0,0,0
-0.242990,-0.560362,0.235648,-0.832355,0.403998,-0.496684,0.275879,0,0,0,0
0.550589,0.016505,0.719911,-0.744211,-0.692342,-0.215192,1.286602,0,0,0,0
1.214908,1.298346,0.178284,-0.092605,-0.059928,-0.152594,0.732937,1,1,0,0
1.459338,-1.238225,0.376624,0.689040,0.211467,-0.045854,0.692865,0,0,0,0
0.527833,0.402231,0.106351,-1.684693,0.137921,1.427411,0.557348,0,0,0,1
0.793647,0.275382,-0.135958,-1.152360,-0.832306,-0.095953,0.989011,0,0,0,0
1.016629,0.371510,-0.306590,-1.842873,-0.420881,1.154622,1.204275,0,0,0,0
1.211337,-1.276981,0.816536,-1.509657,-1.313039,1.033002,1.323687,0,0,0,0
0.351179,-0.862093,-0.414824,-2.628253,-1.135200,-0.845918,0.954707,1,0,0,0
0.715699,0.454840,0.040679,-1.282418,-0.005542,-0.135970,1.724127,0,0,0,0
1.126301,1.892545,-0.703012,-0.074554,-0.418510,-0.759237,1.353583,0,1,0,0
0.786447,-0.516473,-0.333934,-0.016299,-1.061685,-0.483694,-0.031909,0,0,0,0
0.291081,1.155604,-0.113413,1.283126,0.353797,-0.672158,1.366109,0,0,1,0
0.841631,0.241214,0.287894,-0.991773,-0.959475,-0.076842,1.424330,0,0,0,0
1.116001,1.094058,-1.482691,0.757106,-0.358733,-0.179033,2.360705,0,0,0,1
0.082875,0.585094,-0.343533,-1.168138,-0.028568,-1.341576,1.607214,0,0,0,0
0.832056,1.340401,-1.031927,-0.545342,-0.474455,2.548906,1.345519,0,0,0,0
1.159584,0.683325,-0.079609,-1.147505,-1.071605,-0.746209,1.949638,0,0,0,0
1.093149,-0.049066,0.403532,-1.374699,-0.484896,0.889602,0.535480,1,0,0,0
0.973304,-1.130306,0.270918,0.315134,-0.757519,-0.329387,0.332678,0,0,0,0
0.295930,0.516117,-0.697360,0.020872,0.649332,0.113106,1.482758,0,0,1,0
1.117515,-1.026073,-0.038363,1.258479,-0.605818,0.586632,0.758730,0,0,0,0
1.123812,-0.750016,0.219629,0.728175,-0.757677,1.359494,0.736953,1,1,0,0
0.925705,-1.216209,-0.038295,2.263554,-0.291637,0.397588,1.131492,0,0,0,0
0.799375,-1.398867,0.113020,2.172354,-0.122047,0.993151,1.148569,0,0,0,0
0.478279,-0.969371,0.503429,2.811907,-0.687329,0.728464,0.719466,0,0,0,0
0.190718,-0.802983,-0.299897,1.800360,-0.650324,1.126117,0.066413,0,0,1,1
1.199896,-0.476591,0.201137,0.113255,-0.143955,-0.420312,0.211990,0,0,0,0
0.051421,0.471194,-0.868671,1.354526,-0.763686,-0.171679,0.215600,0,0,0,0
-0.327295,0.325453,-0.972915,1.742640,-0.217968,-0.453542,-0.367091,0,0,0,0
-0.468028,0.334132,-0.531172,1.832321,0.033727,-0.500769,0.146947,1,0,0,0
0.435326,0.002286,0.254025,-0.340257,0.734081,-0.569365,0.328855,0,0,0,0
-0.120818,1.294258,-0.973266,1.157856,-0.095329,0.502901,0.569145,0,0,0,0
0.450067,0.687938,-0.589196,0.545411,-0.822350,-0.313475,0.513627,0,0,0,0
0.423203,0.452936,-0.252218,-0.215378,0.153181,0.950296,0.433401,0,0,1,1
0.587623,0.766918,-0.045855,0.720800,-1.283124,-0.376401,-0.353140,0,0,0,0
-0.914273,1.500701,-0.883154,0.757227,-0.544858,-0.273292,-0.154259,0,1,0,0
-0.420871,2.221818,-0.989576,0.748820,-0.289873,-0.433790,0.308991,0,0,0,0
-0.784656,1.793505,-1.652406,0.170288,0.374473,1.278270,0.330327,0,0,0,0
-0.835315,-0.913146,1.824233,-0.537598,0.635658,-0.043586,-0.065233,0,0,0,0
-1.309833,0.776027,-0.187579,-1.468499,0.955672,1.342421,-0.903048,0,1,0,0
-1.363683,2.591607,-1.544239,0.375050,1.031455,0.888359,-0.304665,0,0,0,0
-2.244800,3.428946,-1.704453,-0.700198,2.062564,-0.501541,0.089501,0,0,1,1
0.801334,-1.249250,1.117797,0.617615,-0.057090,1.022033,-0.376927,0,0,0,0
-1.694583,1.621996,-0.775755,-0.316316,0.827856,-0.157893,0.033826,0,0,0,0
-2.181224,2.786577,0.124084,-0.082906,-0.349641,-1.131443,-0.757106,0,0,0,0
-1.221905,0.387872,1.156291,0.063862,0.868258,-0.528379,-0.353178,1,0,0,0
-0.886271,1.820573,-1.057251,0.167918,1.998424,-0.822694,0.426616,0,0,0,0
-0.471179,1.131158,-1.910457,-0.064082,-0.055807,1.958752,-1.292767,0,0,1,0
-0.234197,-0.106172,0.192732,1.126236,-0.185615,-0.150295,0.422598,0,0,0,0
-0.095450,-0.747736,0.601755,-0.319500,0.392136,2.606843,-0.997275,1,1,0,0
0.389599,-0.312749,-0.473506,0.026457,-0.572585,-0.004301,-0.562304,0,0,0,0
-1.098001,1.436977,-0.724177,-1.970293,0.901453,-1.731892,-1.050157,0,0,0,0
-2.058392,0.920161,0.801678,1.871085,-2.158402,-1.277549,-1.214562,0,0,0,0
-1.668438,1.259108,-0.446405,0.113597,1.415719,0.318662,-0.300659,0,0,0,1
-0.080523,-1.138366,1.243666,-0.528612,0.932429,-0.402197,-0.048775,0,0,0,0
-1.724022,1.467317,-0.548147,-0.038026,1.644431,0.004867,-0.478360,0,0,0,0
-3.902133,0.424424,1.707291,4.124247,0.899307,-1.858474,-0.446747,0,0,0,0
-2.892770,2.780420,-1.384180,-0.365252,2.580627,-0.919828,-0.557288,1,1,0,0
0.786591,-1.128751,0.714598,0.355259,0.364452,0.531573,0.068923,0,0,0,0
-0.848452,0.626472,0.323843,-0.539117,1.173677,-0.053116,-0.232262,0,0,0,0
-2.471580,1.320356,0.338789,1.804273,-0.374291,-1.604167,-0.206968,0,0,0,0
-0.725322,-0.711291,0.827997,-0.429605,2.196416,-1.186649,0.887298,0,0,0,1
-0.997088,0.796580,-0.407974,-0.371708,1.687238,-1.295268,0.182709,0,0,0,0
-0.966962,0.044496,-0.106929,-0.838505,1.661222,0.901842,0.621586,0,0,0,0
-0.104069,0.261071,-0.620357,1.771997,-0.256650,-0.216599,-0.097221,0,0,0,0
-0.186575,-0.407842,0.161485,-0.338377,0.248344,1.961382,0.048886,1,1,0,0
0.122335,0.062576,-0.476575,1.566274,-0.263758,0.499745,-0.172255,0,0,0,0
-0.798627,1.864721,-2.226956,-0.234460,1.472402,0.252869,0.796794,0,0,1,0
-0.792541,2.137248,-1.926470,1.731798,1.197060,-0.838082,0.575134,0,0,0,0
0.721161,-1.008596,0.297088,-0.439589,1.536838,2.333179,0.292330,0,0,0,0
-0.222172,-1.504852,0.314642,0.466377,2.652184,-0.520797,-0.035301,0,0,0,0
-0.844667,1.616491,-1.741499,-0.281858,2.715692,-0.163968,0.732043,0,0,1,0
-0.961378,2.261827,-2.789041,0.697043,2.017757,0.399317,-0.287542,0,0,0,0
-1.454361,2.722317,-2.808500,-0.642604,2.569039,0.154175,-0.310855,1,1,0,0
0.798795,-0.951911,0.116561,-0.084031,1.292403,0.063859,0.141320,0,0,0,0
-1.023540,1.864397,-2.258446,0.124293,2.081658,-0.420546,0.408191,0,0,0,0
-1.316962,2.226721,-2.725564,-0.329685,1.894539,-0.564532,-0.678798,0,0,0,0
-0.764155,1.090404,-1.540134,-0.007572,2.385595,0.556117,0.484509,0,0,0,1
0.537525,-1.282881,0.077045,-0.186835,1.026986,0.119863,0.034270,0,0,0,0
0.538912,0.105210,-1.272986,0.453229,0.100239,-0.083690,0.765310,0,0,1,0
0.127906,1.310052,-1.998381,0.355022,-0.345635,-0.925394,0.384246,0,0,0,0
1.450998,0.655366,0.376231,0.126368,0.947705,2.221483,1.749463,0,1,0,0
0.412762,-0.008964,-0.348006,1.284900,0.107876,-0.476111,-0.068728,0,0,0,0
-0.492695,0.481595,-0.450340,1.266215,1.144274,0.963119,0.344260,0,0,0,0
0.177697,-0.658492,-0.752008,1.420161,-1.182463,1.509920,-1.441479,0,0,0,0
0.461857,-0.562525,-0.875001,0.402365,-1.713087,0.111726,-1.103467,1,0,0,1
0.462458,-0.817435,-0.793640,2.871613,-0.559838,0.994663,0.206126,0,0,0,0
0.698202,-1.256211,0.460730,1.989588,-0.805664,1.421271,0.213615,0,0,0,0
-0.163392,-1.898272,0.671304,2.320859,-0.637606,-1.228230,-1.266645,0,0,0,0
-0.030634,-2.077848,0.018005,1.719309,-1.480153,2.084951,-0.625977,1,1,0,0
0.784708,-1.179980,0.094272,1.808631,0.612474,0.180724,1.475582,0,0,0,0
-0.098115,-1.064578,-0.097438,1.880063,0.790472,-0.551814,0.438869,0,0,0,0
-0.224458,-0.795908,0.853245,0.485354,-0.874060,-1.208413,-1.648765,0,0,0,0
0.190750,-0.495994,0.115732,-1.217526,-0.658466,-0.354501,-0.646478,0,0,1,0
-0.415998,0.361492,1.842023,-0.789418,-1.893759,-0.359222,0.709750,0,0,0,0
-0.552047,0.986500,0.144223,-0.574866,-2.042258,0.441243,-0.356010,0,0,0,0
-2.045751,-1.004437,2.489245,1.487109,0.305509,-1.287807,-1.036404,0,0,0,0
-0.884825,-1.123531,0.462921,1.231870,-0.487820,0.195106,-0.722001,0,1,0,1
0.614102,-1.590381,0.707887,0.939477,0.698532,-0.349060,-0.960782,0,0,0,0
-0.667150,0.791568,0.102557,-0.207053,-1.196860,4.349019,-0.611412,0,0,0,0
-1.367853,-0.432477,1.783109,-0.422824,0.140477,-1.609633,-1.100818,0,0,0,0
-0.370033,0.696985,-0.074603,0.144619,-1.948433,-0.353196,-1.328093,1,0,0,0
1.072257,-1.141025,1.841283,-0.495142,-0.313472,-0.211694,0.689659,0,0,0,0
-1.099426,2.193938,1.239019,-0.827179,-0.247614,-0.892604,-0.331611,0,0,0,0
-0.424115,0.478322,0.723302,-0.463218,0.431105,-0.573289,0.265536,0,0,0,0
-1.615987,1.838767,1.466793,-1.202329,0.305121,0.264181,-0.607433,0,0,1,1
0.808779,-1.310121,1.182455,0.071193,-0.633520,0.321736,-0.710656,0,0,0,0
-1.624089,-0.130195,0.790163,-0.743901,-0.543199,-0.276683,-1.804999,0,0,0,0
-0.380351,0.554541,0.856206,-0.994447,0.114380,-0.897148,0.445037,0,0,0,0
-0.338407,1.366538,-0.376871,-0.488910,-0.318657,-0.591269,0.682438,0,1,0,0
0.130695,-1.700243,1.184953,-1.664910,-0.373926,-0.848655,-0.389789,0,0,0,0
