mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.343224,0.525312,-0.241549,1.011234,-0.482157,0.295075,-1.403048,0,0,0,1
0.126465,0.040795,0.604366,1.081380,0.356938,0.241856,1.196610,0,0,0,0
-0.297928,1.584180,0.056515,0.304612,0.598943,0.580885,0.418741,1,1,0,0
0.504941,-0.802442,0.203577,1.690328,-0.648270,-0.298902,0.167409,0,0,0,0
-0.024404,-1.519990,2.183091,1.225867,-0.751425,-0.900358,0.146170,0,0,1,1
0.718559,-1.271708,0.767308,0.861449,0.020468,0.088057,2.004093,0,0,0,0
0.843441,-1.628725,0.814257,0.518886,-0.258898,1.102294,1.671415,0,0,0,0
0.990313,-1.370668,0.528286,0.062930,-0.413002,0.071090,1.557058,0,0,0,0
0.224891,-1.483106,0.826592,1.961042,-0.901575,-0.790446,-0.383013,1,0,0,0
0.865527,-1.214550,0.158947,0.198190,-0.260228,0.520003,0.819999,0,0,0,0
0.298359,-1.731778,0.437211,-0.153479,0.153858,-0.744068,-1.135078,0,1,1,0
0.851968,-1.015853,0.500441,0.172904,0.425922,0.069018,2.038672,0,0,0,0
0.733381,-1.187113,0.343407,0.574554,0.350036,-0.120899,1.312630,0,0,0,1
0.773407,-1.093877,0.201952,-0.553819,1.671168,0.351985,0.688221,0,0,0,0
0.304969,-0.231387,0.245594,0.270227,0.515785,0.761082,1.092896,0,1,0,0
0.758629,0.011572,0.834268,-0.133853,0.442451,0.222073,1.354644,0,0,0,0
0.516500,-0.098866,0.670136,0.127179,0.652525,-0.037542,1.342733,1,0,0,0
0.842823,0.011915,0.035958,0.586512,0.535868,-0.626390,1.756826,0,0,0,0
0.531705,-0.387964,0.068065,0.275923,0.615456,1.039100,0.552210,1,0,0,1
1.202124,0.059633,-0.722117,0.843868,-1.101704,0.043354,1.948595,0,0,0,0
1.056869,-0.142715,-0.126997,0.311901,0.683815,0.273985,0.856983,0,0,0,0
0.676125,-0.455138,0.599890,-0.246147,1.124893,0.095574,-0.126333,0,0,0,0
0.426695,-0.877871,0.750464,-0.655356,0.806371,0.281069,-0.614278,1,0,0,1
1.204918,-0.860656,-0.189070,-0.369924,0.840756,-0.284764,1.243921,0,0,0,0
1.139921,-1.302197,-0.401669,-0.161016,0.091743,0.169330,0.102963,0,1,0,0
1.166075,-1.143664,-0.589557,-0.520486,-0.466097,0.187566,-0.285607,0,0,0,0
1.081921,-1.275181,-0.473072,-0.346573,-0.672648,-0.189536,-0.411907,1,0,1,0
1.171948,-0.248461,-0.494421,-0.057587,-0.149940,-0.338355,0.629280,0,0,0,0
1.077168,-0.613430,-0.493922,-0.560978,-0.623839,1.088046,-0.219163,0,0,0,1
1.042389,-0.070784,-0.417059,0.098253,0.207819,0.069073,-0.025545,0,0,0,0
0.783041,-0.098610,-0.262614,0.332471,0.006808,0.390135,-0.105989,1,1,0,0
0.797199,0.260777,-0.052047,-0.051695,0.287694,-0.132327,1.072246,0,0,0,0
0.646012,0.380827,-0.260890,0.318500,0.143603,-0.358564,0.001256,0,0,0,0
0.461690,0.116088,-1.150334,-0.174419,-0.692235,-0.643773,-0.834498,0,0,0,0
0.653058,-0.157500,-0.741166,0.121521,-0.312848,0.007561,-0.786769,0,0,1,1
0.955298,-0.165879,-0.046462,0.508924,-0.206058,-0.276855,0.743402,0,0,0,0
0.462908,0.669089,-0.065984,0.274603,-0.364142,-0.049253,-0.344553,0,1,0,0
0.504305,0.603086,-0.033471,-0.309066,-0.215849,-0.333647,0.441494,0,0,0,0
0.080240,0.354457,-0.851570,-0.821677,0.045070,-0.265132,-0.854038,1,0,0,1
0.266060,1.294261,-0.523219,-0.403496,0.372181,-0.689484,0.612906,0,0,0,0
-0.169218,1.294004,-0.821721,0.100360,0.971422,-0.577064,-0.868130,0,0,1,0
0.006137,0.963907,-1.217088,-0.563539,0.464273,-0.612633,-1.041349,0,0,0,0
-0.217139,0.889415,-0.866315,-0.743434,-0.143846,-0.583103,-1.248009,0,1,0,1
0.939891,0.291942,-0.730503,0.533715,-0.857499,-0.592544,0.627656,0,0,0,0
0.149241,0.768213,-0.981906,-0.524443,0.049512,0.270234,-1.024719,1,0,0,0
0.452704,1.144594,-0.862643,0.113195,1.172900,-0.261394,0.431127,0,0,0,0
0.277364,0.876203,-0.771374,0.052312,1.272335,0.101078,0.271894,0,0,0,1
0.569510,0.787299,-0.225386,-0.534923,-0.309120,0.635440,1.047282,0,0,0,0
0.209802,1.209838,0.356524,-0.225463,0.332938,-0.633393,-0.141146,1,1,0,0
0.429088,0.486629,-0.661972,-1.139381,0.397587,-0.922635,-0.576646,0,0,0,0
-0.124933,0.851900,-0.059625,-1.749393,1.319643,-0.336811,-1.009294,1,1,0,0
1.032652,0.156115,0.130944,0.438833,-0.173533,-0.444427,0.912603,0,0,0,0
0.090902,1.045555,0.048187,-0.562174,-0.351189,-0.412110,-0.826757,0,0,1,0
-0.257840,1.221960,0.097937,-1.131941,1.255003,-0.120305,-0.484427,0,0,0,0
-0.628281,1.713888,0.189091,-1.383669,1.409082,-0.679139,-0.730644,1,0,0,1
0.082101,1.575397,-0.191334,-0.821909,1.142782,0.045150,0.365516,0,0,0,0
-0.719109,1.400319,0.608741,-1.330065,0.786703,-0.127457,-0.999678,0,1,0,0
-0.012957,0.990952,0.025012,-0.569119,2.246984,-0.946050,-0.232592,0,0,0,0
-0.068782,1.186739,0.665941,-0.778026,1.544546,-0.313696,-0.406563,1,0,0,1
0.844652,0.116789,-0.420191,0.755673,-0.929148,-0.362331,0.590827,0,0,0,0
-0.275319,0.398848,0.210546,-0.264990,-1.065260,0.268589,-1.061407,0,0,1,0
0.475373,0.644162,-0.658737,-0.129146,0.439567,-0.040313,-0.061784,0,0,0,0
0.025234,0.790249,-0.605294,0.331096,1.009108,-0.520554,-0.110838,1,1,0,0
0.460866,1.084792,0.023338,-0.439150,0.171279,-0.133787,0.378439,0,0,0,0
0.033258,0.988921,0.503143,-1.282421,-0.145023,-0.098276,-0.545110,0,0,0,0
-0.004290,1.421991,1.073379,-1.008944,1.498370,-0.018238,-0.291201,0,0,0,0
-0.395900,1.029755,1.168027,-1.093275,1.373829,0.239068,-0.516550,0,0,1,1
0.791073,-0.174367,-0.121874,0.996009,-0.573347,-0.757684,0.699540,0,0,0,0
-0.151174,0.786625,0.943620,-0.201627,0.191557,-0.407097,-0.845696,0,1,0,0
-0.335403,0.894314,-0.828803,-1.051069,0.425355,-0.505776,-1.049253,0,0,0,0
-0.635462,0.922249,0.072711,-1.521362,0.161828,-0.312194,-1.560983,1,0,0,1
0.058669,1.308932,-0.857643,-0.448237,0.792124,0.404384,0.770471,0,0,0,0
-0.345105,1.820255,-0.219129,-1.248327,1.476449,0.093519,-0.206630,0,0,0,0
-0.386002,1.147769,-0.182492,-0.996798,2.240966,-0.526350,-0.650972,0,0,0,0
-0.638165,0.728251,-0.001946,-0.558877,1.244294,0.213177,-1.355869,1,1,0,0
1.012185,-0.298812,-0.119689,0.304633,-0.153635,-0.399022,0.664896,0,0,0,0
0.051758,0.924454,0.295474,0.112149,0.766777,-0.716685,-0.176628,0,0,0,0
-0.422117,1.284060,-0.576725,-1.424676,1.317215,-0.539998,-1.027408,0,0,0,0
-0.668831,1.200470,-0.190673,-1.250078,1.519746,-0.627609,-1.198802,0,0,1,1
0.229181,1.128319,-0.596680,0.387002,1.028951,-0.410631,1.274651,0,0,0,0
-0.125863,1.735145,-0.612980,-0.195645,1.767536,-0.358352,0.189760,0,0,0,1
0.948294,-0.774433,0.086312,0.553404,0.344135,-0.940860,-0.045473,0,0,0,0
-0.067286,0.213856,-0.337661,0.348812,0.205613,-0.206267,-1.134360,1,1,0,0
0.960638,0.236887,-0.853039,0.658326,-0.272608,-0.346616,0.672828,0,0,0,0
0.398170,1.018572,-0.283048,-0.499025,0.665458,-0.188523,-0.011450,0,0,1,0
-0.362416,1.101393,-0.339011,-0.884469,0.728877,-0.971887,-1.242236,0,0,0,0
-0.425540,1.552994,-0.665443,-1.386149,1.605144,-0.284105,-0.623018,1,0,0,1
0.597068,0.664327,-0.108977,0.624952,-0.618216,0.317168,1.224702,0,0,0,0
0.141287,-0.770341,1.066134,1.713654,-0.310281,-0.114688,-0.332588,0,1,0,0
0.454358,-0.742353,-0.697611,-0.240198,-0.681008,-0.294737,-0.546235,0,0,0,0
0.026434,-0.942866,0.372516,1.065761,-1.491040,-0.125046,-1.387611,1,0,1,0
0.993543,0.178811,-0.100582,0.172310,-0.306636,-0.387849,0.688493,0,0,0,0
0.346557,-0.098996,-0.831225,0.187454,-0.776673,-0.025852,-0.890805,0,0,0,1
0.507527,0.385243,-0.586450,0.964668,0.727640,-0.528319,-0.016633,0,0,0,0
0.358852,0.784873,-0.186633,1.838186,0.512045,-0.285991,0.069995,1,1,0,0
0.466122,0.960019,0.108211,-0.075090,0.166363,-0.234692,0.609067,0,0,0,0
-0.032578,1.168464,0.330062,0.534963,0.775164,-0.102213,-0.420613,0,0,0,0
0.124497,1.088852,-0.874149,-0.367969,0.461777,-0.301904,-0.804655,0,0,0,0
0.323197,-0.452053,-0.311628,-0.811525,0.339832,0.242132,-0.870455,0,0,1,1
0.810623,0.128938,0.051678,0.848028,-0.686068,-0.248954,1.129133,0,0,0,0
0.178973,0.792957,0.956553,0.547090,0.660180,-0.686895,-0.016941,0,1,0,0
0.006247,0.509859,0.925129,-0.919980,0.139385,-0.911281,-0.369497,0,0,0,0
-0.474021,0.111972,0.602981,-1.311261,0.601308,-0.690742,-1.201055,1,0,0,1
-0.052233,2.022417,0.012170,-0.568440,0.851313,-0.157132,0.890300,0,0,0,0
-0.613470,2.297906,0.348502,-0.669154,1.247832,-0.171908,-0.101920,0,0,1,0
0.279499,0.981798,-1.184982,-0.373464,0.045207,-0.183890,-0.276140,0,0,0,0
-0.283778,2.205809,-0.712803,-0.566541,1.495926,0.463980,-0.639342,0,1,0,1
0.849361,0.439779,-0.036153,0.821848,-0.571913,-0.969572,0.683498,0,0,0,0
-0.054848,1.146847,0.397600,-0.262852,-0.233297,-0.176012,-0.270128,1,0,0,0
0.471292,1.529685,-0.552585,-0.578585,0.343182,-0.561707,0.282818,0,0,0,0
0.400428,1.292628,-0.268048,-0.346895,0.086333,0.063034,0.184887,0,0,0,1
0.360001,1.285357,0.045892,-0.863522,-0.029498,0.279461,0.408045,0,0,0,0
0.054283,1.113073,0.941886,-0.616141,0.885771,-0.093835,-0.211313,1,1,0,0
0.928151,-0.616014,0.116576,0.068318,-0.442761,-0.269036,0.017856,0,0,0,0
-0.192314,-0.239018,0.339591,-0.672989,0.018867,-0.399857,-1.185536,1,1,0,0
0.865527,-0.745650,0.372454,0.261347,-0.147763,-0.684749,0.597160,0,0,0,0
-0.162886,0.398989,0.982768,-0.143220,0.368599,-0.281833,-0.721621,0,0,1,0
0.585526,-0.940414,0.824702,1.358229,-0.646894,0.176192,-0.637150,0,0,0,0
0.595068,-1.163335,1.016365,0.850830,0.156730,-0.143616,-0.276456,1,0,0,1
0.264895,-0.061969,0.627128,1.863028,0.225700,-0.301948,0.163942,0,0,0,0
0.197897,-0.565941,1.366183,1.840588,-0.685921,0.243316,-0.279547,0,1,0,0
0.307735,-1.004882,-0.571964,0.552278,-0.037454,0.070607,-0.764101,0,0,0,0
0.099447,-0.856132,-0.028519,1.040875,-0.098893,-0.033708,-1.138842,0,0,1,1
0.893083,-0.481257,0.439377,0.397094,0.286714,-0.466310,0.863761,0,0,0,0
0.008760,-0.245671,0.742165,1.432077,-0.642389,-0.142395,-0.863458,1,0,0,1
0.845241,-0.058618,0.707970,1.250778,-0.732110,0.409459,0.365692,0,0,0,0
0.334683,-0.434052,0.525211,1.819192,-0.760940,-0.285464,-0.144647,0,0,0,0
0.129430,-0.506052,0.819339,1.794136,-0.189017,0.340178,0.631659,0,0,0,0
0.196836,-0.365316,0.710945,2.070157,-0.034659,-0.334637,-0.207794,1,1,0,0
0.884358,-1.030171,-0.080094,0.096835,-0.017298,-0.979366,-0.722409,0,0,0,0
0.113587,-0.153903,0.032715,0.969432,0.109127,-0.225529,-0.754206,0,0,1,0
0.307751,0.406367,-0.235320,0.536933,-0.665574,-0.772555,0.445641,0,0,0,0
-0.221583,0.515768,-0.021263,0.205767,-0.167502,0.089518,-0.454709,1,0,0,1
0.951991,-0.771109,-0.140168,0.188210,0.363423,0.324994,0.267815,0,0,0,0
0.259197,0.958554,-0.420914,0.230371,0.390532,-0.069636,-0.482445,0,1,0,0
-0.892144,1.134620,0.337340,1.003635,0.872432,-0.451137,0.346454,0,0,0,0
-1.539626,0.482921,0.332722,1.428629,1.011511,-0.547776,-1.625306,0,0,0,0
-1.815419,0.388321,-0.353000,0.268192,1.465439,-0.543883,-2.208542,0,0,0,0
-2.096813,0.350678,-0.029364,-0.022712,1.068823,1.621950,-2.182279,1,0,0,1
-0.487695,-1.163676,1.041456,-0.268578,-0.379692,-0.259450,-0.150618,0,0,0,0
-0.085383,-1.394505,0.594906,-0.362020,-0.849384,-0.381155,-1.124194,0,0,1,0
0.677951,-1.544778,-0.146501,0.945822,1.570438,-0.003513,-0.122871,0,0,0,0
0.669142,-1.577198,0.295766,0.513416,0.434794,-0.043268,-0.249975,1,1,0,0
0.910446,-0.795777,0.476899,0.982473,0.219512,-0.470769,0.298723,0,0,0,0
-0.041188,0.448728,0.475533,0.066064,0.590182,-0.637067,-0.472991,0,0,1,1
-0.001360,0.205935,-0.109441,-0.044543,-0.389104,-1.030067,0.634431,0,0,0,0
-1.135569,0.412436,0.676090,-0.321122,0.567873,0.444752,-1.766570,0,1,0,1
1.024519,-0.309501,-0.203381,1.211770,-0.889005,-0.940182,0.531065,0,0,0,0
0.540103,0.131856,0.191792,0.403550,-0.108284,-0.539123,-0.096446,0,0,0,0
-0.804467,2.171404,0.836699,-0.490767,1.311340,-0.781957,0.959765,0,0,0,0
0.273577,0.683150,0.738554,-0.091068,-0.291976,0.834046,0.589630,1,1,0,0
-0.138543,0.535089,1.392592,-0.223648,0.443760,0.204825,0.951665,0,0,0,0
-0.808037,0.396648,1.909071,0.464322,0.256274,-0.377066,-1.099721,0,0,0,0
-1.054080,0.328808,1.424834,-0.511742,0.171320,0.694299,-1.297960,0,0,1,0
-1.006218,-1.474270,0.046220,-1.629567,-0.905100,-0.250305,-1.201608,0,0,0,0
-1.829150,-1.427509,2.067926,0.127191,-0.737122,2.165364,-1.176045,0,0,0,0
-2.572095,-0.848678,2.068032,-0.619971,0.637756,0.819517,-1.553473,0,1,0,0
-1.019439,-0.206122,1.355112,-1.481792,-1.372235,-0.494885,-1.242763,0,0,0,0
-1.224165,-0.372270,1.940052,-1.701619,-2.409177,-0.567122,-1.476523,0,0,0,0
-1.463514,-1.326258,0.974093,-1.714738,-2.116912,-0.783070,-1.539976,0,0,0,0
-3.877543,-0.826622,4.041761,-1.036292,1.035950,-0.444568,-1.243363,0,1,0,0
-1.092495,-2.032634,0.276766,-0.244396,-0.395584,0.583556,-1.576398,0,0,0,0
-0.890205,-2.182743,-0.014115,-0.386445,-0.553513,0.052487,-1.526676,0,0,1,0
-0.719500,-1.955204,-0.058215,-0.541629,-0.889018,-0.159624,-1.715224,0,0,0,0
-3.778691,-2.187346,-0.211443,-0.025357,4.459766,-1.429708,-2.771149,1,0,0,1
-1.928791,-0.866724,0.261599,0.093347,1.998424,0.000209,-0.155226,0,0,0,0
-2.419207,-1.272738,1.072286,-1.050226,2.652485,3.807310,-0.904335,0,1,1,0
-0.466916,-0.038997,1.047446,1.548460,1.071570,-0.572098,0.618821,0,0,0,0
-2.227887,1.333627,2.987204,-0.660225,-0.230059,-0.947428,-1.833997,0,0,0,0
-1.763931,0.142717,0.810619,-0.925459,0.840886,1.729376,-1.415403,0,0,0,1
-1.189815,-2.399829,-1.297947,-0.503348,0.021671,0.070508,-1.028671,0,0,0,0
-2.929926,-2.021144,0.704402,-0.417728,1.512300,-0.803452,-2.287754,0,0,0,0
-1.319348,0.901733,-0.970445,-2.721427,0.237798,1.076638,-1.799017,1,0,0,0
-0.630790,1.106917,0.037939,-1.801876,-0.766800,0.864773,-0.940497,0,0,0,0
-0.713540,-0.011755,-0.047152,-1.249241,-1.354816,-0.561431,-0.989844,0,0,0,0
-2.236661,0.184052,1.169155,-1.766291,0.364439,-0.024381,-1.995929,0,0,0,0
-1.235589,-1.070554,1.385664,0.085073,0.035485,2.385599,-1.858065,1,0,0,0
-1.298847,-1.293365,0.212321,0.126999,1.510850,0.191093,-0.661851,0,0,0,0
-4.061128,-1.838336,2.864426,0.612276,2.551543,-0.646863,-2.395064,0,1,0,1
-0.001510,-1.029956,-0.679218,0.252039,-2.436173,-1.106708,-0.754125,0,0,0,0
-1.148154,-0.915762,0.334044,-0.840436,-2.026933,-0.855114,-1.350184,0,0,1,0
-2.717503,0.220083,1.841343,0.021366,1.667105,-1.335106,-0.049191,0,0,0,0
-1.509367,-0.290399,2.384065,-0.500391,-1.604392,0.064592,-1.049939,1,0,0,1
-1.288483,1.510907,3.123151,-0.405855,-0.310734,-0.309022,-0.035404,0,0,0,0
-3.068961,1.626148,3.670697,-1.137659,0.328908,-0.854070,-1.800633,0,0,0,0
-1.826927,-0.121434,2.028795,0.021755,-1.173655,-1.160830,-1.511667,0,0,0,0
-2.784503,-2.783175,-0.346300,-0.564110,0.922881,-1.273388,-2.695928,0,0,1,0
-3.297166,-0.585608,2.568309,-1.661839,0.840513,-1.093381,-1.116964,0,0,0,0
-1.923982,-1.180018,1.488779,-1.434234,-0.780277,0.120785,-1.415758,1,0,0,0
-2.971609,2.451142,3.269891,-2.927959,-0.282642,-1.037679,-1.981683,0,0,0,0
