mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.629375,1.012007,-0.290340,-2.617826,0.665927,-0.304195,-2.849065,1,0,0,0
-2.365323,0.593489,0.705017,-1.159367,0.393715,1.926166,-2.277451,0,0,0,0
-2.293002,1.121240,0.905184,-1.675955,-1.070585,0.669261,-2.221534,0,0,0,0
-1.999590,0.898304,0.609520,-1.759076,-1.339889,1.285020,-2.235082,0,0,0,0
-2.337056,1.563146,-0.142509,-2.197033,-0.933192,0.083132,-2.193536,0,0,0,0
-1.989217,1.007021,-0.171105,-2.383302,-0.795667,1.251348,-2.219310,0,0,0,0
-2.077713,1.253532,-0.447773,-2.126913,0.177513,-0.594236,-2.184372,0,0,0,0
-2.127652,0.483954,-0.802849,-1.927597,0.799431,2.840138,-2.369828,0,0,0,0
-2.197742,1.140849,-1.073271,-1.357874,1.538172,-0.188075,-2.291741,0,0,0,0
-1.966803,0.711049,-1.697750,-1.100005,0.684056,1.609475,-2.456502,0,0,0,0
-2.014900,1.596144,-1.854228,-0.667207,0.213450,-0.265988,-2.369651,0,0,0,0
-1.843381,0.911893,-1.565525,-0.359586,0.783489,-0.423059,-2.300465,0,0,0,0
-1.945116,0.915810,-2.137530,-0.032340,0.211261,-0.277519,-2.321329,0,0,0,0
-1.736099,-0.068444,-2.091471,0.323341,0.230737,0.072641,-2.332923,0,0,0,0
-1.747990,0.141917,-1.802570,0.333335,-0.884035,0.076024,-2.222582,0,0,0,0
-1.465041,0.531263,-1.324310,0.258816,-0.125778,0.564782,-2.259966,0,0,0,0
-1.416913,-0.087888,-1.649240,-0.203057,-1.092000,0.203624,-2.323204,0,0,0,0
-1.308681,0.047521,-1.492014,-0.243004,-1.492179,-0.252138,-2.240846,0,0,0,0
-1.247382,-0.144402,-1.338177,0.840475,-1.126301,-0.375694,-2.033790,0,0,0,0
-1.085197,-0.146905,-1.133902,0.706612,-0.893999,-0.239399,-1.921286,0,0,0,0
-1.099399,-0.126244,-1.308150,1.132285,-0.931722,-0.236548,-1.774539,0,0,0,0
-1.018431,-0.566731,-1.265766,0.599689,-1.147250,0.455616,-2.032807,0,0,0,0
-0.493490,0.416523,-1.481013,0.189786,0.100873,0.570841,-1.742657,0,0,1,0
0.006235,0.783675,-1.410812,-0.018611,0.219326,0.945835,-1.032874,0,0,0,0
-0.097769,0.080655,-2.243901,-0.338815,-0.636951,-0.001150,-1.355642,0,0,0,0
0.077746,0.092547,-1.709051,-0.597318,-0.608220,0.393949,-1.373962,0,0,0,0
-0.171514,0.029949,-1.056969,0.263365,-0.039560,0.296406,-1.591224,0,0,0,0
0.036188,-0.308790,-0.923876,0.138821,-0.297761,0.200350,-1.409727,0,0,0,0
0.038199,-0.506821,-0.573908,0.257223,-0.414152,0.441691,-1.463766,0,0,0,0
-0.040123,-0.332709,-0.601195,-0.056920,-1.377099,0.475456,-1.553973,0,0,0,0
-0.040518,-0.363478,-0.151042,0.122140,-0.305300,0.110944,-1.551484,0,0,0,0
0.272333,-0.703475,-0.643828,-0.032713,-0.241111,1.599821,-1.263707,0,0,0,0
0.142896,-0.151062,-1.201272,-0.088273,-0.176183,0.231905,-1.132844,1,1,0,0
0.845446,-1.078310,-0.297614,0.413469,0.687218,0.659803,1.135344,0,0,0,0
0.850130,-1.215186,-0.070972,0.547675,0.973308,-0.653952,0.490764,0,0,0,0
0.912646,-1.586551,0.046980,0.272619,1.031759,0.784813,0.255454,0,0,0,0
0.890312,-2.173446,-0.143465,0.241870,0.252567,-0.314051,0.123660,0,0,0,1
0.915896,-0.398028,0.063530,-0.348767,1.248815,1.115304,1.039786,0,0,0,0
0.778256,-0.446168,0.264860,-0.086851,1.158015,0.724383,0.422366,0,0,0,0
1.044596,-1.321881,-0.225003,-0.697127,0.316190,0.685156,0.013915,0,0,0,0
0.728809,-0.945294,0.095677,-0.368162,0.927956,-0.028817,0.320963,0,0,0,0
0.648422,-0.499355,0.147527,-0.696481,2.144131,-0.247582,0.906019,0,0,0,0
0.197798,-1.623574,0.468124,0.083716,1.650262,-0.252126,-0.635903,0,0,0,0
0.828255,-1.341646,0.103986,-0.426423,2.000260,2.156881,0.106022,0,0,0,0
0.787368,-0.411751,0.093243,-0.501383,1.545631,-0.076233,0.307848,0,1,0,0
0.939944,-0.468747,0.111661,0.076262,0.927052,-0.596885,0.700138,0,0,0,0
0.607441,-0.746150,0.350534,-0.171827,0.574580,-0.045100,-0.173173,0,0,0,0
0.754110,-0.520129,0.119968,-0.314187,1.772982,0.352748,0.101757,0,0,0,0
0.597395,-0.641673,-0.770293,-0.116475,1.511586,-0.421763,0.118532,0,0,0,0
0.274408,-0.025986,0.115818,0.002817,1.688765,-0.136907,0.339223,0,0,0,0
0.185135,-0.632346,0.230739,-0.581159,0.959589,-0.284761,-0.641834,0,0,0,0
1.040746,-1.550076,0.429579,-0.451654,0.232273,1.729033,0.464844,0,0,0,0
0.152997,-0.717195,-0.052164,0.186794,1.522373,-0.575554,-0.113844,0,0,1,0
0.656467,0.920286,-0.715129,-0.052091,0.223030,0.354788,0.559552,0,0,0,0
0.278007,0.755769,-0.712383,-0.100609,1.897914,0.266779,-0.109575,0,0,0,0
0.861342,-0.710919,-0.150485,0.174564,1.462494,1.935345,0.234227,0,0,0,0
0.601705,-0.371442,-0.239355,0.230798,1.068323,-0.192278,-0.219452,0,0,0,0
0.883849,-0.054368,-0.627457,-0.057299,0.790836,0.853691,0.934626,0,0,0,0
0.378659,0.151611,-0.310434,-0.031519,0.670092,-0.615001,-0.310542,0,0,0,0
0.766720,-0.755354,-0.215414,0.227132,0.983717,0.372812,0.258937,0,0,0,0
0.525017,-0.166040,-0.606615,-0.009026,0.879283,-0.476056,0.288239,1,0,0,0
0.324669,-0.642149,0.639501,0.749068,0.116711,-0.950474,-0.030933,0,0,0,0
0.136417,-1.851777,1.623895,-0.478634,-0.254563,0.204293,-0.892387,0,0,0,0
0.688881,-0.196896,-0.097446,-1.007735,-0.074357,1.008347,0.222035,0,0,0,0
0.490852,0.007567,-0.331461,-0.156218,0.306352,-0.434487,-0.041976,0,0,0,0
0.705429,0.240069,-0.326358,-0.455965,0.318639,-0.340750,1.068520,0,0,0,0
0.079631,1.791913,-1.102685,-0.066773,0.038600,-0.440429,0.226225,0,0,0,0
0.725259,-0.403148,0.057437,-0.516825,-0.315622,0.555410,0.528655,0,0,0,0
0.307153,0.239174,-0.418403,-0.293253,-0.546945,-0.827260,0.767770,0,0,0,1
0.627251,0.605932,-0.776257,0.045035,0.036414,-0.855104,0.933268,0,0,0,0
0.266408,1.797286,-1.407902,0.230999,-0.493434,0.370627,0.437040,0,0,0,0
0.960578,-0.850906,0.057127,-0.477289,0.094355,1.245350,-0.072078,0,0,0,0
0.458696,0.614516,-0.669666,-0.288309,-0.636863,-0.310669,0.411235,0,0,0,0
-0.101682,0.861257,-0.073326,-1.110400,-1.160495,-0.354961,0.150983,0,0,0,0
-0.290445,0.492217,-0.532212,-1.567763,-1.605756,-0.665420,-0.525856,0,0,0,0
0.573233,-0.978549,0.397889,-0.967801,-0.376767,0.156129,-0.267765,0,0,0,0
0.235610,0.915043,-0.075766,0.070245,-1.596811,-0.695959,-0.018139,0,0,1,0
0.829240,-0.052489,-0.351093,-0.126436,0.525060,-0.688487,1.007686,0,0,0,0
0.354756,1.483728,-1.270425,0.056594,-0.110347,0.066629,0.236123,0,0,0,0
0.934811,-0.695548,-0.404331,-1.050205,-0.202852,1.372833,0.260384,0,0,0,0
0.461374,0.346975,-0.764258,-0.171447,-0.441834,-0.712762,0.225608,0,0,0,0
0.000381,1.171196,0.715525,-0.217003,-0.868828,-1.108810,0.619271,0,0,0,0
-0.251099,1.553973,-0.553794,-0.662843,-2.038101,-0.878381,-0.608817,0,0,0,0
0.867168,-0.579995,0.211100,-0.544907,-0.451939,-0.248958,0.155329,0,0,0,0
0.390027,0.598475,-0.268869,-0.756971,-0.539991,-0.856139,0.709803,1,0,0,0
0.612041,0.764666,-0.497942,0.123316,0.332154,0.081532,1.044011,0,0,0,0
0.210760,2.054686,-1.292545,0.376276,-0.694453,-0.173342,0.371229,0,0,0,0
0.861769,-0.643253,0.301851,-0.293100,0.837753,0.459113,0.325376,0,0,0,0
0.498578,0.134247,-0.705516,-0.519639,-0.803743,0.216668,0.339492,0,0,0,0
0.728176,0.107173,-1.057995,-0.965106,-0.370026,-0.743457,0.822080,0,0,0,0
