mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-112.345840,162.068344,-22.858669,12.408981,-5.243590,0.783445,0.179154,0,0,0,0
-137.179138,166.163971,-16.783401,18.263142,1.055209,0.580738,0.160690,0,0,0,1
-139.809921,162.488739,-12.270559,21.050987,-4.756508,1.111477,0.158663,0,0,0,0
-156.216110,186.440369,-34.618320,15.191027,8.184318,0.968045,0.149564,0,1,0,0
-143.688522,171.177109,-21.846470,9.416016,-11.808222,0.780994,0.155062,0,0,0,0
-163.212387,185.782196,-39.660221,9.704906,6.056796,0.901065,0.134134,0,0,1,0
-132.962662,162.018692,-33.753742,15.314671,-10.594551,1.019310,0.180832,0,0,0,0
-148.727844,182.423950,-53.622501,8.294637,1.818973,1.003294,0.142504,0,1,0,0
-86.242599,165.683685,-40.516479,13.128425,-17.761389,0.949404,0.234723,0,0,0,0
-110.063301,168.461395,-62.507957,28.495247,-5.392027,0.547901,0.189323,0,0,0,1
-84.663162,169.429230,-25.439678,37.728073,-0.232129,0.437424,0.249268,0,0,1,0
-26.302460,141.909851,-28.532681,44.378281,-17.109539,0.573540,0.266870,1,0,0,0
-61.551350,156.034698,-36.725189,36.766972,-11.410936,0.600751,0.229731,0,1,0,0
-89.043892,179.461731,-30.523651,36.373779,-16.071508,0.573087,0.256934,0,0,1,0
-108.669868,181.029327,-39.049168,31.235626,3.120352,0.784233,0.225977,0,0,0,0
-60.801182,145.773773,-19.435387,53.039104,-5.985073,0.766969,0.345799,1,0,0,1
-31.235853,134.969391,-16.730227,53.166847,-6.330542,1.129873,0.329744,0,0,0,0
-75.361504,133.751007,1.678306,53.426346,-9.671890,0.924034,0.288176,0,0,0,0
-69.206284,140.797821,-3.565014,48.737869,-10.014990,0.896127,0.284986,0,0,1,0
-73.201172,145.310532,-8.856812,46.208797,-17.302189,0.559827,0.291864,0,1,0,0
-107.701706,146.391602,8.997858,40.752998,-2.565130,0.507229,0.261367,0,0,0,0
-111.164398,152.063751,5.029111,46.244671,2.821334,0.669602,0.292432,0,0,0,0
-65.218605,74.681236,25.567570,56.803482,-11.489235,1.320597,0.222571,0,0,1,0
-94.827179,166.001251,-16.049263,24.558588,9.651960,0.835194,0.303394,0,0,0,0
-109.952515,168.664978,-5.387278,21.081232,7.406415,0.489748,0.301553,0,0,0,0
-92.122795,142.795822,-12.516373,50.082146,4.831147,1.001523,0.335912,0,0,1,0
-85.218102,142.423065,9.232409,38.782825,6.082135,0.586528,0.306109,0,0,0,0
-51.883366,144.227646,-13.389498,54.400032,-13.569120,0.999649,0.329352,1,0,0,0
-76.650078,173.068573,-18.752748,42.221001,-11.519245,0.605633,0.319037,0,1,0,0
-98.291771,171.227142,-2.612524,33.783478,-10.541018,0.757226,0.298406,0,0,0,0
-120.068558,167.561554,-2.015811,32.785107,9.181795,0.268095,0.308913,0,0,0,0
-213.453415,195.977676,7.041560,24.424259,22.610397,0.523268,0.216269,0,1,0,0
-74.703056,156.087418,-12.772850,23.493429,2.146527,0.521078,0.280375,0,0,0,0
-103.339508,170.801666,-10.825493,24.715141,12.100209,0.613243,0.292743,0,0,0,0
-107.337486,180.875580,-11.775808,22.297565,11.582521,0.392933,0.290352,0,0,0,1
-106.529182,175.592377,-9.877468,27.312042,-3.068495,0.427908,0.296998,1,0,0,0
-80.287361,159.809021,-15.252918,42.541542,-14.297623,0.572968,0.289311,0,0,0,0
-96.611778,163.103363,-8.183393,34.820000,-0.287676,0.461313,0.285631,0,0,0,1
-104.496170,162.791656,-8.237012,29.840393,6.337965,0.739156,0.246124,0,1,0,0
-109.675911,154.692535,-11.455652,28.283978,8.915533,0.576303,0.244861,0,0,0,0
-119.480522,156.018326,-3.707722,21.483265,16.128174,0.642008,0.239277,0,0,0,0
-139.097260,170.795135,3.581226,20.283407,20.627693,0.381869,0.226987,0,1,0,0
-96.046089,140.871124,6.803796,27.142471,6.013218,0.549493,0.225300,0,0,0,0
-117.862556,151.679108,5.103398,29.965874,-5.308791,0.697197,0.248518,1,0,0,0
-133.135773,175.407928,-11.988619,45.201599,-13.235785,0.494280,0.215846,0,0,0,0
-180.266205,190.414307,-2.494670,33.277275,2.069127,0.568400,0.216346,0,0,1,0
-100.815086,122.800949,0.328245,36.317905,6.143039,1.087252,0.200289,0,0,0,0
-75.502556,112.076248,-11.476345,41.144112,1.876957,0.703439,0.196938,0,1,0,0
-96.291122,163.272003,-23.402178,24.220390,13.229471,0.623874,0.205704,0,0,0,0
-76.774483,120.672668,9.281805,8.537765,24.959150,0.500952,0.185471,0,0,0,0
-77.379883,166.659424,-29.751732,29.469673,13.320595,0.980340,0.349527,0,0,1,0
-93.941147,155.141602,-14.107840,24.357962,18.438879,0.538355,0.343189,0,0,0,1
-81.217743,148.772797,-30.133461,37.613926,-8.078014,0.659374,0.256826,0,0,0,0
-105.102600,155.132965,-34.806686,41.571278,-2.776252,0.531796,0.239919,1,0,0,0
-137.029770,205.291122,-32.950775,24.495213,28.234322,0.648313,0.278552,0,0,1,0
-88.309563,161.252533,-40.297291,46.334141,19.972988,1.140520,0.272992,0,0,0,0
-114.187645,161.302368,-7.788586,39.186897,13.892697,0.770751,0.302323,0,0,0,0
-111.858658,104.548172,37.487740,29.206253,-18.004620,0.467826,0.227142,0,0,1,0
-84.061813,121.221130,-7.883360,56.128372,18.604065,0.524495,0.327388,0,0,0,0
-104.795067,145.758698,-3.864709,44.201965,17.642027,0.701798,0.289861,1,0,0,0
-94.070160,163.094818,-12.068859,46.496277,-15.285568,0.483971,0.245353,0,1,0,0
-111.186768,158.203827,-16.686871,45.047096,3.807084,0.929781,0.271216,0,0,0,1
-102.679314,142.906982,2.114098,43.023232,8.196062,0.406397,0.307674,0,0,0,0
-153.198288,153.709351,1.745560,24.722544,2.115890,0.668245,0.217767,0,0,1,0
-91.147804,178.245789,-23.249012,26.203901,7.644570,0.399486,0.280772,0,0,0,0
-97.234085,173.926178,-22.225031,28.162901,14.070511,0.809453,0.289856,0,0,0,0
-116.413277,166.391876,-10.207882,24.884895,1.100478,0.404788,0.281390,1,0,0,0
-105.413101,158.833740,-23.159773,35.351124,14.979847,0.655600,0.280675,0,0,0,1
-88.702591,155.646637,-10.062314,54.442101,-13.847875,0.533103,0.300433,0,0,0,0
-104.991547,156.474335,-7.370019,49.843582,-6.455894,0.698166,0.287866,0,1,0,0
-99.740402,146.103058,-19.797733,34.641510,11.865786,0.482299,0.271086,0,0,1,0
-142.874176,190.359665,-18.653717,31.910961,17.334099,0.378965,0.228279,0,0,0,0
-71.887718,119.586044,-19.956253,41.812798,7.177530,0.877210,0.230723,0,0,0,1
-136.334488,164.306107,-16.625774,41.015160,-18.150421,0.458527,0.228455,1,0,0,0
-93.013908,138.135559,-4.833470,42.743492,15.252724,0.980092,0.274254,0,0,0,0
-93.819862,103.198845,42.242905,20.409506,-8.117702,0.518394,0.281113,0,0,0,1
-72.029053,147.469788,-18.202513,51.827106,-18.489742,0.819103,0.264435,0,0,1,0
-142.812744,166.218262,-11.069206,48.306114,10.958067,0.520054,0.287455,1,0,0,0
-69.037018,148.163605,-21.504177,48.208900,-8.543362,0.629829,0.314471,0,1,0,0
-111.755402,167.830688,-25.347637,57.999371,-12.234681,0.774613,0.320854,0,0,1,1
-38.750870,146.997406,-34.322170,41.868900,-35.196060,0.661224,0.354155,0,0,0,0
-45.359558,136.468307,-26.145916,39.542610,-38.145805,0.921011,0.355063,0,1,0,0
-42.325718,150.364136,-31.404625,48.547676,-20.100464,0.650694,0.382296,0,0,0,0
-44.869049,149.115128,-35.105656,35.134758,-18.985289,0.742137,0.346223,1,0,0,0
-61.358898,152.672012,-34.297791,25.284588,-12.119209,0.495587,0.316378,0,0,0,0
-70.782684,114.378708,18.637375,19.596762,-11.996937,0.912620,0.228671,0,0,1,0
-117.868782,190.763977,-29.961308,42.444427,6.608640,0.745337,0.266593,0,1,0,0
-81.027832,162.048920,-31.067173,29.371201,-11.770933,1.133038,0.342834,0,0,0,0
-86.255707,179.902130,-26.200245,20.827690,-8.264599,0.705814,0.313182,0,0,0,0
-134.335007,202.701752,-17.767714,37.946205,11.695100,0.466733,0.261896,0,0,1,0
-68.272186,148.061172,-13.555867,40.544395,10.244022,0.591970,0.292978,0,0,0,0
-93.604576,164.113678,2.277759,18.585258,-7.499006,0.551180,0.242359,0,0,0,1
-83.423981,178.807892,-24.521236,42.250366,-5.306775,0.497461,0.285982,0,0,0,0
-92.658089,176.994812,-28.756111,37.674515,0.632058,0.876968,0.324757,1,0,0,0
-113.195389,175.663025,-16.482281,35.102509,-2.230042,1.046368,0.277724,0,0,0,0
-80.545189,154.174622,-13.066223,19.853792,4.279235,1.207177,0.213696,0,0,1,0
-91.133606,193.723236,-22.982037,12.993736,5.993171,0.460669,0.292933,0,0,0,0
-108.468559,196.498581,-17.436043,16.628439,6.335117,0.398723,0.318278,0,0,0,0
-66.498032,107.076843,32.320038,13.253128,-10.068095,1.216145,0.212507,0,1,0,0
-93.225128,182.623062,-19.808308,32.481377,-0.203164,0.986391,0.304398,0,0,0,1
-82.562843,170.186737,-24.306145,42.283756,-10.558777,0.525617,0.298603,0,0,0,0
-140.068573,191.692291,-12.456268,43.111305,6.407176,0.724590,0.268128,0,0,1,0
-128.550430,223.539856,-26.840691,21.527729,17.685272,0.933273,0.255545,1,0,0,0
-102.412766,196.104736,-3.613781,18.123123,-3.623395,0.514266,0.280664,0,0,0,0
-116.531723,197.562805,-5.519766,13.343063,2.970602,0.536481,0.255949,0,0,0,0
-125.484070,195.988068,-0.290635,24.926456,-7.329232,0.557128,0.256466,0,1,0,0
-110.308960,178.233231,-5.082026,16.143126,0.805228,0.384611,0.253628,0,0,0,0
-186.462601,214.575409,-15.109999,-14.537980,20.112898,0.511397,0.150883,0,0,0,1
-88.500534,152.284760,-23.423426,35.895061,-13.308322,0.573620,0.222055,0,0,0,0
-43.505272,79.984367,30.619473,49.452805,-36.602646,1.023076,0.244116,1,0,0,0
-104.743057,137.786377,9.225985,46.148308,3.140938,0.536803,0.262648,0,1,0,0
-102.133293,102.363464,37.495201,42.613670,-27.409878,1.112007,0.198376,0,0,1,0
-99.255051,180.039520,-36.860561,31.535135,31.544281,0.836426,0.261115,0,0,0,0
-116.532654,177.333511,-29.874645,39.767197,37.499207,0.599614,0.259429,0,0,0,0
-118.469429,182.760071,-19.500546,39.830254,33.818764,0.612812,0.259908,0,0,0,1
-117.148308,175.803345,-32.585754,48.140396,39.229748,0.619562,0.248265,1,0,0,0
-81.490135,167.493378,-27.260109,53.426559,-1.197716,0.347331,0.256010,0,0,0,0
-145.503540,182.605545,-15.005084,31.133133,1.433799,0.630081,0.182171,0,1,0,0
-92.212135,185.207428,-38.478321,29.163952,4.497919,0.750525,0.259106,0,0,1,0
-101.434097,184.063019,-20.018238,25.498997,13.915445,0.718579,0.252473,0,0,0,0
-167.921173,210.227463,-22.859379,12.073135,36.013115,0.515689,0.168510,1,0,0,0
-129.024445,179.262482,-33.915031,39.635719,8.612918,0.293719,0.150168,0,0,0,0
-109.110901,170.267059,-5.310484,27.347088,2.260121,0.470173,0.217655,0,0,1,0
-89.049400,157.961380,-13.233650,49.751019,-10.047541,0.782548,0.240061,0,1,0,0
-33.484718,107.291153,11.756124,37.529015,-25.210669,0.547594,0.287893,1,0,0,1
-98.705757,175.806488,-9.911533,53.030357,-2.151371,0.651488,0.313113,0,0,0,0
-82.259117,144.680573,6.245743,46.751396,5.778739,0.791993,0.275459,0,0,0,0
-88.223557,135.774170,-13.623980,54.384834,3.781845,1.016204,0.361660,0,1,1,0
-66.697571,151.428940,-23.175716,60.812546,7.587095,0.619605,0.309292,0,0,0,0
-82.849548,146.789581,-12.931015,58.131607,10.344629,0.567289,0.288762,1,0,0,0
-80.796265,138.574814,2.039291,58.352173,6.370587,0.572022,0.335360,0,0,0,0
-94.243813,149.236084,-15.600174,53.215855,22.526480,0.677144,0.301189,0,0,1,0
-109.063492,164.143265,-7.673573,57.255741,6.894077,0.536242,0.323095,0,1,0,0
-107.450623,161.211761,-25.732981,52.552925,5.290675,0.647074,0.342759,1,0,0,0
-56.044567,146.678925,-31.747593,65.733299,-9.893635,0.826736,0.323737,0,0,0,1
-69.263870,152.109467,-15.959429,63.333805,-11.245041,0.801094,0.303559,0,0,0,0
-83.279503,148.927063,-12.828522,66.842911,-13.004314,0.621343,0.304629,0,0,1,0
-96.586685,158.824066,-29.072075,52.181625,-17.024086,0.794372,0.226845,1,0,0,0
-82.035431,150.985107,-20.656492,50.046494,-3.500869,1.461262,0.329309,0,0,0,0
-57.940071,135.387970,-35.749435,51.805038,-8.761102,1.394964,0.292472,0,1,0,0
-71.861870,168.171356,-38.493790,41.735588,-4.166279,0.830422,0.294691,0,0,1,0
-91.484535,174.034378,-27.156124,45.246605,-1.936539,0.544022,0.235299,0,0,0,1
-113.724663,178.517868,-11.747387,45.818531,5.188307,0.622301,0.308310,0,1,0,0
-105.678680,187.478363,-10.891999,38.303989,-11.309847,0.723828,0.317238,1,0,1,0
-38.916519,148.925430,-15.439491,47.804115,-23.340643,1.225139,0.319032,0,0,0,0
-64.600197,135.745331,-6.032603,52.318863,-10.211905,0.755753,0.316703,0,0,0,0
-67.613495,151.192200,-18.413321,57.108116,8.166128,0.530333,0.422536,0,1,0,0
-93.471390,161.803955,-16.240784,50.607967,5.538642,0.651736,0.293551,0,0,1,0
-100.071854,174.483795,-22.521759,48.481873,-9.884920,0.560190,0.251874,0,0,0,0
-59.721039,167.732193,-19.463198,24.962782,-0.945400,0.606611,0.323416,0,1,0,0
-59.237774,116.716537,-17.488152,48.704639,1.595238,0.699763,0.244579,1,0,0,0
-82.767517,180.141037,-29.200481,24.309525,7.786843,0.740570,0.289075,0,0,0,0
-96.470573,190.163239,-16.193560,19.856798,5.438946,0.473841,0.304335,0,0,0,1
-110.416786,185.148178,-33.765305,32.092758,6.617832,0.527394,0.249617,0,0,1,0
-62.263569,146.500153,-5.673140,27.071087,-2.011786,0.970298,0.290438,0,0,0,0
-83.005852,159.274796,-11.793561,28.865417,7.901971,0.791730,0.276919,0,1,0,0
-74.179260,180.503250,-33.816978,30.849377,-11.032942,0.715113,0.247338,0,0,0,0
-68.502266,170.875259,-21.585848,32.036732,-0.009825,0.626706,0.309089,0,0,1,0
-81.260971,169.953842,-13.687218,25.254883,4.621591,0.788830,0.288736,0,0,0,0
-44.287907,99.591675,1.266791,34.469360,-4.401815,1.119596,0.198436,0,0,0,1
-95.331345,178.120926,-14.100210,27.966921,13.171818,0.383922,0.280807,0,0,0,0
-94.150108,177.631927,-24.319363,33.223160,24.061182,0.655388,0.291677,0,0,0,0
-97.009857,187.145218,-30.023361,29.537537,28.829397,0.636022,0.284040,1,0,0,0
-110.173378,169.539352,-32.262383,32.419155,30.013706,0.585512,0.216462,0,0,1,0
-74.579002,172.950729,-36.275688,46.075523,9.151890,0.691226,0.248789,0,0,0,0
-80.779922,181.003418,-42.380787,34.527668,12.643390,0.664290,0.256435,0,1,0,0
-77.537773,165.376190,-15.569177,27.549015,23.375408,0.926015,0.290961,0,0,0,1
-133.567734,202.671265,-37.991486,27.364311,25.760942,0.333188,0.213560,0,0,0,0
-69.941635,150.302307,-16.198925,30.647755,10.626839,0.584631,0.210933,0,0,1,0
-138.235062,199.702118,-35.810375,24.907436,23.455307,0.764826,0.293505,1,0,0,0
-50.800953,159.513092,-22.655472,12.615492,-7.516319,0.642671,0.294633,0,0,0,0
-58.407246,153.882904,-21.732880,27.888123,-4.891650,0.507067,0.326887,0,0,0,1
-100.084480,186.866638,-43.082619,35.975758,-5.787679,0.477431,0.209299,0,1,0,0
-69.185265,167.759964,-17.423922,20.013792,5.604937,0.958263,0.275861,0,0,0,0
-85.082184,148.783722,-8.264439,23.986059,-2.855897,0.700228,0.275886,0,0,0,0
-108.419983,147.456451,-14.169504,17.045544,-10.208405,0.774149,0.210008,0,0,0,1
-48.229191,118.962959,-8.700708,40.215275,-7.160918,1.267660,0.220613,0,0,0,0
-85.495361,145.811569,-5.124238,23.614595,-6.064645,0.243190,0.209556,0,0,0,0
-100.021416,173.307190,-28.766092,28.963463,4.401936,0.732940,0.284685,1,0,0,0
-101.236603,171.056305,-26.569571,43.857380,14.801578,0.757387,0.268089,0,0,1,0
-102.734459,184.931091,-26.622768,42.030724,-2.832828,0.400675,0.251703,0,0,0,0
-53.166325,162.743195,-30.421043,30.646797,-2.397091,0.802773,0.359036,1,0,0,0
-71.078842,182.376099,-31.336821,14.015954,4.514058,0.864046,0.295875,0,0,0,1
-84.766182,174.484818,-37.388569,31.795181,12.421985,0.713781,0.301112,0,0,0,0
-96.366692,172.240402,-18.277634,22.645800,17.650433,0.375600,0.312234,0,1,0,0
-40.491554,80.288132,28.542231,34.164497,-21.011686,0.626623,0.230752,0,0,1,0
-73.183601,153.282318,-14.221300,33.765499,15.540613,0.596393,0.294639,0,0,0,0
-86.152809,135.067078,-3.258896,30.111506,0.811917,0.612965,0.238066,0,1,0,0
-71.083389,174.758423,-36.705093,51.914383,3.620390,0.715706,0.320190,0,0,0,1
-77.751587,164.290070,-38.582088,47.933075,4.380221,0.938435,0.322864,0,0,0,0
-81.087219,169.184647,-30.906490,43.621674,-1.964127,0.505812,0.320451,0,1,0,0
-56.348759,140.064728,-30.397861,29.557659,-7.167617,0.951901,0.256952,1,0,0,0
-72.335190,159.215332,-27.349340,41.610161,3.729903,0.487478,0.317961,0,0,1,0
-80.126526,153.010803,-33.585922,43.886501,-6.488540,0.523557,0.322165,0,0,0,0
-67.448746,156.817261,-35.912964,28.893871,7.208668,0.568857,0.319470,0,1,0,0
-78.891548,169.188278,-39.475193,35.767704,4.487162,0.570430,0.311531,1,0,0,0
-61.041485,153.937225,-44.898132,31.285240,-5.703356,0.526674,0.277318,0,0,1,0
-77.187241,177.992172,-45.556328,35.758621,-2.708575,0.650895,0.289831,0,1,0,0
-68.115715,154.615524,-25.493725,19.527349,-4.542767,1.002900,0.251407,0,0,0,1
-66.816429,125.792702,-13.518638,33.304642,-1.458858,0.606248,0.198448,0,0,0,0
-69.604057,124.995514,-16.599207,34.490883,-0.753369,0.435308,0.248473,1,0,0,0
-33.723869,89.785782,13.543957,31.385101,-17.095953,0.982247,0.250263,0,0,1,0
-46.548542,150.206696,-11.685407,28.861839,-13.474115,1.109198,0.341880,0,0,0,0
-67.351669,164.166077,-14.602946,27.229856,-9.159572,0.647827,0.306553,1,0,0,0
-80.223320,170.501877,-28.068533,40.192375,-8.105714,0.506662,0.267888,0,1,0,0
-78.854599,182.579697,-26.887794,37.582539,-3.004948,0.613853,0.331834,0,0,1,0
-77.203423,168.704453,-30.439558,37.752819,2.364121,0.628430,0.289566,0,0,0,1
-53.774181,155.915100,-39.051956,57.795067,3.433181,0.750681,0.347644,1,1,0,0
-39.764668,135.067871,-34.726601,58.617188,-17.525707,0.947262,0.313940,0,0,0,0
-41.760670,119.092422,-41.752266,58.358807,-18.007372,0.475183,0.312353,0,0,1,0
-33.986683,141.738113,-41.092392,63.732719,-11.924112,0.788832,0.403391,0,0,0,1
-43.647243,148.514740,-39.840652,55.837303,-18.319904,0.525663,0.330730,1,0,0,0
-61.417313,161.369781,-42.414658,49.948105,-8.321938,0.557624,0.327394,0,0,0,0
-65.021317,163.694962,-37.140656,37.869698,13.973603,0.619316,0.282034,0,0,1,0
-80.474442,184.648499,-53.585552,44.955467,1.017217,0.720841,0.281648,0,1,0,0
-58.973774,148.547592,-34.599205,52.815971,18.060125,0.956168,0.303375,0,0,0,0
-80.667694,158.282501,-35.573883,47.470413,20.310291,0.690757,0.287084,0,0,0,1
-104.150154,187.500305,-33.908531,43.780220,13.951524,0.647339,0.307650,0,1,0,0
-54.187569,149.632339,-23.591732,26.625484,4.508015,1.142073,0.356739,0,0,0,0
-103.611191,169.257629,9.048026,29.762863,8.472508,0.506710,0.324176,1,0,0,0
-61.605980,172.138092,-33.336590,35.640598,3.416954,0.832568,0.281637,0,0,1,0
-85.026802,175.070770,-31.940792,36.658806,17.620668,0.752063,0.316164,0,0,0,0
-118.304596,184.192352,-14.346201,27.222635,20.754072,0.494991,0.275032,0,0,0,0
-88.891960,146.488434,-13.705477,21.029726,-9.316552,0.486547,0.186229,0,1,0,0
