mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.488051,2.189687,3.172683,-1.038818,2.494054,-0.326321,-0.862240,0,0,0,0
-1.573029,1.329778,1.922305,-0.454240,0.053483,-0.960009,-1.830559,0,0,0,0
-2.487716,1.346237,2.531489,-1.769451,1.957321,-0.985078,-2.513693,0,0,0,0
-3.148467,0.349557,2.277066,-1.635865,1.618935,-0.931232,-2.943110,0,0,0,0
-3.144792,1.237471,3.279590,-1.107581,1.780918,-0.109296,-2.699642,0,0,0,0
-2.588522,-2.018286,3.139056,-0.752950,2.114727,-0.831513,-2.725333,0,0,0,0
-2.822989,-2.719776,1.703215,-1.162448,2.334514,-0.652204,-3.007746,0,0,0,0
-3.071135,-0.057343,2.895264,-0.995067,2.086257,-0.674081,-2.741096,0,0,0,0
-2.297277,1.141079,2.822624,-2.090922,0.230807,1.384065,-2.741372,0,0,0,0
-2.317886,-3.114538,3.029520,-0.564502,-0.710006,-0.976604,-2.922252,0,0,0,0
-2.847554,-0.027997,3.688114,-1.284114,0.627498,-0.779848,-2.724062,0,0,0,0
-3.237086,-0.184657,3.446777,-0.836846,0.576298,-0.767865,-2.944005,0,0,0,0
-2.948555,-0.744472,2.522840,-1.261734,0.914043,-0.000979,-2.898754,0,0,0,0
-2.763663,-2.151789,1.963887,-0.580132,2.048937,-0.722272,-2.763291,0,0,0,0
-2.794617,-1.588519,0.965290,-1.598303,2.325278,-0.347474,-2.926767,0,0,0,0
-3.277177,-1.455836,2.126437,-0.687138,2.004173,-0.632274,-2.840823,0,0,0,0
-2.122493,0.133641,2.034219,-2.293203,-0.533106,2.552527,-2.704469,0,0,0,0
-2.145191,-1.472569,0.605036,-1.240752,-0.138484,-0.920807,-2.849824,0,0,0,0
-2.297599,0.842031,0.108455,-2.640587,0.789237,-0.463736,-2.733188,0,0,0,0
-3.463092,-1.574654,-0.595547,-1.420587,2.161883,-1.108832,-3.004383,0,0,0,0
-3.594366,-0.778806,-0.144834,-1.788777,1.929837,-0.816156,-3.049035,0,0,0,0
-3.638079,0.198284,1.439405,-1.450112,2.730441,-0.921340,-2.804006,0,0,0,0
-0.592511,-0.854596,0.791662,-1.114188,-0.474047,3.575736,-0.969802,0,0,0,0
-2.550660,0.262691,3.022607,0.364057,1.594677,-1.051498,-0.668340,0,0,0,0
-0.676734,-0.527392,0.801013,-0.475633,-0.366894,1.621011,-0.893703,0,0,0,0
-2.040597,-1.068070,1.832937,0.212037,1.666764,-1.016048,-0.686880,0,0,0,1
-0.301997,0.295094,0.228817,-0.484025,-0.382261,3.905708,-0.754876,0,0,0,0
-2.463091,0.723906,2.162405,-0.187922,1.791198,-1.035010,-0.946027,0,0,0,0
-2.685252,0.532762,2.162138,-0.570731,3.135952,-0.140812,-1.093689,0,0,0,0
-2.180699,-1.187307,1.153135,-0.812910,3.134715,-0.853915,-1.945879,0,0,0,0
-0.681604,0.109623,0.903226,-0.031526,-0.297160,1.930672,-0.721329,0,0,0,0
-2.466821,0.295285,2.751968,0.103946,2.039353,-1.051080,-0.795489,0,0,0,0
-2.533752,2.521400,3.241547,-0.749501,2.306694,-0.076559,-1.136312,0,0,0,0
-2.092970,1.173812,1.860011,-0.755076,0.559291,-0.817944,-2.024929,0,0,0,0
-2.013571,-0.542227,-0.428449,-0.970645,1.521817,-0.623011,-2.704095,0,0,0,0
-2.790478,0.291541,0.762476,-1.724449,2.082808,-0.811008,-2.884932,0,0,0,0
-2.928761,0.043583,1.183972,-1.820970,1.623487,-0.784227,-2.963857,0,0,0,0
-3.007250,-0.129552,2.024381,-1.652564,1.428231,-0.969736,-2.969887,0,0,0,0
-0.887737,-0.496127,0.894969,-0.537495,-0.721110,1.244025,-0.997487,0,0,0,0
-2.521784,1.495784,3.467980,0.148193,1.509532,-0.982673,-0.648072,0,0,0,0
-0.425350,-0.337133,0.236662,-0.930452,-0.958268,5.258981,-1.050583,0,0,0,0
-2.601692,1.698864,3.430346,0.049446,1.918346,-0.936143,-0.724268,1,0,0,0
-0.612648,-0.496259,0.010738,-0.711892,-0.647473,3.267151,-0.969516,0,0,0,0
-2.321953,1.210201,2.805942,-0.054059,1.635738,-0.860299,-0.665837,0,0,0,0
-2.360429,1.913706,2.553593,-1.385035,2.197627,0.848886,-1.249292,0,0,0,0
-2.586522,1.124861,2.469612,-0.642063,2.773600,-0.944479,-2.119596,0,0,0,0
-0.230335,-0.176935,0.060123,-0.913842,-0.482250,4.624211,-0.972750,0,0,0,0
-1.989103,2.634246,2.227670,-0.854777,2.337814,-0.979682,-0.598047,0,0,0,0
-1.688233,1.760918,3.066483,-1.108548,1.194806,-0.253795,-1.120856,0,0,0,0
-1.410779,0.872351,1.248000,-0.450346,0.686389,-0.563053,-1.950764,0,0,0,0
-1.821238,1.897458,-1.210527,-3.575651,0.294310,-0.569828,-2.467707,0,0,0,0
-2.676718,0.643849,0.708007,-2.188290,0.000582,-0.878651,-2.919251,0,0,0,0
-2.480963,2.808979,1.861329,-1.148864,1.746325,-0.230826,-2.497394,0,0,0,0
-2.437904,-0.713725,2.339177,-1.858244,0.947607,-0.775717,-2.827148,0,0,0,1
-0.416237,-0.421034,0.415951,-0.842690,-0.831560,3.751334,-1.066318,0,0,0,0
-0.740513,0.107723,1.335222,-0.720174,-0.531506,0.557204,-1.029612,0,0,0,0
-0.524201,-0.315895,0.898602,-0.604208,-0.266471,1.764108,-0.980934,0,0,0,0
-0.488421,0.268509,-0.667465,-0.376036,-1.466129,2.219189,-0.975506,0,1,0,0
-0.794642,0.985840,1.139819,0.084556,-0.603939,0.664559,-0.612048,0,0,0,0
-2.396175,1.331043,2.722774,0.162723,1.504102,-1.147308,-0.168112,0,0,0,0
-2.318099,1.459610,2.335460,-0.978523,2.163471,-0.537729,-1.055576,0,0,0,0
-2.238736,0.702444,2.184497,-0.165330,2.474696,-1.004530,-2.007987,0,0,0,0
-0.495050,0.045582,1.075081,-0.448138,-0.289514,2.786628,-0.811894,0,0,0,0
-2.217773,2.022836,3.616392,0.131565,1.650421,-1.050108,-0.106738,0,0,0,0
-2.394160,2.127170,2.482111,-0.776896,2.376802,-0.375343,-1.260669,0,0,0,0
-2.563922,2.817183,2.673937,-0.734107,2.105335,-0.820001,-1.929122,0,0,0,0
-2.016516,1.302859,1.412109,-2.524877,2.081185,0.699707,-2.373960,0,0,0,0
-2.878790,0.919266,1.671462,-1.446705,1.153850,-0.938837,-2.765788,0,0,0,0
-2.857862,1.290028,2.794600,-0.923840,1.111871,-0.686349,-2.716848,0,0,0,0
-2.640664,-0.932104,3.214378,-1.039237,1.737108,-0.876569,-2.749706,0,0,0,0
-2.555218,-1.877078,1.247413,-1.487268,2.281575,-0.455246,-2.907585,0,0,0,0
-2.747236,-0.033081,2.110159,-0.926142,1.642369,-0.626304,-2.747106,0,0,0,0
-2.104967,0.825893,1.812282,-2.038075,0.403337,0.641611,-2.754784,0,0,0,0
-2.597042,0.609339,1.810789,-1.806425,-0.353946,-0.810360,-2.893870,0,0,0,0
-2.446044,-1.261847,2.185384,-0.626391,1.084441,0.119897,-2.767048,0,0,0,0
-2.890805,-0.051776,1.940128,-1.180308,0.697740,-0.753419,-2.879719,0,0,0,0
-2.298033,-0.759253,0.105079,-2.670854,-0.057788,0.840492,-2.911629,0,0,0,0
-3.044934,-0.346254,2.395910,-0.782252,0.986732,-0.820779,-2.853976,0,0,0,0
-2.532607,-1.117334,0.982900,-1.584933,2.158846,-0.187377,-2.903664,0,0,0,0
-2.983425,-0.369654,1.762354,-1.008708,2.320029,-0.810053,-2.926905,0,0,0,0
-1.840258,-1.069351,0.789826,-1.851548,-0.401849,-0.700298,-2.750844,0,0,0,0
-2.235559,-0.347798,1.041714,-1.310160,-0.386567,-0.999198,-2.837084,0,0,0,0
-1.632724,1.233527,-1.593127,-3.294604,0.465570,-0.053042,-2.671417,0,0,0,0
-3.094317,0.335387,0.514155,-0.958753,1.851118,-0.869969,-2.881142,0,0,0,0
-3.341315,-0.090410,-0.037023,-1.279566,2.352437,-0.855796,-3.036581,0,0,0,0
-3.337730,0.562177,0.795561,-0.795012,2.969410,-0.739122,-2.834564,0,0,0,0
-1.059393,-0.185104,0.876486,-0.036952,-0.838838,0.293443,-0.963142,0,0,0,0
-2.526502,1.492541,2.929960,0.249894,2.007116,-0.944055,-0.695126,0,0,0,0
-0.398406,-0.486251,0.051339,-0.847852,-0.309422,3.900473,-0.920965,0,0,0,0
-1.875420,-1.279341,1.585646,-0.122236,1.583945,-0.944389,-0.727810,0,0,1,0
-0.657349,-0.193175,1.137016,-0.443350,-0.060640,1.546031,-0.821388,0,0,0,0
-2.363280,0.293363,3.163617,0.347049,2.197051,-1.111713,-0.558219,0,0,0,0
-2.517624,0.225030,2.227708,-0.050993,3.064554,-0.221239,-1.023956,0,0,0,0
-2.607352,0.648711,1.682249,0.509382,3.813558,-0.766558,-1.933017,0,0,0,0
-0.428589,-0.392938,0.308576,-0.876046,-0.663478,4.038413,-1.088406,0,0,0,0
-2.347162,-0.055155,1.778730,0.666836,3.033237,-0.921571,-0.614524,0,0,0,0
-2.132930,-0.504144,1.328542,0.775725,3.929568,-0.602008,-0.988088,0,0,0,0
-2.229443,0.826130,1.527397,0.379588,3.293825,-0.558216,-1.852646,0,0,0,0
-1.855994,-1.139577,0.322314,-0.977000,2.852151,-0.176090,-2.640375,0,0,0,0
-2.292512,-0.638408,0.700288,0.191932,2.843285,-0.854198,-2.693902,0,0,0,0
-2.295299,-1.689227,0.468538,0.027300,2.774034,-0.738041,-2.816383,0,0,0,0
-2.196892,-1.870821,-0.005341,0.184133,2.917744,-0.709410,-2.739163,0,0,0,0
-0.483070,-0.776366,0.066178,-0.376153,-0.201906,2.747668,-0.906356,0,0,0,0
-1.710337,-1.477182,0.712745,0.982883,2.936580,-0.910591,-0.670722,0,0,0,0
-0.576395,-1.001409,0.162123,-0.121778,0.043094,1.243945,-0.881418,0,0,0,0
-1.692457,-1.564491,0.540541,1.153541,3.462700,-0.928592,-0.651980,0,1,0,0
-0.713724,-0.847532,-0.088748,0.486543,0.128542,0.146943,-0.897921,0,0,0,0
-1.658428,-1.215732,0.462428,1.648089,3.059988,-0.895044,-0.709657,0,0,0,0
-0.243199,-1.313071,-0.792663,-0.605668,-0.141699,3.106423,-0.952016,0,0,0,0
-1.438900,-2.544256,0.366588,1.061783,3.457293,-0.681361,-0.730939,0,0,0,0
-0.205597,-0.812121,0.091808,-0.183095,0.486642,1.609926,-0.816093,0,0,0,0
-1.315314,-2.448461,-0.098895,1.011076,3.588004,-0.929700,-0.572269,0,0,0,0
-0.241164,-1.705559,-0.107212,0.233118,1.308740,0.400780,-0.914871,0,0,0,0
-0.872555,-1.439065,0.465278,1.377696,2.670574,-0.939632,-0.569898,0,0,0,1
0.022425,-1.388416,-1.704760,-0.723033,1.003885,2.163717,-1.357237,0,0,0,0
-0.711214,-2.180643,-1.211228,-0.023197,1.266592,0.461486,-1.683416,0,0,0,0
-0.318777,-1.867830,-1.341222,-0.062516,1.020805,1.676287,-1.465385,0,0,0,0
-0.133978,-1.987700,-1.300036,-0.003892,0.688451,2.579307,-1.385661,0,0,0,0
-0.261647,-2.411305,-0.929502,0.289352,1.535546,0.606414,-1.103137,0,0,0,0
0.030333,-1.998423,-1.105919,-0.038900,1.344382,1.273696,-0.747382,0,0,0,0
0.088824,-2.323923,-1.403116,-0.236660,0.959144,1.055582,-1.003498,0,0,0,0
-0.057347,-2.110925,-0.520069,0.576579,1.490995,0.538521,-0.804188,1,1,0,0
0.313834,-0.006835,-0.365450,0.847057,0.585623,1.290025,0.797079,0,0,0,0
-0.440392,0.247769,-0.680743,1.893991,0.919393,-1.008928,0.746459,0,0,0,0
-0.627544,0.569277,-1.313254,2.697473,0.756908,-0.632064,-0.475723,0,0,0,0
-0.331948,-0.705030,-0.853498,2.048883,1.651182,-0.533653,-0.961201,0,0,0,0
-0.051977,1.150117,-1.044496,1.601495,-0.612224,-0.121591,0.299645,0,0,0,0
-0.653342,0.838899,-1.828213,1.894168,1.268593,-0.949128,0.049588,0,0,0,0
-0.190933,1.514561,-1.765379,2.518582,-0.183405,0.169345,0.000866,0,0,0,0
-0.282661,0.192284,-1.523141,0.709133,0.853856,-0.635832,-1.102330,1,0,0,0
-0.137676,0.830886,-0.459638,1.394445,0.098429,0.862112,-0.143717,0,0,0,0
-0.399633,1.929848,-0.447754,1.920614,1.645795,-0.758972,0.684876,0,0,0,0
-0.494475,1.445005,-1.390256,2.127545,1.388393,-0.295493,-0.311410,0,0,0,0
-0.114470,0.068561,-0.275850,1.764377,2.199961,-0.633932,0.064625,0,0,0,0
0.200965,0.920318,-0.826656,0.529750,-0.104873,0.821322,0.007687,0,0,0,0
-0.584468,1.143885,-1.613231,1.381455,1.790650,-0.890269,-0.307426,0,0,0,0
-0.631280,1.054012,-1.178748,1.131779,1.158412,-0.556144,-0.849288,0,0,0,0
-0.344123,-0.422643,-0.951768,1.230011,1.939987,-0.635902,-0.800915,0,0,0,1
0.097175,0.999047,-1.531601,1.550423,-0.222842,0.162523,-0.123284,0,0,0,0
-0.084377,1.318322,-1.096456,1.566728,0.365831,-0.723612,0.117234,0,0,0,0
0.280927,0.661493,-0.766043,1.130965,-0.407255,0.591792,0.007643,0,0,0,0
-0.121519,0.673290,-0.814203,1.147545,0.454867,-0.528759,-0.222262,0,0,0,0
0.101302,0.954864,-0.393324,0.292637,-0.501874,0.675661,0.018223,0,0,0,0
-0.239449,2.814166,-0.718319,0.595309,-0.378805,-0.588943,0.196304,0,0,0,0
-0.346582,2.650777,-1.506736,0.761717,-0.389697,-0.278475,-0.201513,0,0,0,0
-0.079190,1.134682,-0.862397,0.711169,0.974358,-0.422260,-0.634225,1,0,0,0
-0.362123,0.436331,0.620385,1.324924,1.413482,-0.251836,0.345634,0,0,0,0
-0.748429,1.888202,-0.254134,1.423692,1.438656,-0.818569,0.195361,0,0,0,0
-0.660951,2.037468,-0.332743,1.545987,1.737152,-0.691537,-0.211154,0,0,0,0
-0.719940,2.580716,-0.217879,2.354363,1.294902,-0.759760,-0.222461,0,0,0,0
-0.062720,1.607086,-0.955484,0.675756,-1.491306,1.006408,-0.514751,0,0,0,0
-0.526281,3.063167,-0.707004,0.773323,-0.472744,-0.529741,-0.195992,0,0,0,0
-0.270306,1.031152,-0.448456,0.324759,-1.280978,0.433418,-0.089354,0,0,0,0
-0.237609,0.778347,1.090734,-0.138305,0.507152,0.144088,0.256086,0,0,1,0
0.029688,0.664766,0.405581,0.629756,0.016496,1.850977,0.367357,0,0,0,0
-0.909113,1.664085,-0.174994,1.723961,1.939053,-0.895443,0.532311,0,0,0,0
-0.940340,-0.027832,-1.751648,1.482039,1.732075,-0.520759,-0.886516,0,0,0,0
-0.755985,1.352661,-0.777553,2.330709,0.925125,-0.654077,-1.197973,0,0,0,0
-0.068918,1.280579,-1.093211,1.245136,-0.550697,0.321514,-0.034180,0,0,0,0
-0.855076,1.817059,0.092158,1.685890,0.548885,-0.979376,0.372897,0,0,0,0
-0.726649,0.572399,0.506920,2.334261,1.607367,-0.258416,-0.503799,0,0,0,0
-1.044048,1.020640,0.332856,1.527364,1.963795,-0.616285,-0.934630,0,0,1,0
0.041656,0.834095,0.377932,0.253406,-1.246642,2.052731,0.020591,0,0,0,0
-0.461118,3.110282,-0.094848,0.825564,-1.265370,-0.747944,0.406103,0,0,0,0
-0.409080,2.490520,-0.185044,1.133992,-1.026484,-0.569249,-0.281420,0,0,0,0
-0.543338,2.751764,0.031154,0.837497,-1.111524,-0.217556,-0.411650,0,0,0,0
-0.076659,0.794909,0.999073,-0.028979,-1.029059,-0.097603,0.222690,0,0,0,0
-0.407567,2.638456,1.036404,0.260412,-0.821984,-0.555217,0.570074,0,0,0,0
-0.335649,2.140182,0.790520,0.434151,-0.222409,-0.493285,0.003360,0,0,0,0
-0.434044,2.194027,0.708234,0.024237,-0.809865,-0.356196,-0.709679,0,1,0,0
-0.228912,0.740227,0.900065,0.894941,0.968176,0.572234,0.104918,0,0,0,0
-1.064888,0.692878,0.874835,2.215017,2.460994,-1.043488,-0.026714,0,0,0,0
-0.844406,1.108337,0.309086,2.695487,1.330967,-0.412914,-0.533882,0,0,0,0
-0.729464,0.746697,-0.476728,2.655144,1.015273,-0.737769,-1.092855,0,0,0,0
0.067916,1.406046,-0.463087,0.874781,-0.865425,1.623320,0.166601,0,0,0,0
-0.976840,1.509145,0.421207,1.729653,1.092826,-0.891724,0.012609,0,0,0,0
-0.333414,2.488250,-0.154901,0.948380,-0.164201,0.644594,0.071436,0,0,0,0
-0.822290,0.573256,0.253690,1.423868,0.858545,-1.025307,-1.358091,0,1,0,0
0.087150,1.302479,-1.206623,1.810227,-0.974733,0.941298,0.165786,0,0,0,0
-0.446288,2.354930,-0.814494,1.880072,-0.610756,-0.854760,0.167202,0,0,0,0
-0.120747,1.713963,-0.824473,1.830306,0.209586,-0.515301,-0.226981,0,0,0,0
-0.424799,1.724175,-1.001981,1.569202,-0.675886,-0.719351,-0.910191,0,0,0,0
0.228160,1.460269,0.200335,0.589180,-0.203461,1.390883,0.600709,0,0,0,0
-0.282860,2.778817,0.105329,1.168377,-0.226882,-0.987204,0.503180,0,0,0,0
0.441165,1.954171,-1.939520,1.864797,-0.039755,0.207136,0.905532,0,0,0,0
-0.533378,2.490770,-0.402026,1.759465,-0.730395,-1.137450,0.405497,1,0,0,1
-0.159982,-0.476855,1.093137,1.559308,0.629161,-0.265856,0.376184,0,0,0,0
-0.672765,-0.990413,1.235231,2.752807,0.694025,-0.751893,0.651217,0,0,0,0
-0.715613,-0.749809,0.853700,2.748476,0.296700,-0.513810,-0.341832,0,0,0,0
-0.533022,-1.191541,-0.619987,3.063728,0.389258,-0.568188,-0.870194,0,0,0,0
-0.020303,1.387987,-0.498308,1.226334,-1.601109,0.562421,0.238773,0,0,0,0
-0.872739,-0.416557,0.550916,2.558989,0.473289,-0.968066,0.116986,0,0,0,0
-0.377868,0.725186,-0.405496,2.569393,-1.375859,0.360681,-0.432973,0,0,0,0
-0.626069,-0.389299,0.925372,2.101254,0.053359,-0.902680,-1.078000,0,0,0,1
0.009654,0.535854,0.844142,0.626372,-0.071514,1.979030,-0.288475,0,0,0,0
-0.901089,0.136499,2.414180,2.939372,1.591075,-0.457950,0.871154,0,0,0,0
-0.869020,0.690513,1.248626,3.002938,0.765674,-0.259338,-0.256783,0,0,0,0
-0.432973,-0.095351,1.113161,2.373391,1.700583,-0.609137,0.022052,0,0,0,0
-0.109536,0.665940,0.643773,0.432290,-0.623815,0.188285,-0.185975,0,0,0,0
-0.985246,0.757450,1.400717,1.793019,0.206599,-0.974538,-0.277577,0,0,0,0
-1.054989,0.164951,0.893891,1.663823,0.622338,-0.552006,-0.884143,0,0,0,0
-0.489349,-1.054486,0.168214,1.882055,1.396989,-0.548045,-0.829799,1,0,0,0
0.118455,0.451579,0.101834,1.151752,-0.718990,1.131328,0.131682,0,0,0,0
-0.347472,1.631142,0.355709,2.229834,-0.759614,-0.922726,0.092502,0,0,0,0
-0.066952,1.164558,-0.274676,1.831244,-1.208751,0.558222,-0.025721,0,0,0,0
-0.284421,0.681324,0.114865,1.538921,-0.263982,-0.538919,-0.154734,0,0,0,0
-0.238447,0.826872,0.580045,0.273950,-0.925255,0.020529,-0.004919,0,0,0,0
-0.479501,2.338382,0.334749,0.539151,-1.321327,-0.245381,0.180552,0,0,0,0
-0.486523,2.709715,0.487233,0.709971,-1.213737,-0.255378,-0.196776,0,0,0,0
-0.191666,0.551707,-0.246361,0.886625,-0.000015,0.192407,-0.588404,0,0,0,1
-0.343828,0.797944,1.071061,0.979834,0.303966,0.663774,0.430632,0,0,0,0
-1.023654,1.720136,1.516661,2.349726,0.623493,-0.949902,0.091030,0,0,0,0
-0.991874,1.958235,1.114531,2.924208,0.709361,-0.746545,0.138348,0,0,0,0
-0.896112,2.214759,1.115540,2.598247,0.900823,-0.845856,0.023196,0,0,0,0
0.050570,1.005014,0.111706,0.010670,-1.370364,2.093855,-0.458769,0,0,0,0
-0.854901,2.539990,0.221929,0.798289,-0.828038,-0.279258,-0.296212,0,0,0,0
-0.069320,0.688426,0.187769,0.090009,-1.419504,1.764910,-0.123871,0,0,0,0
-0.204555,1.014096,1.433640,-0.050367,-0.302422,-0.131063,0.304378,0,1,0,0
-0.254212,0.336374,0.787326,1.232214,1.034897,0.818407,0.355268,0,0,0,0
-1.042994,0.878435,1.335494,2.122968,1.667136,-1.026706,0.668597,0,0,0,0
-1.065713,-1.028210,-0.426949,1.810932,2.279093,-0.503603,-1.032220,0,0,0,0
-0.654704,0.768491,-0.786912,2.160518,0.786868,-0.566779,-1.202681,0,0,0,0
0.067196,0.972145,-0.307721,0.616761,-0.779921,1.168995,0.056412,0,0,0,0
-0.859919,1.551926,0.454538,2.011719,0.480140,-0.973971,0.445787,0,0,0,0
