mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-10.317082,-4.769405,1.997858,-2.582008,-0.126297,-2.890978,-2.923103,0,0,0,1
-1.173683,-2.463439,-1.377594,0.523566,-1.951770,0.007441,-2.575235,0,0,0,0
-1.890033,-3.268763,-0.854978,0.794951,-2.266449,0.362289,-2.702649,1,0,0,0
-1.981482,-2.136950,1.159186,1.930365,-0.611510,-1.187448,0.931929,0,1,0,0
-2.744577,-1.831676,1.187464,1.793957,-0.370746,-0.594061,1.387099,0,0,1,0
-1.888003,-1.642489,0.377789,1.660437,-0.343438,-0.831122,-0.821062,0,0,0,0
-2.442787,-1.509029,0.470019,1.507990,-0.545037,-0.260950,-1.210565,0,0,0,1
-2.342922,-1.553660,0.077821,1.037248,-0.953862,0.119175,-2.498152,0,0,1,0
-2.165055,-0.986912,0.111249,0.664876,-0.566180,4.391076,-2.439905,1,0,0,0
-2.264252,-1.537203,-0.205989,0.661747,-1.171433,-0.484149,-2.791665,0,0,0,1
-0.939658,-1.418503,-0.534607,0.684889,-1.509401,-0.866970,-1.706092,0,1,0,0
-0.363444,0.243374,-0.697015,0.057445,0.591538,-0.234505,1.225030,0,0,0,0
-0.623097,-0.045547,0.560768,-0.201034,0.243906,1.183148,2.191877,0,0,1,0
-0.069579,-0.211796,-0.414735,-0.209218,0.580594,0.326403,3.999498,0,0,0,0
0.351772,0.083137,0.631569,-1.144142,-0.012373,1.020814,1.613012,1,0,0,0
0.373311,-0.815284,0.990154,-0.710958,0.175209,0.116271,-0.313586,0,0,0,0
0.882616,-0.884787,1.323098,-0.632825,-0.818243,-0.856795,2.345563,0,1,0,1
0.655683,-0.744985,-1.445674,1.051727,-0.078310,0.695395,-0.351032,0,0,0,0
0.843588,-0.698171,-0.186870,1.199966,-0.800461,0.089825,-0.671161,0,0,1,0
0.878753,-1.626031,1.293390,0.314359,-0.220463,0.077116,-0.857696,0,0,0,0
0.729615,-0.693864,0.519239,0.348617,-0.531867,-0.417984,-0.633008,1,1,0,0
0.936491,-0.627779,-0.577683,0.288211,-0.703600,0.394517,-0.123157,0,0,0,0
0.697501,-0.215506,-0.396678,0.621227,-0.606539,-0.481454,-0.125102,0,0,0,1
0.492492,-1.719750,-0.169566,-0.954610,-0.871943,-1.016863,-2.139440,0,0,0,0
1.166230,-0.201344,-0.247797,-0.159318,0.093756,0.554308,-0.911307,0,1,1,0
-0.438198,-1.280345,-1.107165,-0.477082,-0.316902,0.038170,-1.509246,0,0,0,0
0.087793,-0.332995,-0.125150,-0.828892,-0.193568,-0.086983,-0.503560,1,0,0,0
1.225044,-0.380312,0.669333,-0.013599,0.500360,-0.387857,0.861072,0,0,0,0
0.907975,-0.252898,0.347622,-0.662489,0.497643,-0.449688,0.278937,0,0,1,1
0.632010,-0.147434,-0.884514,-0.629834,0.646997,-0.514135,-0.193581,0,0,0,0
0.196665,-0.049249,0.419087,-1.006352,0.865385,-0.491976,-0.403176,1,0,0,0
0.589848,-0.986518,1.109671,-1.222350,-0.027320,-0.311152,-0.319509,0,0,0,0
0.307209,-0.135475,0.436977,-0.393067,0.330983,-0.079632,-0.013614,0,1,0,1
0.122057,0.372770,-0.922510,-0.757891,1.313285,0.000758,-0.671005,0,0,0,0
-0.166768,1.253193,-0.745594,-1.118305,1.065264,-0.515588,-0.065080,0,0,1,0
0.527036,-0.789636,1.773966,-1.087235,-0.190610,-0.255897,-1.163237,0,0,0,0
0.210707,-0.187867,0.822308,-0.948266,0.592624,-0.453324,-0.770607,1,1,0,0
0.341009,0.615477,-0.883626,0.307058,0.308407,-0.580291,-0.162107,0,0,0,0
-0.981670,0.544572,-0.126725,-1.124529,1.195529,-0.815322,-0.747822,0,0,0,1
0.227323,-1.284919,-0.752694,-0.920361,0.150782,-0.646565,-1.473599,0,0,1,0
0.174668,-0.154451,-0.573120,-0.778244,0.345597,-0.328783,-1.064767,0,1,0,0
-1.126124,0.890686,-0.170827,-1.509066,0.864308,-1.056055,-1.363159,0,0,0,0
-0.541779,0.977730,-0.328585,-1.429994,1.167361,-0.617808,-0.807379,0,0,0,1
1.090567,-0.256259,0.439452,-1.125794,0.110618,-0.138407,0.531627,0,0,0,0
-0.297211,-0.380741,1.838191,-0.485898,1.163346,-1.215919,0.340083,1,0,0,1
0.292613,0.623537,-1.021208,0.263667,0.347389,0.113162,0.535482,0,0,0,0
-0.501710,1.057381,-0.100045,-0.986837,1.752079,-0.183247,0.413221,1,0,0,0
0.384165,-0.991729,1.093108,-0.371302,0.929551,-0.029166,-0.060004,0,0,0,0
-0.204015,-0.485875,0.835375,-0.419842,1.211324,-0.074208,-0.572738,0,1,1,0
-0.361068,0.982281,-1.209565,0.163377,1.982835,-0.376181,0.098449,0,0,0,0
-0.389815,1.678466,-1.443485,-0.637773,1.747309,-0.249981,-0.437825,0,0,0,1
0.276015,-0.818262,0.859705,-0.236679,0.169092,-0.357723,-1.048194,0,0,0,0
0.408679,-0.266944,0.054943,-1.320068,0.890552,0.703476,-1.164570,1,1,0,0
0.219861,0.498008,-1.566055,0.221504,0.543930,-0.349687,-0.668869,0,0,0,0
-0.379565,1.693017,-1.282344,-0.600317,1.597336,-0.230614,-0.266476,0,0,0,1
-0.784652,-2.328278,1.552636,-0.826466,-0.068761,0.784831,-2.440555,0,0,0,0
0.488527,-0.252630,-1.264415,-1.463596,0.190206,0.364696,-1.673694,1,0,1,0
-1.333386,0.226384,-1.529184,-0.648671,1.022448,-1.214851,-1.476200,0,0,0,0
-0.752184,1.568129,-1.306882,-1.589827,1.274348,-0.624938,-0.770467,0,1,0,0
0.748707,-0.366119,0.466978,-0.626166,0.519604,0.789949,-0.312224,0,0,0,0
0.717005,0.355290,0.482329,-0.823586,0.972837,-0.281464,-0.330848,0,0,1,1
0.343764,0.611895,-1.242095,0.307552,0.390831,-0.222026,-0.187135,0,0,0,0
-0.585328,1.792103,-0.647086,-0.742934,1.807622,-0.195345,-0.031083,1,0,0,0
0.588691,-0.719190,1.040778,-0.689105,0.252036,1.147764,-0.514080,0,0,0,0
0.289169,0.065899,0.136502,-0.602868,0.621965,0.249164,-0.031487,0,1,0,1
-0.391101,1.378838,-1.318205,-0.904069,1.042627,-0.154269,0.149599,0,0,0,0
-0.363118,1.684303,-1.347985,-0.904740,1.937999,2.701957,0.458315,1,0,0,0
0.972806,-0.153291,1.261971,-0.087815,-0.145899,1.530532,0.458363,0,0,0,0
0.869264,0.050437,-0.334715,-1.094648,1.262209,2.871448,-0.373012,0,0,1,0
-0.138322,0.171282,-1.107109,0.395820,0.797868,0.627198,-0.029798,0,1,0,0
-0.598125,0.239904,-0.451236,0.290406,0.461938,0.517599,-0.479155,0,0,0,1
0.526821,-1.412606,-1.216987,-0.619480,0.257688,-0.719164,-1.255691,0,0,0,0
-0.211317,0.301501,-0.500364,-0.133792,1.234377,0.744563,-0.873311,0,0,1,0
-0.799145,1.030467,-0.846216,-1.052506,1.273224,-0.488080,0.910040,0,0,0,0
-1.049227,1.217610,-1.424438,-0.820699,1.510135,-0.201344,-1.042174,1,0,0,0
0.330701,-0.085498,1.192710,-0.231765,0.232307,-0.757115,2.536866,0,0,0,1
-0.536506,0.368366,1.147446,-0.912269,0.745351,-0.355142,1.401369,1,0,0,0
0.042925,0.724385,-0.517293,0.159197,0.177245,-0.555376,0.274985,0,0,0,0
0.012831,0.770323,-0.689969,0.328948,0.591689,-0.014971,0.873735,0,0,1,0
-0.214319,-0.996185,2.403581,-0.460510,1.051433,-0.193216,1.864709,0,0,0,0
-0.477269,-0.049285,0.255081,-0.577285,1.671408,0.282640,2.142438,1,1,0,0
0.374087,-0.114377,-1.570664,0.673182,0.283524,0.771222,0.942697,0,0,0,0
0.647585,-0.268460,-0.617753,1.393856,-0.204282,-0.696353,-0.788676,0,0,0,1
0.694106,-0.969791,0.981392,0.063256,-0.301145,0.532703,-0.834721,0,0,0,0
0.716241,-0.249239,-0.049032,-0.176570,0.058002,-0.245693,-0.760278,0,1,1,0
0.798403,0.475383,-1.576812,0.243324,0.107001,-0.363554,-0.368131,0,0,0,0
0.077685,0.429504,-0.583150,-0.032254,0.319055,0.653377,-0.464400,1,0,0,0
