mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.347820,0.486495,-1.092728,0.163488,0.655042,-1.507523,0.715202,0,0,1,0
-0.784937,-0.148243,-0.602276,0.370449,-1.352897,-1.328441,-2.003539,0,0,0,0
-2.329919,1.083864,-0.525147,0.223296,-0.359770,-0.344163,-1.629652,1,1,0,0
1.419118,0.210438,0.104621,-0.743342,-0.180137,0.882474,0.837887,0,0,0,0
0.830255,0.006493,0.297876,-0.288268,0.711498,-0.387664,0.237125,0,0,0,0
-0.002006,-0.247661,1.274754,-0.151619,1.450741,-0.699991,0.237418,0,0,0,0
-0.853571,0.634263,-0.142641,-0.164414,0.858476,-0.645183,-0.884663,0,0,0,1
1.322685,0.419652,0.554874,-1.091743,-0.225755,2.171244,0.574749,0,0,0,0
0.091907,1.715081,0.187884,-0.938104,-0.796700,-0.145333,-0.185755,0,1,0,0
-1.100478,-0.092133,-1.082548,0.061413,-0.737866,1.197122,-2.282011,0,0,0,0
-2.623202,1.034028,-0.917026,-0.363428,-0.159817,-1.680121,-2.395817,0,0,1,1
1.493113,0.373424,-0.263136,-0.080462,-1.328124,1.184377,1.599120,0,0,0,0
0.998879,0.052648,0.335026,-0.064602,-0.144105,0.375478,1.488747,0,0,0,0
0.784899,0.121411,0.580437,-0.584255,0.343125,-0.024191,1.187059,0,0,0,0
0.015494,-0.354011,-0.999832,1.394714,0.749212,-0.314145,0.198502,1,0,0,0
0.891439,0.106087,-1.220855,-0.553468,0.334671,1.388375,2.160167,0,0,0,0
-0.039571,0.273604,0.669585,-0.346506,1.138605,1.133750,-0.108337,0,0,0,1
1.164470,-1.657416,0.710511,0.157107,-1.054808,2.014662,0.051168,0,0,0,0
0.332840,-2.678560,2.541076,-0.357358,-0.854853,-0.208967,-0.326334,0,0,0,0
-0.256563,0.166250,-0.639358,1.339680,-0.227919,-0.525688,-0.034625,1,1,0,0
0.570579,-1.439501,-0.018391,0.501499,1.411069,0.720665,0.161973,0,0,0,0
0.895082,-0.969988,0.891333,0.380221,-0.199905,-0.074377,0.709355,0,0,0,0
1.065957,-0.958738,1.024445,-0.471785,-0.174890,-0.406474,0.572830,0,0,1,0
0.091695,0.374418,1.448011,-1.303529,0.784385,-0.538312,0.784600,0,0,0,0
0.266547,0.115641,1.536841,-1.237197,0.891939,0.037405,0.541258,0,1,0,0
0.086495,0.758092,0.680230,-1.155757,0.197667,-0.785119,0.902515,0,0,0,0
-0.619903,-0.081024,1.269918,-0.511186,0.271469,-1.395681,-1.010946,0,0,0,0
-0.389318,0.148725,1.307126,-1.639907,0.010410,1.103627,1.255156,0,0,0,0
-0.717788,-0.839931,1.436900,-2.053430,0.273556,1.801161,-0.226139,1,0,0,1
1.135298,-0.970400,-1.048013,0.171782,-0.073523,0.869889,-0.142749,0,0,0,0
0.892877,-0.436674,0.202471,0.478084,0.303976,-0.148939,0.211281,0,0,0,0
1.386001,-1.075595,-0.234278,0.206937,-1.374556,-0.253154,0.385281,0,0,0,0
0.755627,-0.188324,-0.433902,0.279312,-0.097361,1.915707,-0.238941,0,1,0,0
0.264270,0.295231,-0.682991,-0.481849,-0.036318,-0.313699,-0.802698,0,0,0,0
-0.828679,1.661960,-0.490842,-0.998301,0.616537,-0.744425,-1.516742,0,0,1,0
-0.299415,-0.274923,1.056201,0.068405,0.249666,0.722352,-0.960073,0,0,0,0
-0.117696,-0.783551,2.294155,-0.637385,-0.644767,1.310907,0.488410,0,0,0,0
-0.466326,0.717531,0.084862,0.136076,1.422749,-0.645183,-0.745327,0,0,0,0
-0.478462,0.472978,0.654983,0.123794,0.648589,-0.113300,1.000828,0,0,1,0
-0.174832,0.132814,-0.348266,0.621271,0.642030,0.671041,-0.131048,0,0,0,0
0.222820,-1.157236,0.461307,-0.135504,1.353145,0.659037,-0.265841,1,0,0,0
0.078064,0.710652,0.161413,-0.159471,-0.748428,-0.413702,0.490988,0,0,0,0
-0.181900,-1.828182,1.413981,0.060366,1.071243,-0.058270,-0.937144,0,0,1,0
-0.461857,-1.477288,1.185146,0.718602,0.870723,-0.068339,-1.148283,0,0,0,0
0.216920,-1.436221,0.417752,1.084765,1.639295,-0.024026,0.661683,0,0,0,0
-0.190065,0.352103,-0.478205,1.919765,1.413440,0.044400,0.286304,0,0,0,0
0.223544,0.220924,1.006392,-0.329028,0.023973,-0.575268,-0.707208,0,0,1,0
0.214298,-0.254782,-0.303774,0.877383,1.354570,0.158043,-0.123828,0,0,0,0
0.002936,-0.067637,-0.112904,0.614557,0.520084,-1.102072,-0.837363,0,1,0,0
0.135486,0.680958,0.174627,0.105735,0.430010,-0.094768,0.561578,0,0,0,0
0.053248,-0.547969,-0.383344,0.223672,2.131545,0.046381,0.255839,0,0,1,0
0.538108,-0.179717,1.494838,0.537449,-0.427741,1.637969,-0.113617,0,0,0,0
0.732711,-0.098040,1.090308,-0.899923,-1.067876,2.155637,0.351290,1,0,0,0
-0.620458,1.929043,2.582253,-0.197854,-1.987552,-0.135662,1.101806,0,0,0,0
-0.923053,2.141792,-0.437960,0.304275,0.700965,0.021343,1.143981,0,0,0,0
-1.183077,0.944569,-1.409364,0.638608,1.097060,0.710259,-0.810844,0,0,0,1
-0.838639,1.797907,-1.794055,-3.422064,-2.629483,0.783201,0.469403,0,0,0,0
-0.435871,1.221733,-1.667564,-0.066342,1.315944,0.058160,0.170587,0,0,0,0
-0.812685,1.989383,-1.095690,-0.010519,1.654746,0.568481,0.203018,1,0,0,0
-0.238693,0.409447,-1.632805,-2.271062,-2.426021,1.078180,0.188204,0,0,0,0
0.055972,0.922727,-1.835134,-1.382331,-0.456988,2.582350,0.147154,0,0,1,1
0.623318,-0.978453,0.398860,1.624226,0.276438,2.117924,-0.180594,0,0,0,0
-0.087029,-0.610114,0.448039,1.746151,1.184894,0.073848,-0.889587,0,0,0,0
0.569108,-0.227879,0.118622,0.151472,0.706243,-0.340212,-0.131867,0,0,0,0
0.220806,-0.850067,0.370165,-0.457859,0.792487,1.027317,0.070476,0,0,1,0
0.354540,-0.720357,-0.233131,-0.821599,-0.750191,1.620495,-0.893014,0,0,0,0
0.675856,-0.759310,-0.673315,0.221787,-0.123202,-1.047973,-0.317649,0,1,0,0
-0.153488,1.100612,0.992278,0.785273,-0.276361,0.600434,0.842059,0,0,0,0
0.822980,-0.252664,1.414214,-0.489825,0.149126,0.769560,0.172609,0,0,0,0
0.339864,-0.859128,-0.244641,-0.716615,0.646367,1.204569,-0.747545,0,0,0,0
-0.943873,0.360782,-0.407015,-0.223609,1.431657,-2.102102,-1.471855,0,1,0,0
