mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.213299,-2.329682,-1.105254,3.187397,0.268776,-0.084890,-0.732548,0,0,1,0
-1.499414,-1.321860,0.383767,0.595299,0.455709,-0.533838,-1.097038,0,0,0,0
-2.275616,-0.683169,1.874475,-0.067961,0.749007,0.047658,-1.103715,0,1,0,0
-0.245315,0.028933,-0.626587,-0.643338,-0.536220,-0.503435,-0.914449,0,0,0,0
-2.160795,-1.670805,0.293036,0.392487,-0.008300,1.315951,-2.019662,1,0,0,0
-0.432830,0.392054,-0.693311,-0.325987,-1.754867,-0.316029,-0.893577,0,0,0,0
-0.944987,0.593974,0.051612,-0.443019,-1.761294,0.790893,-0.643667,0,0,0,0
-1.688390,0.355099,0.215959,-0.231284,-1.080715,-0.385617,-1.457513,0,0,0,1
0.273138,-2.957512,-0.218496,2.303693,-0.421439,0.578981,-1.003104,0,1,0,0
-0.914678,-1.743595,-0.698029,1.603410,0.364133,-1.006530,-0.830354,0,0,0,0
-2.132461,-1.764289,0.765385,0.348839,-0.517193,-0.441119,-0.788064,0,0,1,0
-0.732858,-0.057635,-0.588018,0.333089,-1.184170,-0.917291,-0.519110,0,0,0,0
-3.770969,0.366655,1.489581,-1.044977,2.169301,-0.932863,-2.652392,0,1,0,0
-0.758499,-0.381073,0.320128,0.817702,0.438816,-0.535527,-0.552003,0,0,0,0
-2.717085,2.052466,1.065267,-1.549414,2.092187,-0.508862,-2.073210,0,0,0,1
-0.626751,-0.593790,-0.762259,1.244796,-2.032962,0.456796,-1.304575,0,0,0,0
-0.890711,0.365992,-0.040307,0.231368,0.559713,0.857865,-1.088556,1,0,0,0
-1.979819,-2.153955,0.988013,1.070849,-0.943403,-1.341193,-2.484605,0,1,0,0
-2.018509,-0.154353,1.874127,0.487256,-1.036715,0.361509,-1.409544,0,0,1,0
-0.931779,-0.359050,0.565107,0.649554,-0.681013,-0.632578,-1.361012,0,0,0,0
-3.224875,0.929690,1.366825,-1.417829,0.042646,-1.222360,-2.424232,0,0,0,1
-0.675068,0.323568,-0.314302,-0.632500,-0.981873,-0.157128,-1.316730,0,1,0,0
-1.907202,0.185854,-0.197219,-0.262437,0.112715,-0.111220,-2.059345,0,0,1,0
-1.298663,-0.470523,-1.343178,-0.106246,0.081756,-0.140522,-1.054749,0,0,0,0
0.079098,-3.212822,0.955282,1.313173,-0.924454,-0.079778,-1.174740,1,0,0,0
-1.572611,-1.012589,0.565146,-0.222235,-2.399426,-0.717225,-0.911642,0,0,0,0
-1.729699,0.357999,-0.458939,-1.110345,-2.418139,0.907970,-0.996882,0,0,0,1
-0.166282,0.454112,-0.503416,-2.421829,-2.328291,1.165656,-0.740225,0,0,0,0
-2.998199,0.432408,0.400599,-1.540507,1.203205,-1.127854,-2.407182,0,1,0,0
-0.358023,-0.237735,0.155040,-0.829268,-0.578739,-0.624194,-0.435274,0,0,1,0
-0.720821,0.793869,-0.198283,-1.194378,0.278856,-0.039013,-1.074176,0,0,0,0
-3.574261,0.978954,1.842597,-1.921640,1.288208,0.808104,-2.557645,1,0,0,0
-0.645894,0.034359,0.548504,-0.769255,-1.596096,-0.584916,-0.754524,0,0,0,1
-1.064592,-1.165263,-0.736448,-2.155144,-2.052910,-0.260114,-0.683177,0,0,0,0
-1.787543,-0.738067,-1.132412,-1.517431,-0.639783,1.207833,-1.598929,0,1,0,0
-0.513641,-1.557016,-0.510830,1.702193,1.571929,-0.563503,-0.448154,0,0,0,0
-2.000170,-1.445522,0.419099,0.379636,-0.617852,-0.443651,-1.231601,1,0,0,0
-0.554718,0.235852,0.693847,-1.497439,-1.662134,-0.883238,-1.436089,0,0,0,0
-2.045652,0.490022,0.749413,-0.496027,0.150588,-0.472217,-1.767695,0,0,0,1
-1.108438,-1.301657,-1.153402,-1.891472,2.419233,1.551169,-1.661388,0,1,0,0
-0.610605,-0.172076,0.488972,-1.045686,-0.986631,-0.648948,-1.060151,0,0,1,0
-0.993453,-1.504421,-1.109406,-0.400734,-0.985513,-0.819123,-0.809927,0,0,0,0
-1.722771,0.514990,-0.277589,-1.297666,-1.234954,1.808857,-1.387694,1,0,0,0
-0.471113,-1.066530,0.218863,-0.639491,-0.636382,-0.772438,-0.485463,0,0,0,0
-0.353519,-0.840759,-2.817042,-1.470618,-0.694923,1.250468,-1.582456,0,0,0,1
0.117537,0.143386,-2.019833,-0.436168,-0.099328,-0.387923,-1.229502,0,0,0,0
-2.190893,1.562601,-0.125632,-0.990703,1.479246,-0.634893,-2.063359,1,0,0,0
-1.075073,1.095687,-2.228537,-1.532908,0.253246,0.356913,-1.395789,0,0,0,0
-1.501786,-1.290524,1.670475,0.608501,-0.998388,-0.742977,-2.054437,1,0,0,0
-0.339954,-0.337653,-2.082982,-1.485092,-1.112744,-0.519304,-1.324802,0,0,0,0
-1.919151,-0.719937,-3.214189,-2.427506,-0.561717,-1.223767,-2.148214,0,1,0,0
-0.354852,0.263606,-0.670206,-1.045194,-1.534485,-0.105173,-1.386679,0,0,0,0
-2.329171,-0.108465,-1.939927,-2.184424,0.038168,2.199404,-2.229562,0,1,0,0
0.062188,0.063422,-1.142497,-1.232741,-0.983505,-0.442566,-1.130140,0,0,0,0
-2.520985,0.794091,0.882245,-0.852459,1.248744,1.020971,-2.199020,0,0,1,0
-1.015143,0.767660,-2.713354,-1.962855,-1.095248,-0.112391,-1.264248,0,0,0,0
-4.751848,-1.155093,0.353706,-3.687153,0.134598,0.412930,-2.743438,0,0,1,0
-0.851206,0.431290,-2.843094,-2.400315,-1.553341,-0.336090,-1.561952,0,0,0,0
-4.123423,-0.774710,-0.658498,-3.682656,-0.191033,-1.085398,-2.666320,0,0,0,1
-0.884612,0.444620,-3.377604,-2.291494,-1.277264,-0.334376,-1.703875,0,0,0,0
-1.611397,-0.444688,-3.337706,-2.451809,-1.507727,5.187710,-2.232803,1,0,0,1
1.325275,-0.185294,-0.809431,0.491755,-0.945234,-0.507281,0.560553,0,0,0,0
1.231607,-0.685537,-0.536530,0.560192,-0.928276,-0.211411,0.696119,0,0,0,0
0.987272,-1.327356,-0.077859,-0.271231,-0.338572,-0.239473,-0.181514,0,0,1,0
0.983951,-0.543026,-0.859890,1.055374,-1.226982,-0.343833,0.214556,1,1,0,0
1.108109,-0.897612,-0.613218,-0.356391,-0.102299,0.255124,0.406255,0,0,0,0
0.906867,-1.144455,0.003671,-0.395660,0.531259,0.183371,0.648837,0,0,0,1
1.169767,-1.045222,0.200246,-0.073078,0.829761,-0.173593,0.190353,0,0,0,0
1.028217,-0.841421,0.664629,0.159807,0.592148,-0.133156,0.187588,1,0,0,0
0.911565,-0.644537,0.518772,0.313953,1.062553,0.118384,0.698302,0,0,0,0
0.615776,-0.991396,0.939355,-0.291077,1.168514,0.065423,1.092454,0,1,0,0
0.966970,-0.727530,0.518389,-0.466825,0.308518,0.313710,0.072662,0,0,0,0
0.691861,-1.333884,0.662707,0.160900,0.708226,-0.284311,0.024734,0,0,1,1
0.609398,-0.860563,0.291829,0.059479,1.119917,-0.535048,0.153593,0,0,0,0
0.284717,-1.542224,0.751896,-0.619535,0.704289,-0.113430,0.015733,1,0,0,0
1.230344,-1.270486,0.420261,0.107871,0.431698,-0.691282,0.137901,0,0,0,0
0.238649,-1.361309,0.897573,0.009345,1.373101,-0.051817,-0.095494,0,1,0,0
0.673448,-0.365738,1.116341,-0.001909,1.290609,0.249025,1.567486,0,0,0,0
0.422512,-0.699097,1.723811,-0.379877,0.710542,0.232671,-0.308699,0,0,0,0
0.739161,-1.061089,0.540408,-0.333290,0.597063,0.085117,0.377444,0,0,0,1
0.830369,-1.173491,0.924675,1.129157,0.834252,-0.508418,0.035475,1,1,0,0
0.602436,-0.943407,0.555164,-0.391981,0.624128,-0.261154,0.120948,0,0,0,0
0.303167,-1.425346,0.557418,-0.486559,0.870628,-0.035914,-0.136307,0,0,1,0
0.868421,-0.992154,0.269701,0.260137,0.173450,0.197032,0.057880,0,0,0,0
0.483867,-1.099096,0.379906,0.389704,0.775372,-0.084061,-0.474572,1,0,0,0
0.440467,-0.020267,-0.006753,0.212577,0.594907,-0.185464,0.853318,0,0,0,0
0.178967,0.207730,1.371481,-0.440596,0.910114,-0.402710,1.678343,0,0,0,1
1.071878,-0.592089,-0.061575,-0.051649,0.151576,-0.140086,0.496136,0,0,1,0
0.419139,-1.352234,-0.528055,1.514471,0.173052,-0.271442,-1.085115,1,1,0,0
0.826437,-0.087095,-0.635189,0.768927,-0.339705,-0.185547,0.800474,0,0,0,0
0.680057,-0.883317,-0.266007,-0.587379,1.156000,0.216350,0.870688,0,0,0,1
1.084037,-0.478757,0.033264,0.336723,0.443990,-0.575487,0.421459,0,0,0,0
0.646847,-0.413217,-1.345855,-0.569873,0.557832,-0.150424,-0.939241,0,1,1,0
0.940432,0.586917,-0.335693,-0.650001,0.984694,-0.014029,0.367469,0,0,0,0
0.535929,0.397642,-0.289739,-0.791346,0.622142,0.398348,0.550642,0,0,0,0
0.212253,0.468770,-0.764139,-1.270433,0.896212,0.651355,0.161427,1,0,0,0
0.550327,0.252888,-0.601281,0.910322,-0.075773,-0.282438,0.089450,0,0,1,1
0.700375,-0.477083,-0.574385,-0.770629,0.397048,-0.896299,0.058958,0,0,0,0
0.246795,-0.724804,-0.355952,-1.349080,-0.078457,-0.145038,0.160115,0,1,0,0
0.973086,-0.207121,-0.156701,-0.092998,0.618638,0.072255,0.222460,0,0,0,0
0.760247,-0.098536,0.184581,-0.293811,0.581765,0.011444,0.094242,0,0,0,1
0.798328,0.074230,0.496319,-0.360093,0.511950,0.278515,0.401935,0,0,0,0
0.114834,0.478846,0.478819,-0.781368,1.453496,-0.044463,1.313516,0,1,0,0
0.739255,-0.205307,0.639184,-0.622679,0.722853,-0.051088,-0.159530,0,0,0,0
0.643929,-0.766013,-0.707762,1.178485,-0.468648,-0.857513,-0.087329,1,0,0,1
0.602246,-0.597355,0.057382,0.067179,1.116915,-0.578386,0.068434,0,0,0,0
0.083362,-0.569171,0.486938,-0.363884,0.536379,0.189684,-0.044800,0,0,1,0
0.985189,-0.390059,-0.750602,1.116492,-0.507615,0.179390,0.134562,0,0,0,0
0.038911,0.042629,0.379892,-0.185766,0.952136,-0.042153,-0.255863,0,1,0,0
0.325123,0.630776,0.141711,0.481120,0.509598,-0.055247,1.588244,0,0,0,0
0.165755,-0.053187,1.462246,-0.008272,1.148644,0.050860,-0.136284,0,0,0,0
0.638930,-0.385251,0.391922,-0.374313,0.486602,0.381396,0.590014,0,0,0,1
0.519883,-0.682362,-0.058762,1.434089,0.046404,0.232714,0.179737,1,1,0,0
0.499580,-0.921110,0.025309,-0.677663,0.633849,-0.548400,0.215276,0,0,0,0
0.014557,-1.427456,0.518373,-1.076124,0.865396,-0.565019,0.045237,0,0,1,0
0.710646,-1.039345,0.421706,0.818414,1.376022,0.106190,0.009318,0,0,0,0
0.507008,-0.709911,0.393432,0.142248,0.610566,-0.116970,0.048536,1,0,0,0
0.749491,-0.446379,0.827805,0.088635,0.911222,-0.131390,0.570054,0,0,0,0
0.696729,-0.663743,-0.226123,1.370018,-0.305740,-0.721085,1.616852,0,0,0,0
1.628607,-1.496221,-0.425891,0.990333,0.049083,-0.121049,0.792825,0,0,0,0
0.633238,-1.244821,-0.359922,1.044586,-0.044132,-0.338660,-0.950294,0,0,1,1
0.871861,-1.127131,0.105845,0.022868,0.586759,-0.546153,0.227342,0,0,0,0
0.822141,-1.601688,0.225911,1.121504,-0.247833,-0.334023,1.172874,1,0,0,0
1.618191,-1.627496,0.204593,1.136499,-0.339444,0.964764,0.948194,0,0,0,0
0.481672,-0.257756,-0.139091,0.890818,-0.725600,-0.156822,0.071884,0,0,1,0
0.065153,0.843931,1.052237,-0.600483,0.778880,0.404974,1.513834,0,0,0,0
-0.144851,1.440898,1.193107,-0.640160,1.208998,0.619382,1.382023,0,0,0,0
-0.620928,2.535681,0.220325,-0.875010,0.778171,-0.086099,-0.015037,0,0,0,0
-0.506824,1.218072,1.207958,-0.855250,-0.501449,0.122494,0.206686,0,0,0,0
-1.752712,1.460275,1.996203,0.339352,2.219181,-0.643346,-0.324974,0,0,0,0
-1.181524,-1.398815,0.253291,1.661280,2.032928,0.527379,-1.399408,0,0,0,0
-1.197435,-0.093173,1.720646,0.024509,2.539281,0.717313,-1.095664,0,0,0,0
-2.265702,0.010420,0.029573,-1.775429,1.677777,-1.182724,-1.691442,0,0,0,0
-0.848995,-0.169587,2.665183,-0.981736,-1.905304,0.083846,-0.775757,0,0,0,0
-1.810705,0.400394,1.423684,0.731149,0.308505,0.618058,-0.642447,0,0,0,1
-3.589674,1.083520,3.479039,-1.248900,0.936845,-1.068940,-0.766329,0,0,0,0
-1.133079,-0.168916,-0.274348,0.298252,0.464823,0.487322,-0.667712,0,1,0,0
-0.608136,-3.075972,-1.224415,2.401887,0.057319,-0.124741,-1.082414,0,0,1,0
-2.224503,1.396633,2.009280,0.776395,0.052289,0.108421,-0.056902,0,0,0,0
-1.965923,0.145335,1.199259,0.581866,0.223435,0.485415,-0.761188,0,0,0,0
-2.378420,0.205788,1.699999,-0.347024,-1.079504,-0.774175,-1.270536,1,0,0,1
-0.375038,-0.855909,1.991503,2.186998,-1.204633,0.222659,-0.476169,0,0,0,0
-0.548755,1.115613,1.428942,0.791071,-1.816144,-0.129014,-0.441457,0,1,0,0
-1.439795,0.748335,1.333882,1.247632,-0.392188,0.059767,-0.842545,0,0,0,0
-0.103224,1.119472,-1.110331,1.596169,1.254669,0.643607,-0.020673,0,0,1,0
-0.385893,-0.414826,-0.421075,0.753383,-2.010200,-0.101919,-0.728920,0,0,0,0
-0.765335,0.047081,-1.664637,0.039336,-0.234860,1.762324,-0.929463,0,0,0,1
-0.834796,1.398287,0.980468,0.588771,0.719806,0.097648,-0.337181,0,0,0,0
-0.573738,1.033695,0.684915,-0.019876,1.003246,0.220100,-0.335719,1,0,0,0
-0.741286,2.134096,1.426544,-0.524399,0.147507,0.268377,-0.429384,0,0,0,0
-1.640166,1.984821,2.283017,-0.687033,0.346270,-0.519301,-1.124059,0,0,1,0
-0.551568,1.504624,0.617698,0.182559,0.238388,-0.189976,-0.335869,0,0,0,0
-0.446874,1.797162,0.678293,0.209675,-0.196404,0.058636,0.158899,0,1,0,0
0.783674,-1.031189,-1.785533,0.869330,-0.907789,0.949927,-0.231008,0,0,0,1
-0.137561,-2.167066,0.458282,2.297049,-2.224176,1.214031,-0.007697,0,0,0,0
-0.160985,0.531085,2.496621,0.938211,-2.149145,0.790841,-0.170316,0,0,0,0
-1.646254,0.968826,3.038299,1.001662,-0.649515,-0.380931,-0.735959,1,0,0,0
0.359202,-0.324481,-0.088458,1.066847,1.204464,-0.136858,0.772999,0,0,0,0
-1.775839,2.215902,1.919963,0.151751,1.013110,-0.967875,-0.557853,0,0,0,0
-0.494554,0.919750,1.058488,0.071986,0.584290,0.566257,-0.052711,0,0,0,0
-0.745871,1.881423,0.990641,0.292280,-0.075183,-0.308329,0.128236,0,0,0,1
-0.924286,-1.801064,0.253390,2.007895,-1.270782,-0.647840,-1.936029,0,0,0,0
-1.957405,0.153888,-0.229375,-0.667108,1.817602,-1.089032,-2.185521,0,0,1,0
-0.785764,1.542276,1.644122,0.302191,0.958808,0.082956,-0.375574,0,0,0,0
0.556811,-2.250807,-0.418694,2.939596,0.677880,4.977302,-0.514217,0,1,0,0
-0.963973,1.777177,1.345028,-0.746480,1.285567,-0.395958,-0.559399,0,0,0,0
-1.469263,3.020117,1.462958,-0.466971,0.984998,-0.136018,-0.564761,1,0,0,1
-0.080319,0.584912,1.333113,0.839956,-1.604208,0.249798,0.150909,0,0,0,0
-0.239276,1.311071,-0.145570,0.330953,-1.043023,-0.702120,-0.128290,0,0,1,0
-0.160362,-3.210667,-0.502919,2.666698,-1.172149,0.380280,-0.691444,0,1,0,0
-0.775015,0.881785,1.641936,0.397095,-0.643245,-0.422533,0.178871,0,0,0,0
-0.704580,-0.718854,1.725096,1.648405,-0.872819,-0.672829,-0.539530,0,0,0,0
-0.304883,-2.057463,-0.225104,1.961113,1.804197,0.080588,-1.567941,1,0,0,0
-0.152099,1.009307,-0.032109,1.605338,0.825943,-0.014106,0.472183,0,0,0,0
-0.363609,0.604014,-0.091952,1.749434,2.241277,0.543655,0.102193,0,0,1,0
-0.631974,-0.134257,-0.239594,2.181327,2.552623,-0.221393,-0.063995,0,0,0,0
-0.502047,1.105209,2.064194,-0.386262,-1.404856,0.780056,-0.549731,0,1,0,0
-0.046002,-0.334851,-1.433649,1.337247,-0.295856,0.176723,-0.608150,0,0,0,0
-0.800577,-0.171534,-0.409386,0.361752,0.315050,0.270557,-0.605368,0,0,0,1
-0.068710,0.848311,1.677017,1.385899,-1.879728,0.683523,0.037808,0,0,0,0
0.388466,-2.569700,-0.188744,3.628317,0.676985,0.108798,-0.140600,1,0,0,0
0.014134,1.204661,-0.286408,-0.180899,-0.721716,0.269393,0.330462,0,1,0,0
-0.210960,0.934748,0.927512,0.800757,-0.998802,-0.082793,-0.062492,0,0,1,0
-0.383379,1.494164,0.680166,0.049618,-0.426082,-0.203182,0.185503,0,0,0,0
0.291037,-0.154328,-1.001938,0.430564,0.067199,-0.075108,-0.535886,0,0,0,1
0.529087,-0.459910,-0.399364,1.780765,-0.556532,-0.053451,0.344357,1,0,0,0
1.000549,-0.793535,-1.042692,0.382104,0.326195,-0.317738,0.105597,0,0,0,0
-0.360886,0.119244,1.184102,0.196977,-0.753931,-0.810679,-0.659781,0,0,0,0
-0.832967,0.866583,-0.050000,-0.367950,0.222047,0.425460,-1.252964,0,0,1,1
0.422593,0.086373,-0.362197,0.458025,1.727575,-0.401204,0.761336,0,0,0,0
-0.654671,1.451951,0.754195,-0.136183,-0.190301,-0.147923,0.484267,0,1,0,0
-0.781676,1.552337,1.158039,0.233803,-0.566976,-0.382541,0.012930,0,0,0,0
-0.543329,1.072208,0.425140,-0.451485,2.021029,-1.028580,-0.313675,1,0,0,0
-0.214719,-0.768433,-1.075480,0.229102,-1.758411,-0.402024,-0.420368,0,0,0,0
-0.784481,0.566539,-1.589623,-1.124205,-1.031267,0.055156,-0.864373,0,0,0,1
-0.376162,1.405426,1.319721,0.074440,-0.595087,-0.833714,-0.125898,0,0,0,0
0.078564,-1.557546,1.702040,0.625745,0.807554,0.122956,-0.414983,0,1,0,0
-0.803553,2.293393,0.296458,-0.261051,-0.348866,-0.407284,-0.014594,0,0,0,0
-1.091162,1.969494,1.964166,0.130779,-0.593588,1.088487,0.228467,0,0,1,1
-0.031358,-1.711381,1.053493,2.215533,0.040173,1.152206,-0.501590,0,0,0,0
-0.383982,0.751242,0.365410,0.306234,-0.195577,-0.451760,-0.609446,1,0,0,0
0.491438,-0.686039,-0.844914,0.362493,-2.609586,0.079545,-0.286661,0,0,0,1
-1.019942,1.327796,0.350140,-0.388722,-0.336319,0.282642,0.207664,0,0,0,0
0.222720,-1.004722,-1.116207,0.383515,0.493457,6.881376,-1.169943,0,0,0,0
-0.496438,-1.619535,-0.422871,0.954664,1.348603,-0.439694,-1.153899,0,0,1,0
-0.464765,0.584221,0.808380,0.838465,1.207273,0.328332,-0.482679,0,0,0,0
-0.741839,0.761986,2.171835,0.116281,0.037520,-0.511291,-0.052599,0,1,0,0
-1.838607,1.268590,2.454802,0.070317,0.927562,-0.933367,-0.864214,0,0,0,0
-1.164145,2.423162,1.175709,-0.089698,0.720657,-0.346273,-0.065015,1,0,0,0
-0.344814,-0.858506,0.593477,1.867009,-2.083269,-0.699737,-0.537865,0,0,0,0
-0.906082,-0.378959,1.026892,-0.784869,-1.893781,0.110421,-0.934571,0,0,0,1
-0.182078,0.863127,1.688855,0.017703,-0.763150,3.918388,-0.098229,0,0,0,0
-1.820365,1.552062,1.567186,0.489010,1.760362,-0.851322,-1.162965,0,1,0,0
0.082032,0.256811,-0.758916,1.625164,1.102198,0.426117,-0.272149,0,0,0,0
-1.531077,2.311737,0.845412,0.063786,1.691808,-0.774518,-1.084864,0,0,1,1
0.791914,-1.520281,-1.487696,2.204824,1.510233,1.000234,0.385592,0,0,0,0
-0.338370,1.323235,1.340554,0.501644,-2.356504,-0.492025,-0.096518,1,0,0,0
0.179837,-1.065702,-0.001793,2.120770,-1.764135,-0.334649,0.005800,0,0,1,0
0.291238,-0.189263,-0.031647,-0.270163,-0.816431,0.411901,-0.300894,0,0,0,0
-0.987201,-1.183334,0.440989,1.395431,-0.666488,-1.187979,-1.471591,0,0,0,0
-1.100802,0.118081,1.040989,0.392918,0.213039,-0.216863,-1.184795,1,0,0,1
0.464901,0.228410,0.538597,-0.487844,1.231558,-0.041077,0.931456,0,0,0,0
-0.991904,1.208873,0.914837,0.056825,0.861985,-0.492531,-0.460928,0,0,1,0
-1.211765,2.043940,1.800730,-0.057079,0.729492,-0.497695,-0.435256,0,0,0,0
-0.360611,1.382772,0.158594,-0.610830,-0.327524,-0.587312,0.149090,0,1,0,0
-0.854694,-1.397750,-0.088792,1.287520,-1.545500,-0.416551,-1.966280,0,0,0,0
-0.726446,0.787324,-0.293109,-1.419560,-0.668675,-0.526403,-0.719409,1,0,0,0
-1.477743,2.432695,1.996617,-0.129873,0.469092,-0.108448,-0.572052,0,0,0,0
-0.536626,-0.004671,0.295259,1.500997,1.912768,-0.028005,-0.628672,0,0,0,1
-1.052451,2.629513,1.822658,-1.058767,0.872061,-0.152470,0.072234,0,0,0,0
-1.176434,2.330513,2.108452,0.244842,0.025303,-0.735089,0.172541,1,1,0,0
-0.854496,-0.196705,2.601644,1.684637,-1.636587,-0.791271,-0.493841,0,0,0,0
0.203515,0.598649,0.149662,-0.873861,-1.371828,-0.395976,-0.300831,0,0,1,0
-0.143458,-1.753706,-0.204868,2.485478,-0.367765,-0.063914,-1.093359,0,1,0,0
-1.474740,0.041193,0.243449,0.499113,1.051110,-0.779248,-0.835209,0,0,0,0
-0.197814,-1.721015,0.829341,1.156120,-1.133920,-0.207042,-1.367920,0,0,0,0
-1.246955,-0.478669,1.139467,2.139820,0.470959,-0.416005,-1.119000,0,0,0,1
-0.671347,1.974411,1.149774,0.856564,-0.606546,-0.477539,0.207206,0,0,0,0
0.413822,-1.016330,-1.695569,3.345907,0.384288,6.428291,0.046400,1,0,0,0
-0.877728,1.519440,1.118503,0.174788,-0.592001,-0.636731,-0.217177,0,0,0,0
-0.084356,1.508602,0.338461,0.093805,-0.492312,-0.123799,0.048055,0,0,1,0
-0.556365,-2.092002,0.001575,2.340175,-0.551261,-0.805052,-1.618859,0,1,0,0
0.149689,-1.617656,-1.559016,1.244688,0.735230,0.596518,-0.490771,0,0,0,0
0.933026,-1.151635,-0.170097,1.042202,-0.680301,-0.027439,0.046363,0,0,0,0
-0.202310,-4.033236,0.213849,2.552361,0.544756,0.690547,-1.250060,0,0,1,1
0.523818,0.257163,0.775296,0.610828,0.119452,0.134318,0.996573,0,0,0,0
0.244247,0.345294,1.440228,0.199359,0.361084,-0.058288,0.585878,0,0,0,0
-0.125577,0.668620,0.722527,0.428916,-0.127600,-0.221421,0.768032,0,0,0,0
-0.052136,0.912556,0.091901,-0.065017,0.306751,0.404586,0.199104,1,1,0,0
0.735132,0.504815,-0.204862,-0.138200,-0.027786,0.491922,1.801737,0,0,0,0
0.410964,1.366617,-0.007611,-0.038806,-0.813214,-0.053449,0.858976,0,0,0,0
-0.278422,0.511011,1.260324,0.001806,0.205560,0.217072,-0.909156,0,0,1,1
1.057430,0.442218,0.416289,-0.102120,0.420453,0.288414,1.366173,0,0,0,0
0.374063,1.528240,-0.333400,0.118103,-0.249581,0.393516,0.658644,0,0,0,0
-1.169108,1.601130,-0.513973,-0.661044,0.119879,-1.140507,-1.748090,0,0,0,0
-2.173957,1.576826,-0.878182,-2.161686,0.394898,0.097728,-2.321781,0,0,0,0
-2.321345,1.104426,-0.358263,-2.290895,-0.167827,-0.223790,-2.437735,1,0,0,1
-0.327086,-1.329435,-2.081480,0.361624,-1.225648,-0.681084,-1.721954,0,0,0,0
-1.812286,0.297335,1.824227,-0.118440,0.212550,-0.472794,-0.532780,0,0,1,0
-1.555840,0.832272,1.468350,-0.142744,-1.966495,-0.156435,-1.335959,0,0,0,0
0.464104,-1.765456,-2.061143,-1.983885,-3.096668,17.454904,-1.085989,1,1,0,0
0.658767,0.550382,-0.223339,0.999969,-0.255125,-0.168793,1.500839,0,0,0,0
