subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-72.779869,110.560760,-54.344994,67.356415,-10.396868,0.622194,0.179371,15.891154,12.628671,22.912157,13.713634,14.735654,16.839625,0.090332,0,0,0,0
167,-54.883930,122.663925,-63.485378,56.942749,-23.001476,1.478325,0.164146,13.350096,6.159077,9.682706,11.382530,19.466346,14.782738,0.087402,0,0,0,0
168,-36.893005,108.543694,-82.663605,75.351990,-18.155283,1.436615,0.201574,21.975478,7.358601,8.522713,16.031899,14.239446,14.695496,0.155762,0,0,1,0
169,-47.058411,125.016983,-65.829849,56.176105,-23.202106,0.852614,0.183129,5.697751,8.197994,6.293465,11.125611,18.486259,12.899166,0.121094,0,0,0,0
170,-61.633080,130.409683,-42.356804,54.193123,-26.655064,0.825266,0.214741,16.339118,6.719238,13.688258,16.843782,22.422735,14.653049,0.080078,0,0,0,0
171,-50.032787,129.580338,-53.785969,51.380199,-35.547836,1.241003,0.169850,15.587034,4.760388,21.437139,11.998097,17.048486,11.661692,0.125488,0,0,0,0
172,-70.337830,139.974960,-43.471046,63.482361,-34.776878,0.889576,0.166809,17.396860,11.009957,13.576996,11.476965,12.333430,16.299041,0.086914,0,1,0,0
173,-50.126518,122.685089,-54.166763,65.471100,-38.316826,0.840613,0.268764,14.185267,11.583420,13.472042,13.513506,12.226173,14.216548,0.090820,0,0,0,0
174,-48.520638,123.271439,-46.689762,49.194782,-35.921093,1.111684,0.231742,14.795986,8.314972,11.911651,15.335263,13.091490,13.100536,0.085449,0,0,0,0
175,-74.673752,124.780380,-50.689564,57.802200,-14.546032,0.825725,0.126078,23.360607,6.133288,11.567143,10.765150,20.725103,13.040089,0.108887,0,0,0,0
176,-47.386879,91.476532,-65.509644,80.907402,-37.440956,0.653054,0.162079,11.183665,4.894939,8.391529,12.362130,11.685957,13.761151,0.199219,0,0,0,1
177,-70.331879,129.210464,-49.296570,55.355133,-27.030823,0.919184,0.164084,8.024022,13.561454,14.338198,17.284578,20.580303,15.450770,0.094727,0,0,0,0
178,-79.964493,148.343323,-27.946672,71.222420,-27.458406,0.834060,0.195084,15.604855,11.004357,10.928693,11.312556,11.848570,12.703649,0.057129,0,0,0,0
179,-62.732944,130.590668,-62.335327,61.763237,-25.529282,0.922813,0.179962,9.671379,11.715125,11.335187,14.448483,14.405662,15.526715,0.079102,0,0,0,0
180,-95.937218,166.573303,-75.395935,35.802414,-21.089828,0.936773,0.157946,18.902786,9.738488,13.826008,14.010769,20.374359,15.003991,0.064453,0,0,1,0
181,-46.295521,124.821808,-75.094131,53.377983,-26.329926,0.437536,0.195339,8.448183,11.739809,9.349281,13.432789,16.899411,13.856109,0.116699,0,0,0,0
182,-61.398746,130.418503,-52.365921,59.193855,-9.956642,1.128136,0.214638,13.930411,4.720698,11.410533,9.644137,15.365707,15.102226,0.078613,0,0,0,0
183,-38.797001,91.723877,-46.162575,74.165176,-33.045567,1.630285,0.163227,49.872281,10.730604,7.367634,13.082266,12.574608,15.588994,0.193848,0,0,0,0
184,-69.592087,139.960175,-64.891556,50.737167,-4.853446,0.961710,0.192187,11.087913,12.132776,13.438445,10.225558,31.797050,16.255169,0.074219,1,0,0,0
185,-56.122936,134.770050,-54.042831,57.554604,-14.356225,0.628348,0.221054,8.803979,9.607500,12.307763,11.242962,16.469295,16.994120,0.073730,0,0,0,0
186,-79.176971,122.502838,-52.429344,59.634243,-3.315073,0.977838,0.176187,25.991816,8.658144,12.718871,18.458055,22.392871,16.238602,0.075195,0,0,0,0
187,-83.462646,139.786621,-63.111404,44.090034,-9.267195,1.074106,0.128145,11.333721,7.333600,12.093183,14.382509,17.102305,15.980585,0.090332,0,0,0,0
188,-118.301620,161.306763,-85.666214,47.595322,-4.795074,0.772366,0.112853,17.247213,7.309872,12.783520,16.496080,14.464565,12.892986,0.081543,0,0,0,1
189,-59.610344,101.995773,-62.247131,73.793289,-7.840771,1.318785,0.271850,24.848179,12.700831,11.779549,15.541567,17.620874,14.454447,0.081055,0,0,0,0
190,-73.989815,123.660034,-59.137611,66.196892,-17.285978,0.783647,0.189331,14.246188,14.267935,12.883367,11.880436,17.951888,14.902566,0.067383,0,0,0,0
191,-81.066093,121.223717,-54.770790,58.940025,-19.011501,0.846592,0.141421,15.822406,5.335877,7.240142,12.776889,16.301596,13.068715,0.099609,0,0,0,0
192,-77.786377,114.578621,-44.260395,49.448936,-22.547588,1.278711,0.140925,22.399524,11.649912,17.780497,15.515088,16.096654,16.834416,0.110352,1,1,0,0
193,-75.685539,129.750977,-70.293015,66.283875,-19.979959,0.329036,0.186931,5.999571,5.253109,8.500551,10.093635,18.024846,15.821755,0.077148,0,0,0,0
194,-83.171425,129.271255,-62.450649,68.824158,-18.568493,0.899478,0.159689,12.083034,5.763503,9.215016,17.061102,17.643594,14.138794,0.087891,0,0,0,0
195,-77.930412,133.271515,-71.324509,63.215481,-13.267952,1.000799,0.165928,19.651272,14.104901,12.266749,13.141890,16.209805,14.508945,0.080078,0,0,0,0
196,-94.505119,134.929504,-66.368271,64.050041,-14.276503,0.810908,0.127787,11.133240,11.824189,9.703656,11.982452,18.359733,16.365968,0.090332,0,0,1,0
197,-65.271858,112.528641,-65.709747,72.228104,-18.064888,0.408212,0.163633,5.555283,9.159918,12.372646,12.684955,14.420602,16.357290,0.094727,0,0,0,0
198,-67.798599,117.156029,-53.527191,57.418144,-14.973927,1.198381,0.175386,13.215292,11.426832,16.764568,13.108342,19.193619,14.675264,0.086426,0,0,0,0
199,-90.315720,141.415695,-63.599518,57.152664,-9.164125,0.612255,0.145757,12.685578,6.600605,9.507052,19.505209,17.101945,12.726781,0.064941,0,0,0,0
200,-80.519257,143.224335,-55.143959,71.166748,-10.838865,1.177094,0.178874,14.230163,9.408455,14.129574,14.861025,12.414446,17.425256,0.068848,0,1,0,0
201,-61.747658,132.963684,-47.986477,50.689037,-30.184542,0.713017,0.198250,7.204632,10.729820,7.787797,13.242432,13.416699,15.914295,0.076172,0,0,0,0
202,-77.413902,141.381027,-52.463844,71.810158,-11.021788,0.658754,0.168601,14.202833,11.556351,12.924758,16.718929,17.038199,21.197774,0.090820,0,0,0,0
203,-63.700623,130.206451,-68.289062,58.161633,-26.400974,1.084312,0.170315,14.313072,7.230432,12.999513,10.537469,15.337402,14.909141,0.109863,0,0,0,0
204,-65.476471,148.375259,-58.506989,51.497017,-41.954247,0.874005,0.161341,15.735388,8.705641,14.186107,14.134968,20.677873,17.076424,0.092773,0,0,0,1
205,-59.175171,110.805183,-55.604027,71.836548,-32.812576,0.338630,0.210531,14.851463,14.664976,7.256558,13.403232,24.464637,13.763427,0.112793,0,0,0,0
206,-63.043419,112.806198,-59.230507,68.376480,-13.212715,1.023468,0.183582,14.992991,10.993093,12.430035,14.047871,21.462850,13.641523,0.120605,0,0,0,0
207,-67.027290,139.632050,-53.760277,57.665169,-30.265694,1.197533,0.180149,16.044315,10.990966,16.087594,18.935162,15.392133,16.086019,0.072754,0,0,0,0
208,-66.962791,135.886780,-54.797195,51.766224,-37.264824,0.626383,0.176548,16.777074,4.051487,19.843144,15.479365,10.574624,16.714233,0.081055,1,0,0,0
209,-70.058281,118.199188,-30.800076,53.348885,-28.028427,0.576153,0.211971,13.906306,9.193072,13.626356,18.366404,20.335735,14.593549,0.074219,0,0,0,0
210,-78.387657,139.420624,-51.523670,57.659050,-29.939909,1.050139,0.205007,13.944042,8.481815,16.121984,18.378113,18.743180,18.664203,0.054199,0,0,0,0
211,-91.950333,152.955811,-69.130119,40.835236,-5.334806,0.899581,0.146454,12.023575,6.387995,9.085846,12.575917,13.985722,14.155273,0.077148,0,0,0,0
212,-57.631134,116.195183,-52.942482,47.295479,-4.468844,0.661574,0.163155,14.917377,6.292351,17.405469,17.050425,18.485071,19.926407,0.108398,0,0,1,0
213,-35.474480,101.564682,-37.801605,60.084885,-29.737234,1.211863,0.267544,21.460781,13.657112,10.600999,13.520089,12.689204,15.222227,0.137695,0,0,0,0
214,-80.130463,148.082504,-53.689346,66.291565,-23.125801,0.725458,0.190838,24.399160,8.542125,13.924647,21.818878,16.097045,15.689820,0.063477,0,0,0,0
215,-73.663887,141.657043,-59.730946,40.849121,-25.445786,0.696433,0.166380,10.022873,10.517908,17.095213,18.183045,21.772010,16.408343,0.078613,0,0,0,0
216,-75.258606,106.822693,-49.173599,37.807274,-15.001184,1.293243,0.131274,13.930357,15.573844,11.589583,12.086153,16.681841,15.992047,0.132812,0,0,0,1
217,-76.480110,127.278076,-52.973251,49.907501,-32.668018,0.418546,0.164185,9.140838,16.030634,17.610669,11.762494,16.252979,17.527610,0.091309,0,0,0,0
218,-83.304153,122.051361,-55.540962,46.284309,-13.097485,0.797251,0.179023,13.443291,7.268527,10.267779,18.516217,13.460887,16.215570,0.061035,0,0,0,0
219,-62.893391,146.647064,-52.299858,43.011124,-14.990577,1.615738,0.201186,18.642225,10.572447,16.168225,17.374063,12.093186,17.361752,0.059082,0,0,0,0
220,-54.199600,124.496597,-53.271381,33.878502,-29.367945,1.098934,0.168766,13.767349,4.287615,12.789348,21.591970,12.047018,18.515504,0.089355,0,1,0,0
221,-58.353809,127.146729,-63.174583,72.530716,-19.188511,0.384924,0.204282,15.725071,12.137235,14.093948,10.240179,12.784500,16.436268,0.092773,0,0,0,0
222,-51.792713,124.892914,-58.928120,61.496880,-25.335598,0.777126,0.209350,14.156215,10.318207,14.318294,13.182906,12.448099,15.034340,0.077637,0,0,0,0
223,-55.122833,124.327477,-45.924240,37.285099,-23.285038,1.430000,0.171957,11.466435,4.745774,14.103495,20.852081,18.346864,16.267450,0.078613,0,0,0,0
224,-56.565918,119.094627,-43.458000,38.463463,-29.537794,1.002052,0.172270,11.690637,9.017014,15.018986,20.820646,14.428414,15.952190,0.109863,0,0,1,1
225,-58.775524,136.286530,-68.277786,61.657940,-29.283396,0.694032,0.217895,11.741670,11.497380,10.132972,15.790600,23.348954,13.310079,0.077637,0,0,0,0
226,-68.463936,135.865723,-71.349426,61.667389,-20.961035,0.671080,0.210047,13.885037,8.406746,14.370595,23.030151,22.958459,18.426811,0.075684,0,0,0,0
227,-41.332153,139.275803,-58.918022,61.169415,-27.878326,0.941604,0.180024,12.920332,13.448683,14.306408,13.376297,14.290083,16.204286,0.113281,0,0,0,0
228,-75.401810,133.325592,-64.553764,64.127808,-15.853506,0.992173,0.150976,17.511482,13.472817,12.750357,11.014618,13.106647,13.824280,0.088379,1,0,0,0
229,-69.430611,112.161522,-58.051960,68.648041,-14.564775,0.440208,0.172804,11.753548,15.531241,14.977395,14.299142,16.699901,14.545408,0.114258,0,0,0,0
230,-66.304443,109.756271,-50.048592,66.540192,-12.256922,0.822092,0.176276,14.060785,5.779913,24.701672,15.779409,16.427128,11.607086,0.100586,0,0,0,0
231,-78.094299,129.927887,-67.705521,49.315220,-11.308130,1.099674,0.159028,16.180235,10.877566,11.271452,13.691326,15.346410,12.645704,0.068848,0,0,0,0
232,-107.450928,137.761551,-56.701294,60.043640,-2.997537,0.880954,0.125665,17.386986,6.803957,10.834483,14.418874,15.107545,12.502596,0.063477,0,0,1,0
233,-68.331360,132.010498,-47.836746,51.106377,-30.256454,0.450579,0.162991,9.500847,7.073922,16.559814,10.158718,14.180363,14.822869,0.088379,0,0,0,0
234,-73.968643,115.390953,-40.253448,60.014324,-18.032101,0.697914,0.166554,19.841480,10.334326,11.099433,12.217042,14.751353,14.798628,0.079590,0,0,0,0
235,-61.992470,124.000229,-46.488327,57.080399,-26.849928,0.779634,0.164208,31.326438,9.503439,8.936629,9.284585,18.147000,16.664679,0.115234,0,0,0,0
236,-76.172318,125.578354,-56.065662,63.037357,-31.594051,1.069363,0.136805,15.884596,3.196112,14.782795,10.171140,14.939651,21.672041,0.110352,0,1,0,0
237,-47.843651,111.204849,-56.385109,67.364998,-21.894093,0.849203,0.264420,15.116820,9.037068,11.798995,11.040242,15.027428,12.829260,0.095703,0,0,0,0
238,-63.226925,120.061844,-43.824318,71.813095,-28.178905,0.773850,0.191236,10.617338,13.824246,10.474912,13.011029,20.097553,16.285544,0.088867,0,0,0,0
239,-56.134148,143.053192,-45.989395,60.418671,-28.860180,0.768848,0.187300,16.981054,10.325462,13.970891,10.958777,16.151976,14.117870,0.082520,0,0,0,0
240,-76.012451,136.984558,-44.956821,63.460205,-31.750874,0.943039,0.182183,15.038866,5.690769,17.285957,17.870759,17.569850,16.100306,0.075195,0,0,0,1
241,-64.424881,118.504044,-60.866024,58.636024,-29.497322,0.881549,0.194247,10.195810,5.576902,17.214034,13.014025,15.617868,15.993279,0.078613,0,0,0,0
242,-64.110680,123.731514,-28.044107,58.504501,-37.205338,1.480404,0.185933,17.893722,15.960239,10.525060,13.796148,17.752585,11.990230,0.104492,0,0,0,0
243,-44.897434,115.923965,-61.769566,63.795959,-35.074318,1.377900,0.167319,12.644713,10.882101,16.599138,12.186487,13.340441,14.569951,0.141113,0,0,0,0
244,-74.426155,132.912857,-63.232727,48.561958,-33.822235,1.085649,0.192070,15.433975,7.678653,14.823220,22.411161,12.512414,14.195023,0.087891,0,0,1,0
245,-55.746319,119.352554,-59.886292,58.597351,-37.073860,0.489058,0.221176,19.360451,12.950825,17.711536,15.981743,16.506188,19.229273,0.086914,0,0,0,0
246,-47.893654,119.853775,-56.094433,72.250923,-22.546474,1.224214,0.205626,11.957846,20.466930,11.754407,14.408616,17.666771,17.013517,0.087891,0,0,0,0
247,-57.779251,123.576324,-57.576759,53.566582,-33.465446,0.941367,0.173082,11.808378,6.886613,10.995046,18.188242,16.104045,15.471212,0.097656,0,0,0,0
248,-54.615570,96.924652,-64.895462,82.486198,-34.178162,1.271518,0.147450,16.249760,3.849800,11.799807,16.744824,12.948144,16.401020,0.185059,0,1,0,0
249,-72.644363,119.881088,-50.652794,60.743649,-20.231350,1.008979,0.163374,14.266557,10.908802,10.291205,13.784927,16.130151,14.612032,0.125488,0,0,0,0
250,-50.427048,130.550919,-65.290688,55.964157,-34.903816,1.039461,0.181043,41.279970,3.589101,13.151348,12.224062,23.858804,17.403489,0.103027,0,0,0,0
251,-41.252331,93.054703,-39.835312,54.435959,-38.109089,1.275020,0.167671,11.589925,10.342546,12.036838,15.512623,16.543455,17.641306,0.195801,0,0,0,0
252,-81.022034,134.619751,-60.334167,46.174561,-25.185165,0.880882,0.162161,13.968569,4.853645,21.571244,15.044995,11.949360,15.096331,0.075684,0,0,1,0
253,-46.121471,114.668777,-77.059410,57.914703,-27.488617,0.963698,0.209140,9.793940,7.519745,19.810310,23.386113,15.982743,19.080096,0.115723,0,0,0,0
254,-59.578472,117.666031,-71.651520,70.438919,-20.382961,1.050199,0.189893,12.693823,8.374648,11.929321,10.681514,24.684625,17.411040,0.096680,0,0,0,0
255,-61.112629,123.881638,-64.817093,68.563255,-29.541042,0.895004,0.182441,17.362914,8.862532,13.627409,22.485307,14.756944,18.834264,0.116211,0,0,0,0
256,-83.163895,128.522751,-56.452316,53.198963,-26.182819,0.547751,0.142263,20.321582,6.396314,12.709747,13.786300,15.860937,12.581070,0.088867,1,0,0,1
257,-26.740669,108.387100,-66.066597,75.481232,-31.534519,1.273449,0.201822,6.174900,3.897261,8.595317,16.804640,18.235291,14.238955,0.157715,0,0,0,0
258,-56.037186,124.464935,-69.079643,71.860291,-22.898054,1.060249,0.205652,15.559043,10.854357,10.931117,18.379293,19.447179,14.808734,0.093262,0,0,0,0
259,-56.824524,124.967941,-68.761688,61.494774,-14.421442,0.963807,0.159554,13.730562,9.091281,9.818096,11.623411,15.265215,15.656132,0.115723,0,0,0,0
260,-63.405506,128.472870,-79.541512,62.161163,-18.560299,1.192473,0.180837,14.021398,9.910466,7.622976,12.997673,30.367863,17.232134,0.131836,0,1,0,0
261,-60.848270,123.248047,-59.639282,70.541199,-20.992916,0.767042,0.209753,16.231024,10.576353,10.474274,11.463683,14.375724,14.209351,0.092285,0,0,0,0
262,-40.737148,86.247200,-55.256607,74.077873,-36.410751,1.058417,0.190061,14.668994,7.272507,18.588482,11.524402,15.514483,15.534582,0.175781,0,0,0,0
263,-50.200123,102.787354,-60.337013,73.709625,-37.402771,0.575576,0.163546,18.967625,7.157576,11.497524,12.694007,14.937104,13.532883,0.152344,0,0,0,0
264,-83.491623,123.436752,-56.797562,58.158936,-13.540371,0.954747,0.158645,17.275589,10.038406,6.793610,14.390252,15.461668,14.533870,0.085449,0,0,1,0
265,-61.408077,117.487198,-53.957550,42.230965,-32.568157,0.445562,0.170291,10.945917,9.214520,11.437801,11.528550,12.008691,16.085108,0.106445,0,0,0,0
266,-62.445683,124.644768,-45.240005,66.157364,-32.414539,1.004773,0.160847,11.601709,10.785567,7.661971,10.408511,16.559505,18.338514,0.124023,0,0,0,0
267,-71.748901,118.715820,-52.111343,67.009277,-30.468506,1.077750,0.132264,21.437703,10.110409,7.825530,15.945470,12.059293,12.389918,0.146484,0,0,0,0
268,-53.584270,101.166656,-58.044792,80.914001,-43.595001,0.841581,0.166196,15.124070,12.208906,11.235622,12.079457,11.559229,14.267259,0.191406,1,0,0,0
269,-46.691608,119.891724,-53.844460,62.812401,-37.146561,0.815322,0.216840,9.075222,8.317829,16.029680,16.287382,22.234660,13.631067,0.096191,0,0,0,0
270,-51.857033,119.987534,-57.332672,71.400963,-36.185181,1.009655,0.184495,23.923714,11.468743,9.027012,10.594618,12.418781,14.936008,0.110840,0,0,0,0
271,-35.485485,87.375854,-51.728584,74.646530,-32.448853,1.316160,0.178687,23.229203,8.063204,12.954322,13.560172,14.745841,14.311184,0.203125,0,0,0,0
272,-53.700718,125.055252,-56.004379,64.023666,-38.375488,1.189998,0.193337,11.765011,4.291960,21.534001,11.986172,18.136159,16.133644,0.094727,0,0,0,1
273,-47.304424,120.591080,-55.895256,69.163864,-25.054787,0.676917,0.212112,15.087075,9.614317,13.247724,17.086509,13.427319,12.180540,0.112305,0,0,0,0
274,-59.814873,127.323990,-55.293602,61.647484,-29.646095,1.124473,0.149527,14.150436,14.764398,7.472989,12.092437,15.096880,15.756965,0.123047,0,0,1,0
275,-82.772697,128.257202,-61.132591,61.959576,-13.671063,0.703117,0.198884,15.997632,8.926966,7.868316,17.548717,14.761663,15.144671,0.054199,0,0,0,0
276,-54.119713,126.263168,-56.770500,66.332108,-17.656727,0.999971,0.202754,16.232768,6.166347,16.339765,8.498890,16.678085,13.641171,0.095703,1,0,0,0
277,-20.835306,128.279465,-76.335266,71.937759,-21.766449,1.086267,0.229184,13.046748,17.569111,7.347318,16.737681,14.292766,12.930130,0.087891,0,0,0,0
278,-40.100571,101.279579,-46.896320,80.501823,-38.585346,1.023167,0.168430,22.636953,7.148962,11.046185,15.179015,12.612909,15.872942,0.209961,0,0,0,1
279,-71.023262,110.748108,-48.069836,67.423569,-20.680500,0.794004,0.167053,6.220350,11.712708,28.384408,17.579285,17.447047,14.825118,0.120117,0,0,0,0
280,-97.012726,127.055817,-61.851303,44.682739,-21.454369,0.678900,0.205362,12.923844,9.366784,12.169575,22.336267,16.079658,17.016277,0.054199,0,0,0,0
281,-71.941002,106.403915,-57.750305,19.591446,-26.010639,1.310811,0.157941,12.506380,8.615276,9.512505,17.730481,14.857905,19.183600,0.101562,0,0,0,0
282,-103.535446,80.595642,-14.429520,73.995514,-40.363350,1.209751,0.160878,28.672662,11.501183,15.084509,16.383696,14.267471,14.689874,0.089355,0,1,0,0
283,-69.649101,95.618561,-39.971195,53.868217,-49.369194,1.141963,0.151734,21.640742,7.043992,20.558833,18.055571,12.978247,15.783293,0.124023,0,0,0,0
284,-133.768906,105.858749,-80.979836,3.444336,-49.903381,0.730529,0.202367,8.968689,13.094128,21.087602,18.698720,15.077256,22.667429,0.061523,0,0,0,0
285,-89.250603,61.226616,-77.271042,55.673496,-31.761703,1.234704,0.116152,10.290148,14.989878,12.192711,11.949486,9.509931,14.089053,0.203125,0,0,0,0
286,-122.728020,62.710205,-86.587479,73.585098,-12.501875,0.894218,0.166268,13.763213,9.504676,13.508010,15.217050,24.847205,23.059692,0.147949,0,0,0,0
287,-107.329819,76.438477,-82.912308,93.738976,-28.125282,4.051198,0.175944,14.088614,22.833569,19.806519,21.321723,20.213523,16.656440,0.136230,0,0,0,0
288,-169.331818,98.606827,-54.525734,68.220345,-35.200523,1.124067,0.107031,13.378684,15.756867,12.087509,12.743349,16.138849,15.682175,0.067383,1,0,0,1
289,-37.667439,103.954193,-59.853317,79.516312,-31.754501,1.600673,0.201017,9.917924,4.727995,19.312723,13.401385,11.991491,14.420446,0.159668,0,0,0,0
290,-48.313358,122.249023,-78.299316,61.394547,-15.635178,1.397421,0.212244,9.835716,7.091550,7.366853,10.253907,15.344804,15.527891,0.102539,0,0,0,0
291,-46.383080,132.317841,-72.231339,65.969780,-15.478697,0.861304,0.227986,12.622960,12.165516,13.953299,18.155395,16.864806,17.242776,0.096191,0,0,0,0
292,-67.090424,140.580780,-48.407887,74.739540,-28.769138,1.295286,0.169569,18.073866,7.587649,9.046902,13.087232,14.271436,17.170428,0.095215,0,0,0,0
293,-61.213509,120.300842,-39.955250,79.341820,-26.800510,1.493096,0.200024,21.440566,13.144642,18.406086,9.950721,12.058579,15.328878,0.099121,0,0,0,0
294,-64.034645,125.984222,-46.580769,78.782364,-37.925426,1.103943,0.179880,13.732588,6.664580,15.105111,23.231430,10.887415,15.439540,0.111328,0,0,1,0
295,-67.014465,134.441498,-64.718597,60.891003,-29.329659,0.926327,0.161856,9.931217,8.523230,12.528248,17.792673,15.308300,18.520461,0.104980,0,0,0,0
296,-50.920227,91.951576,-52.371872,82.727333,-21.108208,1.674525,0.176983,13.477707,8.995184,10.874921,15.183307,9.967165,13.953140,0.179688,1,0,0,0
297,-28.704712,113.304611,-51.040062,69.350609,-47.116386,0.681289,0.172667,10.124130,7.674609,7.177050,14.021680,13.664486,15.208105,0.162598,0,0,0,0
298,-53.210606,136.286469,-61.125988,67.591888,-42.382935,0.971446,0.190525,21.085536,7.183506,14.636492,18.222681,14.218211,15.936009,0.102051,0,0,0,0
299,-37.549290,140.768463,-75.658531,41.300102,-49.113457,1.638688,0.194442,19.767626,7.017148,11.958592,9.516676,10.828281,15.351052,0.110352,0,0,0,0
300,-45.235809,83.266159,-59.018936,68.221893,-50.749680,1.234350,0.152635,14.036268,12.709451,11.711975,10.234848,12.789879,14.347175,0.219727,0,0,0,1
301,-62.997692,91.260422,-64.387520,80.247833,-44.797508,0.598738,0.194802,7.537492,12.496020,17.574806,11.479521,14.783677,19.334989,0.136230,0,0,0,0
302,-59.122639,125.660797,-57.643772,70.248085,-47.839611,0.871591,0.216410,11.358931,5.369354,13.511956,13.107497,19.728747,16.671156,0.095703,0,1,0,0
303,-64.548813,116.492371,-58.052410,70.439255,-36.179482,0.427964,0.153544,12.673859,7.080912,14.358563,17.091907,17.953920,15.495389,0.122559,0,0,0,0
304,-54.189114,126.057724,-66.956482,58.339142,-45.603046,1.311994,0.185487,11.132191,8.185466,11.158608,19.042363,13.658991,16.271303,0.098145,0,0,0,0
305,-39.057438,123.257744,-67.390358,55.916203,-43.077049,1.503152,0.212112,17.971436,5.549951,15.283882,14.288663,22.987593,18.024284,0.118652,0,0,0,0
306,-65.172318,107.226624,-55.262970,73.842499,-43.970387,0.953838,0.141180,14.054829,5.404861,7.502539,15.684532,17.584349,14.210828,0.160645,0,0,1,0
307,-58.747887,125.243088,-67.267334,74.141670,-20.363289,0.984467,0.187583,8.263524,5.608376,15.287361,18.902435,16.005818,15.567369,0.096191,0,0,0,0
308,-53.797359,133.226349,-70.007004,60.465050,-52.620010,1.450444,0.199396,8.967400,21.138960,14.131665,15.855985,17.130102,16.284293,0.104004,1,0,0,0
309,-93.031670,112.000320,-55.038219,56.892654,-25.291523,0.337217,0.145679,8.007593,11.962221,5.737993,11.440101,15.809981,13.964924,0.108887,0,0,0,0
310,-41.716202,104.742409,-76.485275,73.227303,-41.724083,1.072953,0.200420,12.517978,12.152995,8.649577,13.268461,12.816355,13.677276,0.138672,0,0,0,1
311,-58.610161,134.618408,-60.324608,67.444893,-39.212570,0.627951,0.187663,13.257868,10.333417,12.751353,17.558508,15.280166,17.801066,0.094727,0,0,0,0
312,-59.413952,136.765732,-68.316864,56.369064,-30.387501,1.037237,0.184888,12.693113,8.145582,13.584042,22.307120,18.514199,18.025130,0.103027,0,0,0,0
313,-51.638332,114.836472,-31.943193,56.633038,-24.216595,1.134793,0.139491,11.135528,12.498353,7.405337,12.326240,19.893679,14.158245,0.129395,0,0,0,0
314,-62.536121,138.472565,-51.116722,53.694073,-44.271568,1.148963,0.214448,11.960702,9.160379,20.743325,13.382799,17.360974,11.911255,0.072754,1,0,0,0
315,-76.994644,137.606262,-58.074623,44.293808,-41.560028,0.987869,0.187400,7.389573,6.810806,15.524569,16.046238,18.600016,18.099781,0.082031,0,0,0,0
316,-53.021351,151.089691,-48.838684,57.178070,-43.912300,1.574407,0.219673,15.274355,11.260716,12.716343,14.640337,18.401804,13.681371,0.072754,0,0,1,0
317,-51.767960,113.322159,-77.447212,51.869171,-36.694046,0.588107,0.177912,7.832291,14.932232,22.707326,13.483502,17.957363,16.559379,0.125488,0,0,0,0
318,-43.215237,127.350456,-79.019447,33.740646,-43.102837,0.941681,0.195070,17.020701,13.940771,9.197611,12.062104,23.519733,20.963463,0.098145,0,1,0,0
319,-81.815521,107.213539,-45.785713,60.709358,-46.755375,0.568673,0.131254,10.655065,10.030303,8.470583,14.484441,17.210931,12.504251,0.127930,0,0,0,0
320,-80.406281,105.596268,-63.068241,43.695076,-35.225471,0.657375,0.145139,7.803120,6.057897,11.213730,10.104471,14.383607,13.121649,0.108398,1,0,0,1
321,-47.639694,109.616066,-62.401260,63.335976,-30.897631,0.950033,0.164377,7.357276,6.900709,7.490287,12.189904,20.012573,15.221400,0.140137,0,0,0,0
322,-53.022034,96.599411,-47.786354,66.130478,-40.575050,1.261556,0.179002,11.441370,5.396695,14.794971,20.283953,13.665389,15.938014,0.125488,0,0,0,0
323,-50.169106,120.856720,-65.218071,68.546219,-44.641640,1.397006,0.220239,14.969931,5.911306,11.675706,19.381961,14.142914,15.069150,0.086914,0,0,0,0
324,-73.844505,136.413239,-51.932297,69.903397,-24.002140,0.875681,0.153606,11.246095,6.904162,9.901375,10.852469,23.080977,13.375989,0.083496,0,0,0,0
325,-58.037243,124.941551,-50.390388,67.927071,-47.041962,1.210709,0.195099,13.789128,6.433616,11.049584,16.012401,13.799881,16.341143,0.109863,0,0,0,0
326,-70.505440,127.725800,-47.352028,77.246490,-29.589371,0.875019,0.189107,16.812276,4.458461,14.325194,20.962442,15.745916,19.409936,0.095703,0,1,0,0
327,-59.603832,125.066223,-63.526978,72.356087,-31.051203,0.706550,0.175586,7.627417,6.656767,8.355411,11.079948,11.614646,16.461924,0.139160,0,0,0,0
328,-74.460625,134.144943,-59.045776,58.732193,-37.416840,0.551243,0.194510,12.811865,8.033649,14.586110,11.965681,15.400577,12.155321,0.069336,0,0,1,0
329,-22.333364,130.354828,-36.673424,44.523098,-43.563824,1.053857,0.215754,17.964538,8.544190,15.927917,14.259322,10.327739,13.141188,0.103027,0,0,0,0
330,-44.951916,126.718582,-60.017647,60.279678,-45.428810,0.785120,0.176050,19.782302,6.565698,12.776801,17.314621,17.538561,13.839926,0.133301,0,0,0,0
331,-58.807076,115.041031,-43.241272,55.168396,-42.278030,0.962926,0.149911,15.507214,5.641028,8.767872,15.220311,19.089982,18.214270,0.128906,0,0,0,0
332,-55.092327,91.768074,-43.079227,67.701233,-45.238667,0.802641,0.157698,17.451349,7.280668,9.668288,12.833511,15.016283,14.291637,0.170410,1,0,0,0
