subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-19.006872,96.396729,-24.311140,40.606361,-8.261101,0.481844,0,0,0,0
326,-51.008781,126.422775,-27.182697,36.797867,-9.589206,0.560043,0,1,0,0
327,-27.352768,68.160477,0.467888,32.629353,-30.998184,0.505217,0,0,0,0
328,-56.742363,135.507812,-49.014935,20.211445,6.811600,0.795170,0,0,0,1
329,-24.240717,117.163429,-31.311104,34.869278,1.665259,0.986070,0,0,0,0
330,-57.986851,116.350342,-25.057121,38.049187,-9.869238,0.408075,0,0,1,0
331,-42.843567,112.824615,-32.441734,39.172997,-7.583019,0.611735,0,0,0,0
332,-34.254704,113.047722,-29.319881,48.873623,-2.046881,0.963434,0,1,0,0
333,-21.973959,80.222183,-8.685565,37.309006,1.335628,0.936008,0,0,0,0
334,-33.703705,114.661293,-50.391800,28.729586,-9.032881,0.669454,1,0,0,0
335,-26.596563,60.174656,15.010551,37.307030,-26.208508,1.117266,0,0,0,0
336,-78.399559,107.790955,-22.111164,26.734859,-4.402137,0.258487,0,0,0,1
337,-18.202381,97.287697,-32.040649,47.664421,-9.729159,0.750949,0,0,0,0
338,-51.190361,118.353210,-36.042362,36.324631,-10.300257,0.820799,0,0,0,0
339,-41.809307,104.128601,-19.632584,39.037758,-16.059879,0.658835,0,0,0,0
340,-60.283203,131.987213,-35.685104,40.586632,-1.188101,0.633680,0,0,1,0
341,-5.852774,82.030182,-17.035040,38.306053,-2.794715,0.760304,0,0,0,0
342,-50.799751,117.145439,-32.068298,49.992592,7.706253,0.883098,0,1,0,0
343,-23.147011,95.560692,-21.490856,47.390285,-9.262632,0.352661,0,0,0,0
344,-18.785151,96.913200,-15.187109,38.026604,-10.501797,0.617274,0,0,0,0
345,-41.131336,118.503494,-2.808243,46.009277,2.346069,0.549515,0,0,0,0
346,-36.960720,103.432373,1.367063,39.513004,14.498653,0.643879,1,0,0,0
347,-19.354830,89.328506,-5.498900,42.266640,-11.179739,0.689659,0,0,0,0
348,-23.782936,101.404099,-39.029373,65.257568,-14.734444,0.561757,0,1,0,0
349,-5.795077,95.035133,-15.841698,41.509060,-10.908212,0.787772,0,0,0,0
350,-31.929886,104.936676,-27.838505,57.275696,3.879558,0.800517,0,0,1,0
351,-22.892817,110.058487,-16.681007,45.051369,-15.704962,0.712954,0,0,0,0
352,-32.388981,65.959320,11.979013,68.458603,-32.713192,0.412974,0,0,0,1
353,-55.168564,117.035172,-27.195946,39.387371,-6.905802,0.672568,0,0,0,0
354,-68.462189,119.458328,-34.669785,34.310860,5.766632,0.485677,0,0,0,0
355,-50.605976,95.411789,-8.433336,56.753174,-8.295425,0.739151,0,0,0,0
356,-34.566860,48.243660,12.294516,43.788399,-20.227625,1.540397,1,0,0,0
357,-24.891003,101.592545,-11.507586,47.625610,2.292711,0.810732,0,0,0,0
358,-60.428020,129.352249,-29.271530,39.812126,-11.665583,0.710508,0,1,0,0
359,-41.282417,109.172775,-20.422764,40.775806,-8.252605,0.495496,0,0,0,0
360,-27.026684,91.337936,-28.299864,55.028328,-2.027897,0.972309,0,0,1,0
361,-18.365398,101.598106,-20.980440,34.727180,-16.276081,0.559285,0,0,0,0
362,-81.551842,118.439606,-16.274298,43.649097,0.533428,0.533119,0,1,0,0
363,-27.623978,91.261780,-36.439003,52.163666,-2.694076,0.505933,0,0,0,0
364,-29.110500,105.693649,-14.967012,37.174820,-3.714767,0.709125,0,0,0,1
365,-21.045979,93.555809,-2.845908,39.870724,-3.226650,0.659013,0,0,0,0
366,-16.087095,101.905319,-33.213104,39.630951,-6.914269,0.471710,0,0,0,0
367,-52.751282,107.565254,-8.779210,35.751209,-16.931482,0.566069,0,0,0,0
368,-64.800674,115.966751,-16.782597,50.203171,-21.529850,0.690017,0,1,0,0
369,-17.874075,114.402702,-9.446463,53.315147,-25.871712,0.706397,0,0,0,0
370,-36.642727,70.778679,-10.080295,56.845985,-34.960304,0.970782,1,0,0,0
371,-50.085346,118.634552,-25.315826,34.220329,-19.546295,0.466774,0,0,0,0
372,-102.722351,128.751678,-32.753025,29.983044,0.535268,0.300157,0,1,0,0
373,-7.882427,97.791275,-20.677235,36.665161,-10.843015,0.892981,0,0,0,0
374,-32.825333,73.605598,1.316352,51.037048,-30.747147,0.949670,0,0,0,1
375,-48.701344,104.287842,-31.733139,35.610558,-29.491127,0.513263,0,0,0,0
376,-47.627193,116.525597,-21.198181,50.501045,-24.702961,0.650427,0,0,0,0
377,-47.340591,84.134232,-2.635487,36.551399,2.142013,0.639011,0,0,0,0
378,-44.988674,85.020851,-2.346471,37.293564,0.585148,0.615187,1,0,0,0
379,-14.050361,92.491196,-13.623676,42.540569,-17.512321,0.760724,0,0,0,0
380,-18.257040,108.308273,-33.693981,43.114113,-4.013076,1.023860,0,0,0,1
381,-8.997213,96.211205,-27.597603,47.986370,4.679853,0.757721,0,0,0,0
382,-55.718182,100.094818,-12.289291,37.951920,-2.494244,0.561130,0,1,0,0
383,-22.930420,100.564911,-23.148804,40.834663,-7.440403,0.591208,0,0,0,0
384,-39.136326,70.309631,33.790882,34.532471,-23.854824,0.507287,1,0,0,0
385,-13.721068,67.170547,-11.768687,50.126324,-25.190712,1.690982,0,0,0,0
386,-52.202305,145.793900,-41.045105,33.043011,9.466765,0.980182,0,0,1,0
387,-56.612633,110.779869,-12.897842,42.113159,-8.572362,0.808454,0,0,0,0
388,-51.292019,102.723618,-15.514269,29.996445,-12.058678,0.681140,0,0,0,1
389,-8.504117,93.747414,-25.061922,37.860374,-15.905043,0.580970,0,0,0,0
390,-44.607658,134.029602,-32.209915,48.513615,-16.124226,1.103239,0,0,0,0
391,-60.874538,107.498260,-17.112652,46.301193,-11.552885,0.467504,0,0,0,0
392,-34.230873,97.135376,-36.117645,56.940376,-23.891958,0.599552,0,1,0,0
393,-44.455173,101.150383,-13.509969,40.907425,-19.811787,0.459887,0,0,0,0
394,-68.619835,129.479477,-32.302185,43.740028,-1.064264,0.638476,0,0,1,0
395,-20.612898,101.249817,-42.379280,37.125191,-20.212067,0.603966,0,0,0,0
396,-30.473217,116.429314,-43.031403,41.599892,0.037170,0.364806,1,0,0,0
397,-0.537234,87.699669,-11.344381,29.251432,-12.358271,0.863140,0,0,0,0
398,-36.862228,67.413460,16.859848,14.662682,-16.331137,0.799164,0,0,0,1
399,-26.450062,93.806030,-37.604286,46.266144,-10.382870,0.826643,0,0,0,0
400,-42.428802,103.653305,-57.099350,59.504715,-7.847234,0.832722,0,0,0,0
401,-28.934284,102.521652,-26.621910,45.469704,1.934562,0.358861,0,0,0,0
402,-35.500374,108.292480,-38.362335,47.198837,9.216724,0.729385,0,0,1,0
403,-22.272337,100.618332,-13.956025,36.242271,-20.947994,0.659293,0,0,0,0
404,-45.792995,104.001167,-1.367833,27.152611,-5.365848,0.882201,0,1,0,0
405,-41.589016,112.521133,-12.338587,45.299263,-7.757858,0.425061,0,0,0,0
406,-64.616875,121.226768,-11.721364,47.828800,-6.677571,0.587108,1,0,0,0
407,-25.725786,97.359344,-21.119034,44.843082,-25.439915,0.720343,0,0,0,0
408,-29.566385,71.853439,31.975460,32.253819,-16.511631,0.695693,0,0,1,0
409,-15.019775,120.407562,-19.199715,33.402748,-6.419085,0.672676,0,0,0,0
410,-15.042187,102.205612,-21.443516,35.949581,-6.603787,0.838470,0,0,0,1
411,-13.139128,79.817337,-11.071960,62.628036,7.067242,0.705619,0,0,0,0
412,-61.567272,106.470779,8.245773,42.985207,11.923131,0.459909,0,0,1,0
413,-10.326928,99.472778,-16.810728,50.585022,3.000799,0.526304,0,0,0,0
414,14.939338,82.615234,-15.806504,46.822235,-9.113759,1.121103,1,0,0,0
415,2.485841,101.651649,-21.889473,38.256283,1.842193,0.829316,0,0,0,0
416,-24.978302,87.881317,-2.166949,40.139740,-10.522366,0.213388,0,1,0,0
417,-8.873082,95.376297,-26.082584,28.597889,-8.113348,0.997628,0,0,0,0
418,-8.757877,105.926224,-27.163296,17.879333,-17.972443,0.700068,0,0,0,0
419,10.096440,91.793213,-29.524744,15.433109,5.755434,0.898392,0,0,0,0
420,-4.867275,72.260895,-21.905664,40.182632,10.331207,0.759782,0,0,0,0
421,-3.038520,97.144081,-13.165995,11.496793,-2.463863,0.683659,0,0,0,0
422,-11.907254,95.694679,-18.261345,14.507524,-4.926159,0.927058,0,0,1,0
423,0.506771,98.137131,-17.419498,30.170200,-15.757391,1.098433,0,0,0,0
424,1.680816,88.940063,-20.293934,30.572407,6.408044,1.326964,1,0,0,0
425,7.465760,94.420494,-16.232944,8.308400,-6.080330,0.795834,0,0,0,0
426,-10.025007,94.436241,-12.569968,17.007549,13.694892,0.920686,0,0,0,0
427,0.847511,100.462898,-5.545477,7.371666,-2.750727,0.826270,0,0,0,0
428,-9.655612,96.422943,-7.882707,13.635067,-5.296032,0.956793,1,0,0,0
429,-7.768823,92.126236,-20.598795,30.600681,-0.698669,1.036860,0,0,0,0
430,-21.755957,90.950790,-16.863111,25.649338,0.435090,0.668154,0,0,0,0
431,-18.915432,102.899643,-18.566631,21.285152,-2.914104,0.885328,0,0,0,0
432,-5.965249,66.397690,2.287377,17.235710,-20.599072,0.897023,0,0,0,1
433,-15.977567,122.819870,-23.960545,30.979559,-7.418417,0.714867,0,0,0,0
434,-27.946075,104.086884,-16.534756,19.811028,-3.418085,0.925158,0,0,0,0
435,-23.748241,114.676498,-19.227020,16.210751,-7.899330,0.788030,0,0,0,0
436,-27.275652,100.290787,-19.868362,25.299339,-9.544104,0.826378,0,0,1,0
437,-34.309593,116.693176,-23.215168,31.451576,-9.834669,0.576948,0,0,0,0
438,-29.051157,118.363602,-31.936440,29.934423,-15.009967,0.762755,0,0,0,0
439,-17.342520,104.176567,-10.140204,36.688007,-16.229031,0.926870,0,0,0,0
440,1.260011,87.983353,-37.567898,52.440186,-11.134158,1.361680,1,0,0,0
441,-0.437956,109.285812,-26.726830,24.672749,-9.513695,0.819225,0,0,0,0
442,-35.876011,125.228210,-18.423351,42.785751,3.173427,0.876269,0,0,0,0
443,-3.786584,115.058418,-23.289181,22.159172,-8.920707,1.320908,0,0,0,0
444,-48.170635,120.551895,-30.872875,32.145359,-0.206668,0.810192,0,0,0,1
445,1.630704,119.616180,-21.714062,19.078556,-8.740044,0.784179,0,0,0,0
446,-55.037575,134.262939,-28.808067,39.460052,-8.705275,0.670577,0,1,0,0
447,-16.321049,110.240494,-42.176090,40.328156,-20.146038,0.973848,0,0,0,0
448,-43.787426,99.026764,-13.814598,49.756508,-9.846260,0.668754,0,0,1,0
449,-21.881418,121.113770,-9.882139,35.164017,2.809404,0.757064,0,0,0,0
450,-5.938628,101.716827,-13.132282,26.342686,-6.210780,1.127895,0,0,0,0
451,-44.318039,120.832680,-22.372940,22.315655,-5.753397,0.634384,0,0,0,0
452,-47.120991,123.654274,-17.404263,16.285303,5.448382,0.560024,0,0,0,0
453,-33.824169,119.222488,-1.914848,22.681305,8.894276,1.517763,0,0,0,0
454,-37.453392,112.001045,-2.324648,26.288082,3.052500,1.758811,1,0,0,0
455,-32.373383,133.164856,-19.645428,21.692509,-8.202448,0.596581,0,0,0,0
456,-4.303545,93.990494,-34.838905,37.458740,-9.208613,1.315425,0,0,0,1
457,5.737551,95.424828,-9.566750,26.403435,-9.486977,1.186688,0,0,0,0
458,-38.096760,121.917572,-8.357979,19.882507,-3.151772,0.594003,0,0,0,0
459,-14.956100,116.699745,-13.178139,25.801214,-15.558509,1.243577,0,0,0,0
460,-39.058853,115.497017,-21.815002,44.663544,-13.981169,0.937814,0,0,0,1
461,-29.952288,119.671356,-19.442200,40.912804,-16.191221,0.931418,0,0,0,0
462,-35.027027,117.087128,-13.218267,48.702522,-17.455334,1.008082,0,0,0,0
463,-40.179798,113.759262,-14.442850,63.766010,-20.864647,0.280234,0,0,0,0
464,-77.948799,112.489365,-14.547556,37.633842,-11.512506,0.892804,0,1,0,0
465,-14.458019,122.103577,-33.619576,33.698586,-17.374971,0.887814,0,0,0,0
466,-33.219368,112.096802,-24.243710,22.813965,-8.943916,0.823578,0,0,0,0
467,-34.558132,97.250198,-8.359375,27.797384,-4.982423,0.824295,0,0,0,0
468,-56.898365,100.673370,-33.978752,52.742573,-17.741402,0.898477,0,0,1,0
469,-30.555628,127.240524,-44.912220,29.762753,-10.331593,1.103542,0,0,0,0
470,-44.014927,130.259491,-34.747150,31.726589,-2.562389,0.887995,0,0,0,0
471,-25.505405,104.927315,-7.500141,34.129265,-14.918552,0.589343,0,0,0,0
472,-0.709011,84.888588,-12.880497,35.412220,-1.900924,0.972008,1,0,0,0
473,-5.791145,97.164566,-16.049339,29.847672,-9.796778,0.867479,0,0,0,0
474,-48.874569,123.114143,-11.155324,37.713020,-5.199268,0.697845,0,0,0,0
475,-33.192463,122.346222,-13.383277,35.501610,2.222867,0.635719,0,0,0,0
476,-45.156651,100.624573,-7.038885,48.361195,-0.957356,0.684206,0,0,0,1
477,-11.919064,99.167145,-3.518637,36.031017,-12.085697,1.063326,0,0,0,0
478,-5.137646,96.245987,-10.643265,36.819096,1.474021,0.801684,0,1,0,0
479,-4.128300,109.286057,-22.159193,32.102161,-5.147831,1.007489,0,0,0,0
480,-35.103931,79.940552,-16.735901,59.875298,-8.665200,0.308355,1,0,0,0
481,-9.280910,101.507545,-12.312082,11.179537,-2.674328,0.851713,0,0,0,0
482,-9.985662,103.750778,-17.278696,17.219860,-4.857219,0.688837,0,0,0,0
483,-11.337182,85.698967,-9.168303,29.752895,13.603729,0.882758,0,0,0,0
484,-5.890601,88.850616,-15.341298,26.694811,2.697246,0.917451,0,0,0,0
485,-11.586792,90.505516,-15.165655,21.498516,-1.212539,0.821706,0,0,0,0
486,5.620441,74.280182,-2.903157,16.306591,-12.739141,0.908758,0,0,0,1
487,-2.011528,92.041733,-19.415920,39.263939,-10.025673,0.998958,0,0,0,0
488,10.725826,93.668335,-24.721504,32.675549,6.236664,1.436660,0,1,0,0
489,9.768394,89.133278,-12.450079,18.168510,7.528256,0.753776,0,0,0,0
490,-3.575275,84.497147,-1.267168,20.584389,8.719796,0.552071,0,0,0,0
491,2.093674,85.658859,-11.305433,22.583944,4.065423,1.056448,0,0,0,0
492,-6.522758,103.252800,-13.427965,14.571014,0.760959,1.075252,0,1,0,0
493,-1.086308,94.648155,-21.065092,28.663044,-15.531968,0.656469,0,0,0,0
494,-12.664072,68.111374,2.670764,21.434566,-10.324339,0.759030,0,0,0,0
495,-32.169861,96.978096,-15.994928,26.799377,-12.604485,0.469136,0,0,0,0
496,-29.269857,94.717834,-24.159050,23.050484,-13.282476,1.053858,0,0,1,0
497,-15.682908,107.309799,-26.320503,35.481926,-11.705511,0.713224,0,0,0,0
498,-14.036002,99.114799,-17.283918,19.910450,-19.140694,0.970753,0,0,0,0
499,-24.348928,108.253418,-21.854317,21.848429,-2.398028,0.795002,0,0,0,0
500,-21.184978,95.208649,-19.430359,22.818933,-11.865221,0.709580,0,0,0,1
501,-18.856966,107.787659,-21.519005,50.659782,6.882113,0.638284,0,0,0,0
502,-20.010277,106.911598,-31.302670,56.449730,-9.378355,1.272513,0,0,0,0
503,-18.157148,95.941689,-19.835369,49.399418,-6.940611,0.744204,0,0,0,0
504,-6.433388,91.817169,-30.160069,33.336205,-7.316945,0.733010,1,0,0,0
505,-4.207336,97.251968,-15.916588,43.380360,-14.605568,0.631431,0,0,0,0
506,-4.095052,98.444626,-37.821751,47.840401,-8.176950,0.812779,0,0,0,0
507,-22.689726,99.945625,-25.016056,37.995255,-10.366308,0.943615,0,0,0,0
508,-42.155880,112.150124,-30.667725,38.226509,-19.301598,0.777653,0,0,0,1
509,-2.042023,113.560234,-15.147541,40.121994,-16.102715,0.830373,0,0,0,0
510,-51.240307,113.079727,-17.167721,46.154793,-13.951283,0.647272,0,1,0,0
511,-6.303217,101.134079,-31.233707,48.080421,-9.453489,0.646476,0,0,0,0
512,-10.686131,71.869858,-9.688755,46.880199,-29.386265,1.137818,0,0,1,0
513,-5.729518,113.497055,-16.884007,51.529919,-7.287120,0.798334,0,0,0,0
514,2.515408,82.030319,-10.775306,45.246544,-25.453079,1.155093,0,0,0,0
515,-34.630268,132.083115,-14.306070,29.183830,-18.067549,0.671496,0,0,0,0
516,-33.685207,126.554276,-9.549785,39.302940,-8.487503,0.850923,0,0,1,0
517,-1.518888,102.785889,-8.367445,39.616478,-5.228079,0.761909,0,0,0,0
518,-22.566990,92.718575,6.231334,31.003418,12.788867,0.760770,0,0,0,0
519,-7.200264,101.375923,-12.475647,45.137558,-1.843243,1.027639,0,0,0,0
520,-13.741931,97.700455,-24.108191,45.907276,1.402866,0.950371,0,1,0,0
521,-7.465758,113.810379,-11.281513,44.663986,-9.353301,0.658255,0,0,0,0
522,-24.458515,77.873169,11.702503,67.809700,-26.495392,0.974990,0,0,0,0
523,-17.923958,129.475372,-5.089011,32.063557,-4.315874,0.605456,0,0,0,0
524,-32.020988,129.485519,-8.893038,42.769688,-3.841081,0.746826,0,1,0,0
525,-16.493183,103.228088,-10.917700,46.171989,-9.640208,0.586747,0,0,0,0
526,4.974703,88.785477,-9.809996,33.328739,7.321229,1.144132,0,0,0,0
527,-13.113866,107.712173,-25.462337,32.141907,-5.552335,0.549640,0,0,0,0
528,-18.010456,86.721077,-10.710217,50.767792,-11.577233,0.353739,0,0,0,1
529,-98.493706,52.596504,-31.792774,87.768631,3.310655,0.586277,0,0,0,0
530,-111.107239,47.233078,-24.365612,88.734856,6.718372,0.990126,0,0,0,0
531,-97.732109,32.427261,-18.290171,80.585922,-3.309819,1.883608,0,0,0,0
532,-127.164825,16.870766,-25.133133,90.115486,-0.043848,0.723786,0,0,0,0
533,-247.952789,45.946835,11.365032,66.448502,-0.741901,0.446252,0,0,0,0
534,-285.631958,36.603683,3.744648,26.180767,-16.716167,0.712592,0,0,0,0
535,-407.432800,18.422899,8.473451,32.220108,2.236960,0.420167,0,0,0,0
536,-169.133972,-58.599991,-16.684341,-18.162731,-55.267422,0.816361,0,1,0,0
537,-129.468018,37.735401,-92.522339,-4.353843,-46.770851,1.016103,0,0,0,0
538,-161.845245,42.838131,-70.862839,11.435255,-52.890564,1.029880,0,0,0,0
539,-163.979828,39.328423,-68.465454,-0.001866,-46.000076,1.060800,0,0,0,0
540,-204.544571,52.341698,-40.800255,38.044640,-29.405436,1.142808,0,0,1,0
541,-137.456451,27.106716,-83.020264,0.465703,-36.077618,1.078286,0,0,0,0
542,-166.304031,70.345413,-68.974838,1.218839,-50.049141,1.386353,0,1,0,0
543,-149.603073,31.970123,-95.185196,14.131073,-46.528847,1.744969,0,0,0,0
544,-238.829071,70.779999,-23.898048,1.091360,-55.095638,1.311707,1,0,0,1
545,-3.860765,95.869965,-10.627511,42.518471,-14.325626,0.537320,0,0,0,0
546,-20.123989,94.278397,-10.137780,15.391172,-5.995940,0.731676,0,0,0,0
547,1.452230,70.827469,-23.859703,27.702127,-9.046866,0.909037,0,0,0,0
548,-4.403220,79.281860,-13.085066,30.081200,-0.574496,0.847272,0,0,1,0
549,0.183557,87.426643,-20.930531,15.482652,-6.987467,0.726088,0,0,0,0
550,8.488645,59.406700,-9.714143,24.345219,-19.546989,0.592282,0,0,1,0
551,5.856020,89.194138,-28.575077,34.531624,-9.546787,0.726045,0,0,0,0
552,-1.937251,100.451355,-10.503622,27.292831,0.120183,1.167967,1,0,0,0
553,3.255178,90.626892,-27.408150,10.214912,-3.291220,0.944333,0,0,0,0
554,-0.597286,93.317291,-27.070332,5.436382,0.173467,1.130167,0,0,0,0
555,-3.280873,74.294098,-13.464153,17.015257,-9.567930,0.711205,0,0,0,0
556,1.880397,102.762756,-20.797361,26.045967,-11.902002,0.938445,0,1,0,0
557,-5.486988,92.721786,-14.609459,31.624403,-14.196164,1.021618,0,0,0,0
558,-18.093130,98.996483,-23.258438,31.069235,-0.967580,0.729846,0,1,0,0
559,3.666243,92.097672,-21.413855,29.439983,-14.343464,0.824556,0,0,0,0
560,-16.012133,81.896072,-8.160305,42.349403,-3.613011,0.565587,0,0,0,1
561,-10.866238,116.818222,-13.992184,36.043770,-12.147633,0.779389,0,0,0,0
562,-10.487853,110.871284,-13.686478,18.726772,-18.139978,0.930079,0,0,0,0
563,-1.663327,89.428619,-11.713072,35.965843,-30.271488,0.695363,0,0,0,0
564,-10.502116,97.917252,-14.369826,36.124649,-18.240862,0.566071,0,0,1,0
565,-0.721503,96.777039,-31.119301,28.449970,-11.367144,0.649232,0,0,0,0
566,-15.157929,99.258415,-27.557787,18.528271,-12.708041,0.918837,0,0,0,0
567,-10.432961,90.568390,-16.997372,29.757853,-21.508205,0.666743,0,0,0,0
568,-0.958263,104.057121,-15.077834,30.336353,-16.878471,0.789776,0,1,0,0
569,-20.936737,101.890083,-23.387585,40.286484,-11.942323,0.864159,0,0,0,0
570,-24.167561,95.360054,-27.402134,37.789368,-9.999148,0.712799,0,0,0,0
571,-14.998457,83.904877,-27.223389,39.245453,-20.017708,0.626933,0,0,0,0
572,-16.098272,98.937950,-19.986694,31.853790,-16.440605,0.904701,0,0,0,1
573,2.241432,107.826721,-29.925993,35.723732,-7.319745,0.986603,0,0,0,0
574,-33.274693,113.356598,-14.775188,33.431965,-5.557411,0.767520,0,0,1,0
575,1.385211,97.982986,-19.122288,54.210121,-7.523026,0.665774,0,0,0,0
576,-22.345228,94.184731,-4.125668,51.077217,-3.226554,0.434225,1,0,0,0
577,-6.133873,107.644714,-18.788906,30.987980,-16.395731,1.448356,0,0,0,0
578,-26.528994,108.915497,-15.894440,28.365387,-0.295557,0.804753,0,1,0,0
579,-4.789965,88.979889,-16.706339,45.738091,-25.006512,0.583535,0,0,0,0
580,-15.352510,94.943558,-20.068081,37.384502,-16.846115,0.805151,0,0,0,1
581,7.489034,92.707947,-18.625118,28.837889,-5.896789,0.803024,0,0,0,0
582,-34.140446,124.055138,-11.798725,30.919472,-5.145613,0.884278,0,0,1,0
583,3.766668,96.296410,-25.755096,42.799515,-26.504105,0.907856,0,0,0,0
584,-12.516817,100.388763,-12.620706,40.547005,-4.700181,0.527813,1,0,0,0
585,-14.462670,97.742470,-9.935427,59.379333,4.672111,0.649475,0,0,0,0
586,-23.144104,101.838501,-14.743227,44.090714,-0.457153,0.773088,0,1,0,0
587,1.683801,100.269165,-21.393723,37.531288,-26.240629,0.871757,0,0,0,0
588,-1.168614,103.059326,-18.296453,33.288399,-10.785265,0.727022,0,0,0,0
589,-11.511188,96.625755,-10.066694,37.735725,-8.472985,0.650038,0,0,0,0
590,2.372649,81.497215,-5.263460,35.335854,-24.634148,0.732862,0,0,1,0
591,6.838557,98.439911,-22.290071,48.076336,-9.044071,0.872240,0,0,0,0
592,4.177569,104.142395,-29.074493,36.736214,-8.443788,0.830975,0,0,0,0
593,-21.138317,101.409546,-15.590972,40.400307,0.021026,0.616461,0,0,0,0
594,-29.812557,96.524734,-13.566699,23.429081,2.553807,0.611242,0,1,0,0
595,-9.318439,84.866760,-15.877272,49.980274,-16.378088,0.717749,0,0,0,0
596,-6.619688,104.574654,-17.912132,28.300499,-16.086193,1.011873,0,0,1,0
597,-5.964484,92.584770,-20.685785,43.083168,-1.395618,0.515651,0,0,0,0
598,-30.665798,101.758499,-26.361622,29.188374,-3.291926,0.731710,0,1,0,0
599,-12.228847,87.792763,-20.519081,52.586945,-13.250235,0.666120,0,0,0,0
600,-10.036222,100.097214,-13.691954,46.661591,-7.476300,0.693991,0,0,1,0
601,-11.319611,104.673706,-29.329880,44.538673,-7.187416,0.938469,0,0,0,0
602,-24.519583,100.930115,-25.750992,39.689453,-2.873365,0.551175,0,0,0,0
603,-16.698071,87.931335,-11.153551,49.419373,-24.407249,0.702034,0,0,0,0
604,-8.662081,88.412247,-9.093349,43.923470,-8.370699,0.858955,1,0,0,0
605,-18.771437,100.670578,-10.206053,36.903587,-12.464725,0.649783,0,0,0,0
606,-25.421133,107.905876,-18.794847,27.178894,-12.648862,0.897020,0,0,0,0
607,-9.071804,90.475937,-8.659352,49.532066,-14.919503,0.767076,0,0,0,0
608,-18.986725,82.706482,-20.238899,43.032211,-5.848731,0.542978,0,0,0,1
609,-16.016390,102.846603,-21.210676,29.416708,-14.638144,0.848255,0,0,0,0
610,-20.301987,106.933235,-16.319180,25.638809,-21.994572,0.690048,0,0,0,0
611,-7.450237,91.330444,-23.082745,31.825611,-31.689777,0.800316,0,0,0,0
612,-18.449205,95.768494,-10.122035,41.162243,-14.686009,0.812678,0,0,1,0
613,-10.506170,91.011597,-20.572378,29.686138,-13.700817,0.716696,0,0,0,0
614,-15.415971,80.936874,-9.419115,43.942120,-35.903526,1.376156,0,0,1,0
615,-1.546471,90.750687,-21.385042,47.340874,-19.397608,0.720917,0,0,0,0
616,-9.866615,96.120483,-13.006310,40.600990,-0.944155,1.277086,1,0,0,0
617,-11.350287,116.461411,-27.565184,31.220905,-14.152400,0.695356,0,0,0,0
618,-14.639020,115.517212,-31.583549,15.104033,-13.954580,0.947841,0,0,0,0
619,-10.193347,84.346909,-15.312780,44.350998,-26.049438,0.771628,0,0,0,0
620,-22.579266,90.831512,-20.959999,39.911942,-16.936747,0.582348,0,1,0,0
621,-10.104959,97.246323,-23.640034,32.666794,-6.676201,0.684789,0,0,0,0
622,-40.389919,114.411919,-12.263839,35.176144,5.128315,0.632490,0,1,0,0
623,4.349384,85.861221,-24.095272,31.494835,-15.009340,1.199372,0,0,0,0
624,-27.873390,96.499939,-15.550554,37.560104,-15.758091,0.644344,0,0,0,1
625,-12.078414,108.347893,-26.718224,33.485840,-11.729784,0.974658,0,0,0,0
626,-15.120762,107.363426,-23.930763,12.849993,-6.030704,1.180805,0,0,0,0
627,-6.991511,95.258270,-25.328762,30.348900,-23.302349,0.531318,0,0,0,0
628,-3.883131,71.618958,0.500339,32.281136,-19.196072,0.690561,0,0,1,0
629,2.857740,104.745239,-32.986095,23.327946,-16.142324,0.827265,0,0,0,0
630,-23.266106,114.754532,-32.200199,17.342976,-10.270956,0.763311,0,0,0,0
631,-6.086906,89.920845,-18.025616,44.745728,-22.872423,1.027857,0,0,0,0
632,-13.294359,96.434128,-10.146111,39.924095,-17.658773,0.616202,0,1,0,0
633,-31.996155,109.079887,-18.285746,43.640945,-2.397222,0.749820,0,0,0,0
634,-33.254150,98.943985,-21.553154,44.279037,-10.461226,0.821847,0,0,0,0
635,-14.876433,87.732040,-20.233398,41.994919,-17.470985,0.580538,0,0,0,0
636,-32.333420,95.355400,-6.821237,37.873531,-12.894276,0.629490,0,0,0,1
637,-19.320799,94.488617,-20.947411,46.735020,-6.704812,0.713698,0,0,0,0
638,-43.488590,102.462601,-4.038324,46.379375,-4.863834,0.633880,0,0,1,0
639,3.314462,95.370316,-31.140228,30.989758,-19.140892,0.928239,0,0,0,0
640,-16.211113,93.674301,-15.684399,38.858063,-7.704908,0.786255,1,0,0,0
641,10.456106,104.216393,-30.815598,29.104538,-6.236962,1.058917,0,0,0,0
642,-21.527740,113.565536,-10.021437,22.368572,-11.394666,0.640831,0,1,0,0
643,-2.043684,91.400085,-23.985979,25.598793,-23.768425,0.740649,0,0,0,0
644,-18.056936,88.464066,-15.447578,39.665009,-11.135908,0.740265,0,0,0,1
645,10.110503,95.133514,-13.342989,27.885952,-10.551325,0.860662,0,0,0,0
646,-28.913034,121.117340,-1.370551,32.291542,-9.414610,0.646146,0,0,1,0
647,-4.900965,88.728821,-3.168502,56.564224,-19.130840,0.923881,0,0,0,0
648,-12.931110,99.767487,-8.324882,43.532627,-5.865473,0.624641,1,0,0,0
649,-8.134207,103.704269,-13.612805,41.944096,-4.693571,0.502898,0,0,0,0
650,2.237490,72.522308,9.442774,34.637871,-6.791035,1.100076,1,0,0,0
