subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
455,-100.462601,116.667007,-30.314014,35.767319,-4.647872,0.340923,0.198393,15.727431,18.744000,18.409905,33.177807,19.607123,23.303854,0.055664,0,0,0,0
456,-117.456528,156.666763,-30.818829,34.448959,-2.738466,0.777515,0.182293,16.491619,10.285553,11.929930,16.025251,18.217110,21.547236,0.041992,0,0,1,0
457,-144.852753,121.341423,-55.664360,43.461063,0.475313,0.422876,0.219194,29.829083,18.422194,22.117967,26.656141,24.514693,23.260462,0.052246,0,0,0,0
458,-147.817093,83.045761,-63.796402,-3.235269,-5.342538,0.793900,0.232929,28.134245,14.118509,28.972905,28.441604,19.465109,23.870589,0.075195,0,0,0,0
459,-115.162529,107.401268,-21.881744,42.788597,-1.521185,0.589994,0.181084,20.653366,15.629685,21.736588,24.507253,17.859204,20.221387,0.056152,0,0,0,0
460,-102.193726,84.654190,13.973514,9.566748,15.160246,0.759125,0.178915,22.184522,17.723653,14.447104,10.916058,17.393229,14.714335,0.078125,0,1,0,0
461,-94.354477,106.992432,-23.365692,33.074409,5.029552,0.379716,0.235239,21.246361,12.317728,18.809231,30.351451,13.049115,15.512555,0.045898,0,0,0,0
462,-100.607796,138.086227,-30.010025,39.093224,-10.614449,0.762795,0.154114,21.544705,10.592156,15.715200,25.902405,12.756158,17.466153,0.052246,0,0,0,0
463,-80.533035,134.710785,-22.390522,33.960632,-17.768631,1.067054,0.186943,17.832868,12.565160,14.882300,20.649075,15.678516,15.939253,0.060547,0,0,0,0
464,-27.997200,52.878006,-21.796339,67.297096,-31.528257,2.948088,0.202310,17.850164,12.285867,15.034250,18.632152,16.368807,14.255375,0.213379,0,0,0,1
465,-169.817001,171.212463,2.261912,56.404297,6.516222,0.243841,0.261294,20.661087,15.709654,15.097591,19.572968,23.299567,21.384916,0.017090,0,0,0,0
466,-189.949600,171.654999,8.527375,51.383312,-8.893053,0.940710,0.211024,19.623704,19.883276,19.913834,16.691951,24.973851,14.890954,0.022461,0,0,0,0
467,-147.936829,137.460114,18.576841,46.297585,-15.385147,0.502596,0.162584,13.240225,22.270674,14.019607,16.658159,17.628186,14.387684,0.030273,0,0,0,0
468,-84.320877,49.303970,7.032402,93.200424,-28.582359,0.785162,0.204867,20.582221,17.810341,15.735046,13.965147,13.210549,13.629444,0.237793,0,1,0,0
469,-156.502289,153.060242,-3.831876,40.932022,-1.315815,0.461730,0.250606,19.181702,17.526344,17.068770,11.874568,16.086682,15.976167,0.018066,0,0,0,0
470,-88.348938,14.230478,-8.137891,101.484680,-35.649055,4.723464,0.169452,15.697666,12.580872,17.300712,13.326513,15.043791,16.808219,0.227539,0,0,0,0
471,-132.244690,133.363678,21.136467,57.083405,-2.688262,0.550988,0.230189,20.001467,13.846016,20.059833,18.565604,16.835527,16.298183,0.022949,0,0,0,0
472,-200.953445,110.927475,13.255625,77.993752,8.168695,1.117512,0.145373,15.057737,7.947763,13.509331,16.672434,13.966080,17.007011,0.025391,0,0,0,1
473,-219.524475,178.145660,18.283855,36.314232,0.598798,0.305095,0.204819,15.238272,7.618109,20.112161,18.590205,15.648218,16.276141,0.011719,0,0,0,0
474,-186.124756,138.900879,23.805729,52.463257,-12.415655,1.251664,0.137074,18.632730,10.335689,16.116895,28.681581,17.829818,16.180086,0.028320,0,0,0,0
475,-153.154358,145.287308,27.328405,52.521515,-17.859627,0.807611,0.167084,20.947755,11.740558,14.707652,20.104265,15.011799,15.652570,0.045410,0,0,0,0
476,-166.369034,134.223190,12.486607,63.233803,12.635763,0.949396,0.226924,17.716744,13.434055,13.958472,13.703196,13.441978,15.755645,0.026855,0,1,0,0
477,-77.923935,157.617752,-31.516808,21.754387,18.031111,0.657962,0.283863,24.360889,13.398266,21.495988,17.085524,18.547449,27.643101,0.044922,0,0,0,0
478,-166.561646,170.299652,-1.367766,33.395462,9.775612,0.727414,0.182360,18.372384,11.851773,18.429714,13.723297,15.274518,18.337025,0.028320,0,0,0,0
479,-94.052971,146.441803,-14.424400,41.998684,4.532597,0.432061,0.223167,12.354194,12.708947,15.954922,18.024390,25.966461,19.646036,0.051758,0,0,0,0
480,-53.578918,21.725582,-14.509409,84.704361,-53.743641,0.974343,0.192985,13.869382,9.399420,12.757655,26.839282,13.635543,17.800786,0.279785,0,0,1,0
481,-130.513306,143.703400,14.195198,52.410767,-11.726646,0.784751,0.239351,18.467324,19.436649,17.695483,20.712117,15.042759,15.424755,0.020996,0,0,0,0
482,-63.027374,24.918427,18.494671,110.077194,-45.093369,1.586234,0.230075,20.095544,11.094730,13.485300,17.562726,12.312482,16.203936,0.232422,0,0,0,0
483,-125.197571,130.562134,16.917715,60.839767,-19.467636,0.491036,0.236909,18.178477,16.026070,22.998094,17.622462,22.698033,17.490032,0.034668,0,0,0,0
484,-165.333832,151.417480,3.912602,58.380478,-8.056086,0.895865,0.210955,16.208579,22.091364,24.766404,16.227561,16.444629,16.147664,0.030762,1,0,0,0
485,-135.512650,162.304962,-0.674201,28.214249,-2.201241,0.732446,0.241950,19.955030,14.532731,30.357962,18.595061,18.214095,19.151250,0.017578,0,0,0,0
486,-79.201904,21.802988,-16.757996,80.271561,-24.534008,2.792058,0.116386,17.279635,6.370810,14.283248,18.320860,14.947924,18.853822,0.246582,0,0,0,0
487,-114.791527,150.421494,5.309851,38.529755,-10.692289,0.907058,0.197222,18.087118,14.500679,19.089267,20.635968,20.168022,15.586507,0.028809,0,0,0,0
488,-190.439331,128.986664,16.761795,17.455814,0.917626,0.894879,0.158293,16.898749,17.435845,11.266708,20.580827,13.157018,15.357558,0.018555,0,0,1,0
489,-192.991760,196.062408,17.587402,40.892151,-3.928480,0.519776,0.250653,16.104110,10.864219,14.313603,11.345944,20.092946,19.047277,0.012207,0,0,0,0
490,-247.272827,191.742416,14.447385,24.605862,14.983694,1.322988,0.130794,17.303149,10.020045,13.733850,16.322397,19.946113,15.312390,0.017578,0,0,0,0
491,-167.988998,131.076035,11.827347,41.636063,-18.103733,0.434403,0.117333,18.095906,12.313853,22.254539,19.583196,20.917082,19.242021,0.039551,0,0,0,0
492,-282.491425,188.246429,14.597830,24.410282,40.493095,0.404284,0.119830,15.157903,19.515689,23.041317,19.588156,21.482828,19.507900,0.017090,1,0,0,0
493,-108.656868,141.077393,-36.263489,47.539909,4.552217,0.514920,0.251787,22.994148,18.702296,11.961513,25.982656,17.512255,22.626192,0.040039,0,0,0,0
494,-58.427761,32.766533,-6.928250,47.160484,-44.155746,0.641443,0.181898,22.168387,13.531390,18.104376,23.737348,16.769925,12.250464,0.261230,0,0,0,0
495,-74.867538,147.281921,-6.844794,40.497726,-5.869269,0.759066,0.237475,15.990552,10.454429,19.519205,13.231925,17.922523,17.728461,0.058594,0,0,0,0
496,-37.935810,27.125553,-8.777346,74.702332,-43.447853,3.362117,0.218873,8.949551,11.370555,15.268455,14.315558,17.225449,18.509495,0.296875,0,0,0,1
497,-125.791595,153.575394,-29.009621,67.300644,9.572630,0.863422,0.281102,13.785126,20.786835,14.114442,26.080395,19.284738,20.634379,0.024414,0,0,0,0
498,-177.113480,148.377960,-0.112089,76.277298,5.411076,0.723596,0.206098,14.997110,21.356064,12.972094,13.202019,15.106524,17.190627,0.010742,0,0,0,0
499,-163.153336,135.716034,13.771194,48.133575,-9.110523,0.341437,0.181517,11.411160,21.298774,17.875683,16.978247,13.588319,14.402668,0.028809,0,0,0,0
500,-236.749573,162.065491,24.992197,55.692215,9.886864,0.584507,0.151747,24.920469,11.923822,18.841612,16.896847,16.353509,15.660347,0.028320,0,0,1,0
501,-144.823288,147.957977,-4.637771,39.489876,-3.315945,0.430479,0.275138,24.373519,14.497926,27.162028,21.016351,20.496050,16.707403,0.021973,0,0,0,0
502,-83.346565,9.620037,-24.385300,96.212540,-25.795681,1.716865,0.157695,22.228965,14.381974,18.060841,17.377209,15.344682,15.663549,0.312500,0,0,0,0
503,-94.983147,141.647980,-14.887972,49.595406,-8.413984,0.796183,0.261177,13.543613,13.485756,21.738791,25.095968,28.041104,21.096482,0.042969,0,0,0,0
504,-193.804932,143.149002,-1.910224,70.062454,5.321602,0.905178,0.204456,18.470276,19.801169,26.061078,21.960496,17.465441,17.927683,0.018066,1,0,0,0
505,-102.176758,138.803711,-28.977535,45.778275,19.925703,0.535851,0.279177,25.427629,15.431707,25.718582,21.822885,24.434850,22.530724,0.048340,0,0,0,0
506,-117.462196,135.061127,-24.072350,45.075829,1.983303,0.491195,0.196439,15.212636,18.590560,19.357481,22.793465,22.980783,27.802693,0.060547,0,0,0,0
507,-144.459885,125.394562,-28.119326,8.449631,-37.841007,0.364689,0.194442,13.416194,17.622404,21.387998,22.233219,25.029902,17.547721,0.062500,0,0,0,0
508,-159.236755,128.288269,-43.271202,7.846261,-36.654236,1.316202,0.228857,6.500729,15.891837,23.082888,31.816716,27.174994,24.749267,0.049316,0,1,0,0
509,-121.413269,162.739487,-4.226399,36.637024,-10.575692,0.808564,0.257466,15.804953,16.385885,23.316021,13.638884,17.610172,23.153969,0.023438,0,0,0,0
510,-203.492371,156.972275,3.316846,33.610458,-3.196323,0.546454,0.093678,14.681821,11.956104,18.848502,19.754220,15.294710,19.495875,0.029297,0,0,0,0
511,-110.509064,138.528320,4.721056,71.166412,-13.412350,0.628829,0.253222,18.030653,12.068088,18.795391,18.855620,23.640019,22.368895,0.045898,0,0,0,0
512,-167.704636,97.864807,38.252163,59.394337,6.004439,1.281396,0.192329,17.732177,10.840247,13.163344,23.228227,17.879920,18.238919,0.067871,0,0,1,0
513,-48.274033,135.877243,-35.122307,30.701069,-8.123960,0.609836,0.348253,21.648765,14.564691,21.917566,23.966668,12.677523,22.495721,0.042969,0,0,0,0
514,-80.055489,157.225220,-35.800453,29.249767,-12.909048,0.447794,0.271748,23.068883,10.077630,21.274505,20.498281,17.868013,21.299405,0.046387,0,0,0,0
515,-89.908295,148.975357,-27.990231,27.842960,-17.888580,1.044091,0.205395,21.975831,9.397253,31.025157,20.438488,19.934963,18.537614,0.047852,0,0,0,0
516,-140.820114,164.383881,-30.049538,41.263157,8.456694,0.951094,0.166476,23.534330,9.590286,19.544040,18.914460,11.394810,19.716039,0.026855,0,1,0,0
517,-131.428406,146.178131,-25.118160,23.415239,-17.771629,0.398540,0.237499,22.285714,16.289691,18.207959,22.829374,24.151071,25.478828,0.042969,0,0,0,0
518,-217.350266,168.162491,-26.258995,17.594118,-3.335958,0.278952,0.077340,19.140998,15.746413,22.324242,16.519305,18.033743,21.764818,0.035156,0,0,0,1
519,-84.420761,119.376343,-29.686897,34.569729,-10.638842,0.728978,0.237578,22.578640,16.079104,18.387256,28.657635,20.598200,21.442813,0.059570,0,0,0,0
520,-132.825836,140.349243,-37.852516,36.653397,-5.634905,0.961827,0.153881,22.406558,11.754519,13.592325,22.727051,19.823777,24.196387,0.056641,0,1,0,0
521,-84.053650,112.629921,-22.906902,36.747620,-4.229315,0.563745,0.199332,16.462915,8.490795,14.400831,27.048180,19.463949,17.873589,0.062012,0,0,0,0
522,-92.970642,77.449875,-18.626514,-12.132915,-12.856922,0.886971,0.168778,20.292867,14.716817,17.913391,21.836797,20.275007,15.580321,0.095215,0,0,0,0
523,-79.462891,114.041916,-23.120159,38.135483,-21.498327,0.576784,0.221341,21.488044,14.700122,17.517378,20.462244,20.527649,18.855727,0.064453,0,0,0,0
524,-126.597794,132.942719,-37.227192,47.474468,-6.149439,0.801078,0.158688,16.119374,13.838471,12.148778,18.454756,16.485255,19.995419,0.060059,0,0,1,0
525,-61.159298,117.951813,-38.797432,30.306364,-9.652370,0.767961,0.253680,16.669038,7.356175,12.304106,18.969428,18.759960,17.933186,0.041504,0,0,0,0
526,-105.082932,144.778915,-30.838638,41.220818,-14.275633,0.730152,0.169669,20.184355,11.313588,16.687506,15.721350,16.458829,19.008685,0.056152,1,0,0,0
527,-82.568604,141.109924,-20.018734,45.426174,-11.531193,0.553872,0.177839,30.401755,12.318321,17.945861,13.395815,21.015886,20.231504,0.066406,0,0,0,0
528,-38.537251,49.369976,-29.247381,75.567978,-42.839882,2.244435,0.209367,11.670192,10.790194,17.708580,19.686704,15.321472,16.059608,0.297852,0,0,1,0
529,-140.424164,155.851379,-8.814672,68.625427,-3.093038,0.520191,0.302638,18.723951,15.244903,17.453930,23.219260,24.703754,26.200696,0.021484,0,0,0,0
530,-144.606308,143.629166,-7.885068,82.019653,-6.845761,1.602458,0.300661,18.854426,17.567392,28.226868,27.332021,17.344184,22.469904,0.026855,0,0,0,0
531,-96.528816,131.930328,-7.377982,55.622818,-9.096777,0.984694,0.262233,18.605578,16.729204,26.650298,23.255850,20.486079,17.176561,0.043945,0,0,0,0
532,-48.644680,39.326202,-19.477041,90.702827,-27.755508,0.634858,0.282555,16.673814,9.324356,17.955264,29.964988,20.088385,17.249800,0.167969,1,0,0,0
533,-108.849350,125.686028,-16.194113,40.756348,-17.407850,0.300098,0.243328,26.145542,21.777446,22.755520,18.759290,17.837080,20.544381,0.047363,0,0,0,0
534,-62.981552,13.982648,-38.930187,82.996315,-39.918152,0.879878,0.236790,19.071119,17.459781,13.794069,24.971140,17.942786,17.367228,0.272949,0,0,0,0
535,-130.560913,145.632080,7.809378,55.580963,-16.392679,0.527431,0.225290,18.491109,20.781517,21.737885,22.915859,18.409348,14.253211,0.025879,0,0,0,0
536,-176.028931,108.007950,6.652023,62.681664,-19.201775,0.723230,0.180624,21.199910,15.450492,18.257531,26.638637,18.149858,17.478593,0.027832,0,0,1,0
537,-205.584412,168.450989,10.219973,58.120514,11.111586,0.378548,0.259869,16.536927,10.808056,15.486085,21.981265,27.472701,18.069230,0.015625,0,0,0,0
538,-201.864868,126.097511,10.563145,50.614834,-7.579812,0.896787,0.155325,17.380037,13.029729,20.044730,20.557583,21.245504,18.605298,0.019043,0,0,0,0
539,-106.299591,153.367859,4.971081,40.804836,-15.262146,0.812814,0.269265,22.720571,14.237110,20.754217,17.846363,13.838409,18.434780,0.034180,0,0,0,0
540,-172.931274,136.033234,10.919752,60.430550,-7.969430,1.200789,0.278225,26.395532,16.606266,19.595749,17.967630,19.121847,17.207125,0.017090,1,0,0,0
541,-93.242958,148.139557,4.390146,36.829697,-21.647919,0.435813,0.254950,17.358416,8.228432,19.898620,23.879435,17.937180,18.468342,0.022949,0,0,0,0
542,-144.130051,179.566559,13.808151,35.687958,-20.788868,0.620457,0.223636,23.598637,11.528645,9.271489,15.963043,18.801138,17.205116,0.022461,0,0,0,0
543,-107.366249,134.383881,8.551811,47.381721,-18.759296,0.689506,0.181963,18.512445,9.608622,16.728991,16.492076,19.664769,16.372735,0.057129,0,0,0,0
544,-32.079510,26.261089,-30.199390,79.197685,-48.906185,0.772990,0.202697,6.965308,12.925394,17.725050,17.856640,15.834251,13.653198,0.291504,0,1,0,0
545,-127.800606,175.242279,-16.997261,55.461021,-3.977736,0.412034,0.323559,20.636857,12.939141,19.096153,24.555242,28.736762,21.841275,0.024902,0,0,0,0
546,-149.360809,162.763672,10.790731,55.257957,-12.872364,0.676085,0.267664,22.134257,20.943594,17.459640,12.253314,18.707645,16.973376,0.031738,0,0,0,0
547,-109.930397,150.317200,-1.124525,46.520966,-16.654034,0.833922,0.241723,16.270747,14.696973,27.541760,19.917170,21.322980,21.110425,0.035156,0,0,0,0
548,-165.030487,166.532562,16.297573,44.752800,4.134122,0.613513,0.251840,17.948223,15.392014,19.936764,18.897892,21.704809,17.373873,0.022461,0,0,0,1
549,-111.504631,131.460175,-47.829098,44.999603,28.664085,0.714736,0.239378,24.447295,22.052479,17.354284,15.399506,23.044178,25.047225,0.038086,0,0,0,0
550,-175.153290,133.500595,-20.871468,49.495621,27.724905,0.964666,0.154102,14.608876,19.013958,24.556644,20.275980,21.333610,20.423770,0.035156,0,0,0,0
551,-122.628372,131.996323,-18.561752,64.693558,24.757683,0.511797,0.229909,17.869558,18.464445,19.275545,14.966451,22.524761,20.546158,0.036621,0,0,0,0
552,-222.649506,157.080292,6.254806,58.279938,38.782536,0.568160,0.179767,43.931421,21.553813,18.134901,13.728602,16.252094,20.344077,0.012695,0,1,0,0
553,-186.122009,184.592316,0.696742,28.142693,1.711158,0.336910,0.265787,21.280429,13.885119,14.763274,20.846664,18.333513,17.594733,0.013184,0,0,0,0
554,-234.372223,193.799911,12.595954,30.468777,27.982494,0.790000,0.182601,20.749947,14.894564,15.512504,17.503838,16.675141,17.750581,0.012695,0,0,0,0
555,-121.325912,139.512573,-14.347366,43.480309,-3.431707,0.739590,0.216218,20.438491,22.399651,23.431510,20.689634,18.471331,27.675110,0.052734,0,0,0,0
556,-62.051819,13.675071,-57.661057,57.678123,-39.665382,1.095346,0.166782,15.515762,7.917859,26.574791,17.365318,17.715401,15.757538,0.282715,0,0,0,1
557,-105.170891,152.832123,-31.243921,45.659836,2.952628,0.593256,0.287953,25.113449,21.017539,21.596708,19.510943,18.765383,22.027036,0.035645,0,0,0,0
558,-98.104279,102.499771,-23.135799,36.520630,-20.814926,1.465085,0.143232,12.645311,9.870181,15.884527,12.271012,17.058560,18.997133,0.103027,0,0,0,0
559,-66.593163,144.439728,-34.882263,34.309006,-20.681366,0.879422,0.236747,17.098574,16.937572,23.183528,21.312059,24.792109,12.802562,0.060059,0,0,0,0
560,-38.803345,34.485695,-15.164396,85.923218,-41.582245,1.590976,0.199530,20.469723,14.735561,11.367254,22.292810,17.080879,14.240550,0.231445,1,0,0,0
561,-75.629532,145.553589,-33.100121,45.104996,-26.892950,0.698968,0.288973,21.230459,11.437755,16.536360,19.655182,26.141435,25.098418,0.060059,0,0,0,0
562,-121.274445,143.548523,-38.488297,52.149826,-0.297539,1.523035,0.203618,14.095669,11.178410,14.878640,22.003958,13.757333,19.051646,0.044922,0,0,0,0
563,-88.121010,126.614487,-30.481861,49.789318,-0.617610,0.680616,0.248130,20.094722,14.161962,16.385070,24.179711,24.391183,20.470153,0.065430,0,0,0,0
564,-88.194855,115.014420,-4.786393,33.693913,-35.626514,3.565975,0.205144,20.191913,9.823566,17.318779,20.390493,15.704927,22.999807,0.079102,0,0,1,0
565,-98.033920,131.644958,-31.508127,28.099728,-31.353821,1.243131,0.250600,20.755609,19.526140,22.209380,20.547018,15.018969,19.894995,0.052246,0,0,0,0
566,-138.292465,141.193604,-19.855331,55.615990,-10.561787,1.301043,0.214252,18.986630,12.015548,15.755122,22.566907,17.246003,20.316170,0.045898,0,0,0,0
567,-98.794434,147.260895,-7.038338,54.229851,-13.783045,0.555920,0.239370,19.962741,13.634813,20.752238,20.644474,19.159959,18.789888,0.041504,0,0,0,0
568,-106.567253,83.913437,6.081894,60.792015,-11.538927,1.082181,0.191651,23.016206,10.490254,11.910652,26.031074,15.674037,22.198702,0.116211,0,0,0,1
569,-160.421799,155.888641,-4.653633,58.845573,-4.757159,0.468098,0.275531,18.944732,13.094506,18.115137,22.834550,19.916989,20.325010,0.017090,0,0,0,0
570,-194.377411,144.241959,0.380520,62.279266,-6.136108,0.984178,0.152148,20.940789,20.505714,19.280238,31.347103,22.967789,21.517604,0.014160,0,0,0,0
571,-137.157333,131.388916,-10.958523,39.993187,-16.263870,0.490760,0.158466,18.603379,15.832288,17.363006,17.831995,14.651484,17.304803,0.031250,0,0,0,0
572,-153.457642,88.781601,-45.464344,28.503029,-36.675629,2.360790,0.072089,8.964709,12.122824,14.048988,19.536249,19.706098,15.198103,0.113770,0,1,0,0
573,-92.877274,179.841843,-4.857457,17.662624,-28.021397,0.715037,0.323846,18.880236,12.771569,16.983169,21.344359,18.937356,15.939752,0.026367,0,0,0,0
574,-121.665955,180.791748,19.640875,26.978098,-28.630283,0.725155,0.266306,20.422748,11.974081,16.980489,27.029819,21.197815,21.619335,0.026855,0,0,0,0
575,-105.064568,147.811157,17.348919,39.619839,-32.553764,0.866697,0.233632,18.232437,14.458308,21.808705,22.659279,23.022293,14.034008,0.043945,0,0,0,0
576,-74.552917,19.665272,22.074270,56.079193,-60.720802,2.526048,0.168172,21.925290,12.389181,14.309211,18.270851,21.463891,16.642779,0.383301,1,0,0,1
577,-27.166750,135.783981,-31.344040,27.173145,-18.217863,0.702917,0.302259,19.583159,13.387841,12.055958,16.111603,17.827781,14.022640,0.052734,0,0,0,0
578,-65.821747,153.149658,-31.266518,25.176712,-20.141407,0.713374,0.236322,18.384210,12.543611,20.483294,18.138162,18.108686,16.259567,0.053223,0,0,0,0
579,-69.054245,141.889435,-29.936329,24.892380,-11.000078,0.523136,0.208572,18.973211,11.741448,14.748447,21.552685,17.868892,15.459280,0.063965,0,0,0,0
580,-93.997444,157.326172,-37.597935,38.042099,-4.096194,0.760179,0.189604,28.272696,14.872496,12.204458,15.192027,17.390572,26.883725,0.055176,0,0,1,0
581,-112.944389,124.344543,-45.614441,28.116375,-13.267317,0.412502,0.226560,22.939194,15.074419,15.235409,20.180706,22.235189,23.344021,0.048340,0,0,0,0
582,-171.563599,141.659897,-44.676655,22.593119,-6.051669,0.667671,0.098452,21.541160,12.386341,15.237163,19.529640,22.368213,20.398961,0.086426,0,1,0,0
583,-54.216789,114.430405,-33.370823,41.502579,-4.419009,0.605458,0.187381,27.016895,11.306650,14.291559,20.911694,19.760351,14.462488,0.078613,0,0,0,0
584,-88.297112,149.134277,-63.087852,47.442024,-11.368678,0.633976,0.171162,21.975659,15.485037,17.829697,15.918722,15.872922,17.604940,0.067871,0,0,0,1
585,-124.157097,136.798050,-63.559364,37.764606,-9.831495,0.290065,0.264113,23.084072,16.583103,17.602994,25.719426,22.352087,23.621941,0.055176,0,0,0,0
586,-168.184464,145.192444,-57.955826,9.985229,-12.799778,0.451879,0.184176,18.391324,10.811074,20.514604,26.114825,20.949963,22.076652,0.066895,0,1,0,0
587,-88.762383,127.413742,-28.272324,35.068871,-11.536564,0.925374,0.190758,21.393642,16.428004,16.370614,21.347343,22.598984,20.430831,0.069336,0,0,0,0
588,-108.228645,142.234604,-21.024982,20.347496,-14.755424,0.752581,0.174735,28.466144,8.710270,13.686029,17.948342,18.299797,16.543388,0.086426,0,0,1,0
589,-30.372530,131.246307,-12.446291,18.037655,-37.750969,0.672139,0.303218,18.277501,6.695880,19.551059,15.821960,12.865962,17.409301,0.066895,0,0,0,0
590,-75.805817,160.618134,-20.563705,9.331999,-40.620041,0.712432,0.267503,20.822662,8.085845,13.881707,16.597012,12.614829,19.664184,0.054199,0,0,0,0
591,-62.905529,142.020325,-12.277442,22.393143,-37.427887,1.000563,0.260579,15.292145,7.568990,14.292572,24.179724,15.797495,18.833983,0.061035,0,0,0,0
592,-92.259552,132.599487,-11.311768,51.404976,-23.235355,0.989441,0.203888,26.064579,9.926858,13.243150,21.482344,16.537098,17.327847,0.068848,0,1,0,0
593,-96.784256,158.281067,-16.931522,35.192810,-17.694975,0.840951,0.293823,21.569313,18.351528,19.272982,21.641894,20.392644,21.174646,0.032715,0,0,0,0
594,-127.427643,181.705505,0.356176,21.871592,-23.392284,1.038030,0.245358,17.297679,22.148811,17.389056,16.111211,19.049543,20.619737,0.025879,0,0,0,0
595,-117.443169,151.560410,6.627573,33.547726,-29.273056,0.578056,0.175897,19.117243,15.072702,6.552417,12.570817,16.584350,17.127651,0.029297,0,0,0,0
596,-105.898262,155.336212,-4.796677,48.680470,-21.247887,0.771486,0.173203,11.506667,12.856256,13.787502,18.379144,20.838585,21.843999,0.058105,0,0,1,0
597,-110.641502,134.681519,-33.743362,38.695526,-12.527372,0.866107,0.206976,19.670894,23.275604,19.030152,17.190796,19.457975,21.745622,0.035156,0,0,0,0
598,-147.002731,133.634216,-24.641792,40.497002,-10.722436,0.694373,0.132216,15.802885,12.461603,13.311643,20.222021,17.028403,20.721636,0.053223,1,0,0,0
599,-97.834602,134.458862,-15.820219,46.389648,-10.587418,0.500039,0.171409,13.737006,8.808073,15.842075,18.071519,23.683041,21.057271,0.043457,0,0,0,0
600,-150.402679,136.104401,-19.074099,59.019402,10.986210,0.615473,0.145375,14.900373,18.993243,15.308265,22.825165,20.388798,21.255714,0.030762,0,0,0,1
601,-114.199883,138.939499,-21.379108,53.469624,-9.495894,0.652816,0.226893,22.046592,16.737457,16.061193,28.054901,19.806177,22.769586,0.050293,0,0,0,0
602,-139.809845,132.669373,-27.402996,34.282700,-16.027285,0.761101,0.136992,17.661559,18.231362,11.365637,17.049793,25.377088,22.859176,0.066406,0,0,0,0
603,-88.795425,134.010635,-21.730644,24.145603,-17.793526,0.586995,0.166638,17.513928,18.815490,14.328153,15.405797,19.871017,22.551159,0.069336,0,0,0,0
604,-49.390388,152.262695,-22.563274,11.978302,-27.804916,2.551057,0.234210,23.111274,7.183356,8.250436,12.064859,17.286343,19.761138,0.074707,0,1,0,0
605,-96.284454,174.039154,-28.745342,17.803011,-20.879253,0.915085,0.309381,19.806856,11.220374,19.237172,19.469373,16.771465,19.226346,0.037598,0,0,0,0
606,-121.085007,181.744202,-23.543619,7.830963,-37.343681,1.170792,0.276789,18.466213,12.503545,16.799728,21.288027,19.057343,15.725688,0.034668,0,0,0,0
607,-102.133675,148.620453,-16.616518,25.761339,-27.894608,0.996226,0.291356,19.378288,16.257161,27.591640,22.359643,17.743427,22.981747,0.041016,0,0,0,0
608,-114.163322,125.789658,-12.979628,19.998535,-32.672295,1.056756,0.159024,9.160198,5.175945,11.276754,10.855668,15.041243,16.424947,0.119141,0,0,1,0
609,-93.034973,170.624207,-32.830700,22.343784,-14.878613,0.950994,0.301265,21.515998,9.367629,26.478599,23.519701,19.005415,22.032377,0.039062,0,0,0,0
610,-99.004677,165.797714,-37.203583,22.391598,-14.546602,1.191194,0.291522,17.984115,8.918627,27.338420,20.642562,20.864192,25.205355,0.048828,0,0,0,0
611,-91.726204,157.138031,-16.037905,27.433132,-29.246521,0.479150,0.202206,27.064036,9.093853,22.187885,16.155371,21.274646,21.451561,0.045410,0,0,0,0
612,-80.982323,147.846939,-27.206684,41.310261,-12.421887,1.277665,0.210627,16.719423,15.184401,15.034278,13.720099,19.646983,19.828167,0.044434,0,1,0,0
613,-86.533798,124.425217,-22.941881,32.748920,-19.487772,0.524540,0.212127,24.863082,21.670028,23.515954,18.659254,17.514030,23.332826,0.058105,0,0,0,0
614,-135.273422,142.162003,-36.911064,23.713488,-20.985867,0.722742,0.114723,16.911749,7.845604,10.893119,21.862529,22.169562,16.694124,0.067383,0,0,0,1
615,-94.158501,133.991913,-20.532063,49.267921,-7.067281,0.673606,0.173001,21.797350,7.329162,14.529374,15.885699,15.785629,20.084160,0.054688,0,0,0,0
616,-136.263474,165.277267,-34.498837,50.081573,-8.849219,0.749741,0.188568,26.954321,9.182471,13.617001,12.542196,13.931454,22.628985,0.029297,1,0,0,0
617,-80.498955,124.793167,-23.783363,31.839088,-20.348404,0.910781,0.188392,21.626349,8.206132,14.804509,19.632745,21.174563,22.344683,0.074707,0,0,0,0
618,-109.936714,137.395172,-20.612442,39.899902,-16.444954,0.760040,0.147030,16.978637,8.889727,17.580657,21.704558,24.594179,26.063311,0.060547,0,0,0,0
619,-80.062210,130.890289,-20.464975,21.182369,-24.252472,0.541112,0.190740,16.658692,10.677505,19.396780,18.343429,19.953888,19.500890,0.057129,0,0,0,0
620,-54.443024,144.255844,-53.660515,24.028412,-32.950489,1.434879,0.311227,16.180773,11.942646,18.573295,18.811248,19.011065,24.561373,0.059570,0,0,1,0
621,-110.283730,162.721436,-41.496319,29.780590,-29.088081,0.816522,0.299959,19.663602,12.248089,18.885389,20.206631,18.661319,22.037849,0.036133,0,0,0,0
622,-124.793541,168.326065,-51.073788,21.540825,-38.558704,1.774549,0.232692,20.951630,14.680474,22.387408,19.742791,17.822795,21.129896,0.050781,0,0,0,0
