subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
452,-24.772566,59.258377,-58.951027,59.441406,-50.585579,1.404234,0.178921,20.196996,18.257067,14.375481,14.283872,18.100911,12.427675,0.269043,0,0,1,0
453,6.815341,70.170624,-56.985081,58.705894,-35.828148,1.327914,0.264465,18.811465,11.983624,12.640563,14.900417,10.310260,12.395453,0.229004,0,0,0,0
454,-41.021576,79.650787,-61.095459,50.299690,-38.294991,0.928498,0.148136,12.238757,11.192969,14.679597,16.894031,22.144433,15.108062,0.209961,0,0,0,0
455,-18.513235,88.065735,-23.104252,51.685173,-20.045494,0.590629,0.398021,13.766277,11.117101,9.692848,13.367511,15.754836,13.573532,0.056152,0,0,0,0
456,-17.211315,105.902344,-37.452446,49.114639,-23.636673,0.574499,0.209427,10.496256,7.933938,19.487040,13.901071,16.926512,15.880953,0.138672,1,0,0,0
457,-60.781555,131.712036,-57.703667,53.147186,-21.090130,0.512041,0.197300,24.100347,14.356835,20.940936,11.361906,14.148993,17.182473,0.092773,0,0,0,0
458,-98.336716,126.367470,-55.539696,47.629974,-35.100906,0.828414,0.121407,16.507542,16.882312,18.040180,10.697950,14.119936,14.837440,0.103516,0,0,0,1
459,20.384714,103.086334,-40.058823,29.040150,-26.406149,0.620795,0.337498,15.209479,7.220812,13.251677,16.721837,23.204681,14.440444,0.106445,0,0,0,0
460,-21.430756,101.919144,-27.321148,41.019463,-12.566898,0.739591,0.294692,17.025390,8.469899,13.595501,17.433389,23.829167,19.849183,0.094727,0,0,0,0
461,11.586813,79.001450,-42.505905,56.054932,-31.749142,1.395704,0.285489,17.229516,10.251740,13.521074,24.543796,13.528100,11.522662,0.173828,0,0,0,0
462,-53.718407,109.107697,-29.636005,51.023018,-33.709221,0.564576,0.250958,29.521266,17.505293,11.407957,11.667096,14.833882,14.271615,0.041016,0,0,0,0
463,-9.933270,81.608841,-19.524643,51.728767,-25.584558,0.549688,0.218216,14.903299,13.352325,10.978022,24.298571,10.970579,16.840385,0.180176,0,0,0,0
464,-20.465752,91.260780,-24.189266,41.918930,-14.712399,0.870605,0.244492,18.708940,17.726240,13.808804,16.879408,15.358569,18.547067,0.119629,1,0,0,0
465,-47.225315,119.614548,-47.381783,56.100883,-3.244370,0.588566,0.392251,19.407169,9.274135,16.933695,16.903636,12.814122,15.577357,0.040039,0,0,0,0
466,-122.577049,140.148758,-51.658173,48.701832,-2.621667,0.635957,0.111591,16.303497,10.979920,12.773049,12.889177,13.975349,18.531026,0.073242,0,0,0,1
467,7.901564,99.969193,-45.356140,26.382149,-26.213707,0.612592,0.335342,14.945971,8.031712,18.073822,15.518109,20.872788,17.363633,0.113770,0,0,0,0
468,-19.851618,111.664658,-38.834080,35.423836,-23.952496,0.692189,0.274426,12.200575,12.233539,15.819088,16.774573,24.234107,15.976649,0.108887,0,0,0,0
469,4.599920,70.939735,-64.136009,58.285011,-37.936398,0.921169,0.266625,11.944721,14.236567,16.699499,31.840675,10.354595,16.484372,0.222656,0,0,0,0
470,-77.981522,81.891205,-47.553146,43.238350,-37.750031,0.456811,0.119258,11.864931,6.364759,19.752918,17.965792,16.445895,13.367188,0.158203,0,0,0,1
471,-5.167030,101.839569,-34.146763,35.014511,-32.890594,0.569526,0.404776,19.242848,19.563779,12.472539,20.174053,23.519795,15.558333,0.083984,0,0,0,0
472,-20.820015,109.496597,-36.616875,34.772865,-25.281569,1.069160,0.336126,15.125767,10.000121,14.990602,19.106373,25.112028,17.398254,0.100098,0,0,0,0
473,-54.500774,123.692154,-60.068535,41.774075,-18.955112,0.369659,0.332231,13.908761,5.525823,19.258057,19.308405,27.130792,21.573230,0.097656,0,0,0,0
474,-62.272125,113.091797,-69.863785,34.269623,-34.172951,0.678302,0.318463,10.058349,11.946687,16.094969,19.079028,28.190379,23.184870,0.101562,0,0,1,0
475,24.106676,94.545502,-43.445389,20.521837,-37.126244,1.314939,0.281095,7.708915,6.622568,8.861761,13.878523,19.894469,14.190693,0.155273,0,0,0,0
476,-14.968554,99.610550,-31.815376,48.420662,-34.491787,0.703107,0.210487,16.181892,8.965741,10.954972,13.395220,18.991189,15.048373,0.151855,0,1,0,0
477,29.084900,82.484741,-42.048294,44.510056,-40.564217,1.015683,0.294272,11.095331,11.255554,15.042612,18.235948,12.235804,13.054643,0.197266,0,0,0,0
478,-30.217722,113.386063,-33.717190,53.594643,-25.774569,0.745351,0.291628,13.153492,12.100760,16.166391,21.937630,19.660111,18.422364,0.083984,0,0,0,0
479,-2.458211,99.268303,-30.336472,46.982307,-18.477652,0.756998,0.403503,18.582638,10.868123,13.528810,20.954780,16.561672,17.356993,0.066406,0,0,0,0
480,22.369532,112.819901,-52.403694,51.018776,-22.513483,0.991874,0.288913,14.827982,4.805010,11.240665,10.320143,13.468393,15.249505,0.124512,0,0,0,1
481,-13.160981,111.728966,-42.110748,36.136879,-8.556904,0.687218,0.372201,21.710788,12.687529,12.362989,17.203846,19.180654,17.979709,0.066895,0,0,0,0
482,-21.491766,107.347954,-19.696566,42.322342,-11.666792,0.662006,0.236782,14.917618,9.957866,16.493766,15.578472,18.462797,20.143110,0.101074,0,0,0,0
483,-38.033428,56.670868,-8.195779,55.695625,-22.444199,0.414721,0.242649,15.196762,13.301067,12.162949,15.314713,17.878708,17.620375,0.147949,0,0,0,0
484,-58.262676,89.986282,-13.714207,40.067936,-41.148285,1.232919,0.280735,6.544200,16.701783,27.077311,11.726724,12.720024,15.887373,0.052246,1,0,0,0
485,17.287922,78.917091,-48.952141,39.980999,-47.789848,1.178841,0.325111,16.613687,8.895060,12.258371,20.866440,20.003614,11.869444,0.162109,0,0,0,0
486,-67.058281,91.364777,-57.728065,28.897799,-48.255180,0.489390,0.162941,8.379870,17.602887,13.143086,21.457973,19.195541,13.083018,0.174316,0,0,1,0
487,7.128853,89.292816,-33.690533,53.271217,-18.362150,1.298315,0.384599,10.794921,8.292675,13.508515,19.189039,21.970661,24.230817,0.121582,0,0,0,0
488,-21.323811,111.584068,-31.660534,46.669891,-6.157409,0.984402,0.322841,11.743208,9.211111,11.143138,24.272428,24.196422,25.227562,0.104004,0,0,0,0
489,-69.006660,65.095627,-10.323177,63.859806,-63.000832,0.665858,0.243159,17.827636,9.956350,19.345417,15.116073,21.227327,19.231172,0.208496,0,0,0,0
490,-85.360130,54.091446,-19.795605,52.785263,-71.131264,0.789351,0.210391,14.274160,7.162202,20.123823,17.738447,19.642115,20.406117,0.295898,0,1,0,0
491,17.831392,95.715256,-38.308739,39.870018,-37.603119,0.596642,0.359923,15.015845,6.580948,14.106183,21.043064,14.849212,17.400494,0.117188,0,0,0,0
492,-14.552825,110.010941,-21.877853,43.339989,-27.224922,0.817368,0.261050,18.314074,12.137131,14.081204,18.845760,17.548543,17.669584,0.099609,0,0,0,1
493,9.797601,59.914539,-55.439026,58.319328,-46.190205,0.848664,0.280492,12.633771,17.585324,13.806440,12.379548,11.923574,11.155203,0.290039,0,0,0,0
494,-74.458710,39.366821,-51.672272,52.344849,-73.955315,0.689595,0.166134,14.384350,9.893878,11.574196,21.220244,21.092543,15.312066,0.345215,1,0,0,0
495,9.747696,93.117393,-37.674988,33.890091,-26.860096,1.045840,0.349160,10.180895,10.979165,18.388172,26.440643,17.700529,16.359299,0.107910,0,0,0,0
496,-3.767785,107.772690,-35.782036,32.961407,-12.720568,0.761325,0.313703,19.296330,6.234881,11.349345,24.217428,21.591553,18.837071,0.092773,0,0,0,0
497,-96.870964,124.159592,-22.463818,52.854420,-8.879675,0.419569,0.350772,21.239201,10.646576,23.462697,16.818776,15.288436,21.048444,0.032227,0,0,0,0
498,-159.863846,153.271072,-32.818031,14.029712,-7.965214,0.801442,0.140518,20.286658,7.504361,18.565480,25.371629,17.344913,20.321796,0.057617,0,0,0,1
499,21.957069,79.057068,-40.419868,39.603878,-26.038551,0.809730,0.330626,5.504494,8.792952,10.462721,20.378438,20.097379,19.648318,0.168457,0,0,0,0
500,-19.362421,105.155365,-58.406635,47.928040,-22.379925,0.586580,0.328461,20.072214,11.687389,13.842609,22.215212,22.282044,21.036982,0.106445,0,0,0,0
501,8.821375,75.552361,-48.968346,57.817711,-34.920776,1.146874,0.248730,10.342930,13.613428,14.242323,15.455607,12.948575,12.944121,0.235840,0,0,0,0
502,-96.885719,72.781616,-54.795128,38.200546,-49.991489,0.637425,0.111317,13.822429,6.228752,16.735488,15.828572,16.847685,18.211927,0.156738,0,1,0,0
503,-4.099043,93.034126,-31.674454,58.719772,-15.399782,0.734669,0.393785,19.839456,9.367601,22.872991,13.263481,19.104820,16.442115,0.075195,0,0,0,0
504,-26.753075,109.230347,-23.339836,43.548599,-20.795729,0.679127,0.209505,14.706517,7.498307,16.367347,13.418671,18.180106,13.818827,0.125000,0,0,1,0
505,-13.558057,115.166862,-60.500023,67.219330,-23.496943,2.020210,0.339411,7.452537,13.111635,20.274545,18.572738,22.163600,22.498606,0.127930,0,0,0,0
506,-14.020193,107.299881,-47.871834,56.148331,-24.698418,0.851860,0.339701,10.135701,12.814572,14.830093,19.088994,24.744011,22.570380,0.123535,0,0,0,0
507,-8.676367,92.607010,-33.156925,50.042294,-26.750992,0.488200,0.390347,12.598652,10.863277,8.869780,12.455220,12.832661,11.419548,0.062012,0,0,0,0
508,-16.348579,103.230545,-29.132675,46.042446,-35.586929,0.814605,0.201180,14.858794,11.512127,12.239275,15.226527,15.697790,13.254641,0.145508,1,0,0,0
509,21.991282,85.598648,-55.217991,48.102089,-40.918991,0.949930,0.302765,11.338147,11.352661,11.915839,17.519842,16.505619,13.210947,0.181152,0,0,0,0
510,-0.119601,100.877586,-39.695892,49.319256,-25.263973,0.517749,0.325723,16.697897,12.424721,15.431257,20.940103,22.607976,20.684161,0.118164,0,0,0,0
511,-0.743767,86.145569,-43.105171,38.359627,-24.006863,0.632969,0.379278,13.558198,11.010040,18.422987,18.773507,21.488822,15.141152,0.083496,0,0,0,0
512,9.960804,93.769150,-47.742424,51.871574,-28.553562,1.108455,0.276364,21.357660,12.826304,16.939485,15.341578,13.830228,11.629441,0.125977,0,0,0,1
513,-2.885411,113.311859,-47.600613,47.832424,-14.624796,1.156450,0.378996,14.629964,7.634024,10.380381,23.187067,19.839540,18.490123,0.055664,0,0,0,0
514,-3.932144,105.635696,-51.766933,54.078911,-20.438339,0.886149,0.331979,12.101490,10.295786,13.894971,23.397273,20.912855,16.766793,0.100586,0,0,0,0
515,0.275317,76.687408,-41.176445,46.440094,-25.163525,0.434236,0.302120,16.687269,12.516320,14.079582,25.405804,23.850105,23.692367,0.138184,0,0,0,0
516,-18.505283,81.539047,-78.418396,33.358643,-41.050171,0.925187,0.271586,11.256291,12.027185,14.413915,23.159751,18.259726,14.086103,0.144043,1,0,0,0
517,15.144875,80.922531,-57.951691,56.048653,-39.530102,1.115790,0.287162,13.355416,7.832962,10.492984,18.143969,11.764234,12.950212,0.197754,0,0,0,0
518,-23.842854,88.524384,-73.152344,46.755886,-50.482231,0.600819,0.182853,15.392955,9.307638,16.567689,15.259590,16.257860,14.908728,0.213379,0,0,0,0
519,-11.743806,97.275116,-24.308779,47.891121,-27.207159,0.688508,0.392279,45.681542,10.073385,14.189366,11.712568,17.312972,12.406697,0.065430,0,0,0,0
520,-13.014065,119.383347,-48.275215,42.162682,-35.676941,0.784798,0.214263,12.542686,13.527566,16.807369,14.616542,14.807411,15.052192,0.144531,0,0,1,0
521,-48.861088,134.146790,-66.979561,48.803452,-24.502686,0.338332,0.221793,15.786476,14.306167,25.364695,11.417568,13.524686,17.551318,0.087891,0,0,0,0
522,-94.230392,124.934250,-59.387611,44.040413,-33.251156,0.691101,0.130574,10.843758,16.602314,20.275219,19.538216,18.403356,14.827300,0.097656,0,1,0,0
523,22.754261,98.620934,-38.358337,26.456093,-26.530094,0.650176,0.333770,22.966735,10.665611,12.161293,18.390497,17.029856,15.557425,0.127441,0,0,0,0
524,-15.919580,100.968964,-42.140785,31.245646,-15.355576,0.766549,0.318559,29.055138,11.233515,12.784775,17.611009,20.976045,23.584458,0.085938,0,0,0,0
525,18.600063,86.227158,-44.538506,57.443924,-38.691700,1.070611,0.291509,16.358451,18.090163,16.627450,12.167010,12.705548,14.615626,0.164062,0,0,0,0
526,-55.188465,100.050690,-31.339474,53.940571,-23.219376,0.618880,0.249310,19.279244,16.622703,9.962479,12.492415,14.011443,14.231475,0.041016,0,0,0,0
527,-9.644768,82.439766,-19.220268,53.099972,-20.492846,0.691439,0.246953,16.271634,10.410580,14.353334,12.741906,13.214093,16.022436,0.137695,0,0,0,0
528,-29.404156,84.881744,-21.591261,42.970261,-10.726038,0.792098,0.244977,20.838752,17.948225,11.933421,13.276760,16.581790,14.112636,0.097168,0,0,1,0
529,-46.116867,121.161369,-56.383247,59.863899,-11.991758,0.532860,0.379538,23.427406,9.356646,20.044191,17.795812,13.496401,14.527812,0.040527,0,0,0,0
530,-119.754791,143.513397,-55.850925,46.542099,-2.754399,0.585375,0.113562,13.876454,10.662413,13.643025,16.365315,13.264343,16.309980,0.074707,0,1,0,0
531,15.423466,101.052948,-47.982643,20.968948,-26.561668,0.649960,0.332455,20.648518,11.871611,14.350341,10.224514,20.705894,14.982740,0.124512,0,0,0,0
532,-16.044872,104.030853,-36.686867,29.690605,-21.700628,0.747526,0.284995,21.657772,9.592587,19.783957,14.513339,22.317034,21.429281,0.104492,0,0,0,0
533,-1.885134,63.603828,-57.370308,52.845512,-47.372402,1.119194,0.230231,13.077503,10.141414,21.838983,12.302505,10.833956,15.642361,0.259277,0,0,0,0
534,-76.179558,86.105545,-50.561218,44.569954,-38.970394,0.457047,0.133123,11.081336,7.038473,20.610032,14.005679,13.931309,13.463268,0.129883,0,1,0,0
535,-1.107623,109.538147,-31.568226,39.430954,-35.101562,0.629073,0.403057,24.262619,11.352522,21.715652,18.331593,23.356092,15.035969,0.082520,0,0,0,0
536,-24.055058,114.647308,-47.405556,43.061646,-23.312946,0.954563,0.302592,13.385406,10.608238,13.945675,18.408760,29.261618,17.976864,0.094727,0,0,0,0
537,-55.451588,118.172668,-61.622719,37.665806,-28.571716,0.553154,0.288284,19.809560,5.428957,16.821399,21.091766,23.500163,22.078015,0.080566,0,0,0,0
538,-64.229752,117.136398,-67.740417,33.199936,-36.715492,0.566058,0.327298,13.991722,13.256930,13.866627,24.314839,28.665238,23.891671,0.094238,1,0,0,0
539,11.067490,99.458504,-42.972946,33.015011,-34.714268,0.856203,0.242752,10.321372,11.230505,12.051185,16.138395,13.713744,15.730245,0.153320,0,0,0,0
540,-15.915383,92.515869,-32.356903,45.075649,-36.248741,1.058772,0.198264,17.976676,9.863957,14.013178,15.048743,18.434726,16.152414,0.165527,0,0,0,1
541,27.104836,84.875687,-44.472832,49.264202,-43.816612,1.171512,0.310965,9.773022,17.349451,13.755006,16.091194,16.117227,12.109380,0.183594,0,0,0,0
542,-27.980345,118.348328,-39.161407,54.256416,-35.847595,0.857054,0.299909,13.328368,7.154099,10.322772,28.853245,18.127029,14.771595,0.080078,0,0,0,0
543,0.035447,94.569000,-29.469479,43.330399,-18.599907,0.561820,0.376399,25.917430,13.585758,11.698471,21.455640,19.244019,15.777612,0.089844,0,0,0,0
544,2.173267,120.708008,-17.416534,48.749733,-16.481701,1.082164,0.378511,16.375394,14.457751,26.836965,16.690485,13.737326,16.735247,0.077637,0,0,1,0
545,-15.959620,113.214783,-31.775385,39.490131,-36.215958,0.617116,0.364527,16.898780,10.560666,15.951818,25.209303,20.185436,13.299935,0.073242,0,0,0,0
546,-17.780859,112.314766,-25.940012,30.388783,-38.960266,0.801707,0.261286,17.907445,9.535335,14.224378,26.448661,16.001056,17.019040,0.109375,0,0,0,0
547,-30.620159,62.959099,-17.450943,35.695297,-43.620934,0.853757,0.258842,18.715836,16.708092,23.002362,20.722790,15.559997,19.740356,0.158203,0,0,0,0
548,-86.355774,54.116093,-12.049323,41.763138,-46.262848,0.933287,0.105204,9.524550,19.712165,12.590760,13.895321,14.701715,17.892799,0.291016,1,0,0,0
549,8.118261,71.771240,-56.695545,50.388084,-45.565117,1.363465,0.362880,14.288051,19.364238,18.330455,21.960285,14.664985,16.149736,0.145996,0,0,0,0
550,-55.701500,88.582428,-60.610340,25.786570,-55.857555,0.794167,0.229705,15.667186,9.307804,24.475970,19.672794,24.523615,19.468432,0.103027,0,0,0,0
551,-6.663747,100.704773,-26.058249,52.132156,-15.265127,0.433704,0.403135,13.923016,19.519567,15.949389,15.550276,16.940088,21.163761,0.068359,0,0,0,0
552,-34.054714,109.287666,-17.561581,46.951653,-21.748154,1.376045,0.207217,8.420127,4.252856,16.645884,12.680160,13.674659,12.732568,0.104492,0,0,0,1
553,-53.172981,99.811829,-35.092815,64.596069,-32.249722,0.482916,0.341459,8.728848,12.580972,23.349404,18.733383,17.821442,21.041017,0.081543,0,0,0,0
554,-72.658607,76.441162,-40.835472,68.995789,-42.915215,0.633069,0.299134,12.046155,22.298873,22.848734,15.280380,21.898981,25.019757,0.121094,0,0,0,0
555,6.451524,86.121994,-27.722368,53.736084,-24.164871,0.533352,0.323659,10.074840,15.567022,12.704897,14.931612,18.936004,15.715920,0.130859,0,0,0,0
556,-14.720976,101.646179,-18.131899,47.320995,-12.882053,0.506624,0.265721,17.595192,13.089418,9.802889,16.293444,11.047601,18.396141,0.086914,0,1,0,0
557,19.092241,68.303299,-55.400169,43.586685,-41.770607,1.245006,0.355818,22.324200,10.709906,12.422501,16.598617,19.355626,14.806725,0.155762,0,0,0,0
558,-65.382256,81.030426,-71.608353,24.653912,-38.683285,1.082472,0.234070,9.552783,10.675675,15.537028,28.422792,25.661686,18.182732,0.096191,0,0,0,0
559,2.358846,90.962799,-19.362757,38.036278,-38.874313,0.505168,0.323678,8.553384,11.550447,17.536185,18.893519,17.690887,14.523431,0.134766,0,0,0,0
560,-24.540346,104.081772,-11.545097,46.864384,-19.920563,0.687660,0.236035,15.593361,11.663092,15.019358,18.126655,14.161186,11.959741,0.103516,1,0,0,0
561,-39.443832,103.373672,-54.929062,59.911484,-29.025974,0.741040,0.415562,22.832197,9.972775,20.760523,21.975669,20.861373,16.644016,0.068359,0,0,0,0
562,-36.809052,80.211861,-58.920410,56.536766,-48.007553,1.071267,0.270411,16.818409,15.394195,18.906210,25.579828,22.854986,21.108134,0.138184,0,0,0,0
563,12.770527,90.944252,-30.787958,55.101784,-34.217213,0.837763,0.346313,32.074914,12.124345,17.142452,21.377438,23.271114,17.602206,0.138672,0,0,0,0
564,-11.435119,101.440018,-24.220413,50.038963,-27.175459,1.260131,0.285716,17.507173,15.927141,20.297387,14.397403,14.008401,15.273809,0.091797,0,0,1,1
565,-6.402372,79.098404,-48.744560,67.942162,-38.293831,0.909315,0.370904,16.222472,9.800719,15.405734,14.370034,13.462602,15.772801,0.101074,0,0,0,0
566,-39.286533,85.143555,-42.383827,68.459122,-41.505531,1.142003,0.153617,18.284840,7.114979,9.484624,12.183535,11.137423,17.577821,0.215820,0,1,0,0
567,0.438065,87.203781,-19.202759,54.365086,-22.539339,0.512649,0.366418,13.431162,14.437020,13.319471,13.696915,15.381757,13.290955,0.076172,0,0,0,0
568,-8.963877,105.728882,-15.181435,61.664276,-22.212807,0.661385,0.309824,19.067946,9.593119,10.904593,21.365361,16.648615,13.792600,0.077637,0,0,1,0
569,-19.723776,108.701248,-54.583313,45.672188,-25.218128,1.177207,0.408413,20.821130,7.569525,16.010421,16.170091,20.677116,17.265030,0.062988,0,0,0,0
570,-17.982300,102.056625,-57.395615,53.283676,-32.349907,1.460161,0.309745,15.415412,10.097572,11.955989,21.547720,19.564015,17.943503,0.120117,1,0,0,0
571,8.860879,97.908073,-34.610992,51.263786,-29.620422,0.949144,0.386532,12.444787,10.656582,13.599927,15.570322,17.035856,11.985225,0.094727,0,0,0,0
572,-17.779507,98.158470,-33.877949,53.271179,-29.446218,0.785243,0.187766,12.572142,12.411850,8.693034,8.709196,15.773885,15.583720,0.154785,0,0,0,1
573,17.525875,79.455078,-49.374123,46.599709,-23.322021,1.007238,0.358766,17.357354,7.503118,11.296299,14.489012,19.881824,13.791678,0.128418,0,0,0,0
574,-2.634036,93.765884,-55.187256,44.557396,-24.149841,1.024057,0.328354,15.969523,12.040477,14.364442,19.176482,19.961933,13.826119,0.104492,0,0,0,0
575,-6.873853,77.867126,-32.940735,43.993698,-22.999775,0.557992,0.387651,17.290061,4.696566,17.955780,17.026281,19.040587,17.832656,0.101074,0,0,0,0
576,-4.778325,83.732590,-30.264420,53.328056,-26.242954,0.942968,0.285011,18.713384,9.899928,15.971838,23.247343,19.080936,18.556674,0.114258,1,0,1,0
577,-29.519733,93.016510,-25.567846,35.703506,-25.303648,0.559492,0.422742,16.025653,10.102611,11.955134,28.650199,23.396077,14.524227,0.068359,0,0,0,0
578,-31.749702,101.571533,-45.141960,28.442207,-31.080025,1.587454,0.280645,26.084893,13.446867,22.782755,16.646771,21.312061,19.454608,0.096680,0,0,0,0
579,-52.546795,84.315674,-36.730438,35.136345,-47.929058,0.558292,0.287460,14.032769,18.435298,20.179030,19.365588,30.509155,18.011547,0.068359,0,0,0,0
580,-43.683949,77.819565,-90.536118,-1.439401,-61.212227,1.765615,0.334571,6.793566,17.684140,28.782676,22.485471,19.526682,15.332103,0.074219,0,1,0,0
581,4.125986,69.495613,-78.044724,25.523067,-48.962967,0.554531,0.221876,13.423695,6.013018,6.908684,13.627820,10.635614,12.146832,0.199219,0,0,0,0
582,-84.968086,78.754517,-82.209244,22.120428,-32.947895,0.756164,0.107213,13.914092,13.547680,20.737014,18.163249,16.465899,16.361898,0.144531,0,0,1,0
583,-6.564834,72.192368,-71.636147,31.090147,-53.581772,0.563569,0.210992,11.743773,6.091242,11.339023,11.436301,12.262578,14.245561,0.195801,0,0,0,0
584,-84.776909,119.008484,-56.487328,21.118994,-39.527115,0.768679,0.110136,15.066148,7.453993,10.138510,14.423894,18.908364,16.346085,0.104980,0,0,0,0
585,-137.025772,94.675102,-37.971180,35.886299,-23.253763,0.685573,0.074933,18.784887,6.229490,9.951843,19.428779,15.540849,16.695110,0.110352,0,0,0,0
586,-110.259468,73.090424,-56.648636,37.045464,-36.647301,0.771978,0.079361,15.720531,6.529809,14.302979,22.662801,13.630142,16.331206,0.187012,0,0,0,1
587,-74.188843,117.814056,-50.408028,63.764153,-19.910078,0.395758,0.421968,21.099444,11.433213,13.219979,18.953719,21.802881,17.023497,0.019043,0,0,0,0
588,-95.109215,135.734283,-71.968369,28.431150,-11.377249,0.794269,0.228555,18.304098,14.206394,23.015262,18.732363,14.998382,16.107700,0.048828,1,0,0,0
589,-14.341144,77.694191,-75.343521,35.133404,-52.977776,0.513595,0.217390,21.742585,10.756770,12.419997,22.280724,14.893262,12.658653,0.184082,0,0,0,0
590,-119.598595,119.568085,-43.537689,26.282528,-40.194862,0.926382,0.099725,13.732517,11.088053,9.175313,22.162162,19.523410,14.692466,0.124023,0,0,0,0
591,-101.133476,127.006683,-82.118279,22.677387,-16.929892,0.618453,0.140387,9.912891,11.470608,11.581118,20.299297,23.753437,14.929617,0.084961,0,0,0,0
592,-108.785126,148.629440,-72.839005,19.809219,-11.690171,0.795698,0.116998,13.627901,12.844488,9.728407,17.947782,12.133473,17.786656,0.070801,0,0,1,0
593,-162.876068,70.780746,-13.247377,109.358246,-6.103992,0.253869,0.431718,22.670274,7.780187,13.063328,19.691731,14.220112,13.975764,0.020020,0,0,0,0
594,-170.348160,141.447723,-53.404938,21.480549,6.306436,2.553014,0.205001,21.515736,4.491382,10.831388,9.344352,13.866774,15.928690,0.015625,0,0,0,0
595,-98.676331,114.007812,-80.416946,44.316353,-20.030643,0.927974,0.099692,11.149710,23.460785,14.570411,15.089394,15.623763,21.932068,0.122559,0,0,0,0
596,-136.376205,118.863586,-102.548668,32.290951,-1.361447,0.804395,0.097607,15.885519,10.215082,19.104268,20.097903,18.643682,18.700666,0.120605,0,1,0,0
597,-28.381296,52.033237,-88.559494,10.258080,-64.211548,0.578877,0.181946,13.899517,5.614048,13.446368,11.878035,10.566172,15.735116,0.187988,0,0,0,0
598,-200.090820,89.266411,-57.904037,1.323232,-49.211449,0.638452,0.073592,14.956705,5.528641,7.712482,9.963512,14.929656,13.569249,0.150879,0,0,0,1
599,8.245683,88.337616,-59.605820,37.985470,-45.924335,0.741145,0.239003,13.078426,20.330003,10.143960,12.690011,12.337379,13.650369,0.167969,0,0,0,0
600,-146.134262,112.250542,-38.080429,31.596031,-40.341835,0.628230,0.089594,19.999814,15.873227,11.517886,17.413045,22.860972,18.261952,0.084473,0,0,0,0
601,-208.108978,69.894028,-108.079880,27.323124,-31.172873,0.481424,0.059971,11.798610,6.759749,15.374672,18.012525,17.041381,18.779430,0.133301,0,0,0,0
602,-228.596710,13.016554,-84.153015,9.677461,-73.027824,0.428606,0.055562,13.018020,8.351489,12.823217,12.428250,16.227935,12.784755,0.144531,1,0,0,0
603,-112.925209,113.203064,-17.295635,77.386993,-31.658855,0.309831,0.381126,11.077145,7.185389,13.575448,23.115294,23.246166,15.551049,0.026855,0,0,0,0
604,-23.463108,95.750977,-92.994614,46.341915,-22.290884,4.856614,0.280674,12.061760,7.869667,11.323879,13.592996,10.965272,14.266417,0.101074,0,0,1,0
605,8.999405,104.800598,-82.426910,22.578350,-39.405960,0.687950,0.306633,13.090950,10.303445,14.262853,16.931713,17.709820,12.752300,0.117676,0,0,0,0
606,-34.619965,98.094986,-96.574890,14.126369,-49.669807,0.696037,0.213861,19.641261,7.291260,15.872082,12.549654,15.546373,16.238463,0.120605,0,1,0,0
607,-91.601814,152.613022,-60.897213,33.011406,-25.256536,0.660829,0.158310,21.007830,7.393803,13.253808,16.546861,18.326668,16.328961,0.064453,0,0,0,0
608,-180.272385,156.639557,-69.352394,4.347301,6.435446,0.525802,0.085803,21.173366,9.930876,17.460022,17.874422,15.562198,15.983765,0.049805,1,0,0,1
609,-69.980003,91.201286,-34.881699,51.415001,-8.158182,0.415640,0.389082,16.481604,15.381771,12.252748,14.884286,16.099493,13.761522,0.021973,0,0,0,0
610,-69.986710,111.435410,-50.082848,36.399033,-12.199686,1.253505,0.208242,21.890202,9.217277,13.129565,9.319408,15.454672,17.147636,0.066406,0,0,0,0
611,-130.519135,75.887207,-14.944101,54.726814,-39.365196,0.576801,0.058267,13.079644,5.647769,10.175850,15.507509,19.182102,16.353018,0.221680,0,0,0,0
612,-152.981293,43.875294,-74.721802,19.160393,-29.046009,1.170389,0.046693,11.162492,4.184519,12.360001,14.070161,9.934489,12.560793,0.243164,0,0,1,0
613,-11.818447,76.596954,-88.923569,33.307732,-57.562721,0.506938,0.215240,14.767505,8.317402,10.556325,12.715402,11.355947,11.703133,0.181641,0,0,0,0
614,-115.112991,115.616898,-107.084892,13.006985,-27.645227,0.802256,0.107529,19.997602,15.085889,17.419893,13.566640,16.388791,18.296838,0.112305,0,1,0,0
615,-12.796461,90.323944,-78.053970,32.633514,-57.290321,0.692028,0.209703,6.875257,11.167544,9.836310,17.190411,14.932734,12.008827,0.173828,0,0,0,0
616,-111.320633,142.574097,-66.227654,20.388823,-27.390127,0.492489,0.119395,11.029952,12.288005,13.385408,20.367476,14.729842,13.257003,0.067383,0,0,0,0
617,-198.664154,139.859039,-26.400562,29.594383,-18.510765,0.247529,0.077502,29.000566,8.730582,10.227556,23.394361,18.243102,18.394197,0.058594,0,0,0,0
618,-188.541809,99.698883,-50.222668,29.551022,-28.830833,1.280315,0.062524,19.488957,5.099868,14.681073,14.686432,14.709925,13.224683,0.113281,1,0,0,0
