mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.135523,-0.254728,0.610134,1.406249,-1.223643,0.244164,0.584385,1,0,0,0
1.007957,0.613771,0.292813,-0.037105,-0.651436,-1.247636,0.260803,0,0,0,0
0.374446,0.407826,0.897414,-0.625467,-0.196137,-0.910975,0.367148,0,1,0,0
0.334287,0.812706,1.089609,0.025391,0.203757,0.529723,0.601351,0,0,0,0
0.732152,-0.986248,1.541323,0.442947,-1.205843,1.226353,0.582273,0,0,1,1
1.282169,0.019168,0.437010,0.369579,-0.270895,-0.067339,0.843047,0,0,0,0
0.555113,0.092508,0.165375,0.806977,0.631295,-0.466827,-0.044760,1,0,0,0
1.289038,0.051286,0.473957,0.014245,-0.413191,0.075790,0.365372,0,1,0,0
1.127955,0.372766,-0.204604,-0.488702,-0.537774,1.397628,-0.275707,0,0,0,1
0.240738,0.412478,0.367526,-0.299009,-0.358455,-1.222061,-0.891051,0,0,0,0
-0.123714,-0.161930,0.392366,-1.242345,-0.008252,-0.269203,-1.289973,0,0,1,0
0.260045,0.086406,-0.911167,-1.423970,-0.127390,-0.702271,-0.840438,0,0,0,0
0.157299,-0.022003,-0.172938,-1.591287,-0.612683,-0.933511,-0.660208,1,0,0,0
-0.359441,0.774849,-0.021546,0.731971,1.085177,0.117201,1.529564,0,0,0,0
0.707135,-0.164106,-1.087852,0.622823,-0.448263,2.615063,-0.669543,0,0,0,1
0.488137,-1.280752,-0.030286,1.925587,-1.529325,-0.334686,-0.285795,0,0,1,0
0.063946,0.805468,1.326115,-0.165878,0.386549,-1.634353,1.715570,0,1,0,0
0.825013,0.253224,0.525642,0.200015,0.036862,-0.666987,-0.010718,1,0,0,0
0.943449,0.034562,-0.369596,-0.539687,-0.706664,-0.654679,-0.185072,0,0,0,1
0.367565,-0.933835,1.901121,0.359191,-0.341744,-1.554698,1.411573,0,0,0,0
0.394655,-2.500252,1.438686,0.236303,-0.717776,-0.194472,-0.576294,1,1,0,0
1.294612,-0.575708,0.785593,-0.767603,-0.627627,0.125506,-0.155463,0,0,0,0
0.643506,-0.693918,0.256407,-0.190055,-0.365105,0.179879,-0.762955,0,0,1,0
1.128316,-0.101451,-0.171462,0.581346,-0.419002,0.226874,0.241789,0,0,0,1
0.974209,0.568681,-0.567692,-0.664972,-1.116953,-0.218280,-0.478052,1,0,0,0
0.772009,-0.567393,0.703812,-0.670389,-0.688654,-0.590223,-0.828903,0,0,0,0
0.582376,-0.389144,0.212522,-2.091616,0.367984,0.349414,-0.594132,0,1,0,0
-0.030825,0.308269,0.278853,0.443540,0.679995,-0.320276,0.752996,0,0,0,0
-0.251585,-1.258679,0.282450,0.351085,0.501481,1.118635,-1.318996,0,1,0,0
-0.281551,0.437028,0.369674,0.808817,1.506649,-0.351377,1.902926,0,0,0,0
-0.070725,-0.781773,0.586063,1.320791,1.389212,-0.895273,-0.108418,0,0,0,1
1.019229,0.538540,0.046842,-0.247119,-0.228795,-0.660451,-0.091023,0,0,0,0
0.461136,-1.487384,0.947582,0.289955,-1.618545,-0.529396,-0.435227,0,0,1,0
0.296642,0.116110,1.081119,-0.224809,-0.729273,-0.836775,-0.761773,0,0,0,0
0.339078,-0.933751,0.342334,-0.699130,0.505135,-0.861546,-1.092832,1,0,0,0
0.212922,0.086295,1.402748,1.140548,0.482563,-0.377160,1.173595,0,1,0,0
-0.155026,-0.675926,1.160347,0.911347,0.930479,-1.053454,-0.673686,0,0,1,1
0.926837,-1.770148,0.429791,0.801528,-1.738887,0.108738,-0.239372,0,0,0,0
0.509292,-1.487925,0.710767,0.340836,0.355707,-0.210272,-0.637454,0,0,0,1
0.823055,-1.012731,0.343352,1.016311,0.945167,0.440238,0.975393,0,0,1,0
1.007242,0.073453,0.237189,0.008437,0.281700,-0.419772,-0.440388,0,1,0,0
-0.148947,-0.420499,0.417125,-0.832668,0.062061,-0.760775,-1.626557,0,0,0,0
0.323646,-0.625037,0.262300,0.045921,0.164036,1.072004,-1.086577,1,0,0,0
0.280824,-0.845663,0.313448,0.743458,0.318057,-0.490589,-1.075839,0,0,0,0
0.262768,-0.598549,-0.023537,0.128513,-0.764054,-0.705161,-1.243724,0,0,1,1
-0.256645,0.875895,0.506557,1.110949,0.109626,-0.474832,1.236807,0,0,0,0
-1.151644,0.586554,0.976609,1.584670,0.791217,-0.488674,1.814522,0,0,0,0
-0.731926,0.218098,1.127713,0.372838,0.771018,0.833480,1.104651,0,0,0,0
-0.190109,-0.638093,0.635171,-1.101614,0.710508,-0.173150,-0.812447,1,0,0,0
-0.261023,0.662903,0.410090,0.108593,1.491607,0.309067,1.637587,0,0,0,0
-0.731279,0.568611,1.336282,0.056446,0.738821,-0.259543,0.753307,0,0,0,0
-0.963954,-0.135321,0.714760,-1.029578,1.022630,3.370657,-0.404435,0,0,0,0
-1.114215,1.139722,-0.627461,-0.382957,1.072452,-0.990998,-1.105515,0,0,0,1
0.295654,-0.090209,0.768014,0.777091,0.964822,0.988469,2.216220,0,0,0,0
-0.742281,1.031356,1.018538,0.233371,1.052541,-0.344226,0.383581,0,0,0,0
-0.663758,0.588702,0.561034,1.630987,0.380428,2.058108,-0.405347,0,0,0,0
-0.261842,0.161037,0.139284,0.872724,-0.484013,-0.747722,-1.181775,0,0,1,0
-0.144630,0.820807,0.458481,0.845579,0.735695,-0.155435,2.006525,0,0,0,0
0.054625,0.200982,0.307380,0.722857,0.758671,0.149676,1.369395,0,0,0,0
0.287488,-0.954628,0.724954,0.633465,0.862464,2.194195,0.239371,0,0,0,0
-0.189186,-0.742016,-0.580364,0.152797,1.389285,0.247422,-1.164342,0,0,1,1
-0.157191,0.713165,-0.316634,0.869179,1.328528,-0.210789,1.405335,0,0,0,0
-0.251160,0.931345,0.220981,0.742355,0.352939,-1.280901,0.134342,0,0,0,0
-0.608712,0.209275,1.028779,0.029093,0.969035,0.425237,0.100002,0,0,0,0
-1.077953,1.452563,-0.513215,-1.700643,0.610384,3.033768,-1.936642,0,0,1,0
0.949886,-0.091278,-2.557442,-0.526438,-1.695423,1.216821,-0.316941,0,0,0,0
0.254673,-0.445882,-1.298804,-1.029003,-1.354880,-0.962381,-1.254049,0,0,0,0
0.243401,-0.550308,0.373216,-0.783502,-0.449859,0.383534,-1.474560,0,0,0,0
0.262444,-1.932325,-0.125988,-0.957571,-1.365632,1.308189,-1.294625,0,0,0,0
-0.139040,-1.992863,0.000872,-1.501869,-0.727236,-0.250866,-1.555393,0,0,0,0
0.258192,-1.821418,-0.015349,-1.076081,-1.438852,-1.369602,-1.334626,0,0,0,0
0.805051,-0.902192,0.391680,-1.161890,-0.603257,0.611942,-0.891178,0,0,0,0
0.822857,-0.464984,0.312388,0.036598,-0.561601,0.170068,-0.448971,0,1,0,0
0.188403,-0.066972,-0.252569,-0.426198,0.199859,0.138772,1.000502,0,0,0,0
-0.508555,-0.667752,-0.156029,-1.200712,-0.251910,-1.206245,-1.366658,0,1,0,0
-1.287994,-1.164884,0.713522,0.888910,0.424266,-1.266716,0.830843,0,0,0,0
-2.256712,-2.533284,-0.231006,-1.046483,-0.234852,-1.468386,-2.063480,0,0,1,1
-0.908664,-1.415526,1.924594,-0.049292,0.713735,2.263143,2.255817,0,0,0,0
-0.981530,-1.718703,2.073155,0.230258,0.204746,1.374385,0.262979,0,0,0,0
-1.375390,-1.610310,1.040019,1.031920,0.649525,0.993293,-1.169237,0,0,0,1
-1.076569,-1.054137,1.060860,1.793575,0.731540,0.227269,-0.234525,0,0,0,0
-1.158286,-1.101660,1.193470,1.124454,0.741467,-0.020987,-0.343468,0,0,0,0
-0.737883,-0.683285,0.540046,-0.746879,-0.220991,1.577521,0.207685,0,0,0,1
-0.523327,-0.360484,0.506758,1.437101,0.758492,-0.139740,0.416955,0,0,0,0
-0.586247,-1.945861,1.370344,0.354746,-0.252804,0.826153,0.032689,1,1,0,0
-0.489047,-1.805997,0.928572,-0.969527,0.156677,-1.273288,-1.200199,0,0,0,0
-0.553284,-1.463616,-0.291817,-1.203153,0.353867,0.459026,-1.452239,0,0,0,0
-1.392655,-1.673910,-0.969561,-0.474930,1.194241,-0.243631,-2.018106,0,0,1,0
-0.739697,-1.002380,-1.405512,-0.265028,-0.850326,-0.430372,-0.036084,0,0,0,0
-0.695388,0.049158,-0.117723,0.400163,0.969310,-0.925613,-0.247037,0,0,0,0
-1.818024,-1.279084,0.933566,1.165626,0.894335,-0.550888,-1.869548,0,0,0,1
-0.802065,-0.234219,0.137965,-1.074731,-0.126519,0.030684,0.497487,0,0,0,0
-2.826051,0.726444,0.207220,-1.315401,1.735589,0.222314,-1.768259,0,1,0,0
-0.696101,0.590965,1.189244,-0.941962,0.426798,1.039741,3.038430,0,0,0,0
-1.449377,1.382615,1.105329,-0.574108,0.230512,-0.282811,0.376836,0,0,0,0
-1.438283,0.843701,0.663405,-1.449492,-1.435642,0.357634,-0.204623,0,1,0,0
-2.332222,0.280447,1.091002,0.532896,0.663088,-0.517016,2.867044,0,0,0,0
-2.621364,0.870908,0.723292,-0.745878,1.234498,-0.510537,-0.411506,0,0,0,0
-2.413577,-0.731904,1.970971,-2.240778,1.744802,-1.368808,-1.206464,0,1,0,0
-1.218215,0.150012,-0.051722,0.230197,0.914512,-0.105509,2.149602,0,0,0,0
-1.512484,-0.183331,1.612526,-0.148509,0.920028,0.456065,0.752465,0,0,1,1
-0.578356,-1.978251,0.666547,-0.845768,-0.298572,-0.572241,-0.348960,0,0,0,0
-0.856317,-1.889822,-1.104450,-1.435173,-0.615839,0.259908,-0.973358,0,0,0,0
-1.757291,-2.113516,0.095673,-1.532486,1.769436,0.732999,-2.352037,1,0,0,0
-1.676141,-0.809849,-1.012458,-0.340334,-0.078364,-0.211752,-0.779925,0,0,0,0
-1.794994,0.576086,0.204922,-0.360103,0.962391,-0.294074,-1.543552,0,0,0,0
-0.941581,-1.360303,-0.026056,1.650632,-0.882645,0.266847,-1.073954,0,1,0,0
-1.109251,-0.144424,-0.454553,0.398032,2.651307,-0.845468,1.306777,0,0,0,0
-2.589706,-1.492641,1.725648,0.610521,0.964994,0.469485,-1.810883,0,0,1,0
-0.663208,0.929374,0.988762,-0.273812,0.520490,2.567562,1.550865,0,0,0,0
-1.103513,0.853065,2.080498,-0.515723,0.387772,0.717469,2.060530,0,0,0,0
-1.543746,0.402232,1.135087,-0.185818,-0.018088,0.720248,-0.302270,0,0,1,0
-2.302946,0.628993,1.949477,1.001123,1.820287,-1.314489,0.837066,0,0,0,0
-1.888146,0.213878,0.390932,1.424080,2.151324,-0.491147,0.608482,0,0,0,0
-1.751316,-2.292870,0.880836,2.375368,-1.077496,-0.367316,-1.327591,0,0,1,0
-1.381311,0.131124,0.746878,1.005175,0.813048,-0.265032,1.865370,0,0,0,0
-1.732579,-0.239744,1.912540,0.685447,1.837409,-1.474500,0.676988,1,1,0,0
-0.344305,-2.258789,0.377519,-0.235053,-0.265200,-1.392289,-0.401619,0,0,0,0
0.020740,-0.771322,0.071040,-0.788811,0.045825,0.308490,0.756819,0,0,0,0
-1.021128,-0.244538,1.394401,-0.690680,1.148616,1.584565,0.896871,0,0,0,1
-1.724121,-1.648494,-0.987908,0.236787,2.999716,0.279149,-1.464105,0,0,0,0
-1.156966,-0.404753,0.793876,0.450492,1.128404,0.263805,-0.724368,0,0,0,0
-1.343944,-1.811524,2.227900,0.773287,0.874155,0.411929,-0.947964,0,0,1,0
-0.734405,0.643812,-0.835916,-0.650318,-2.059812,3.219947,0.046284,0,0,0,0
-2.583051,-2.171448,2.698720,-0.134965,0.252318,3.784181,-1.726419,1,0,0,0
-0.423466,0.702878,0.178803,-0.603028,0.655756,0.434359,0.226233,0,0,0,0
-0.695705,0.917871,-0.053166,-0.248770,1.530534,-0.174786,1.685614,0,0,0,0
-1.592147,-0.184067,0.480860,-0.337781,1.094347,1.487091,-1.632213,1,0,0,0
-1.111744,0.865636,-0.132287,-0.531191,-0.179659,-0.968167,3.297860,0,0,0,0
-1.353570,0.892600,-0.592607,-0.299799,1.024425,-0.059031,1.211117,0,0,0,0
-3.077026,1.004626,0.687018,-0.813839,2.137436,-1.322456,-1.587011,1,0,0,0
-1.582579,-0.043101,1.431497,0.705279,0.250107,-1.486230,3.078587,0,0,0,0
-2.024923,0.106500,2.118032,0.465963,0.729164,-0.013486,0.951576,0,0,1,1
0.891367,-0.509611,0.828534,-0.871620,-0.652720,0.176837,-0.265591,0,0,0,0
0.621411,0.084274,-0.300559,-1.220021,-1.087782,-0.535306,0.067869,0,0,0,0
-1.165970,-0.604282,-0.186043,-1.066338,1.261172,0.761717,-1.998815,0,1,0,0
-0.720807,0.718212,0.797638,-0.894266,-0.754319,0.060308,0.379436,0,0,0,0
-1.076966,1.095256,0.985641,-0.916746,-0.413378,-1.565028,1.635941,0,0,0,0
-1.034299,1.038182,0.653003,-0.747411,0.062041,-0.762627,-0.790335,1,0,0,0
-1.290491,1.368696,1.561152,-0.005746,0.021422,-1.373092,1.043364,0,0,0,0
-0.678230,-0.989558,0.102071,2.038983,-1.933035,0.557304,-1.199968,0,0,0,1
-0.429646,0.410386,0.854837,1.792011,0.658382,-0.103423,-0.218996,0,0,0,0
-0.813463,0.733503,0.935253,0.860112,1.140143,-0.392160,-0.063864,0,0,0,0
-1.340194,0.655970,1.620229,0.770122,1.613779,-0.543985,-0.587424,0,0,0,1
-0.323345,0.034862,1.503670,0.722949,0.481944,1.064162,1.805954,0,0,0,0
-1.515052,0.120849,0.727107,0.556698,0.811090,-0.951055,1.430858,0,0,0,0
-1.763451,0.161399,0.503705,-1.159299,1.804121,-0.478571,-1.818604,0,0,0,1
-1.501141,0.665119,1.022863,0.996897,0.657930,-0.347292,-0.152912,0,0,0,0
-0.366326,0.453886,1.421827,2.241791,0.213667,-0.588625,2.441758,1,1,0,0
0.274330,-0.810725,0.820576,-1.086019,-0.966220,-1.318660,-1.212797,0,0,0,0
0.089159,-0.278220,0.259451,0.192286,-0.168616,-0.022488,-1.053368,0,0,0,0
0.092279,-0.990114,0.547546,0.238204,1.227776,1.148394,-1.184416,0,0,1,0
-0.113716,-0.464591,0.664844,-0.000791,-0.289169,0.043243,-0.741416,0,0,0,0
0.208287,0.452708,0.023138,1.066915,-0.797480,-0.005566,-0.362307,0,0,0,0
-0.726786,-0.608201,-0.356781,2.248109,1.313488,-0.368922,-1.319081,0,0,0,1
-0.556427,0.450798,-0.736058,1.747081,0.816807,-0.182057,-0.906677,0,0,0,0
-1.228465,0.972511,-0.108133,0.251947,1.108969,-0.554569,-1.190729,1,0,0,0
-1.052211,0.443674,0.820994,0.069663,1.419580,-0.137529,3.233722,0,0,0,0
-0.556982,0.992720,1.368581,-0.183996,0.770702,0.227649,0.585893,0,0,0,0
-0.265937,0.500155,0.284062,0.163956,-0.372273,-0.158633,-0.371602,0,0,0,0
-0.981043,1.465785,0.952415,0.966649,0.976339,-0.483465,1.255644,0,1,0,0
-0.546642,1.728320,-0.703667,0.699852,1.784651,-0.413052,1.095404,0,0,0,0
-0.439829,0.989533,0.443597,-0.547719,0.642226,-0.373127,-0.689698,0,0,0,1
-0.437869,0.958817,1.995914,1.196648,0.174882,-0.581980,2.272893,0,0,0,0
-0.360937,-0.679166,1.195555,0.412646,0.929620,-1.483821,1.011028,1,0,1,0
0.020648,-1.026671,1.581264,-0.636013,-0.899573,-0.629247,-1.446068,0,0,0,0
0.061302,-1.114759,0.371489,-0.557573,-0.283106,-0.634983,-0.828592,0,0,0,0
0.351257,-0.352747,1.313154,-1.232417,0.436984,0.524154,-0.045966,0,0,0,0
-1.550798,0.497728,0.512551,0.139214,0.803642,-0.691164,-1.796872,0,0,0,1
-0.532348,1.023895,0.785390,-1.052500,1.317662,-0.841725,-1.187040,0,0,0,0
0.259759,-0.627920,0.325520,0.551167,0.807046,1.127307,-0.084786,0,1,0,0
-0.658572,0.224597,2.040282,1.420733,1.161047,-0.378207,1.341712,0,0,0,0
-1.079894,-0.069385,1.533321,0.764005,0.499351,0.856353,-1.068771,1,0,0,0
-0.586471,0.156281,0.766169,-0.004484,1.792070,0.176201,2.722586,0,0,0,0
-0.812961,0.041987,1.371137,-0.479641,1.311063,-0.094909,0.325990,0,0,0,0
-0.537501,0.369630,1.206202,-0.903462,1.047877,0.239763,-0.239215,0,0,0,1
-0.668582,1.355821,0.094707,0.016110,1.502951,-0.037275,0.453576,0,0,0,0
-1.607326,1.558671,-0.393441,0.299316,1.827971,-0.293793,0.047585,0,0,0,0
-1.116662,0.605913,0.917571,-1.535727,2.073340,-0.287697,-1.259972,0,1,0,0
-1.083684,0.757652,0.660573,-0.565616,-0.084091,-0.978930,2.378443,0,0,1,0
-0.630577,0.125265,0.851208,-0.349676,1.363356,-0.240925,0.611929,1,0,0,1
0.335846,-1.249203,0.724297,-1.279956,-0.262939,-0.254190,-1.168371,0,0,0,0
0.230822,-0.581419,-0.466389,-0.686480,0.048512,-0.051569,-0.821681,0,1,0,0
-0.046641,-0.185947,0.176759,-0.765450,0.265427,0.314178,0.793313,0,0,0,0
-0.446518,0.272822,-0.835831,-1.548615,0.748663,-0.419321,-1.598517,0,0,1,0
-1.061393,1.609337,-0.326773,-1.085795,1.164377,-0.945468,-1.337031,0,0,0,0
-1.013123,1.538048,-0.028578,-0.112382,0.984158,0.444716,-0.840096,1,0,0,0
-0.252653,-2.251342,1.034633,-0.812173,0.254326,1.395443,-1.484318,0,1,0,0
-2.637763,1.539966,0.895941,-1.167627,2.248760,-0.411493,-1.490917,0,0,0,1
-0.284725,-0.704054,0.507216,0.026007,1.640250,-0.695650,1.586005,0,0,0,0
-0.628293,-1.018622,0.323055,0.323502,1.413619,-0.997911,-0.716409,0,0,0,0
-0.250990,0.635823,-0.869693,-0.912477,1.140360,1.225764,-1.109876,1,0,0,0
-1.021519,1.216766,-0.193859,-0.068643,1.207922,-1.148070,2.058667,0,0,0,0
-1.482618,1.116546,-0.639010,-0.114355,0.946130,-1.082124,0.195001,0,0,0,0
-0.782683,0.244221,-0.397184,-0.181782,-0.287776,-0.536060,-1.020589,0,0,1,0
-0.933231,0.719493,0.168157,0.745509,1.677970,-0.673287,0.847989,0,1,0,0
