mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.725328,0.557483,1.074361,-0.238354,0.138686,0.141170,-0.479498,0,1,0,0
-1.671053,0.359322,1.392351,0.220575,-1.016135,-0.216781,-1.502731,0,0,0,0
-1.789027,0.457921,0.962178,-0.335182,-0.695051,-0.715507,-1.638062,0,0,0,0
-2.783537,1.085631,1.333034,-1.919980,-0.225527,-0.323324,-2.078106,0,0,0,1
-1.225051,0.432421,0.991388,-1.591471,-1.803714,0.292069,-1.435671,0,0,0,0
-1.563214,0.518541,1.212207,-1.912842,-2.230579,1.198646,-1.261851,0,0,0,0
-1.330987,0.373559,1.219971,-1.868321,-2.127256,-0.028296,-1.093787,0,0,0,0
-1.369693,-0.962418,-0.440566,-1.107537,-0.359632,0.616737,-1.864185,1,0,0,0
-1.371024,0.996291,0.152653,-2.538615,-0.519207,-0.694794,-1.052565,0,0,0,0
-1.332714,-2.575982,3.073312,-0.629732,-3.177918,2.829671,-1.793243,0,0,1,0
-1.882489,-0.610331,1.725346,0.036359,-2.522510,0.585192,-1.873196,0,0,0,0
-2.872988,1.057450,2.263588,-2.323694,-0.591406,-0.643839,-1.754189,0,0,0,0
-3.192703,1.142392,1.932156,-2.108623,-0.912214,-0.754045,-1.808498,0,0,0,0
-3.764559,1.554310,3.168266,-2.804637,0.194874,1.474655,-1.592701,0,1,0,0
-1.127004,2.632133,1.773385,-2.419932,0.217636,0.390507,-0.517579,0,0,0,0
-1.476175,2.103209,2.303927,-1.762357,0.540415,0.286570,-0.563566,0,0,0,0
-2.670225,3.153936,2.959190,-2.430100,1.436887,-1.147388,-0.833512,0,0,0,1
-1.443189,1.652187,1.969835,-1.364442,-1.624856,0.904655,-0.395578,0,0,0,0
-1.355217,1.681249,1.795767,-1.002864,-1.684550,-0.030099,-0.244845,0,0,0,0
-2.102434,1.886813,2.834028,-1.745527,-1.238968,0.305833,-1.260945,1,0,0,0
-1.319227,0.658999,1.085451,-0.638358,-0.082171,1.534755,-0.859543,0,0,0,0
-1.895185,0.675810,1.843068,-1.160809,0.166247,-0.614880,-1.458633,0,0,0,0
-2.137738,0.613588,2.105327,-0.565696,0.200117,-0.190371,-1.523439,0,0,0,0
-2.256842,0.367693,1.011409,-0.313475,0.262390,0.431519,-1.471338,0,0,0,0
-3.037079,1.052181,1.163302,-2.122029,1.219430,-0.075284,-2.014779,0,0,0,0
-1.369409,-1.767260,-0.598717,0.044807,-1.485812,5.198151,-2.072508,0,0,0,0
-0.925903,-2.652060,0.051532,0.357097,-1.222724,-0.298829,-1.982081,0,0,0,0
-3.554514,0.893577,1.503909,-1.049699,1.219805,-1.382601,-2.204317,0,0,1,0
-1.077694,-1.121972,0.977116,0.017106,-1.266616,-0.340375,-1.399256,0,0,0,0
-2.827301,0.609165,1.671989,-0.900730,0.157542,0.039606,-1.734296,0,1,0,0
-0.633705,1.887132,1.435087,-1.063201,0.056801,1.335509,0.411360,0,0,0,0
-0.657736,1.454989,0.785950,-2.065350,0.405608,0.514251,-0.129961,0,0,0,0
-0.489818,1.667252,0.635756,-2.041626,-0.590325,-0.149003,-0.254659,0,0,0,0
-1.215004,1.030926,1.063848,-1.186955,-0.063586,3.681368,-0.462534,0,0,0,0
-1.268496,0.914219,0.777445,-1.318432,-1.230863,-0.854066,-0.581497,0,0,0,0
-3.063244,2.746282,1.814648,-3.478973,1.214390,-1.975178,-1.719865,0,0,1,0
-1.490317,1.479174,2.273258,-2.242831,-1.845656,0.723652,-0.437076,0,0,0,0
-1.926842,1.654953,2.449458,-2.706642,-0.891992,-0.729726,-0.654160,0,0,0,0
-1.929807,1.696840,1.910263,-3.285594,-0.632271,0.598428,-0.698329,0,0,0,0
-3.076047,2.411139,1.973058,-3.126759,1.166113,0.595969,-1.750182,1,0,0,0
-2.083658,1.356703,2.031901,-1.906188,-1.117601,-0.235805,-0.862905,0,0,0,0
-2.445161,1.366747,1.945385,-2.560318,-0.902572,-0.797566,-1.014851,0,1,0,0
-2.050332,1.293247,1.822334,-1.818586,-1.556377,0.061827,-0.321199,0,0,0,0
-2.316932,1.089552,2.233183,-1.151579,-1.241933,0.467185,-0.392210,0,0,0,1
-1.061029,0.338086,0.680119,-1.329356,-1.029896,2.064675,-0.386416,0,0,0,0
-1.096703,0.002049,-0.281230,-0.661719,-0.745685,-0.169276,-0.421411,0,0,1,0
-0.913047,1.189362,-0.091564,0.432187,1.158330,-0.371394,-0.171302,0,0,0,0
-1.043665,0.232264,-0.707098,0.907483,1.800422,-0.494449,-0.190018,0,0,0,0
-1.997337,2.021225,0.045585,-1.781740,1.984699,-1.076723,-1.454470,1,0,0,0
-0.887733,0.265006,0.048203,-0.380502,0.706705,0.572892,-0.519034,0,0,0,0
-0.932470,0.287556,-0.430335,-0.339429,0.085772,-0.161721,-0.396144,0,0,0,0
-0.360006,-2.693935,-1.250583,2.617749,-3.170020,-0.787163,-1.501582,0,0,0,1
-1.308404,0.830599,-1.221209,0.676826,0.478256,-0.477706,-0.563963,0,0,0,0
-1.265577,0.368899,-1.129608,1.415254,0.264057,0.304544,-0.018879,0,0,0,0
-1.761599,0.373761,-0.933335,0.349795,1.362258,-0.572420,-0.013046,0,0,0,0
-1.383079,-1.627147,-0.754706,1.138574,-1.212134,7.732218,-2.006369,0,1,0,0
-1.720929,0.446176,-1.121597,0.281461,0.564059,-0.716629,-0.166992,0,0,0,0
-2.706663,1.055069,1.597723,-0.778987,-0.819425,0.049193,-0.170210,0,0,1,0
-2.186281,1.571539,-0.335517,-1.789560,0.841471,-0.498698,-1.172395,0,0,0,0
-2.684799,1.502993,0.727550,-2.511502,1.103689,-1.068335,-1.882093,0,0,0,0
-1.297820,-1.600570,0.030231,-0.765843,-1.581668,0.046903,-1.988291,0,0,0,0
-3.544701,1.988495,2.010145,-2.646533,1.781488,-1.262677,-1.687151,1,0,0,0
-0.024138,0.471289,-0.768298,-0.414321,0.019157,1.179443,-0.295614,0,0,0,0
-0.548637,0.337480,0.953646,-0.468176,-0.238053,1.553358,-0.119149,0,0,0,0
-0.578907,0.359198,0.094123,0.216394,-0.798840,-0.303645,-0.048570,0,0,0,1
-1.237235,0.333707,1.109326,0.623858,-2.778384,-0.652729,-0.239989,0,0,0,0
-0.951469,0.552857,1.541668,-1.364341,-2.029656,-0.165539,0.103077,0,0,0,0
-0.845621,-2.985666,3.383125,-1.247461,-2.432930,0.038609,-1.653857,0,1,0,0
-0.712866,-0.394657,-0.692430,0.113878,-0.459482,2.528702,-0.405632,0,0,0,0
-1.301905,-0.352446,0.626466,-0.094940,-1.956666,0.722343,-0.988892,0,0,0,0
-1.208757,-0.812162,0.081510,1.163929,-2.576879,-0.215580,-0.696103,0,0,0,0
-1.138855,-1.337426,-0.276230,1.051766,-2.081358,1.940315,-1.023634,0,0,1,0
-0.642914,-1.574022,-0.653232,0.648895,-1.769103,-0.382172,-0.742771,0,0,0,0
-0.944855,-3.547607,-0.393011,2.252375,-2.396317,-1.213666,-1.777031,1,0,0,0
-0.413172,-2.186865,-0.785093,1.782114,-0.602168,0.778579,-0.511368,0,0,0,0
-1.052165,-2.769418,0.776368,0.407985,-2.650519,-0.833789,-1.849508,0,0,0,1
0.126516,-2.345393,-0.595425,0.750034,-0.986403,0.481703,-0.924300,0,0,0,0
-0.676844,-3.345141,0.744027,0.884722,-1.372512,-0.576806,-1.732861,1,1,0,0
-0.174452,0.998740,-0.055212,-1.732851,-1.609752,-0.599679,-0.295386,0,0,0,0
-0.653818,1.203230,-0.798084,-1.585767,-1.447389,0.803431,-0.867854,0,0,0,0
-0.899380,1.481628,-0.020512,-1.413199,-1.095762,-0.316032,-0.806802,0,0,0,0
-0.816742,1.175919,-0.084439,-1.054298,-0.947576,0.133713,-0.923299,0,0,0,0
-1.051180,1.027000,0.579471,-1.382858,-1.021970,1.100337,-1.132068,0,0,0,0
-1.388284,0.966771,0.478853,-1.320193,-1.221027,-0.232905,-1.483780,0,0,1,0
-1.340673,1.045173,0.449067,-0.895348,-0.907566,-0.828764,-1.430258,0,0,0,0
-1.982569,1.129477,0.451063,-0.832230,-0.343993,-0.496056,-1.779806,0,1,0,0
-1.601271,0.533588,0.265840,-0.280029,-1.556344,-0.651713,-1.706241,0,0,0,0
-2.363037,0.966130,-0.446510,-0.268445,-1.137111,-0.691471,-2.005119,0,0,0,0
-2.020883,0.004278,-0.290950,0.017632,-0.836101,0.075451,-2.050961,0,0,0,0
-0.557384,-2.200974,-0.000773,0.364092,-0.565254,1.362299,-1.305909,0,0,0,1
-1.939973,0.373440,1.056853,1.105505,0.960679,-1.111639,-1.113671,0,0,0,0
-0.277245,-3.257417,1.982718,2.651834,-1.186181,2.019713,-0.819834,0,0,0,0
-1.225079,-0.701325,1.002439,2.125042,1.351067,0.344767,-0.661311,0,0,0,0
-1.103277,-3.505161,2.518204,0.878489,1.459348,0.249227,-1.255443,1,0,0,1
0.956445,-0.712882,0.423086,1.221040,1.294463,-0.118136,1.869820,0,0,0,0
0.450520,-1.929761,-0.292874,1.106430,0.403020,0.082154,0.011759,0,0,0,0
0.052315,-1.916461,2.163014,0.439515,-0.249272,-1.813439,-0.831734,0,0,0,0
0.611013,-0.661975,-0.141120,-1.083567,-0.787203,3.230970,0.236922,0,1,1,0
0.772930,0.085968,0.183501,1.179393,-0.217580,-0.692276,1.187089,0,0,0,0
-0.355082,0.518340,0.739191,0.026140,-0.949821,-0.590556,-0.364319,0,0,0,0
0.389853,-0.466065,0.570083,0.488707,0.237005,-0.272230,-0.126270,0,0,0,0
-0.087671,-0.251247,-0.639227,0.173036,-0.678986,-0.876785,-0.496652,1,0,0,0
0.237852,0.403372,-0.794827,1.647205,0.489789,-0.893793,1.005102,0,0,0,0
-0.055130,-0.053106,-0.721618,0.893995,-0.658503,-1.075424,-0.387450,0,0,0,0
0.623894,-0.164326,0.940793,-1.164680,-0.383031,2.446297,0.167863,0,0,0,0
-1.409817,0.803733,-0.131931,0.065111,0.670393,-1.229677,-1.483432,0,0,0,1
-0.914726,1.322110,-0.156855,0.905782,0.983062,-0.623504,0.031993,0,0,0,0
-1.251419,-0.562883,0.963784,-0.136957,0.408239,2.209714,-1.645933,0,0,0,0
-0.133975,-0.487967,0.797576,0.771823,-0.137345,-1.490470,-0.231564,0,0,0,0
-0.833302,-1.078464,0.849715,0.953913,-0.157324,-0.605200,-0.843835,0,1,0,0
-0.062700,1.315970,0.637805,1.094291,0.476962,-0.640456,2.228138,0,0,0,0
-0.656759,0.670194,0.632317,0.130226,-0.667382,-0.896079,-0.108341,0,0,0,0
0.119810,-1.506356,1.047569,1.815413,0.380128,3.072335,-0.618297,0,0,0,0
-0.116486,-0.809985,-0.798556,1.458273,1.232354,-0.306302,0.069790,0,0,1,0
-0.254586,0.494196,-0.278115,2.332741,1.608141,-0.818710,1.445084,0,0,0,0
-1.860173,1.940737,-0.037113,-0.364098,2.025384,-0.450053,-0.696632,0,0,0,0
0.071661,0.094558,1.829099,-1.585524,1.713247,0.827846,-0.178005,0,0,0,0
-0.855834,1.015496,0.276213,-1.166993,-0.303102,-0.425081,-0.895369,1,0,0,0
0.006245,1.393096,0.013943,0.629103,0.390096,-0.279778,1.178570,0,0,0,0
-0.743065,0.687872,0.152171,-0.797647,0.533268,1.995748,-0.938724,0,0,0,0
-0.454595,-0.052295,1.283271,-0.607768,1.259523,-0.433402,-0.829718,0,0,0,0
-1.528630,0.535137,0.253766,-0.058129,0.252521,-0.454643,-1.646159,0,1,0,1
0.807051,-0.392456,-0.415871,1.565829,0.201511,-0.127712,0.913770,0,0,0,0
-0.644137,0.678223,-0.388556,0.841387,0.256885,-0.932543,-1.140971,0,0,0,0
0.463074,-2.459608,0.898124,2.457422,-1.025197,0.465870,-0.517066,0,0,0,0
0.131303,-1.915445,-0.386088,3.041136,0.214376,-0.303590,-1.016660,0,0,1,0
0.408060,0.738018,0.716681,0.211310,2.274629,0.139890,2.092658,0,0,0,0
-0.393478,0.428252,-0.675466,1.581632,1.225719,1.770818,-0.549924,0,0,0,0
-1.726587,2.230631,1.350377,-1.279752,2.803766,-1.215071,-0.483706,0,0,0,0
-0.871212,0.542891,0.340390,-0.223089,0.252297,-0.697787,0.100861,1,0,0,1
0.243968,0.175968,0.437969,2.067025,0.237966,-0.895386,1.271597,0,0,0,0
-1.570653,1.110177,0.499996,0.340254,1.202509,-0.580947,-1.410149,0,0,0,0
-0.058679,0.357219,2.479521,-0.897193,0.836870,-0.799401,0.925972,0,0,0,0
-0.706488,1.019374,0.034633,-0.186460,1.088579,1.669197,-0.012304,0,1,0,0
0.371949,0.763637,-0.831592,0.942610,0.547658,-1.423755,1.351855,0,0,0,0
-0.066766,0.402120,-0.981690,-0.198394,0.589778,-0.781425,0.109407,0,0,0,0
0.221794,-0.028242,0.558377,-0.129579,1.387891,-0.905969,0.226591,0,0,0,0
-1.650795,0.965237,-0.055169,-0.645949,0.725378,-0.685719,-1.647417,0,0,1,0
-0.136698,0.278734,0.491575,2.067709,0.114784,-1.129141,1.016762,0,0,0,0
-0.383331,-2.206688,2.979058,0.057806,0.318137,4.048661,-0.910545,0,0,0,0
-0.205220,-1.147196,1.109650,0.857840,1.505429,-0.188839,-0.560498,0,0,0,0
-1.597895,1.019715,1.426940,-0.045616,2.068390,-0.788151,0.077158,1,0,0,0
0.375096,0.648338,0.052070,1.579248,-0.132451,-0.156728,0.948933,0,0,0,0
0.164198,0.352988,0.345042,1.520622,-0.695723,-0.794154,-0.045048,0,0,0,0
-0.396350,-0.096686,1.502519,0.096599,1.554395,-0.717089,-0.389808,0,0,0,0
-0.491073,0.853765,-0.950033,0.724836,0.808056,1.278259,-0.371921,0,0,0,1
0.101234,-0.536870,-0.489988,1.617843,0.898453,-0.593533,0.856856,0,0,0,0
-1.217790,0.626154,0.606282,-0.284781,2.016279,-0.668111,-1.154370,0,0,0,0
0.194986,0.039996,1.222373,-1.587448,0.960595,1.607490,-0.156807,0,0,0,0
-0.080211,-0.426892,1.586345,-2.252691,0.033533,-0.749079,-0.686477,0,0,1,0
-0.096132,-0.106993,1.897152,-0.335956,-0.083820,0.751118,0.686820,0,0,0,0
-0.516099,0.519026,1.288479,-1.332253,0.377930,0.384355,-0.654182,0,0,0,0
-0.095806,-0.545664,1.776088,-1.006685,-0.398998,-0.681516,-0.958745,0,0,0,0
-0.285238,-1.121592,1.004518,-0.331761,0.481670,-0.340362,-1.177981,1,1,0,0
0.554965,-0.954488,0.245917,0.755547,-0.262992,-0.375654,0.544564,0,0,0,0
0.171270,-1.832510,0.417018,2.212396,-1.332793,2.254980,-0.956282,0,0,0,0
-0.391792,-0.223199,1.233156,0.996422,0.419687,-1.382482,-0.535603,0,0,0,0
-1.250230,1.064191,0.947632,0.379605,-0.006765,-1.326370,-1.242289,0,0,1,1
0.881451,-0.075313,0.494245,1.713059,1.048943,-0.039285,1.941970,0,0,0,0
0.197217,-0.580536,0.749150,0.431402,0.536380,-0.192184,0.825591,0,0,0,0
0.106568,-0.907415,1.331242,0.477878,1.425208,-0.924551,-0.044335,0,0,0,0
-0.320208,-0.466938,0.094755,0.240914,-0.067863,0.577762,-0.659382,1,1,0,0
0.224835,0.120507,0.194594,1.382752,-0.531696,-1.163480,0.424384,0,0,0,0
-0.530888,-0.670559,0.443303,0.305117,0.169500,0.204945,-1.485808,0,0,0,0
-0.260746,-0.187963,1.184240,-0.520749,0.635250,-0.383979,-0.720756,0,0,0,0
-1.216517,0.765139,0.544348,0.096545,-0.279589,-0.525201,-1.411581,0,0,1,0
0.237414,2.397181,-1.353989,-0.812715,-0.299448,-0.179033,0.822347,0,0,0,0
-0.912485,0.863083,0.299509,-0.904506,0.855418,-0.958167,-0.956539,0,0,0,0
-0.228951,-0.624745,2.047178,-0.099292,0.625333,-0.253867,-0.781455,0,0,0,0
-0.143863,-2.173352,-1.124379,2.010232,-1.328581,0.146161,-1.425539,1,0,0,0
0.105769,1.180049,-0.069980,1.554132,0.306344,-0.488677,1.626341,0,0,0,0
-0.065641,-2.481778,2.811038,-2.584017,0.241473,-0.199603,-1.248161,0,0,0,0
0.021553,-0.491908,0.552649,0.062902,-0.615861,-0.860120,0.107183,0,0,0,0
-0.562780,-0.029628,1.279962,0.750042,0.144415,-0.647784,-0.406596,0,0,0,1
0.249034,1.208776,-0.111516,0.301646,0.844933,-0.125831,1.426334,0,0,0,0
-0.144620,0.512165,-0.829524,-0.092754,0.271632,-0.539074,-0.053064,0,0,0,0
-0.043845,-0.720576,1.297248,-0.428471,-0.402275,-0.733334,-0.899503,0,0,0,0
0.107070,0.109540,-0.701881,-0.430720,0.378742,1.105372,-0.096372,0,1,0,0
-0.139912,0.470260,-1.156367,1.199751,1.110122,-0.038340,0.848921,0,0,0,0
-1.072876,1.492415,-0.132330,0.274883,1.679216,-0.306015,-0.430099,0,0,0,0
-0.102047,-0.726009,0.597946,0.687739,2.477266,0.498539,0.055528,0,0,0,0
-1.063967,0.046325,-0.089017,1.336766,1.792911,-1.353170,-0.607691,0,0,1,0
-0.183418,1.037234,-0.727922,2.030596,1.131773,-0.957139,0.960414,0,0,0,0
-0.657342,1.101173,-1.069848,0.953847,1.197672,-0.966137,0.030568,0,0,0,0
0.236349,0.088898,0.981018,0.203167,1.147350,0.903135,0.204858,0,0,0,0
-1.846316,1.666675,-0.517474,-0.197145,2.663454,-1.282659,-1.387977,1,0,0,1
0.312456,0.376129,0.046423,1.435116,-0.416922,-1.467049,0.870918,0,0,0,0
-1.343711,1.136279,-0.071725,-0.062543,0.398295,-1.234641,-1.286624,0,0,0,0
-0.378303,0.214024,1.829802,-0.341141,1.552726,-0.932835,0.618180,0,0,0,0
-0.713396,-0.806357,0.891158,-0.922803,2.382988,-0.899969,-0.726173,0,1,0,0
0.176705,1.132863,-0.187158,1.008124,1.289345,-0.323414,1.344085,0,0,0,0
0.094586,0.431807,-0.467369,0.350916,0.808267,-0.176041,0.371721,0,0,0,0
-0.803954,-0.148632,2.413364,-2.186319,1.064906,-1.434032,-1.072192,0,0,0,0
-0.384494,0.745215,0.487844,-1.199063,-0.539826,1.065884,0.262961,0,0,1,1
0.618370,0.295308,-0.622924,1.745788,0.123982,-1.166632,1.695748,0,0,0,0
-1.388218,1.314890,-0.235810,0.856570,0.538215,-1.291550,-1.252963,0,0,0,0
0.263700,0.822924,0.607379,-1.761939,0.640862,0.535345,0.879814,0,0,0,0
-0.596548,0.436518,-0.459221,-1.403039,0.224794,-0.601733,0.142783,1,0,0,0
0.232717,1.475832,-0.745149,0.635262,1.087924,-1.008828,2.218212,0,0,0,0
-0.306394,0.191796,-1.243991,-0.405934,0.788830,-1.096591,0.098100,0,0,0,0
0.033234,-0.379674,1.025920,-0.393657,0.708270,-1.104566,1.071584,0,0,0,0
-0.744537,-0.185476,-1.099353,-0.992681,-0.057790,0.004285,0.200095,0,0,1,0
-0.116619,0.925023,0.653551,1.132127,0.262450,-1.069976,2.194270,0,0,0,0
-0.359509,0.008563,-0.039315,-0.345813,0.294512,-0.794470,0.458630,0,0,0,0
0.075307,-0.624301,0.984009,0.146192,0.910706,-0.706151,0.783618,0,0,0,0
-0.576422,-0.494508,-0.382488,-0.671527,0.467821,0.078387,-0.073343,0,1,0,0
0.028834,0.511400,0.048858,0.896286,1.261951,-0.309004,1.129430,0,0,0,0
-0.334647,-0.108103,-0.262846,-0.248885,0.894015,0.845371,-0.281480,0,0,0,0
-0.086721,-0.776723,0.937761,-0.829986,0.618993,0.729968,-0.356412,0,0,0,0
-0.261645,0.456577,-0.576219,-0.484671,-0.631166,-1.439206,-0.824718,1,0,0,1
0.186828,0.654519,-0.273165,1.122891,-0.536851,-0.776723,0.620519,0,0,0,0
-0.928115,0.654208,-0.491627,0.621117,0.570542,-0.277572,-1.066578,0,0,0,0
-1.360197,0.969717,-0.614478,0.639862,1.209174,-1.183750,-0.904114,0,0,0,0
-0.697228,-1.550443,0.504457,1.031690,0.504409,1.851127,-1.203670,0,0,1,0
-0.868635,1.237292,0.767870,0.880083,1.262919,-0.888589,0.421671,0,0,0,0
-0.547699,-0.361970,1.174741,-0.171296,0.946168,2.048348,-0.531222,0,0,0,0
0.351080,-0.273237,0.463219,-0.021157,0.426461,0.791114,0.976954,0,0,0,0
-0.108605,-2.064943,2.905001,-1.281411,1.094659,2.544949,-0.854152,0,1,0,0
0.012162,-0.892156,1.811370,0.276075,1.178692,-1.155759,0.864778,0,0,0,0
-0.701374,-0.088788,1.309920,-0.129474,1.310868,-1.027776,-0.153792,0,0,0,0
0.247611,1.239780,-0.490933,0.318587,-0.654738,0.057583,1.124112,0,0,0,0
-0.213678,1.166739,-0.875540,-0.730407,2.721462,-0.108260,-0.505795,0,0,1,1
1.237175,0.140862,-0.916284,-0.118864,-0.254337,0.107786,1.809592,0,0,0,0
1.020764,-0.256818,-0.238210,-0.126215,0.233065,0.282107,0.860760,0,0,0,0
0.728247,-0.096301,-0.864931,-0.388209,-0.397612,-0.084778,0.672872,0,0,0,0
-0.014754,-0.045263,0.548027,-0.642753,0.265333,-0.516463,-0.981206,1,0,0,0
0.708662,-0.098415,-0.691219,1.217205,0.645071,2.186069,1.037027,0,0,0,0
-0.505027,0.236809,0.504175,-0.657502,0.423453,-0.464972,-0.806854,0,0,0,0
0.251144,-0.421275,0.395656,0.389380,-0.437113,0.777019,-0.676149,0,0,0,0
0.131466,0.042353,-0.873602,1.457095,-0.869859,0.243552,-0.477107,1,0,0,0
0.137580,-0.154942,-0.604447,1.156843,0.008075,-1.241538,0.386973,0,0,0,0
-0.009739,-1.785922,2.252748,-1.181710,-0.502807,-0.187068,-1.341866,0,0,0,0
-0.149054,-0.033160,0.116417,0.536671,0.925316,0.264563,-0.378664,0,0,0,0
-0.620712,0.518558,0.827858,0.675664,0.504752,0.219326,0.190430,1,0,0,0
-0.044125,1.234850,0.441378,1.184208,0.672303,-0.357469,1.785691,0,0,0,0
-1.177332,2.390895,0.304749,0.157689,1.337558,-0.332366,0.304210,0,0,0,0
-0.312055,0.857513,-0.965330,1.238030,0.293116,-0.529526,-0.645277,0,0,0,0
-0.717823,2.224181,-1.009258,-0.096163,1.671674,0.665037,0.606643,0,0,1,0
0.433462,1.845129,-0.942142,-0.024409,0.502578,0.285166,1.448264,0,0,0,0
-0.136771,1.800255,-0.105181,-0.023828,-0.458661,-0.360009,0.394905,0,0,0,0
0.005080,1.483902,-0.192658,0.133511,-1.186048,0.318514,0.233593,0,0,0,0
-0.928128,1.846993,-0.528526,-0.511064,2.289082,-0.596690,-1.053179,1,1,0,0
0.997406,-0.601655,0.254632,1.969800,-0.257333,0.165303,1.314035,0,0,0,0
0.776663,-1.364599,1.046243,1.747152,-0.053334,-0.916246,0.522727,0,0,0,0
0.797018,-1.178183,0.588560,1.224659,-0.234640,0.384941,-0.423194,0,0,0,0
0.031128,-0.445097,0.549292,0.434139,-0.098095,0.771380,-0.930116,0,0,1,0
0.319895,-0.586911,0.645257,0.170906,0.682927,1.274117,0.424668,0,0,0,0
-0.563082,-0.278625,0.375165,1.120370,0.849661,-1.389195,-1.285681,0,1,0,0
0.719661,-0.298150,0.321107,1.020825,-1.363353,0.334285,1.047919,0,0,0,0
0.028886,-0.418969,1.982059,0.235263,0.599762,-0.702653,0.163138,0,0,0,1
0.500513,1.036063,1.188322,0.322740,-0.159925,-0.731282,1.717025,0,0,0,0
0.171121,0.886812,0.384189,0.223072,0.690239,-0.437984,0.067159,0,0,1,0
0.305892,-0.227673,0.269443,1.027764,1.712735,1.312193,-0.161544,0,0,0,0
0.060887,0.610909,-0.642179,0.326594,1.611199,-1.010844,-0.234853,1,1,0,0
1.630215,-0.396290,-0.237836,-0.729053,0.057165,0.735693,1.911873,0,0,0,0
1.070545,-0.019780,-0.812497,-0.699941,-0.346470,-0.220791,0.986001,0,0,0,0
0.831804,0.570576,-0.765370,-0.090065,-0.816369,-0.451758,0.471902,0,0,0,0
0.411970,-1.461857,0.376118,0.692453,-1.236143,2.079948,-0.890982,0,0,0,1
0.296079,0.883510,-1.235237,1.323422,1.911831,1.000901,0.697117,0,0,0,0
-0.404264,0.919471,-1.552473,0.732423,2.103136,-0.776705,-0.631012,0,0,0,0
0.718609,0.149698,-0.993438,-0.264583,0.231017,0.798898,0.802370,0,0,0,0
