mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.565855,0.685673,1.394471,-1.654899,0.762298,-0.747891,-2.501913,0,1,0,0
-1.514844,-1.553676,0.755523,-1.422843,0.005673,2.233734,-1.575834,0,0,0,0
-2.468662,0.838026,-0.564952,-0.919448,1.048258,-0.735429,-1.812240,0,0,0,0
-2.237008,-0.784328,2.428586,-2.490629,1.184665,1.175096,-2.514916,0,0,0,0
-2.583228,-0.053069,0.758289,-1.542105,2.659060,-0.795431,-2.423312,0,0,1,0
-0.900675,0.069554,0.067127,-0.904378,0.546990,0.538038,-1.173708,0,0,0,0
-1.450918,-0.448652,0.478837,-0.845732,1.804510,-0.010007,-1.439159,0,0,0,0
-1.352574,-1.088191,0.926870,-1.097970,0.872087,0.705829,-1.250284,0,0,0,0
-1.522740,-1.003362,-0.207730,-1.270662,0.707885,-0.084441,-1.373254,0,0,0,0
-1.714466,-1.798478,0.313601,-1.250415,0.608261,0.703607,-1.235662,0,0,0,0
-1.908440,-1.375626,0.007718,-1.355344,0.417785,-0.558383,-1.134481,0,0,0,0
-2.277947,-1.504944,0.462252,-1.937545,-0.597078,0.126638,-1.140800,0,0,0,0
-1.766350,0.552854,-0.189260,-1.639589,-0.453815,0.290509,-1.694732,0,0,0,0
-1.535080,-0.413669,-0.470579,-1.034335,-1.506626,0.058121,-1.435196,0,0,0,0
-1.789002,0.308831,-1.629639,-1.123637,-0.032279,-0.749060,-1.813193,0,0,0,0
-1.509938,-1.136723,-0.262141,-1.148273,0.377062,0.302512,-1.432792,0,0,0,0
-1.484304,-0.801179,-0.846817,-1.485152,0.202860,0.823668,-1.734169,0,0,0,0
-2.032943,-2.014527,-0.572223,-1.017689,0.568303,-0.370025,-1.346102,0,0,0,0
-2.187808,-0.995096,-2.604182,-1.089022,0.762807,0.456669,-1.242970,0,0,0,0
-2.051718,-1.505057,-1.205793,-1.892742,0.058027,0.782212,-1.484679,0,0,0,0
-1.542375,0.527340,-1.912414,-2.038644,0.540229,0.425622,-1.699590,0,0,0,0
-1.295565,0.476037,-2.219952,-1.796942,0.111708,0.058203,-1.453627,0,0,0,0
-1.874038,2.173393,-2.242061,-1.504562,1.031381,-0.573131,-1.965864,0,0,0,0
-1.449862,0.486023,0.378532,-2.219413,0.239536,1.183775,-2.140339,0,0,0,0
-0.996847,-0.186843,-1.400794,-1.847935,-0.614761,-0.543046,-1.821839,0,0,0,0
-1.718786,-1.304687,-0.426261,-1.951442,0.667545,-0.031978,-1.229871,0,0,0,0
-2.413868,1.259593,-1.277920,-2.580892,0.750084,-0.425571,-2.167821,0,0,0,0
-2.198041,-0.426424,0.573914,-2.018673,-0.310048,0.227384,-2.563821,0,0,0,0
-1.522306,-0.139427,-1.547375,-1.585106,-1.640010,-0.754287,-2.020874,0,0,0,0
-1.234426,-0.252623,0.511907,-1.550854,-0.098487,-0.171821,-1.524982,0,0,0,0
-2.037257,0.527047,-0.050641,-1.576262,0.712485,-0.367882,-1.694997,0,0,0,0
-1.617958,-1.466530,1.223011,-1.287430,-0.354381,1.229544,-1.622190,0,0,0,0
-2.157020,-1.152951,-0.792591,-1.470631,0.779650,-0.441604,-1.254050,0,0,0,0
-2.132550,-1.407385,0.216133,-1.574087,1.369374,0.373039,-1.469028,0,0,0,0
-2.187388,-0.981466,-0.260734,-1.903948,0.553490,-0.268639,-1.307256,0,0,0,0
-2.456890,-1.145049,1.006025,-1.176377,0.238286,-0.521168,-1.313207,0,0,0,0
-1.579963,-0.163308,-1.445494,-1.415102,0.368309,0.721603,-1.967221,0,0,0,0
-1.232355,0.367382,-0.212442,-1.568868,0.686820,-0.208161,-1.298933,0,0,0,0
-1.490955,0.022489,0.234091,-1.337364,0.185354,-0.357152,-1.731178,0,0,0,0
-1.463021,-0.672788,-0.034292,-1.359156,0.243076,-0.356001,-1.055353,0,0,0,0
-2.017030,0.112116,-0.615561,-1.416607,0.384757,-0.912759,-1.808985,0,0,0,0
-1.955156,-1.047332,-0.224720,-1.490950,-0.047659,-0.536419,-1.531656,0,0,0,0
-2.155172,-1.567613,0.013719,-2.117832,0.112403,-1.119504,-1.766349,0,0,0,0
-2.091821,-1.519007,-0.216491,-2.008701,-0.405800,-0.041122,-1.405696,0,0,0,0
-1.007816,0.320107,-0.940346,-1.907905,0.274387,-0.069711,-1.343657,0,0,0,0
-1.097022,-0.049046,-1.045027,-1.706583,-0.557824,-0.346274,-1.588511,0,0,0,0
-1.437745,0.277689,-0.983698,-1.599151,-1.184165,-0.690342,-1.711600,0,0,0,0
-1.261777,-1.108790,-0.517412,-2.255572,-0.357401,-0.221228,-1.580437,0,0,0,0
-0.526048,-1.796308,-1.765838,-2.099814,-1.184875,-0.785562,-1.494437,0,0,0,0
-1.510637,-1.672548,-0.973839,-2.099357,-0.127556,-0.960726,-1.447058,0,0,0,0
-1.763412,-1.071958,-0.476234,-1.702214,0.325443,-0.610041,-1.408415,0,0,0,0
-1.702325,-0.919874,-0.227880,-1.817276,1.514597,-0.875837,-1.291390,0,0,0,0
-1.185442,0.425473,-1.616728,-1.776607,0.340477,0.186493,-1.750433,0,0,0,0
-1.572997,0.881525,-2.413233,-1.530223,0.008401,-0.854607,-1.495356,0,0,0,0
-1.915572,1.094446,-1.582797,-1.497555,-0.133643,-0.809539,-1.403074,0,0,0,0
-1.780017,-0.249284,-0.149473,-1.702748,0.847229,-0.385042,-1.518565,0,0,0,0
-1.643484,0.109272,-0.339374,-1.670559,-0.013898,-0.092061,-2.035898,0,0,0,0
-1.522033,-0.534963,-0.223630,-1.419378,0.026167,-0.456455,-1.735197,0,0,0,0
-2.173783,-1.425977,0.517138,-1.934955,-0.441381,-0.845494,-1.870748,0,0,0,0
-2.110789,-1.065554,-0.066634,-1.950070,-0.135649,-0.423601,-1.654669,0,0,0,0
-0.962704,-0.434860,-1.452990,-1.769174,0.794485,0.024315,-1.544439,0,0,0,0
-1.321297,0.956824,-1.299870,-1.920802,0.696171,-0.760202,-1.510342,0,0,0,0
-1.410412,0.672845,0.221651,-1.580649,1.142626,-0.446528,-1.347509,0,0,0,0
-1.026648,1.224662,-0.523083,-2.378890,0.326828,0.410264,-1.295647,0,0,0,0
-1.227668,0.812493,0.389919,-2.158828,0.819012,-0.722560,-1.850889,0,0,0,0
-1.568839,0.576511,-0.433352,-1.059680,1.845119,-0.307288,-1.747162,0,0,0,0
-1.591605,0.124207,0.407948,-1.247215,1.479837,-0.411925,-1.601126,0,0,0,0
-1.859326,0.913645,0.299346,-1.669391,1.404560,-0.212830,-1.335261,0,0,0,0
-1.088027,0.849092,0.661279,-1.824595,0.789091,-0.200013,-1.168617,0,0,0,0
-1.891188,2.212481,-0.939093,-1.926383,0.944229,-0.808294,-1.799634,0,0,0,0
-1.553747,1.489216,-0.145730,-1.440369,0.564083,-0.459684,-1.736193,0,0,0,0
-1.831009,1.822955,0.124509,-1.848862,0.592109,-0.511248,-1.320955,0,0,0,0
-1.242535,-0.052257,0.695636,-1.848877,0.200649,0.362560,-1.486162,0,0,0,0
-1.640339,0.149391,0.875601,-1.179189,0.644338,-1.154262,-1.628918,0,0,0,0
-1.124328,-0.775277,0.931048,-1.282061,0.318869,1.012026,-1.224139,0,0,0,0
-1.248332,0.129884,0.264578,-1.358204,0.678742,-0.607984,-0.987860,0,0,0,0
-0.857921,-0.373300,0.504652,-1.495271,0.857371,1.063314,-1.386180,0,0,0,0
-1.460985,1.201270,0.959319,-1.954899,1.936488,-0.519587,-1.466400,0,0,0,0
-1.074218,-0.232406,0.998470,-1.370527,0.692518,-0.708252,-1.377880,0,0,0,0
-0.903882,-0.083610,-0.722524,-1.408702,0.478966,1.632496,-1.040331,0,0,0,0
-1.138306,-0.760769,0.382710,-1.943179,0.338692,0.640738,-1.331944,0,0,0,0
-1.584844,-0.130742,-0.573326,-1.976026,0.293745,-0.697510,-0.897323,0,0,0,0
-1.237038,-1.189017,0.115342,-1.791670,0.245716,0.000242,-1.088960,0,0,0,0
-1.425827,-0.013024,-0.103951,-1.873714,1.067428,-0.682723,-0.924396,0,0,0,0
-0.445499,-1.368716,0.470025,-1.664309,-1.520169,1.085374,-1.305847,0,0,0,0
-0.994984,-0.201022,-0.021992,-1.253317,-1.736040,0.300985,-1.059377,0,0,0,0
-1.293703,0.967038,-0.657697,-1.306820,-0.647252,-0.470922,-1.190902,0,0,0,0
-1.119375,1.535873,-0.185189,-1.092098,0.223084,-0.366019,-1.433788,0,0,0,0
-1.424724,1.584597,-0.173529,-1.039548,1.226227,-0.073706,-1.351195,0,0,0,0
-1.507244,0.904360,0.016428,-1.152425,0.891075,-0.743990,-1.229654,0,0,0,0
-1.275239,1.397014,0.581428,-1.630089,1.152945,0.119112,-1.131575,0,0,0,0
-1.680317,0.342501,0.418169,-1.469574,1.255341,-0.329145,-1.226915,0,0,0,0
-1.420572,0.447026,1.268654,-1.017137,1.399106,-0.648647,-0.976991,0,0,0,0
-1.472285,1.409106,0.610838,-1.023698,0.384361,-0.178984,-0.991135,0,0,0,0
-1.522130,0.606996,-0.080334,-0.592442,0.652837,-0.204885,-1.046233,0,0,0,0
-1.709718,0.514715,0.721791,-0.334462,2.179625,-0.650223,-1.165996,0,0,0,0
-1.747660,1.021777,-0.704121,-1.099219,1.057724,-0.557230,-1.206566,0,0,0,0
-1.491421,1.252608,0.394553,-0.791156,0.877976,0.243214,-0.987390,0,0,0,0
-1.664818,0.953415,-0.297674,-0.219137,1.388030,-0.532340,-1.208448,0,0,0,0
1.712271,-1.619281,0.338949,0.808280,-0.367236,-0.580618,0.907491,0,0,0,0
-0.004307,-0.509640,-1.041015,1.014855,-2.301768,-0.577354,-0.795337,0,0,0,0
0.728203,-0.361633,-1.138156,0.871510,-2.901723,0.385971,-0.153898,0,0,0,0
-0.251575,-0.521863,-0.846578,0.832350,-2.262979,-0.410787,-1.022418,0,0,0,0
0.620205,0.094026,-1.374555,1.085049,-2.053189,0.832463,-0.135088,0,0,0,0
-0.203176,-0.252868,-0.706314,0.663024,-2.248506,-0.201216,-0.853080,0,0,0,0
0.224290,0.204677,-0.095388,0.487143,0.225946,3.076453,-0.379451,0,0,0,0
-0.094480,-1.362699,-0.696508,0.392512,-2.586869,-0.338014,-1.261622,0,0,1,1
-0.158469,0.337138,-0.377036,0.481864,-2.038978,2.198612,-0.833593,0,0,0,0
-0.255625,-0.899944,-0.367787,0.861793,-2.321881,-0.325808,-1.347979,0,0,0,0
-0.392463,0.127120,0.676236,1.016460,-2.277254,-1.023515,-0.984451,0,0,0,0
-0.258791,-0.731758,-0.035206,1.349658,-2.741110,-0.037698,-1.375468,1,1,0,0
-0.180957,-0.084749,0.458002,1.202161,-2.285725,-0.908858,-0.899216,0,0,0,0
0.220978,-0.916363,-0.975461,1.962723,-0.645072,-0.162053,-0.553454,0,0,0,0
-0.317536,-0.684612,-0.180170,1.058971,-2.560000,-0.838096,-1.399125,0,0,0,0
1.099451,-2.023673,0.005109,1.805292,0.646048,-0.333821,0.714525,0,0,0,0
0.592903,0.055763,0.450763,0.751715,-0.200547,0.791627,0.684566,0,0,0,0
0.428521,-0.695281,0.631966,0.596527,-0.050936,-0.508261,-0.548135,0,0,0,0
0.343522,-0.502332,1.321093,0.359739,0.157995,-0.841670,-0.404683,0,0,0,0
1.247044,-0.881490,1.389531,0.450907,-0.078625,-0.052957,0.343630,0,0,0,0
0.499034,-0.786309,1.788710,0.795306,0.487318,-0.546855,0.246697,0,0,0,0
0.554216,-0.957236,0.945990,-0.168931,0.526565,0.157083,0.014579,0,0,0,0
0.085170,-1.562668,2.013757,0.662966,0.186270,-0.460853,-0.120179,0,0,0,0
0.538955,-0.211399,0.330887,1.349611,-1.155334,0.849433,1.457246,0,0,0,0
0.333704,0.127541,1.473506,-0.141514,0.697245,-0.346843,-0.226074,0,0,0,0
-0.146299,0.880439,1.030838,0.325358,0.941827,1.086676,1.289213,0,0,0,0
-0.781887,0.310866,0.550570,0.515040,-0.021499,-0.368771,-1.047796,0,0,1,1
0.911761,-0.800323,1.382077,-0.162066,0.760293,6.211390,1.216438,0,0,0,0
0.272507,-0.957561,1.498659,0.267838,0.613707,-0.284929,-0.044514,0,0,0,0
0.274315,-0.579128,1.120125,0.003713,0.121412,0.056237,0.126555,0,0,0,0
-0.184877,0.365241,1.270200,0.441469,-0.149474,-0.613933,-0.396015,0,0,0,0
0.546849,-0.051121,1.595000,-0.492533,1.006912,0.398822,1.471779,0,0,0,0
0.522062,-0.017227,0.179618,0.307051,-0.690597,-0.259981,0.262072,0,0,0,0
-0.284271,1.275528,0.746858,0.137925,0.646433,-0.911538,-0.183883,0,0,0,0
1.375822,-0.486460,1.292191,1.107700,-0.003479,-0.516446,0.695855,0,0,0,0
0.887126,-1.454708,1.259309,0.270757,0.453127,-0.960242,0.226340,0,0,0,0
0.819553,-0.723289,1.542813,0.142084,-0.544187,-0.318407,0.122132,0,0,0,0
0.044224,-0.428338,1.496614,0.110328,0.069654,-1.006485,0.529906,0,0,0,0
0.331415,0.325401,-0.179709,0.201417,-0.401420,-0.445126,-0.549018,0,0,0,0
0.299892,-0.162595,2.385901,0.117973,1.833719,0.267600,-0.069377,0,0,0,0
0.317968,0.685381,0.065768,1.259586,0.198947,-0.132668,0.859995,0,0,0,0
-0.861888,1.213299,0.791663,0.949560,1.510790,-0.845649,0.014139,1,1,0,0
0.761599,-0.989196,1.470850,-0.095465,0.132831,6.067082,1.141600,0,0,0,0
0.730707,-1.343464,1.905040,-0.681985,0.031437,-0.009106,-0.261293,0,0,0,0
0.282311,-0.699336,1.380421,0.182902,-0.846536,-0.066593,-0.256501,0,0,0,0
-0.091615,0.060601,1.580907,0.921978,-0.166201,-0.640800,-0.118408,0,0,0,1
0.419907,-0.492225,0.429582,-0.175141,1.448653,0.183460,1.545130,0,0,0,0
0.350844,0.268292,-0.375441,-0.132924,0.787156,0.144936,-0.371625,0,0,0,0
-0.006532,0.200519,-0.434930,-0.006604,0.007682,-0.444931,-0.384118,0,0,0,0
0.388677,0.160122,-0.023537,0.235608,-0.526655,-0.132885,0.430678,0,0,0,0
0.732819,-1.657231,1.586564,-0.280012,0.790374,-0.758411,0.251080,0,0,0,0
0.624869,-1.942467,1.315732,-0.445443,0.469503,-0.542863,-0.351122,0,0,0,0
0.470274,-1.514517,0.970030,-0.693165,-0.134664,-0.457164,-0.268473,0,0,0,0
0.607642,-1.035698,0.300784,0.965554,-0.047237,-0.669377,0.737452,0,0,0,0
0.057076,0.117840,1.313257,0.511775,0.957315,-0.245866,0.396088,0,0,0,0
0.742658,-0.226999,0.721874,-0.088084,-0.589773,-0.344431,0.768424,0,0,0,0
-0.203131,0.865527,0.543821,0.580802,1.340650,-0.415132,0.167776,0,0,0,0
1.189342,-0.340920,0.519922,0.874989,-0.098858,1.513535,0.562848,0,0,0,0
0.332419,-2.038897,2.032367,0.265687,0.962448,-0.604432,0.417108,0,0,0,0
0.617657,-0.972594,0.134048,0.325742,-0.442045,0.587831,0.063714,0,0,0,0
0.190608,-1.448650,0.888340,-0.367361,1.477931,-0.416501,-0.052307,0,1,0,0
0.651357,0.191797,0.869625,-0.138122,0.915152,2.467716,1.405193,0,0,0,0
0.117549,0.543648,-0.478716,-0.210846,-0.161925,-0.412138,-0.508979,0,0,0,0
-0.071164,1.528469,0.200025,0.660211,1.147012,-0.310090,0.742041,0,0,0,0
-0.377392,1.686188,0.009228,0.419258,0.460686,-0.341672,-0.151191,0,0,1,0
0.729875,-1.290652,1.419982,-0.294975,0.908350,-0.694016,0.738301,0,0,0,0
0.328535,-0.576668,0.577476,0.401947,-0.556742,-0.898367,-0.075981,0,0,0,0
-0.011740,0.233348,0.999841,0.404841,-0.659525,-0.267059,0.822788,0,0,0,0
-0.177201,0.015718,1.141545,0.743835,0.282342,-1.007579,0.290994,0,0,0,0
0.484319,-0.735641,1.267783,-0.094277,0.541128,-0.094104,-0.185823,0,0,0,0
0.774629,0.107060,0.330901,0.358185,0.080939,0.060645,1.301235,0,0,0,0
-0.182946,-0.901874,0.867369,0.832373,2.089519,-0.141787,-0.422786,0,0,0,0
1.307425,-0.606584,1.050132,1.278731,0.402907,0.599617,1.533796,0,0,0,0
0.623436,-1.952668,1.789563,0.046872,0.583617,-0.113340,-0.180726,0,0,0,0
0.770417,-1.572916,0.700368,0.143888,0.608001,-0.413793,0.122681,0,0,0,0
0.206001,-1.201822,0.829425,0.191441,1.063357,-0.022033,0.229655,0,0,0,0
0.728450,-0.227247,0.935489,0.581924,-0.296964,1.946189,1.375469,0,0,0,0
0.492827,-0.524379,1.767360,0.203458,0.054730,-0.230957,-0.036600,0,0,0,0
0.432304,-0.597374,0.892217,-0.143580,0.597900,-0.481754,0.281576,0,0,0,0
0.280368,-0.879274,1.190796,0.088941,0.716439,-0.250376,-0.081987,0,1,0,0
0.861404,-1.231741,1.534196,0.034823,1.013278,3.323196,1.011283,0,0,0,0
0.403199,-1.833372,1.584946,0.590864,1.383521,-0.440973,0.426675,0,0,0,0
0.521440,-1.667461,1.644170,-0.021527,0.917559,0.006645,0.199064,0,0,0,0
0.119326,-1.193079,1.755789,-0.316596,0.550233,-0.596501,0.204969,0,0,0,0
0.437962,-0.029039,1.091585,-0.502419,1.733915,1.534136,1.083608,0,0,0,0
0.149805,0.469426,0.155510,0.159535,0.924311,-0.652164,-0.024009,0,0,0,0
0.189617,0.117943,0.728146,0.384215,1.322518,-0.661147,0.364350,0,0,0,0
0.393048,-0.376618,0.598131,0.275293,0.220646,0.082149,0.591732,0,0,0,0
0.697722,-1.542331,2.160462,0.093909,1.162083,-0.218598,0.562157,0,0,0,0
0.686222,-1.044242,-0.097212,0.373266,0.187851,0.468769,0.145590,0,0,0,0
0.377846,-1.414938,1.354304,0.462255,0.738993,-0.656460,0.171418,0,0,0,0
1.031116,-0.620496,-0.183349,0.943896,-0.172751,-0.041518,0.659394,0,0,0,0
0.447343,-0.184230,1.355518,-0.311791,0.729652,1.250844,-0.371990,0,0,0,0
0.234203,-0.141937,-0.084519,0.830957,0.858948,0.557868,0.638032,0,0,0,0
-0.657972,-0.431539,0.702508,0.676243,1.790433,-0.499279,-0.543874,0,0,1,0
0.757311,-0.976047,1.844774,0.084349,0.764672,5.073548,0.895893,0,0,0,0
0.728150,-1.282087,0.726626,0.150012,-0.021720,0.470338,-0.033901,0,0,0,0
0.100492,-1.678612,1.110948,-0.384580,1.667199,0.120812,1.141593,0,0,0,0
0.070189,-1.497119,1.451116,0.095421,0.537916,-0.272808,0.138192,0,1,0,0
0.712591,-0.657078,0.022897,-1.526935,-0.003389,0.601694,-0.316665,0,0,0,0
0.372293,-0.864824,1.553373,0.239180,0.687879,-0.792751,0.154142,0,0,0,0
0.187033,0.845563,-0.354337,0.592950,0.062177,-0.249041,0.061024,0,0,0,0
-0.039011,1.258129,0.319775,0.301942,0.936659,-0.077810,0.526354,0,0,0,0
0.595964,-1.685561,1.971214,-0.204223,1.124896,-0.495738,0.316488,0,0,0,0
0.645068,-1.011803,2.032719,-0.012173,0.132609,0.245226,-0.193361,0,0,0,0
0.610737,-0.339367,1.353319,0.014101,0.456699,-0.265150,-0.099804,0,0,0,0
0.963875,-0.486320,0.277541,0.690960,-0.652549,0.256370,0.878058,0,0,0,0
0.405328,0.842811,0.595896,-0.797283,-1.001930,-0.293794,0.065035,0,0,0,0
0.301327,0.980293,1.247673,-0.246087,0.326021,-0.146389,0.209318,0,0,0,0
-0.228355,0.985466,-0.340780,-0.011869,0.404287,-0.720285,-0.992627,0,0,0,0
1.531209,-0.401694,1.023150,0.443312,-1.251316,0.930522,0.784635,0,0,0,0
0.933469,-0.826151,1.437424,-0.175242,0.042734,-0.355107,-0.036331,0,0,0,0
0.715235,-1.184675,0.785667,-0.419377,0.717945,-0.336425,0.110982,0,0,0,0
0.464647,-0.603891,1.403215,-0.185900,1.145218,-0.837028,-0.475066,0,0,1,0
0.331303,0.621332,1.437844,0.316058,0.630084,0.401005,1.818992,0,0,0,0
0.177695,0.665159,0.621487,0.186517,0.724438,-0.576290,0.203916,0,0,0,0
0.091644,0.704979,-0.508522,0.474523,1.188962,0.801929,1.172070,0,0,0,0
-0.070806,1.417737,-0.063963,-0.249407,0.890022,-0.063046,-0.110010,0,0,0,1
0.685783,-1.451835,1.555878,0.341121,1.278237,-0.057704,0.714461,0,0,0,0
0.719648,-0.812650,1.377560,-0.187020,0.047677,-0.714992,-0.057873,0,0,0,0
0.494490,-0.452484,0.548359,-0.160937,0.286595,-0.137547,0.734823,0,0,0,0
0.854263,-1.259435,0.185437,0.371816,0.233617,-0.451884,1.012441,0,0,0,0
0.744766,-0.587579,1.146382,-0.813996,1.490873,0.206645,0.082079,0,0,0,0
0.568142,-0.253682,1.377683,-0.181974,1.328980,-0.421759,0.052603,0,0,0,0
0.192861,0.022008,0.376986,0.136479,1.281006,-0.767203,0.153184,0,0,0,0
1.271053,-1.244043,0.596365,0.222879,-0.424838,-0.096967,0.890851,0,0,0,0
0.879076,-2.046563,0.899379,0.054619,0.652701,0.039209,0.166178,0,0,0,0
0.653408,-1.408560,1.037924,-0.212597,-0.095791,0.033489,0.066474,0,0,0,0
0.389588,-0.456311,1.257347,-0.096882,1.412736,-0.367790,-0.054103,0,0,0,0
0.804967,0.476629,-0.488781,1.616400,-0.132837,4.352548,1.871782,0,0,0,0
0.029001,1.585803,0.964308,0.945777,0.351534,0.201022,1.327268,0,0,0,0
-0.084165,0.848895,0.236267,0.215523,0.949477,-0.926163,1.370346,0,0,0,0
-0.561987,1.418129,0.908527,1.015968,1.797545,-0.131747,0.547547,0,0,1,0
0.035117,1.205886,-0.193873,0.285019,0.710245,0.840023,1.551922,0,0,0,0
0.052305,0.684570,-0.478086,0.050422,0.989390,0.504032,0.427744,0,0,0,0
-0.199743,0.764841,-0.121130,0.082181,1.354519,-0.827346,1.127707,0,0,0,0
0.410346,0.496686,-0.509290,-0.341120,1.270863,0.491186,0.944187,0,0,0,0
0.665596,0.415199,-0.448201,0.644323,0.161628,-0.794954,1.398086,0,0,0,0
0.900812,-0.683985,-1.242536,1.040759,-0.758961,0.067367,0.067685,0,0,0,0
0.411442,-0.063016,0.082026,0.070341,-1.321878,-0.266468,0.388295,0,0,0,0
1.710788,-1.818552,2.057966,0.128214,-1.285949,-0.138346,1.269192,0,0,0,0
1.042973,-0.582874,0.221029,0.678835,-0.390082,-0.681547,0.755828,0,0,0,0
1.082869,-0.517059,-1.193509,0.756644,-1.054970,0.003627,0.836814,0,0,0,0
0.079347,-0.099052,-0.447393,1.801111,0.158146,-0.131215,0.250804,0,0,0,0
0.686003,-0.770129,-0.009097,0.864135,-0.898314,1.408455,1.293958,0,0,0,0
0.214654,1.181967,-0.049322,0.793796,-0.806521,0.042916,0.044292,0,0,0,0
0.399728,1.024051,-0.199969,0.876859,-0.567834,1.343453,0.869655,0,0,0,0
-0.246297,0.855404,-0.239987,0.997950,0.662591,-0.574932,-0.418039,1,0,0,1
1.005837,-0.971913,1.022794,0.306692,0.835972,4.682738,1.784554,0,0,0,0
0.485690,0.238627,-1.045679,0.685758,-1.054822,-0.473146,0.364283,0,0,0,0
0.197844,0.376748,-0.977282,0.446054,0.127291,0.259652,0.901378,0,0,0,0
0.175871,1.587832,-1.407658,0.540351,-0.448625,-0.133319,0.151489,0,0,1,0
0.624659,-0.119854,0.113780,-0.108785,0.900311,0.640380,1.017298,0,0,0,0
0.021907,1.552451,-1.353861,0.122223,-0.409179,-0.072668,0.251165,0,0,0,0
0.030628,1.722097,-0.771902,0.788474,0.660299,-0.948331,0.572161,0,0,0,0
1.563876,-1.347020,0.322730,0.280368,0.306322,-0.318362,1.114548,0,0,0,0
0.577955,-0.102113,-0.689659,0.842530,-1.682568,-0.568934,0.441297,0,0,0,0
0.516882,-0.383520,-0.916271,0.511665,-2.233120,-0.238769,-0.121953,0,0,0,0
0.420103,0.827016,-0.676110,0.342019,-0.061704,-0.348444,0.637090,0,0,0,0
0.921778,-0.408791,-0.660708,1.281419,-0.376517,-0.719575,0.246784,0,0,0,0
-0.018066,1.136470,-1.227693,0.793957,-0.616824,-0.497478,0.118657,0,0,0,0
0.363803,0.500051,-0.382817,1.910743,-0.193789,0.315407,1.305512,0,0,0,0
-0.338561,1.975723,-1.338463,0.906810,-0.204855,-0.303381,-0.681757,0,0,0,0
1.127657,-0.851834,1.351554,0.592769,1.056576,5.902680,1.711730,0,0,0,0
0.300388,0.047754,-0.840754,1.075755,-1.658555,-0.764789,-0.336301,0,0,0,0
0.484148,0.341091,-0.710271,0.692109,-0.456922,0.860684,0.602891,0,0,0,0
-0.041995,1.457918,-1.405547,1.130326,-0.588049,-0.592261,-0.673299,0,1,0,0
0.846572,-0.460555,0.316765,-0.034894,1.199143,3.731220,1.205990,0,0,0,0
0.327912,0.729583,-1.783467,-0.237943,0.312325,-0.453448,0.324397,0,0,0,0
0.039397,1.297220,-0.515238,0.745429,-0.765127,0.007572,0.753053,0,0,0,0
