mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.410829,0.504127,0.990123,-2.384683,0.661439,-1.095273,-3.015630,0,0,1,1
0.959717,-0.315594,-0.552068,-0.868838,-0.984042,1.485704,1.364871,0,0,0,0
0.969074,-0.183398,-0.830339,-0.634641,-1.272564,0.124015,1.214230,0,0,0,0
0.628029,0.114282,-0.331931,0.300383,-0.916453,-0.842410,0.966729,0,0,0,0
0.572441,0.430437,-0.035592,-0.357077,-1.074166,0.105200,0.936012,0,0,0,0
0.316628,0.649795,-0.059354,-0.448861,-0.508821,-1.077628,1.312607,0,0,0,0
0.027966,0.944710,0.327536,-0.757052,-0.658302,-0.819285,0.954717,0,0,0,0
0.070197,0.815492,0.091780,-0.517660,-0.794002,-0.238544,0.704583,0,0,0,0
-0.251669,0.634798,0.377400,-0.437541,0.006123,-0.940852,0.739494,0,0,0,0
-0.408678,0.975695,0.322691,-0.902900,-0.499844,-0.464655,0.874382,0,0,0,0
-0.545094,0.781870,-0.075885,-0.604524,-0.093757,-0.134511,0.760086,0,0,0,0
-0.426541,0.942616,-0.273392,-0.966410,-0.486643,-0.202221,0.325822,0,0,0,0
-0.808778,0.046322,0.578066,-0.612577,0.204998,-0.629723,-0.634682,0,0,0,0
-0.123435,-0.151512,0.910482,0.078178,-0.603520,-0.770281,0.446761,0,0,0,0
0.230025,-0.629773,0.400740,0.803632,-0.085959,-0.880041,0.459369,0,0,0,0
-0.676906,1.107671,-0.386414,-1.214101,-0.742692,1.384026,0.996209,0,0,0,0
-0.398762,1.082469,-0.661228,-0.919232,-0.175976,0.006071,0.545380,1,1,0,0
0.510918,0.044149,-0.758979,0.120684,-0.223875,0.675500,1.213443,0,0,0,0
0.371197,-0.103480,-0.369188,0.362873,-0.984149,-0.150262,0.887483,0,0,0,0
0.426776,0.129309,0.229570,0.052763,-0.889086,-0.517984,0.933668,0,0,0,0
0.269404,0.170096,-0.145446,0.485679,-0.614689,0.277463,0.792611,0,0,0,0
0.011462,0.410207,0.070353,-0.051260,-0.490510,-0.735134,0.606169,0,0,0,0
-0.244777,0.703366,0.297690,0.059187,-0.903285,-0.349532,0.809840,0,0,0,0
0.609913,1.053913,-0.563229,0.471127,-0.903799,-0.280064,1.002654,0,0,0,0
0.470658,1.068019,-0.278595,-0.989100,-1.341704,1.191873,0.470607,0,0,0,0
-0.984771,0.617077,0.867261,0.388538,0.916495,-0.612712,0.040751,0,0,0,0
-0.971474,-0.192593,0.777703,0.892749,0.638198,0.671523,-0.372280,0,0,0,0
-1.930230,1.272421,-0.217491,0.053118,1.402689,-2.143851,-0.653730,0,0,0,0
-1.265282,1.055372,0.738596,0.678122,-0.273718,0.726902,0.103731,0,0,0,0
-0.907607,1.321431,0.385755,-0.333634,0.707302,-0.038979,0.362957,0,0,0,0
-0.553512,1.378098,0.151232,-0.794170,0.247199,1.255954,1.459527,0,0,0,0
-1.648988,1.770191,-0.396087,-0.274415,1.645962,-0.988090,0.014929,0,0,0,0
0.255565,-2.357591,1.025459,1.024618,-3.211781,9.890353,-0.164585,0,0,1,1
1.344021,0.187139,-1.355748,-0.428559,-0.559763,2.641336,1.765508,0,0,0,0
1.116286,-0.492010,-1.195413,-0.077504,-0.081078,-0.693821,0.565665,0,0,0,0
0.668933,-0.058186,-0.864864,-0.625180,-1.247433,-0.160265,1.325598,0,0,0,0
-0.055665,-0.387533,-1.105744,-0.955012,-1.339014,-0.629468,1.248900,0,0,0,0
-0.081084,0.207383,-1.866914,-0.198962,-0.497994,-0.968876,0.604607,0,0,0,0
-0.173878,0.093004,-1.282783,-1.278629,-1.071148,-1.070765,1.492791,0,0,0,0
-0.064409,0.537849,-1.129962,-1.556299,-1.332020,-0.887941,1.442000,0,0,0,0
-0.243250,0.937133,-1.201396,-1.704379,-0.914745,-1.277699,1.435425,1,1,0,0
0.540892,0.064162,-2.001106,-1.068558,0.004812,1.390585,1.324667,0,0,0,0
0.586306,-0.205200,-1.102178,-0.689120,-0.891377,-0.049828,1.455697,0,0,0,0
0.530718,-0.228239,-0.292471,0.200208,-0.604979,-0.092249,0.093034,0,0,0,0
0.566160,-2.336588,0.515977,1.458280,-2.038529,0.142843,-0.088124,0,0,0,0
0.352943,-0.030133,-1.164298,0.686150,0.620373,1.056678,0.514931,0,0,0,0
0.034057,0.002833,-0.072666,-0.134514,0.510217,-0.679827,0.395796,0,0,0,0
0.629962,0.199565,-1.403562,-0.257404,-0.925293,2.360660,0.777394,0,0,0,0
-0.114030,0.914113,-1.747591,-1.753715,-0.902037,-0.311661,0.313903,0,0,1,1
1.180996,-0.869837,-0.339500,-0.945570,-0.831362,0.917022,1.096888,0,0,0,0
0.909419,-0.807215,-0.602828,-0.565226,-1.229164,-0.870642,0.753313,0,0,0,0
0.529787,-0.723546,-0.850475,-1.054519,-1.866154,-0.113373,0.733718,0,0,0,0
0.404871,0.188958,-0.371507,-0.746643,-1.586654,-0.860136,1.069759,0,0,0,0
0.130818,0.341919,-0.419477,-0.854495,-1.030768,-0.299650,1.124150,0,0,0,0
-0.034890,0.242353,-0.168422,-0.839444,-0.484751,-0.580133,1.311165,0,0,0,0
0.247975,0.508800,0.449218,-0.233006,0.256887,0.185691,1.497504,0,0,0,0
0.257186,0.053824,-0.495862,0.708412,-0.507049,-0.214821,0.170510,1,0,0,0
1.309989,-0.245410,-1.633988,0.501962,-0.055693,0.342101,0.690156,0,0,0,0
0.586296,-0.113262,-0.548145,-0.008429,0.317623,-0.106763,0.502209,0,1,0,0
-0.921779,1.405955,0.043114,-0.023493,0.830295,-0.121840,0.042812,0,0,0,0
0.507969,-3.238485,1.837050,1.402852,-1.788036,6.895045,-0.003453,0,0,1,0
0.136187,0.333837,-0.743280,0.460431,1.332914,-0.234675,0.815243,0,0,0,0
0.281027,0.057936,0.250389,0.484000,1.474502,1.446090,0.927410,0,0,0,1
0.645785,0.343399,-0.175045,0.067407,1.317941,-0.417042,1.935367,0,0,0,0
0.122071,-1.881878,0.519550,1.569880,0.009472,2.609702,-0.864000,1,1,0,0
1.356163,-1.247284,0.206783,2.058293,0.676322,-0.937840,0.317987,0,0,0,0
0.149770,-1.141327,0.983814,1.128512,0.361418,-0.783173,-0.781837,0,0,0,0
0.988535,-0.668821,1.228243,0.735130,-1.840261,-1.010714,-0.307061,0,0,0,0
0.979431,-3.643528,2.518254,0.940641,-1.528609,4.830661,-0.491642,1,0,0,0
0.506625,-0.811743,-0.251625,1.775934,-0.319862,-0.016269,-0.389821,0,0,0,0
-0.466956,0.357337,0.766145,0.505272,0.453635,-1.177943,-0.528890,0,0,0,0
0.402629,0.680993,-0.373724,0.050137,-1.038169,-1.193564,-0.229809,0,0,0,0
-1.080775,0.393737,-0.003197,0.008962,0.513162,-0.951384,-1.231778,0,0,1,0
0.511541,-0.626423,-0.507078,1.533555,0.053122,0.018508,-0.237014,0,0,0,0
-0.448128,0.851184,-1.350657,0.107829,1.248222,0.497499,-0.196232,0,0,0,0
0.424391,0.394871,-1.498763,-0.482456,-0.874261,0.422520,0.005836,0,0,0,0
0.100808,0.935481,-0.542992,-0.669079,-1.041817,1.464304,0.038945,0,0,1,0
-0.034354,-0.521605,0.625987,1.314449,-0.382095,-0.399923,-0.849529,0,0,0,0
0.599930,-3.154312,-0.123641,2.233036,-1.686874,-0.218725,-0.633368,0,0,0,0
0.104497,-1.070178,-0.899822,2.929063,-0.327123,-0.496253,-0.720573,0,0,0,0
-0.837843,0.367116,-0.443081,1.114723,0.958036,0.452677,-1.058992,0,1,0,0
0.245975,0.287181,-0.782143,1.341708,0.331934,-0.451777,0.039980,0,0,0,0
-1.446178,1.670981,0.857973,0.237253,0.784855,-0.671203,-0.707492,0,0,0,0
0.215048,0.803450,-0.026230,0.879021,-0.085064,-1.049088,0.913760,0,0,0,0
-0.650797,0.906159,-0.168360,0.307030,-0.673909,-0.260357,0.277406,0,1,0,0
0.487621,0.977308,-0.902514,0.389182,-0.248948,-0.089055,0.474563,0,0,0,0
-0.472287,-0.926625,1.102585,0.622387,0.186107,0.155875,-0.931044,0,0,0,0
0.245383,0.058402,-0.459146,1.887377,-0.488512,-0.239367,0.063224,0,0,0,0
-1.721260,1.232763,-0.036225,0.449529,1.218740,-1.536696,-0.571795,0,0,0,1
0.662968,1.595269,-1.114458,0.086208,-1.319558,0.111868,0.909682,0,0,0,0
0.190815,1.139202,-0.561267,-1.533587,-0.438486,2.386401,0.786041,0,0,0,0
0.498079,0.734813,-0.759976,-0.407239,-0.461179,0.059595,1.599403,0,0,0,0
-0.508848,1.066046,-0.895853,-1.087871,0.752353,1.038761,0.197056,0,0,0,1
1.114849,-0.470392,-0.651684,1.547053,0.196504,1.135618,0.764511,0,0,0,0
-0.041823,0.023232,0.600856,-0.207345,-0.739478,-1.143650,-0.118070,0,0,0,0
0.112765,0.441391,0.035430,-0.220459,-0.940122,-0.152636,1.092390,0,0,0,0
0.328918,0.605674,-0.926273,-0.000823,-0.435322,0.343812,1.048181,1,1,0,0
0.788566,0.000943,-1.302697,-0.341082,-0.557662,0.190570,1.507407,0,0,0,0
0.500179,-0.060577,-0.235108,-0.153114,-0.615135,-0.318433,0.602931,0,0,0,0
0.323850,-0.005012,-0.457576,0.007440,-0.971961,-0.635441,1.047651,0,0,0,0
0.098595,0.021702,-0.315385,-0.063336,-0.468292,-1.084281,1.043480,0,0,0,1
-0.298208,-0.148410,-0.704521,-0.855752,-0.830612,-1.376891,1.023156,0,0,0,0
-0.326043,0.367414,-0.371798,-0.270407,-0.085363,-0.977872,1.006565,0,0,0,0
-0.417572,0.729000,-0.635991,-0.702018,-1.024333,-0.499733,1.181749,0,0,0,0
0.350581,0.969218,-1.185047,-1.835012,-1.640776,1.489942,0.945271,0,0,1,0
-0.037922,0.703969,-0.162935,-0.258538,-0.921353,-0.675133,0.449549,0,0,0,0
-1.398623,0.079898,-0.720427,0.354009,0.598215,-0.599164,-0.361682,0,0,0,0
-0.279439,0.029896,-0.155960,0.690239,-0.141012,1.204596,-0.810555,0,0,0,0
0.121496,-0.537767,-0.683004,0.180230,-0.420995,0.214227,-0.503743,0,1,0,0
-1.230085,0.199110,-0.322631,1.295246,1.600145,-1.462543,1.109272,0,0,0,0
-0.975338,-0.311904,-0.713584,0.197657,0.556693,0.321827,-0.953649,0,0,0,0
0.521089,0.061693,0.945325,0.342413,-0.956002,-0.213935,0.372106,0,0,0,0
-1.179486,0.433835,-0.874573,1.061815,0.759696,-0.461577,-0.332166,0,0,0,1
0.220824,0.976907,-1.230663,1.499652,0.732797,1.380480,1.251172,0,0,0,0
0.149125,0.611893,-1.299295,1.297426,-0.084122,1.469272,0.904652,0,0,0,0
0.429368,0.595484,-0.887900,0.256492,0.199257,0.145567,0.540734,0,0,0,0
0.482046,-0.635661,-0.372736,1.006756,0.218579,0.426416,-0.159507,1,0,0,0
0.553027,0.744036,-1.301373,0.316475,-0.601955,-0.823077,1.136458,0,0,0,0
-0.216612,1.206081,-0.250513,1.097783,0.027534,-0.678168,-0.153450,0,0,0,0
0.847524,0.456626,-1.746870,-0.134815,-0.093127,-0.093101,1.051363,0,0,0,0
0.955322,1.112390,-1.883473,-0.606139,-0.450851,0.052354,0.716060,0,1,0,0
0.907600,0.391568,-1.134466,0.291707,-0.196389,-0.771462,1.998457,0,0,0,0
0.705796,0.482531,-1.192923,-0.180610,-0.631175,-0.884893,0.683686,0,0,0,0
0.700917,0.272033,-0.739839,0.034840,-0.676523,0.328361,0.964958,0,0,0,0
-0.044455,0.014995,-1.009707,0.835493,-0.178051,0.345198,-0.518147,0,0,1,0
1.028758,0.632731,-1.033804,0.785392,-0.144510,0.587393,1.494449,0,0,0,0
0.810571,0.151002,-1.480161,-0.279206,-0.337599,0.195742,0.591391,0,0,0,0
0.739162,0.438673,-1.928391,-0.534233,-0.378388,0.758150,0.456871,0,0,0,0
0.559137,0.158524,-1.502936,-0.243173,-0.896684,-0.168566,0.857753,0,0,0,0
-0.509030,0.395348,-1.131940,-0.287082,-0.144386,-0.939273,-0.273907,0,0,0,0
-1.654429,-0.732929,-1.580241,-1.657638,-0.754969,-0.966909,-0.645537,0,0,0,0
-1.883818,-0.842919,-0.919137,-1.596299,-1.156523,-1.153145,-0.482641,0,0,0,0
-2.225200,-0.957079,-1.162066,-2.980452,-2.754033,-0.803944,-0.255597,0,0,0,0
-2.345178,-1.300978,-1.201746,-2.607573,-2.362987,-1.054932,-0.626896,0,0,0,0
-2.242820,-0.872088,-1.109908,-2.364813,-2.201533,-1.463764,-0.640257,0,0,0,0
