mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.331948,1.726438,-0.832036,-1.250577,0.691932,-0.396625,-0.867055,0,0,0,0
-1.678816,1.619642,-0.827223,-1.360904,1.545844,-0.706592,-1.231601,0,0,0,0
-1.023443,1.434940,-1.424194,-0.589394,0.758125,-0.576757,-0.993136,0,0,0,0
-1.417443,1.492813,-1.533700,-1.103936,1.420301,-0.592408,-1.153918,1,0,0,0
-1.130153,1.356048,-1.351566,-1.123337,0.542495,-0.596491,-1.030067,0,0,0,0
-1.639803,1.415572,-0.798725,-0.955659,1.052544,-0.413530,-0.532416,0,0,1,0
-1.159867,1.572487,-1.252617,-1.315449,0.369254,-0.736215,-0.421010,0,0,0,0
-1.495180,1.303669,-0.909635,-1.298606,1.086378,-0.139592,-0.761604,0,0,0,0
-1.550607,1.558063,-1.259625,-1.673179,1.310156,-0.282641,-1.123471,0,0,0,0
-2.040828,1.532444,-0.157437,-1.415920,1.896144,-0.500408,-1.364705,0,0,0,0
-1.250956,1.438888,-0.677430,-0.711283,1.018032,-0.556977,-1.002451,0,0,0,0
-1.606539,1.414702,-0.618514,-1.323775,1.018241,0.239640,-1.177768,0,1,0,0
-1.091053,1.304112,-0.612660,-0.596256,1.471123,-0.142728,-1.068264,0,0,0,0
-1.379157,1.396103,-0.240128,-0.723387,1.182740,-0.492692,-1.172538,1,0,0,0
-0.844516,1.368736,-1.322821,-0.843787,0.409792,-0.038409,-1.038833,0,0,0,0
-1.364351,1.567769,-1.296522,-1.782406,0.787418,-0.276663,-1.271314,0,0,1,0
-1.520695,1.556763,-0.981288,-1.841179,0.733204,-0.574647,-0.983149,0,0,0,0
-1.811749,1.741806,-0.587935,-1.730396,1.927555,-0.215736,-1.103340,0,0,0,1
-1.167887,1.597092,-0.800749,-0.754175,0.563136,-0.415092,-0.349161,0,0,0,0
-1.607195,1.720797,-0.347426,-1.070688,1.088975,-0.689131,-0.572952,0,0,0,0
-1.659132,1.696331,-0.629082,-1.806602,0.906630,-0.389329,-0.984226,0,0,0,0
-1.761832,1.484915,-0.235134,-1.349351,0.843957,-0.007098,-0.517140,0,1,0,0
-1.377238,1.767103,-0.016875,-0.714454,0.977978,-0.414190,-0.787107,0,0,0,0
-1.710855,1.793524,-0.144334,-1.249204,1.431480,-0.508235,-0.764226,0,0,0,0
-0.886224,1.152280,-0.307192,-0.274073,0.089664,-0.408928,-0.865514,0,0,0,0
-1.618124,1.380153,-0.828865,-0.636857,1.297564,-0.380787,-1.156827,0,0,0,0
-1.012048,1.241662,-1.579735,-0.593590,1.249451,-0.545404,-0.944414,0,0,0,0
-1.398481,1.504984,-1.375084,-0.782286,2.334329,-0.208929,-1.134885,0,0,0,0
-0.929826,1.413747,-1.195105,-0.656809,0.653673,-0.055240,-0.874686,0,0,0,0
-1.417145,1.577992,-1.132075,-1.029396,1.547147,-0.489959,-1.123079,0,0,0,0
-1.071328,1.576256,-0.668880,-0.583992,0.406210,-0.385509,-0.816547,0,0,0,0
-1.353474,1.861217,-0.365267,-1.090005,1.017702,-0.555544,-0.999048,0,0,0,0
-1.201288,1.616571,-0.577438,-1.068185,0.865287,-0.541623,-0.986563,0,0,0,0
-1.697810,1.804221,-0.156103,-0.961139,2.196066,-0.267332,-1.171157,0,0,0,0
-1.240516,1.342158,-1.044069,-0.530339,0.652067,-0.459045,-1.048325,0,0,0,0
-1.746053,1.426223,-0.623661,-0.887070,1.859320,-0.260985,-1.244768,1,0,0,0
-1.354564,1.321587,-1.018603,-1.031944,0.688637,-0.247861,-1.201575,0,0,0,0
-1.770786,1.462921,-0.889008,-1.594638,1.011894,-0.048267,-0.565383,0,0,1,0
-0.954751,1.344039,0.132586,-0.802249,0.139824,-0.489365,-0.215490,0,0,0,0
-1.552002,2.019660,0.078871,-1.543013,0.683114,-0.503821,-0.657330,0,1,0,0
-1.256323,1.756488,-0.862930,-1.415502,1.139233,-0.428981,-0.995338,0,0,0,0
-1.616605,1.916978,-0.672893,-1.652302,1.790091,1.553192,-1.179718,0,0,0,1
-1.134173,1.485044,-1.194016,-0.991762,0.619547,-0.197436,-1.118285,0,0,0,0
-1.520509,1.725584,-0.692583,-1.451375,0.768460,-0.562997,-1.222862,0,0,0,0
-1.479244,1.431667,0.361817,-1.173047,0.619463,1.106978,-0.843129,0,0,0,0
-1.663502,1.565201,0.071175,-1.419823,0.241167,-0.847459,-0.328006,0,0,1,0
-1.066032,1.629302,-0.556757,-0.747654,0.014250,-0.159857,-0.393347,0,0,0,0
-1.466843,1.708274,-0.474455,-1.264213,0.782373,-0.316175,-0.811639,0,1,0,0
-1.115948,1.566817,-0.592347,-0.663554,0.392109,-0.547132,-0.909842,0,0,0,0
-1.410906,1.550543,-0.238527,-1.195936,1.259985,-0.118719,-1.104846,1,0,0,0
-1.225656,1.456166,-0.885178,-0.611096,1.054642,-0.426807,-0.988714,0,0,0,0
-1.387383,1.349741,-0.728815,-0.469313,0.763270,-0.323457,-1.142278,0,0,0,0
-1.360252,1.383326,-1.209730,-1.040358,1.116457,-0.343283,-1.109642,0,0,0,0
-1.751809,1.417575,-0.915802,-1.252799,1.348311,-0.445174,-1.361885,0,0,0,1
-1.166418,1.370831,-1.449558,-1.427537,0.345564,-0.874757,-1.182422,0,0,0,0
-1.567416,1.449200,-0.885305,-1.806642,1.297070,0.585812,-1.381776,0,0,0,0
-1.191861,1.714166,-0.823592,-1.208767,1.278135,-0.635918,-0.872679,0,0,0,0
-1.178140,1.571123,-1.023996,-1.282078,1.105310,0.974745,-1.107162,0,0,0,0
-0.729971,0.976609,-0.959540,-0.963476,-0.420708,-0.513413,-0.180510,0,0,0,0
-1.435663,1.544097,-0.839266,-1.440548,0.204953,-0.424708,-0.735825,0,0,0,0
-1.355039,1.071366,-0.847287,-1.490201,-0.069306,0.430678,-1.111857,0,0,0,0
-1.812002,1.398780,-0.572872,-1.560063,0.826080,-0.698237,-1.386413,0,0,0,0
-0.356931,1.187143,-1.225909,-0.613689,0.463826,6.325907,-0.737979,0,0,0,0
-1.045123,1.552020,-1.531228,-0.796613,1.383485,-0.362254,-0.992480,0,0,0,0
-0.665287,1.252007,-0.301463,-1.030048,0.799488,-0.070468,-0.925122,0,0,0,0
-1.119861,1.673667,-1.027415,-0.934630,1.078108,-0.625913,-0.806506,0,0,0,0
-1.348215,1.666874,-0.900701,-0.913280,1.430619,-0.116963,-1.082036,0,0,1,0
-1.285480,1.507498,-0.976988,-0.826265,0.779813,-0.452628,-1.038591,0,0,0,0
-1.720472,1.470505,-0.931311,-0.932989,2.019122,-0.327944,-1.326543,0,0,0,0
-1.343431,1.114130,-1.210186,-0.637537,0.775784,-0.420425,-1.303207,0,0,0,0
-1.715250,1.243519,-1.334988,-1.149945,1.636153,-0.607321,-1.496371,0,0,0,0
-1.256192,1.647761,-0.729756,-1.054741,1.103822,-0.557646,-0.968721,0,0,0,0
-1.374749,1.332610,0.124105,-1.214886,0.806496,-0.528296,-1.088561,0,0,0,0
-0.994748,1.181112,-0.600162,-0.964290,0.764543,-0.422109,-1.084409,0,0,0,0
-1.462217,1.983985,-0.372855,-1.385242,1.492825,-0.131229,-0.955302,0,0,0,0
-1.720332,1.984293,-0.286638,-1.521939,2.190394,-0.530857,-0.953596,0,0,0,0
-1.022071,1.606201,-1.273330,-0.732077,1.419941,-0.265251,-0.862841,0,0,0,0
-1.186242,1.272391,-0.571888,-0.775732,1.316780,-0.538748,-1.109055,0,0,0,0
-1.029881,1.439197,-0.924343,-0.737432,0.967032,0.775271,-0.970530,0,0,0,0
-1.379632,1.667926,-0.683871,-1.096834,1.000468,-0.698634,-1.033659,0,0,0,0
-1.703543,1.623208,-0.521905,-1.315225,1.597847,-0.442676,-1.203156,0,0,0,0
-0.499465,1.226188,-1.108466,-0.720842,0.620139,0.598527,-0.614556,0,0,0,0
-0.840147,1.376247,-0.780172,-0.746752,0.527835,-0.310553,-0.943459,0,0,0,0
-0.852023,1.013590,-0.396856,-1.162559,0.492147,1.060842,-1.084504,0,0,0,0
-1.154024,1.051151,0.485022,-1.327397,0.667593,-0.024033,-1.075162,0,0,0,0
-1.183819,0.625978,0.823667,-1.804750,0.709930,0.097186,-1.260366,0,1,0,0
-1.126572,0.296800,0.816795,-1.502771,0.814761,-0.678303,-1.108920,0,0,0,0
-1.109391,0.128398,0.654114,-1.879389,0.622794,-0.090402,-1.157503,0,0,0,0
-1.161675,-0.013724,1.163800,-1.520386,0.089431,0.019702,-1.408446,0,0,0,0
-0.666618,-0.115805,0.460593,-1.623204,0.341404,-0.227666,-1.339458,0,0,0,0
-1.126984,-0.580114,0.927822,-1.265288,0.495801,-0.227112,-1.450092,1,0,0,0
-0.719367,-0.202632,1.124161,-1.438289,0.749317,-0.287459,-1.026160,0,0,0,0
-0.946243,-0.534777,1.583357,-1.502432,0.019672,-0.328187,-1.230481,0,0,0,0
-1.058134,-0.898440,1.681776,-1.544642,0.094065,-0.301924,-1.361474,0,0,0,0
-0.659417,-0.411417,1.466736,-1.596299,0.224500,-0.180651,-1.274263,0,0,0,0
-0.770245,-0.720142,2.025039,-1.285171,0.089873,0.081397,-1.355922,0,0,0,0
-0.844702,-0.758361,2.708655,-1.122577,-0.155073,-0.049053,-1.406697,0,0,0,0
-0.417101,-0.557194,1.504921,-1.162399,0.423235,-0.128997,-1.220133,0,0,0,0
-0.651347,-0.981966,1.570740,-1.046391,0.323457,-0.074450,-1.393253,0,0,0,0
-0.758057,-0.948779,2.275965,-1.483457,-0.140961,-0.049911,-1.424086,0,0,0,0
-0.257223,-0.586771,1.592506,-1.319105,0.428197,0.967749,-1.147615,0,0,0,0
-0.503863,-0.899520,2.296639,-1.168191,0.036703,-0.185910,-1.308606,0,0,0,0
-0.541339,-0.942422,2.480917,-0.795298,-0.104245,0.111909,-1.342414,0,0,0,0
-0.171728,-0.681295,1.850492,-1.422356,0.083946,0.010803,-1.197808,0,0,0,0
-0.334764,-0.799642,2.131677,-1.284884,0.144314,-0.107637,-1.240268,0,0,0,0
-0.520510,-0.977112,2.324589,-1.023803,0.161706,-0.050106,-1.315609,0,0,0,0
-0.430548,-1.065629,2.392069,-1.046500,0.043891,-0.401608,-1.267409,0,0,0,0
-0.480551,-0.994056,2.923488,-0.603109,0.152631,-0.263663,-1.079727,0,0,0,0
-0.647422,-1.304398,2.609456,-0.616424,0.186381,-0.321324,-1.224965,0,0,0,0
-0.599283,-1.015956,2.220481,-0.448968,0.749646,0.379938,-1.250063,0,0,0,0
-0.402146,-1.036865,2.204062,-0.439750,0.810959,-0.093412,-1.039594,0,0,0,0
-0.464414,-1.149410,2.353027,-0.127009,1.320592,-0.183603,-1.054237,0,0,0,0
-0.567919,-1.311255,1.708937,-0.207798,0.976023,-0.075823,-1.315904,0,0,0,0
-0.223771,-0.924686,1.470744,-0.785493,0.747742,-0.008221,-1.046756,0,0,0,0
-0.408608,-1.233769,1.680430,-0.183007,0.495964,-0.201672,-1.250546,0,0,0,0
-0.653666,-1.418677,2.026103,-0.105490,0.266027,0.004407,-1.414513,0,0,0,0
0.568002,-0.552260,0.141382,1.206340,-1.043018,-0.430003,0.422585,0,0,0,0
0.843990,-0.879198,0.750860,1.351590,-1.247759,-0.174460,0.688611,0,0,0,0
0.709788,-1.211328,1.379928,0.923504,-1.270478,-0.360128,-0.262326,0,0,0,0
0.688239,-0.740180,0.441108,0.906794,-1.366454,0.393517,0.141107,0,0,0,0
0.716504,-0.778717,-0.349150,1.763267,-1.356746,-0.097628,-0.040281,0,0,0,0
0.430119,-0.959620,0.139315,1.966995,-1.594428,0.259401,-0.517158,0,0,0,0
0.555875,-0.833050,0.456884,1.100480,-1.231583,-0.588551,-0.545397,0,0,0,0
0.022179,-1.219780,-0.023009,1.188474,-1.565730,-0.392006,-1.224944,0,0,0,0
0.381318,-0.529004,0.488790,1.361618,-0.472975,-0.591447,0.259539,0,0,0,0
0.304429,-0.797975,0.905024,0.672879,-0.783072,-0.702560,-0.267775,0,0,0,0
0.288812,-1.172279,1.620462,-0.042797,-1.170826,-0.414342,-0.707667,0,0,0,0
0.372449,-0.353985,0.987266,0.119767,-0.180480,-0.423825,0.454803,0,0,0,0
0.656286,-0.824491,0.365154,1.367886,-0.495239,-0.032350,0.168018,0,0,0,0
0.294743,-0.818511,-0.079722,1.165238,-1.422325,-0.128745,-0.534962,0,0,0,0
0.221406,-0.730831,0.469185,0.868329,-0.875500,-0.588604,-0.793627,0,0,0,0
-0.061432,-0.727157,0.656771,1.272335,-1.230979,-0.433808,-0.442467,0,0,0,0
0.595705,-0.710963,-0.334614,1.553434,-0.396274,-0.390857,0.550126,0,0,0,0
0.367792,-1.162709,0.520597,1.368870,-0.545959,-0.445423,0.388201,0,0,0,0
0.242118,-1.554707,1.060985,0.194116,-0.399538,-0.695608,-0.455682,0,0,0,0
0.234221,-0.872214,0.880399,0.536684,-0.919430,-0.542203,-0.504196,0,0,0,0
0.370245,-0.139547,-0.117096,0.146346,-0.085731,-0.449968,-0.368440,0,0,0,0
0.158630,-0.514484,0.046119,0.222647,-0.094051,-0.578627,-0.766333,0,0,0,0
0.306534,-0.835061,1.356571,-0.835984,-0.036747,0.176403,-0.419910,0,0,0,0
-0.288459,-0.313231,1.134418,-0.915644,0.451105,-0.707221,-1.005564,0,0,0,0
1.005099,-0.517422,0.028364,0.850333,-0.230658,-0.656775,0.429744,0,0,0,0
0.513536,-0.439303,-0.245909,1.344259,-1.321313,0.031196,-0.363471,0,0,0,0
-0.138980,-0.073104,0.509137,0.621863,-1.128071,-0.685455,0.113679,0,0,0,0
1.043754,-0.282680,0.428430,0.110580,-0.149444,2.506193,0.501711,0,0,0,0
1.215190,-0.886246,0.759021,0.654093,0.159079,-0.613678,0.954936,0,0,0,0
0.359431,-0.536773,-0.455710,1.090380,-2.052504,-0.061317,-0.881757,0,0,0,0
-0.414065,0.287738,0.897877,-0.484696,0.332624,-0.597541,-0.657867,0,0,0,0
-0.875576,1.410658,0.034275,-0.938012,1.013506,-0.415434,-0.092647,0,0,0,0
0.823295,-0.521017,0.819417,0.983525,-0.518280,-0.660746,1.174235,0,0,0,0
0.949545,-0.992770,1.289830,1.106942,-1.196603,-0.049617,0.246155,0,0,0,0
0.565193,-0.965035,0.909713,1.115399,-1.630694,-0.148625,0.084163,0,0,0,0
0.596498,-0.639825,0.166651,0.946431,-1.754052,-0.245859,-0.759963,0,0,0,0
1.170324,-1.157220,-0.036924,0.865351,-0.303537,-0.674983,0.572885,0,0,0,0
0.254875,-1.008611,-0.843431,1.756890,-2.284535,0.060895,-0.850607,0,0,0,0
0.399362,-1.138150,-0.034717,0.785323,-1.459408,0.320960,-0.653746,0,0,0,0
0.016917,-1.192347,0.010846,1.255140,-1.768999,-0.028853,-1.222905,0,0,0,0
0.435681,-0.976072,0.945679,1.178226,-0.067669,-0.507006,0.149047,0,0,0,0
0.502435,-1.062364,1.717043,0.696066,-0.146051,-0.465962,0.085497,0,0,0,0
0.077255,-0.746182,1.268890,0.474783,-0.859029,-0.313495,-0.879456,0,0,0,0
0.343789,0.054489,0.662803,0.281283,-0.332301,-0.075881,0.339779,0,0,0,0
0.977105,-0.984629,0.030784,0.604099,-0.534817,-0.724664,0.105569,0,0,0,0
0.344826,-0.751713,-0.232674,1.121721,-1.611263,0.020614,-0.535114,0,0,0,0
0.258358,-0.695832,0.407416,0.832894,-0.653157,-0.400080,-0.738512,0,0,0,0
-0.061150,-0.770483,0.386975,1.176099,-0.816368,-0.372899,-0.538035,0,0,0,0
0.796322,-0.981412,0.071309,1.159003,-0.270517,-0.767565,0.666491,0,0,0,0
0.396726,-1.447700,0.884216,1.065431,-0.201936,-0.123532,0.154260,0,0,0,0
0.029104,-1.406307,0.408107,0.481081,-0.713163,-0.604943,-0.501113,0,0,0,0
0.036360,-0.771763,0.313851,0.759469,-0.602499,-0.260756,-0.548916,0,0,0,0
0.663874,-0.312504,0.457740,0.127889,0.052114,-0.735169,0.685719,0,0,0,0
0.278833,-1.074318,0.803058,-0.375283,0.025199,-0.346908,-0.332627,0,0,0,0
0.263428,-0.166450,1.014156,-0.357694,0.206950,0.142862,-0.112076,0,0,0,0
-0.045810,-0.482398,0.843503,-0.261537,-0.658377,-0.616647,-0.890290,0,0,0,0
0.914619,-0.648012,0.014352,1.166614,-0.476176,-0.704116,0.609319,0,0,0,0
0.598847,-0.316237,-0.053827,1.724304,-1.431671,0.240045,-0.106695,0,0,0,0
-0.298174,0.072038,0.900989,-0.004753,-0.530618,-0.589902,0.258611,0,0,0,0
1.147551,-0.526430,0.505020,0.043105,-0.000477,0.750483,0.089678,0,0,0,0
1.158059,-0.642615,0.074717,1.051226,-0.122021,-0.461630,1.195680,0,0,0,0
0.433783,-0.680265,0.002683,0.596115,-1.898370,0.707347,-0.969215,0,0,0,0
-0.585476,0.344252,-0.415371,-0.329400,-0.218713,-0.628328,-1.202440,0,0,0,0
-1.024596,1.483289,-0.403454,-0.434587,0.838562,-0.145566,-0.512047,0,0,0,0
0.204231,-0.693766,-0.012937,0.737038,-3.154294,0.050451,-0.472813,0,0,0,0
0.021235,-0.971104,0.403682,0.934477,-3.234605,-0.226132,-0.760288,0,0,0,0
0.109580,-0.840895,-1.203582,0.841105,-2.683789,-0.025293,-0.985880,0,0,0,0
-0.105934,-0.920974,-1.497789,1.330400,-2.071285,-0.267410,-1.184835,0,0,0,0
-0.123476,-0.741545,-1.423893,1.526194,-1.445547,-0.480655,-1.206699,0,0,0,0
-0.229627,-0.788299,-1.793547,1.614973,-1.339619,-0.233217,-1.235733,0,0,0,0
-0.388090,-0.823041,-1.682586,1.291113,-1.511586,0.004630,-0.725372,0,0,0,0
-0.394958,-0.722415,-1.868319,0.776693,-1.026872,0.201905,-0.736796,0,0,0,0
-0.114827,-0.032748,-1.428536,0.560518,-0.539481,0.022408,-0.413139,0,0,0,0
-0.206335,-0.184046,-1.097837,0.407347,-0.499552,0.127062,-0.883193,0,0,0,0
-0.225992,0.171426,-1.693118,0.129922,-0.091456,-0.426146,-1.062050,0,0,0,0
-0.332005,0.051857,-1.624637,-0.058350,-0.048667,-0.151605,-1.211029,0,0,0,0
-0.456901,-0.140996,-1.373542,-0.170005,0.007297,-0.102280,-1.103113,0,0,0,0
-0.771094,-0.347730,-1.760045,-0.504411,-0.231471,0.005176,-1.335823,0,0,0,0
-0.664013,-0.085108,-1.056769,-0.728267,-1.067626,-0.302796,-1.261557,0,0,0,0
-0.836675,-0.444347,-1.417588,-1.091730,-0.264234,-0.164090,-1.462880,0,0,0,0
-0.465395,-0.190642,-0.473155,0.126115,-0.458858,0.054313,-0.947568,0,0,0,0
-0.636349,-0.441757,-1.127036,0.489918,-0.431315,0.347725,-1.329920,0,0,0,0
-0.604215,0.169611,0.132251,0.379122,-0.068300,0.079366,-0.954193,0,0,0,0
-0.346965,-0.113674,-0.397745,0.505174,-0.239325,-0.013780,-1.150227,0,0,0,0
-0.614849,0.088176,-0.455250,0.537414,-0.388669,-0.335597,-1.033827,0,0,0,0
-0.797994,0.160607,-0.285291,0.120941,-0.874847,-0.257328,-1.282156,0,0,0,0
-0.885554,-0.171127,0.336245,0.494434,-1.472020,-0.149203,-1.057651,0,0,0,0
-1.003469,-0.102618,0.116595,0.087450,-1.232291,-0.335420,-1.311686,0,0,0,0
-0.668259,-0.069051,0.219328,0.858863,-1.078435,-0.173355,-0.980672,0,0,0,0
-0.938479,-0.164519,-0.045970,1.151113,-0.618375,0.715083,-1.179117,0,0,0,0
-0.842245,0.063696,-0.064396,0.806181,-1.279404,-0.248110,-1.033527,0,0,0,0
-0.790785,0.050790,-0.899066,0.487166,-0.848031,-0.829037,-1.141620,0,0,0,0
-1.041952,-0.292818,-0.048032,1.334041,-0.890613,0.661048,-1.228726,0,0,0,0
-1.677521,-0.617403,0.345905,0.667526,-1.037882,2.814307,-1.265669,0,0,0,0
-1.233556,-0.588979,-0.594199,0.831533,-1.377808,-0.082736,-1.371867,0,0,0,0
-1.389440,-0.979868,-1.238171,1.051331,-1.272602,-0.875613,-1.582726,0,0,0,0
0.820686,-0.893459,0.332885,1.000075,-0.465156,-0.277707,1.125055,0,0,0,0
0.259235,-0.633603,0.178987,1.595021,-1.503699,-0.306361,-0.073162,0,0,0,0
-0.169372,0.346215,1.418956,-0.793735,0.202736,-0.436725,0.514874,0,0,0,0
0.966644,-0.285790,0.504813,0.156857,0.267804,1.970236,0.023495,0,0,0,0
0.838715,-0.499573,0.101033,1.048978,-0.611161,-0.565924,0.674223,0,0,0,0
0.520290,-0.532953,0.347173,1.146770,-0.870083,0.408716,-0.005508,0,0,0,0
0.415379,0.162131,1.371262,-0.034812,0.235126,-0.577374,1.873665,0,0,0,0
1.091835,-0.272628,0.230672,0.170334,0.329797,1.032510,0.526975,0,0,0,0
0.998576,-0.574816,0.569853,0.894952,-0.856731,-0.315035,0.738216,0,0,0,0
0.630292,-0.490039,0.916368,1.031398,-0.883779,0.223104,0.724116,0,0,0,0
-0.121243,0.134884,1.259835,-0.786651,0.220637,-0.607984,0.102448,0,0,0,0
0.650251,-0.135761,0.528165,-0.356136,0.145454,2.477573,-0.128347,0,0,0,0
0.713875,-0.628762,0.435038,1.359567,-0.934355,-0.742654,0.372649,0,0,0,0
0.276826,-1.099033,0.277420,0.946402,-1.179153,-0.118095,-0.062311,0,0,0,0
0.002226,-0.127709,0.830968,-1.003185,0.138903,-0.467220,0.115729,0,0,0,0
0.858066,-0.205313,0.747914,0.017452,0.210994,2.314956,0.366603,0,0,0,0
0.812148,-0.665382,0.486917,0.936499,-0.937151,-0.281425,0.700998,0,0,0,0
0.439583,-0.955773,0.562994,0.980024,-0.692168,-0.039249,-0.117761,0,0,0,0
0.480690,-0.748839,0.884828,0.341573,-1.060214,-0.268149,-0.428715,0,0,0,0
0.206806,-0.715689,0.832872,0.632102,-0.584384,-0.011588,-0.830889,0,0,0,0
0.325836,-0.231070,1.073227,0.212324,-0.773584,-0.533376,0.741455,0,0,0,0
-0.051398,-0.694963,0.859322,-0.106315,-1.157442,-0.427714,-0.035581,0,0,0,0
0.242126,0.051669,1.051212,-0.180604,-0.124749,-0.351219,-0.524359,0,0,0,0
-0.347041,-0.413460,1.050839,-0.961691,-0.348526,-0.098833,-0.867702,0,0,0,0
0.190116,0.380621,0.989566,-0.280313,0.595660,-0.602390,0.241563,0,0,0,0
-0.178472,0.128651,0.424517,-0.795959,1.399134,1.558124,0.180779,0,0,0,0
-0.352714,-0.131394,1.156851,-0.809562,1.594964,-0.514044,0.258594,0,0,0,0
0.089797,-0.214678,0.050141,-0.685538,0.660742,0.092912,-0.037255,0,0,0,0
-0.167851,0.409293,1.216963,-0.402711,1.335235,-0.544235,0.498962,0,0,0,0
-0.277260,0.222835,0.679541,-1.009380,1.014421,-0.800993,0.328319,0,0,0,0
-0.154542,0.295488,0.197904,-0.496829,0.254272,-0.492843,1.005113,0,0,0,0
-0.303712,0.374627,0.428274,-0.503542,0.020932,-0.787210,0.374006,0,0,0,0
0.934052,-0.449947,-0.534918,2.283931,-1.492564,-0.173826,1.250116,0,0,0,0
1.068749,-0.960830,0.493004,1.424037,-1.318297,-0.260320,0.239013,0,0,0,0
1.088441,-1.132428,0.766190,1.274893,-0.421215,-0.482195,1.004338,0,0,0,0
1.095599,-0.710690,0.287838,1.508231,-0.506469,-0.555102,0.455677,0,0,0,0
1.169584,-0.949042,-0.220301,0.877400,0.019524,-0.810373,0.470344,0,0,0,0
0.562966,-0.832474,-0.231862,1.175827,-1.382775,-0.302073,-0.307149,0,0,0,0
0.727290,-0.339843,0.264775,1.386503,-0.457564,-0.481602,0.567357,0,0,0,0
0.186324,-0.749419,-0.420249,1.371342,-0.822271,-0.288008,0.130239,0,0,0,0
0.811105,0.063975,-0.763266,0.679757,-0.081463,0.223785,0.285343,0,0,0,0
0.459728,-0.662817,0.327003,0.560021,-0.148656,-0.660829,0.045687,0,0,0,0
0.660187,-1.002773,0.512535,0.201100,0.374366,-0.492971,0.363342,0,0,0,0
0.391557,-0.232947,0.284540,0.288303,0.036228,0.286526,0.723241,0,0,0,0
1.125083,-0.559253,-0.215078,0.573442,-0.241884,-0.489503,0.234246,0,0,0,0
-0.023583,-0.431840,-0.394369,0.281998,-0.371522,-0.262208,-0.911765,0,0,0,0
0.119823,0.606039,-0.128719,0.764602,0.279969,-0.468080,0.802260,0,0,0,0
-0.198222,0.204659,0.362265,0.230301,0.107312,0.211416,0.017196,0,0,0,0
0.144856,0.892645,-0.147302,0.219164,0.062507,-0.554748,0.450499,0,0,0,0
0.231502,-0.560690,1.249979,0.427559,-0.435902,-0.637316,-0.036595,0,0,0,0
0.365675,-0.549593,1.907516,0.031650,0.320221,-0.771069,0.663591,0,0,0,0
0.255961,0.045411,1.257760,-0.050642,0.541433,-0.535123,0.767921,0,0,0,0
1.026920,-0.528004,0.344638,0.633111,0.562951,-0.695175,0.546948,0,0,0,0
-0.435539,0.359466,0.001412,-0.089780,-0.017723,-0.053821,-0.477366,0,0,0,0
