mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.892835,1.167010,0.613101,-0.106099,-0.444275,-0.065177,-0.467842,0,0,0,0
-1.220320,1.242563,0.429023,0.373466,0.665891,0.521072,-0.540115,0,0,0,0
-1.612966,1.669207,1.656656,0.730486,0.909428,-0.044423,0.577717,0,0,0,0
-1.523478,2.663227,0.642749,0.182086,1.825339,4.486099,-0.881527,0,0,0,1
-1.119403,0.725729,-1.541552,0.464332,2.535082,-0.556378,-0.736037,0,0,0,0
-1.247703,0.156967,-0.567312,1.277466,2.109594,0.572841,-0.749752,0,0,0,0
-0.696857,1.398696,-1.155231,-0.287266,0.879739,0.150088,-0.509669,0,0,0,0
-0.448155,0.446715,-1.174921,0.608607,0.461380,1.338830,-0.727896,1,1,0,0
-0.661035,1.276541,0.733163,0.362043,-0.339553,-0.593940,-0.825407,0,0,0,0
-1.007990,1.264983,0.322898,0.580688,0.586636,0.270636,-0.687715,0,0,0,0
-1.021313,1.500449,0.683610,0.918495,0.696620,0.286008,0.028006,0,0,0,0
-0.754653,1.736763,0.299472,1.090148,0.186095,2.569331,-0.703733,0,0,0,1
-0.331599,0.597588,-1.402443,0.599642,0.486987,-0.055117,-0.822779,0,0,0,0
-0.137184,-0.274224,-0.869403,0.750175,-0.365898,0.097937,-0.404387,0,0,0,0
0.186583,0.325172,-0.749359,0.214779,-0.195086,0.346178,-0.640622,0,0,0,0
0.097160,-0.110699,-0.818157,0.741453,0.028974,0.496014,-0.493388,0,0,0,0
0.275858,0.224422,-1.304018,0.439979,0.421725,-0.843587,0.554851,0,0,0,0
-0.267901,-0.446526,-0.888934,0.438414,0.031607,0.167169,-0.807112,0,0,0,0
-0.001117,-0.102337,-1.177414,0.762724,0.265165,-0.007250,-0.586296,0,0,0,0
-0.648165,0.688865,-2.236867,0.000475,0.709962,-0.305742,-1.167739,0,1,0,0
-0.536297,2.072137,-1.037272,-0.313623,0.770293,0.319753,-0.942991,0,0,0,0
-0.409249,-0.344448,-0.471232,0.876518,0.544141,-0.559034,-0.627754,0,0,0,0
-0.595765,1.011732,-0.990861,0.592661,1.711001,-0.038197,-0.654755,0,0,0,0
-0.379510,0.912043,-0.391462,0.947385,0.449830,0.919726,-0.327784,0,0,0,0
-0.225013,0.899370,-1.393394,0.638431,1.403882,-0.835324,-0.508130,0,0,0,0
-0.517666,0.975823,-0.385202,0.705719,0.325881,-0.379744,-0.932795,0,0,0,0
0.101637,0.191999,-0.810929,0.593580,0.044082,1.887198,-0.834044,0,0,0,0
-1.475350,0.045510,-1.276924,-0.480697,1.477259,-0.946462,-1.355905,1,0,1,0
0.198091,0.450893,-0.395667,1.478028,-0.569459,-0.141827,0.910430,0,0,0,0
-0.164871,0.705381,-0.070273,1.372509,-0.235243,-0.704633,-0.244088,0,0,0,0
-0.140501,1.440294,0.480991,0.932813,-0.797929,0.328996,-0.392624,0,0,0,0
-0.495876,1.235116,0.523196,0.986972,-0.390646,-0.622912,-0.115320,0,0,0,0
-0.600087,0.529702,0.529407,1.027497,-0.643018,-0.545990,-0.777931,0,0,0,0
-1.512553,0.490591,0.653134,-0.287612,-1.113810,-0.762764,-1.394583,0,0,0,0
-0.276841,1.177542,-2.146000,0.292615,0.691137,0.650954,-0.375376,0,0,0,0
-1.234146,2.581397,-0.097924,-2.102997,-0.902345,-0.775449,-0.910696,0,0,0,0
-1.634447,1.861597,0.053647,-1.926776,-1.099221,-0.364627,-1.562383,0,0,0,0
-1.460977,2.004755,-0.797119,-0.739759,-0.261470,-0.974641,-1.736709,0,0,0,0
-1.170677,0.321628,-0.431535,-0.650722,-1.986773,-1.167621,-1.798969,0,0,0,0
-1.720963,0.628397,-0.095847,-1.225694,-1.691973,-1.404463,-1.716702,0,0,0,0
-1.683881,0.861263,0.340081,-1.046010,-1.913580,-1.074850,-1.448278,0,0,0,0
-1.630262,0.640402,0.027487,-0.524714,-1.937348,-1.360173,-1.625415,0,0,0,0
-0.612395,0.449954,-2.824123,-0.496806,0.125267,0.916324,-1.228429,0,0,0,0
-1.320921,1.820904,-2.612325,-3.369006,-0.512132,0.737521,-1.265500,1,0,0,0
-1.313077,2.127119,-1.527300,-3.042913,-0.605803,-0.509508,-0.327559,0,0,0,0
-1.410613,1.969727,-1.970857,-1.886440,0.908906,0.260005,-1.365037,0,0,0,0
-1.472564,0.313712,-0.569164,-0.407436,-1.438319,-0.886277,-1.688871,0,0,0,0
-0.444634,-1.166365,-1.388620,-0.062072,-2.698975,0.465412,-0.775144,0,0,0,0
-2.382932,0.927920,-0.660477,-2.339069,-1.994172,-0.462937,-1.837951,0,0,0,0
-0.959674,-0.137023,-0.736683,0.327300,-1.684755,0.787920,-1.309174,0,0,0,0
-0.382234,-0.968986,-1.129699,0.430768,-2.374139,0.486558,-0.813824,0,0,0,0
-2.092806,0.430468,-0.543562,-1.717197,-2.507262,1.570623,-1.903157,0,0,0,0
-0.436402,-1.487295,-1.430406,0.740124,-2.717962,0.015170,-0.879334,0,0,0,0
-1.531089,0.355726,0.000030,-0.343088,-2.241436,-0.730088,-1.582063,0,0,0,0
-2.005466,0.602864,0.179491,-0.915931,-2.320035,-1.444525,-1.813461,0,0,0,0
-0.395201,-1.591291,-1.385938,-0.070358,-3.469557,0.243685,-0.442369,0,0,0,0
-2.171712,-0.229747,-0.692908,-1.842155,-3.530079,-1.345853,-1.845738,0,0,0,0
-1.090930,0.426001,-0.497585,-0.120342,-2.315334,1.614458,-1.394697,0,0,0,0
-0.513002,-0.690727,-0.642948,0.331531,-2.339504,0.211377,-1.326827,0,0,0,0
-2.356623,-0.184999,0.107461,-1.856246,-2.711747,-0.093458,-1.874823,0,1,0,0
-1.873764,0.242868,0.029936,-0.587218,-2.168782,-0.360836,-1.709101,0,0,0,0
-1.881559,0.599599,0.134287,-0.604320,-1.983952,-1.163544,-1.818194,0,0,0,0
-1.672876,0.398727,0.195151,-0.396801,-1.993902,-1.122212,-1.645747,0,0,0,0
-1.504986,0.063433,0.080641,-0.477046,-2.478577,-0.610130,-1.619845,0,0,0,0
-1.272548,-0.301880,-0.132217,-0.012427,-1.884337,-0.299641,-1.415811,0,0,0,0
-1.587322,-0.325695,-0.106842,0.494940,-1.870457,0.104914,-1.368852,0,0,0,0
-0.483741,0.726015,-2.617296,-0.317059,-0.042618,0.358242,-0.153781,0,0,0,0
-1.669007,1.972342,-1.454890,-3.155019,-1.406696,-0.128679,-0.772895,0,0,0,0
-2.402172,1.099452,-0.494302,-2.837988,-2.171158,-0.400863,-1.892572,0,0,0,0
-2.095633,1.383066,-0.826120,-1.634522,-0.535268,-0.683811,-1.785065,0,0,0,0
-1.738580,0.112134,-0.233359,-0.591175,-1.962170,-0.439246,-1.854612,0,0,0,0
-1.332664,-0.143493,-0.453242,-0.787079,-2.800007,-0.631217,-1.607360,0,0,0,0
-2.179969,0.022013,-0.098572,-1.311745,-2.389158,-0.733463,-1.784998,0,0,0,0
-1.924771,0.459905,-0.308419,-0.533868,-2.063165,-0.510673,-1.683765,0,0,0,0
-1.050072,0.876466,-3.484568,-0.969735,0.935835,-0.116444,-1.111801,0,0,0,0
-1.492111,1.633280,-2.776572,-4.143647,-0.520343,0.120986,-1.322945,0,0,0,1
-2.791995,0.130770,-1.046399,-2.627409,-1.859774,-0.891220,-2.066167,0,0,0,0
-2.702300,0.804137,0.191281,-1.567228,-1.674382,0.842338,-2.042333,0,0,0,0
-2.602990,0.458277,-1.903955,-2.476999,-1.088426,0.730217,-1.953856,0,0,0,0
-2.877050,0.918320,-1.268744,-4.828707,-2.357033,0.451985,-1.984116,0,0,0,0
-3.217183,0.408919,-0.346981,-3.578323,-2.763021,-0.318317,-2.057212,0,0,0,0
-3.369512,0.410874,0.173478,-3.085562,-2.512387,-0.874018,-1.989122,0,0,0,0
-3.142627,0.416361,-0.559503,-3.536104,-3.068103,0.433154,-1.976557,0,0,0,0
-3.166460,0.629175,-0.600000,-4.378361,-2.937199,0.771302,-1.992435,0,0,0,0
-3.341210,0.431452,-0.137432,-3.948355,-3.077469,-0.031513,-2.042597,0,0,0,0
-3.383658,0.477739,0.211243,-3.809126,-3.257534,0.666640,-1.954736,0,0,0,0
-3.443391,0.164655,0.015239,-3.519520,-3.524825,0.796288,-2.054081,0,0,0,0
-3.404560,0.346303,-0.286842,-4.385964,-3.690712,0.054984,-1.932896,0,0,0,0
-3.485674,0.440721,0.175713,-4.087575,-3.627009,0.285682,-2.005390,0,0,0,0
-3.448324,0.249713,-0.164132,-4.413555,-3.969822,1.021569,-1.841628,0,0,0,0
-3.680215,0.078681,0.080186,-4.328378,-3.606220,-0.142694,-2.029855,0,0,0,0
-3.949364,0.078766,0.297029,-4.529863,-2.836539,-0.200035,-2.119340,1,1,0,0
0.386033,0.923624,-0.170865,1.112589,-1.090326,0.795237,1.373644,0,0,0,0
-0.137751,0.862949,0.292432,1.442399,-0.347735,-0.513970,0.155660,0,0,0,0
0.160579,0.823408,1.555526,1.362003,-0.577599,-0.855365,0.273672,0,0,0,0
-0.392411,0.903685,1.091506,0.892851,-0.580368,-1.193111,-0.207705,0,0,0,1
-0.467993,0.919274,1.197938,1.161126,-0.186810,0.052297,1.009346,0,0,0,0
-0.928683,0.524559,1.315635,1.610592,-0.445159,-0.868337,0.146290,0,0,0,0
0.374670,0.371894,-0.411132,0.140537,0.106166,0.921335,0.036514,0,0,0,0
-1.090823,0.292480,1.765194,-1.019220,-0.191333,-0.973194,-0.503871,1,0,1,0
-2.420177,0.965982,1.518604,-0.966242,-0.001698,-1.111015,1.578350,0,0,0,0
-1.676652,1.398905,0.568211,0.168274,-0.110429,-0.241965,-0.364944,0,0,0,0
-0.709141,-0.160559,1.350217,0.342629,-1.096960,-0.448467,-1.154463,0,0,0,0
-0.822264,-0.048598,0.729894,0.666829,-0.802036,-0.139910,-1.031453,0,1,0,0
-1.255790,0.399566,1.267162,0.948001,-0.266391,-1.195115,1.245111,0,0,0,0
-1.832655,0.538250,1.725053,-0.358759,-0.274058,-0.835279,-0.434685,0,0,0,0
0.096379,0.602995,-0.429675,0.017080,1.180709,0.553980,-0.129099,0,0,0,0
-1.197225,0.259959,1.233890,-0.077778,-0.896787,-0.574281,-1.153289,0,0,1,1
-1.241025,2.106395,0.814336,-1.553457,0.880792,-0.577232,2.106400,0,0,0,0
-1.754987,1.510441,0.818160,-1.212061,1.296632,-0.420917,-0.306882,0,0,0,0
-0.823028,-0.738527,1.103480,0.520187,-0.568224,-0.634708,-0.873065,0,0,0,0
-0.111869,-0.503054,-0.012128,1.558464,-1.340558,0.204661,-0.725374,0,1,0,0
-2.165282,0.925713,1.935693,-1.036496,0.086849,-0.776516,1.108835,0,0,0,0
-1.927651,1.003375,1.446142,-0.381736,-0.608161,-0.795025,0.167556,0,0,0,0
0.080864,-0.130823,0.676594,1.210225,-1.517441,-0.493754,-0.482594,0,0,0,0
-1.296785,0.365731,2.198136,-0.138065,-1.587889,0.445646,-1.166957,1,0,1,0
-0.558414,-0.213694,0.898589,2.263863,-0.657380,-1.029822,1.873145,0,0,0,0
-1.713800,1.076665,1.508195,-0.132118,-0.502788,-0.540928,-0.081470,0,0,0,0
-0.419187,-0.152022,1.701119,0.309374,-1.521198,-1.021987,-0.775925,0,0,0,0
0.437284,-0.185098,-0.153546,1.484230,-1.590064,0.373022,-0.176103,0,0,0,1
-1.518776,0.575134,1.372977,0.349644,-1.210258,-1.275988,0.963849,0,0,0,0
-1.484156,0.706093,1.216794,0.186669,-1.424566,-0.580064,0.794947,0,0,0,0
-0.445812,-0.043552,1.525235,0.841090,-1.383413,-0.592021,-0.865365,0,0,0,0
-1.478611,-0.270620,1.923674,0.641261,-2.223437,0.773007,-1.540110,1,1,0,0
-1.028104,0.248718,0.985749,1.263504,-0.773121,-0.212352,0.434600,0,0,0,0
-1.501326,0.915652,1.282388,0.001536,-0.781038,-1.111359,0.015496,0,0,0,0
-0.555411,-0.164693,1.955016,1.083483,-1.419155,-0.816049,-0.447406,0,0,0,0
-0.684121,0.106642,1.052890,0.859611,-1.295523,-1.155655,-0.858322,0,0,1,0
-0.855940,0.328777,1.100844,1.599546,-0.622201,-0.840164,0.397502,0,0,0,0
-0.905646,0.043597,0.734260,1.737561,-0.839541,-0.537342,-0.183753,0,0,0,0
0.400711,0.257929,-0.241889,0.491077,0.892247,0.585642,0.860861,0,0,0,0
-1.109947,0.804596,1.211811,-1.381953,-1.081039,-0.257386,-1.076132,1,0,0,1
-1.734113,1.933032,1.439440,-1.045529,-0.176046,-1.074995,0.735203,0,0,0,0
-1.286370,1.093617,-0.260755,-0.722583,0.783732,-0.998935,0.334030,0,0,0,0
-0.291151,-0.290855,1.125966,1.140084,-0.556667,0.110030,-0.327438,0,0,0,0
0.168064,-0.336947,0.229441,1.551157,-1.532467,0.641760,-0.445598,0,1,0,0
-0.379094,-0.250892,-0.003759,1.719367,-0.825612,-0.499722,2.029836,0,0,0,0
-0.512632,0.554730,0.785345,1.548113,-0.696213,-0.115100,0.031092,0,0,0,0
0.167103,0.254281,0.277697,2.334237,0.030491,-0.277768,0.154008,0,0,0,0
-1.136926,-0.184342,1.708116,0.682104,-0.529159,0.225244,-0.546271,0,0,1,1
-0.704300,0.628477,-1.146586,-0.020810,0.742257,-0.122062,1.079199,0,0,0,0
-1.019560,0.270096,-1.012156,0.551820,0.416800,0.264268,-1.196940,0,0,0,0
-0.780523,0.738228,-1.808474,-0.526331,0.825035,-0.623283,-1.309196,0,0,0,0
-1.233506,0.075027,-1.723568,-0.558651,0.963168,-0.357185,-1.444921,0,0,0,0
-0.735964,-0.163457,-2.162799,0.332825,1.118773,-0.865130,-1.267550,0,0,0,0
-0.982823,-0.714951,-1.212978,-0.111199,-0.490441,0.060449,-1.436429,0,0,0,0
-1.081096,0.590212,-1.709543,-0.069355,1.056238,-0.826577,-1.267664,0,0,0,0
-1.139634,0.112341,-1.484016,-0.320819,0.465816,0.159245,-1.341737,0,1,0,0
-1.086143,0.275504,-1.838222,-0.294495,1.696526,-0.475792,-1.282500,0,0,0,0
-1.309313,0.375968,-2.032479,-0.786816,0.838984,0.206309,-1.438775,0,0,0,0
-0.717420,0.195561,-2.169648,-0.436970,1.137938,-0.254712,-1.300499,0,0,0,0
-1.451515,0.839708,-1.848972,-0.927482,1.251202,0.387010,-1.424777,0,0,0,0
-0.680365,-0.120252,-2.200951,-0.162751,1.133427,-1.054370,-1.275327,0,0,0,0
-0.757303,-1.716342,-1.091404,0.423022,-0.289597,0.052809,-1.307941,0,0,0,0
-1.038491,0.132000,-1.785654,0.230717,1.549453,-0.440548,-1.263326,0,0,0,0
-3.631034,-0.359231,-1.098692,-1.421250,2.276839,-1.559800,-1.995145,1,0,0,1
0.455951,0.422541,0.317706,0.896915,-0.196518,-0.319634,1.756263,0,0,0,0
0.393024,-0.467124,0.207772,-0.249603,-0.315833,-0.184943,-0.139084,0,0,0,0
0.443916,0.028623,0.664969,0.529899,-0.310798,-0.857252,0.427732,0,0,0,0
0.694090,-0.966095,0.675599,0.249859,-0.081638,-0.379727,0.124011,0,0,1,0
0.803159,-1.028342,0.825543,-0.411670,0.457575,-0.330862,1.351893,0,0,0,0
0.221741,-0.926970,0.392055,-0.492576,0.025145,0.094958,-0.190772,0,0,0,0
1.044634,-0.449424,0.613006,-0.144922,-0.471653,-0.454959,0.044083,0,0,0,0
0.053054,0.159904,0.836294,-0.444150,-0.016641,0.087655,-0.554422,1,1,0,0
0.683629,-0.534940,0.550152,-1.373830,0.289008,-0.808446,1.778644,0,0,0,0
0.092719,0.002571,-0.075985,-0.955500,-0.525557,0.518168,-0.445104,0,0,0,0
1.041793,-0.633925,0.899033,-0.366837,-0.355001,-0.924779,-0.055823,0,0,0,0
0.540390,-0.620893,0.156459,0.363570,-0.434524,-0.504763,0.086786,0,0,1,0
0.769057,-1.010706,0.510034,-0.621757,-0.153779,-0.419516,1.763291,0,0,0,0
0.449283,-1.149210,0.641068,-1.006111,-0.175919,0.236324,-0.096136,0,0,0,0
1.024828,-0.785613,0.430974,1.010765,0.056743,-0.312146,0.073950,0,0,0,0
0.454213,-0.246882,0.636571,-0.274102,0.506121,-0.805203,-0.339860,1,0,0,1
0.772023,0.070792,0.145105,-0.610018,0.024534,-0.704281,2.062513,0,0,0,0
0.214877,-0.467728,0.127012,-0.620988,0.339767,1.638091,-0.218622,0,1,0,0
0.747498,-1.092880,0.856921,0.143198,-0.620560,-0.816710,-0.106487,0,0,0,0
0.824212,-0.828202,0.876162,0.383173,-0.189283,0.119642,-0.156439,0,0,1,0
0.375324,-1.347665,0.456588,0.152085,0.012798,0.180783,1.895542,0,0,0,0
0.247498,-1.095112,0.458897,-0.644239,-1.210608,0.245812,-0.729435,0,0,0,0
1.040159,-0.540103,0.979695,0.111628,-0.659619,-0.700933,-0.149047,0,0,0,0
-0.067436,-0.300775,1.480020,-0.390745,0.744123,-0.431974,-0.810584,1,0,0,1
0.664126,-0.821493,1.187964,-0.255786,-0.363742,0.719636,1.783711,0,0,0,0
0.238133,-0.884448,0.321255,-0.635989,-0.567816,-0.314371,-0.623039,0,0,1,0
0.574577,-1.003240,0.440267,0.178511,-0.590869,-0.990810,-0.287941,0,0,0,0
0.528491,-0.594835,0.339800,0.914753,-1.055154,-0.491343,-0.210363,0,1,0,0
0.574897,-1.230796,0.943726,-0.469679,-0.405770,-0.245329,1.460991,0,0,0,0
0.049056,-0.688080,0.727363,-1.215200,-0.459443,0.659239,-0.228808,0,0,0,0
0.722765,-0.896870,0.096468,0.695062,-1.036777,-0.397011,-0.248409,0,0,0,0
-0.086522,-0.744592,1.436887,-0.054880,-0.365222,-0.444125,-0.802891,1,0,0,1
0.621858,-0.607372,0.890666,-0.479392,-0.218897,-0.114150,2.025775,0,0,0,0
0.383548,-0.440243,0.513099,-0.871536,-0.299817,0.461514,-0.281525,0,0,0,0
0.897694,-1.106015,1.318985,0.093190,-0.164473,-0.099570,0.350506,0,0,0,0
0.764329,-0.450843,0.350619,-0.123884,-0.100414,-1.041268,-0.018201,0,1,0,0
0.382268,-1.373926,0.769692,-0.441734,0.414850,-0.434692,1.623260,0,0,0,0
