mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.744281,-5.621659,0.556953,-2.195143,0.606198,-1.794514,-2.145202,0,0,0,1
-1.443110,-0.852303,-0.653854,0.837032,1.083035,-1.359550,-0.972814,0,0,0,0
-2.169899,-0.668645,-0.383080,-0.524521,1.855157,-1.003078,-1.218813,0,0,0,0
-2.801306,-1.098222,0.386742,-1.247007,2.248068,-1.193108,-1.534247,0,0,0,0
-3.066577,-1.514378,0.411699,-2.063860,1.347261,-0.141328,-1.725584,0,0,0,0
-2.630233,-1.148591,0.310669,-0.900387,1.502980,-1.567179,-1.718285,0,0,0,0
-3.272382,-2.092515,0.598829,-1.408981,1.927058,-0.577305,-1.828042,1,0,0,0
-1.115439,0.821056,-1.021437,0.001663,2.280230,-1.382007,-0.916008,0,0,0,0
-1.819317,0.944056,-0.215915,-1.126030,2.765351,-0.783439,-1.158766,0,1,0,0
-1.063228,0.926118,-1.004753,0.163866,2.490007,-1.434760,-0.369627,0,0,0,0
-1.598111,1.407773,-0.195569,-0.945106,2.751575,-0.767604,-0.601586,0,0,0,0
-2.116074,0.776443,0.589297,-1.261560,2.403920,-1.530182,-0.757334,0,0,0,0
-2.529007,0.385536,1.234197,-1.536936,2.288002,-0.918898,-1.094366,0,1,0,0
-0.934890,1.091155,-1.136833,-0.120866,1.964455,-0.005185,-0.051672,0,0,0,0
-1.755983,0.961684,-0.435026,-1.123447,2.889991,-0.866180,-0.447187,0,0,0,0
-2.237421,0.533459,0.398020,-1.651239,2.405500,-0.783469,-0.665887,0,0,0,0
-2.671664,0.077471,1.187604,-1.716333,2.378481,-0.868554,-1.044885,0,0,0,1
-0.819663,-0.051452,-0.845879,0.458770,0.695932,-0.246224,-0.553974,0,0,0,0
-1.842853,0.553271,-0.115814,-1.208696,1.615045,-1.013601,-1.110344,0,0,0,0
-1.044419,-0.402519,-0.562166,0.478044,0.331214,-1.084823,-0.790422,0,0,0,0
-2.070842,0.169346,0.337754,-0.957701,1.248701,-0.197482,-1.293620,1,0,0,0
-1.091398,-0.213666,-0.896986,0.228044,0.748718,-1.028246,-0.878858,0,0,0,0
-1.960492,0.045595,-0.285541,-0.981625,1.584997,-0.706334,-1.296904,0,0,0,0
-2.152123,-0.436240,-0.021585,-0.654972,1.603592,-1.426454,-1.509757,0,0,0,0
-2.761669,-0.531630,0.882038,-1.646906,1.715556,-0.764029,-1.554111,0,0,1,0
-1.078891,-0.661672,-1.311682,0.581222,0.934975,-1.182580,-0.878530,0,0,0,0
-1.712914,-0.166125,-1.000393,-0.643903,1.643032,-0.508365,-1.078786,0,0,0,0
-2.240291,-0.574574,-0.283641,-0.895922,1.737284,-1.259971,-1.167496,0,0,0,0
-2.639705,-0.849340,-0.029780,-1.850007,1.623729,-0.653487,-1.413394,0,1,0,0
-1.255117,-0.647174,-1.258600,0.655737,1.182016,-1.463951,-0.324973,0,0,0,0
-1.978530,-0.644748,-0.900044,-0.559651,1.921595,-0.320310,-0.553369,0,0,0,0
-2.440916,-0.755213,0.037281,-0.898608,1.962309,-1.214453,-0.747957,0,0,0,0
-2.823310,-0.989049,0.407432,-1.689995,1.835036,-0.800120,-1.105330,1,0,0,0
-1.031899,0.010575,-1.275458,0.479091,1.361147,-1.183289,-0.637055,0,0,0,0
-1.741867,0.159321,-0.812105,-0.789144,1.843971,-0.935548,-0.894820,0,0,0,0
-2.429016,-0.379581,0.091636,-1.229685,2.391589,-1.389518,-1.314378,0,0,0,0
-2.653380,-0.355637,0.479053,-2.206037,1.459110,-0.570534,-1.546591,0,0,0,0
-2.177652,-0.432048,-0.215553,-0.952105,1.475242,-1.439851,-1.546163,0,0,0,0
-2.752147,-0.978828,0.233153,-1.662543,1.782382,-0.174087,-1.717205,0,0,0,1
-0.848317,0.782556,-1.084968,0.204669,1.688606,-0.172757,-0.881007,0,0,0,0
-1.833791,0.718194,-0.317839,-0.944658,2.834140,-1.083858,-1.278202,0,0,1,0
-0.825889,0.787654,-0.973967,0.177473,1.435263,0.043059,-0.903804,0,0,0,0
-1.675742,0.892931,-0.595948,-1.000155,2.741823,-0.804736,-1.125028,0,0,0,0
