subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-1.589837,105.986450,-70.338768,47.883873,-35.149582,0.780769,0,0,0,0
328,-24.667999,104.289246,-67.851517,46.752743,-39.474094,0.733972,0,1,0,1
329,-11.052501,115.209785,-30.894997,54.892666,-13.515366,0.802736,0,0,0,0
330,-34.045135,141.390106,-32.264809,51.204037,-17.051899,0.573162,0,0,0,0
331,-25.690855,141.969269,-22.437504,61.149456,-21.609505,0.492854,1,0,1,0
332,-12.180705,116.999603,-36.537849,62.772503,-19.369022,0.974448,0,0,0,0
333,-47.864220,135.770233,-25.421543,57.942490,-23.044624,0.918820,0,0,0,0
334,-37.597134,128.636887,-25.357605,65.303261,-17.461660,0.484223,0,0,0,1
335,-4.157556,116.132530,-65.547310,47.873051,-34.831947,0.647867,0,0,0,0
336,-30.560246,104.422302,-65.642761,50.798260,-35.566696,0.652419,1,1,0,0
337,-39.251022,136.831680,-27.677776,59.221432,-24.493595,0.475824,0,0,0,0
338,-44.105015,141.218903,-23.716234,55.079903,-19.075321,0.763973,0,0,1,0
339,-27.807354,132.205933,-34.450012,52.190380,-23.703918,0.385468,0,0,0,0
340,-43.972820,122.105438,-23.071629,64.610710,-15.209327,0.473746,0,0,1,0
341,-19.298368,126.537025,-55.810440,54.566628,-15.431934,0.787731,0,0,0,0
342,-45.170486,128.222015,-35.236343,52.720535,-8.032468,0.538298,0,1,0,0
343,12.373899,107.813042,-74.049133,42.813454,-41.005470,1.048193,0,0,0,0
344,-38.603340,87.289177,-74.529068,45.120567,-36.424118,0.370594,0,0,1,1
345,5.880483,128.875809,-57.592491,54.549164,-28.398411,0.962692,0,0,0,0
346,-10.271091,123.985413,-41.122681,62.877201,-15.924446,0.803412,0,0,0,0
347,-39.789566,129.488098,-25.106056,56.545883,-23.420620,0.339754,1,1,0,0
348,18.635641,121.084915,-43.251514,47.170414,-22.463284,1.219495,0,0,0,0
349,-10.317899,122.045273,-40.918636,52.591599,-11.907936,0.583642,0,0,0,0
350,-40.015217,134.806763,-39.501839,49.615250,-25.453671,0.490047,1,0,0,0
351,9.849343,119.031647,-77.513733,43.178040,-41.904350,0.623128,0,0,0,0
352,-38.305256,91.872406,-72.012398,41.993282,-42.635231,0.596128,1,0,0,1
353,-10.686458,134.252441,-45.433220,53.365105,-15.255938,0.667996,0,0,0,0
354,-22.148825,133.018753,-48.848026,55.460854,-15.115149,0.769106,0,0,0,0
355,-27.988800,131.112976,-21.120377,53.349789,-18.223549,0.696833,0,1,1,0
356,-16.564234,136.830475,-38.470371,54.092888,-28.483805,0.859698,0,0,0,0
357,-39.821899,124.782684,-23.191635,61.436707,-17.391003,0.802663,0,0,0,0
358,-32.761139,137.772583,-33.894951,57.397594,-30.010265,0.263569,0,0,0,1
359,0.078558,104.980362,-73.934036,44.592537,-38.979950,0.878599,0,0,0,0
360,-24.605337,104.145081,-66.197784,45.842358,-40.709938,0.585851,0,1,1,0
361,-0.883608,117.500366,-25.626966,51.802326,-11.095970,1.030161,0,0,0,0
362,-42.161324,139.515289,-41.103058,52.172314,-20.667072,0.561964,0,0,0,0
363,-26.316481,134.738312,-30.934414,61.979385,-19.512533,0.423345,1,0,0,1
364,-4.149262,126.262596,-40.732384,59.401573,-27.711594,0.741160,0,0,0,0
365,-54.004799,135.850891,-28.134029,66.162575,-18.052225,0.572851,0,0,0,0
366,-38.260632,132.787506,-33.603119,60.735306,-28.346779,0.463235,0,1,0,0
367,-8.373439,107.209808,-74.435989,43.466728,-39.817154,0.399199,0,0,0,0
368,-34.724518,90.930161,-73.414368,42.628029,-42.935017,0.654588,0,0,1,1
369,-35.332779,135.580399,-35.169632,58.799503,-12.659458,0.508883,0,0,0,0
370,-36.218426,134.678650,-31.456177,52.314857,-12.573292,0.818003,0,1,0,0
371,-29.260181,130.195343,-39.545204,51.892239,-20.970844,0.439692,0,0,0,0
372,-49.644230,123.893600,-23.750385,65.972069,-15.208780,0.647050,0,1,0,0
373,11.751382,120.867828,-45.927444,50.291103,-17.229559,1.291106,0,0,0,0
374,-37.713348,124.398239,-26.707842,45.000793,0.970638,0.371506,0,0,1,0
375,11.980898,97.598022,-66.989647,48.197285,-31.639168,0.543066,0,0,0,0
376,-16.579967,100.767303,-70.195732,50.753834,-34.176826,1.023824,1,0,0,1
377,1.369611,108.640015,-36.913521,61.008514,-18.685467,0.718554,0,0,0,0
378,-56.782585,137.271698,-27.517233,56.115845,-13.493711,0.822410,0,0,0,0
379,-15.277201,118.135925,-34.868870,56.530010,-12.766592,0.574975,0,1,1,0
380,12.715844,76.391068,-30.126431,56.325203,-9.619656,1.237333,0,0,0,0
381,-22.258123,134.766205,-30.473862,46.118065,-23.966537,0.787152,0,0,0,0
