mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.371434,2.070017,0.599673,-0.546518,0.993319,-0.288648,-1.034723,0,0,0,0
-1.545985,1.886813,0.461261,-0.600673,1.390608,-0.254906,-1.164227,0,0,0,0
-1.518888,1.591543,-0.284401,-0.862905,0.544290,-0.558349,-1.380825,0,0,0,0
-1.654289,1.663998,0.010849,-1.012309,1.108202,0.528835,-1.441518,0,0,1,0
-1.169943,1.995706,0.335904,-0.664803,1.171684,-0.171975,-1.164429,0,0,0,0
-0.700445,1.590374,-1.075570,-0.193147,-0.630815,0.053677,-1.469904,0,0,0,0
-1.231891,1.697485,-0.360844,-1.600976,0.612744,-0.303660,-1.350409,0,0,0,0
-1.271415,1.796871,0.034167,-1.057262,1.316426,-0.320478,-1.314887,0,0,0,0
-1.362997,1.462843,0.134110,-0.927254,0.720802,-0.343755,-1.494072,0,0,0,0
-1.284537,1.523557,0.173103,-0.773811,1.438207,-0.010636,-1.408121,0,1,0,0
-1.243576,1.774150,0.436239,-0.631592,1.303964,-0.346544,-1.106742,0,0,0,0
-0.572204,1.247529,0.011279,0.524309,-0.672227,-0.209288,-0.890031,0,0,0,0
-1.174837,1.861477,-0.206010,-0.624146,0.810355,-0.111019,-1.316447,0,0,0,0
-1.105135,1.706929,0.027537,-0.777090,0.833841,0.487977,-1.347367,0,0,0,0
-1.014397,1.756517,-0.473356,-0.123625,0.737336,-0.241645,-1.232181,0,0,0,0
-0.529005,0.874368,0.062647,-0.495579,-0.180260,-0.002561,-1.534382,0,0,0,1
-1.043169,1.498085,0.236247,-0.317246,0.870926,-0.223967,-0.485936,0,0,0,0
-1.200599,1.284322,0.150865,-0.352686,0.966845,0.162881,-1.283391,0,0,0,0
-1.057050,1.355964,-0.632259,-0.524871,0.448592,0.147130,-1.315159,0,0,0,0
-0.849447,0.884658,-0.399171,-1.187142,-0.521938,-0.198026,-1.729398,0,1,0,0
-0.707228,1.911281,-0.167929,-0.097593,0.305897,-0.353176,-1.024709,0,0,0,0
-0.932497,1.636572,-0.987900,-0.220525,0.291341,-0.103533,-1.421750,0,0,1,0
-0.906198,1.646744,0.562041,-0.163331,1.128991,-0.142367,-0.705419,0,0,0,0
-0.974655,1.387866,0.047854,-0.448350,0.487007,-0.017161,-1.500056,0,0,0,0
-0.891737,1.417569,-0.385297,-0.584066,-0.150834,-0.304435,-1.605692,0,0,0,0
-1.170744,0.700052,-0.811543,-1.256231,-0.212610,-0.148594,-1.883069,1,0,0,0
-0.613234,1.453655,-0.390081,-1.520747,-0.510130,-0.267170,-1.310562,0,0,0,0
-0.620067,0.620550,-0.231997,-1.160275,-1.232059,0.012225,-1.533672,0,0,0,0
-0.546055,1.491614,-0.848708,-1.224007,0.736437,-0.369087,-1.470359,0,0,0,0
-0.704829,1.194880,-0.483048,-0.912124,0.629391,-0.212988,-1.541981,0,0,0,0
-0.801328,0.925259,-0.319700,-0.884621,0.214893,-0.369875,-1.381330,0,0,0,0
-0.869541,1.064145,-0.283405,-0.605940,0.570301,-0.230593,-1.539681,0,0,0,1
-0.602033,1.297516,-0.281869,-0.838436,0.423016,-0.291855,-1.311677,0,0,0,0
-0.738266,0.617916,-1.214900,-1.025876,0.198792,0.074282,-1.716158,0,0,0,0
-0.724671,0.476113,-1.375760,-1.064424,0.192000,-0.267494,-1.832938,0,0,0,0
-0.771979,0.356425,-2.260348,-1.046300,-0.412324,-0.125520,-1.932071,0,1,0,0
0.048410,1.191594,-2.186002,-0.883301,0.053894,-0.441472,-1.161397,0,0,0,0
-0.310250,0.659758,-1.527895,-0.219939,-0.868714,-0.207426,-1.747009,0,0,0,0
-0.534873,0.503457,-2.713905,0.218344,-1.185694,-0.394021,-1.711156,0,0,0,0
-0.325047,0.281494,-2.092699,-0.440534,-0.561951,-0.132012,-1.674581,0,0,0,0
-0.312318,0.018477,-2.209937,-0.239218,-1.394764,-0.051338,-1.721995,0,0,0,0
-0.337877,0.035320,-1.849279,-0.152089,-0.863008,-0.241968,-1.597569,0,0,1,0
0.280537,-0.036010,-1.766677,1.083016,-1.138012,0.050173,-1.275812,0,0,0,0
0.257983,-0.238160,-2.370662,0.463699,-0.935589,0.165807,-1.192019,0,0,0,0
0.377821,-0.480515,-2.315063,0.059805,-1.372144,-0.127325,-1.189939,0,0,0,0
0.342592,-0.402768,-2.658742,-0.518024,-0.993984,-0.010010,-1.178649,0,0,0,0
0.466308,-0.603723,-2.400872,-0.918478,-1.420253,-0.191565,-1.171010,0,0,0,0
-0.347958,-0.487414,-1.940319,-0.595751,-0.945680,0.123466,-1.738763,1,1,0,0
-0.393301,-0.645876,1.737426,1.219181,0.166902,-0.790796,0.604562,0,0,0,0
0.605102,-0.681613,0.525394,0.140113,-0.157877,0.837032,0.418035,0,0,0,0
0.129918,-1.429713,0.633866,-0.410078,-0.519917,0.008120,-0.537227,0,0,0,0
-0.467150,-0.498300,1.501686,1.142501,0.705650,-0.748831,1.066647,0,0,0,0
0.554261,-0.773935,-0.058324,-0.329557,0.050285,0.121595,0.751810,0,0,0,0
0.881452,-0.911073,0.021155,-0.189084,-0.928865,0.135758,-0.762710,0,0,0,1
-0.341680,-0.933024,1.805837,1.372722,0.798686,-0.718097,1.025952,0,0,0,0
0.602775,-0.790006,0.612840,0.439759,0.370731,0.188508,0.622600,0,0,1,0
0.283738,-0.730004,0.729149,0.351296,0.697892,-0.503689,-0.605589,0,0,0,0
-0.084605,-1.433406,-0.088235,-0.126193,-0.159557,-0.164389,-1.553663,0,0,0,0
0.371999,-1.221981,-0.724824,-0.970384,-0.735074,-0.374901,-1.108954,0,0,0,0
0.648512,-1.037903,-1.290764,-1.883012,-1.776131,0.044323,-1.065669,0,1,0,0
1.030749,-0.377494,-0.593578,-0.940965,-1.331290,-0.266747,-0.577807,0,0,0,0
0.174837,-1.108300,-0.260379,-0.563232,-0.862809,-0.049963,-1.459979,0,0,0,0
0.620965,-0.806075,-0.218753,-0.029196,-0.362132,-0.433264,-0.721294,0,0,0,0
0.266535,-1.254337,-0.560662,-0.140065,-0.860684,-0.161547,-1.198804,0,0,0,1
-0.181782,-0.832903,1.559760,1.423337,0.265634,-0.689546,0.754429,0,0,0,0
0.422526,-0.463707,0.581205,0.345770,0.122876,-0.117436,1.008513,0,0,0,0
0.120464,-1.317919,-0.854028,-0.842009,-1.789826,0.673816,-1.426922,0,0,0,0
-0.550745,-0.439802,1.314592,1.499395,0.841248,-0.868343,1.242638,0,0,0,0
0.672373,-0.526800,-0.192328,0.622805,0.035786,-0.075016,0.713503,0,0,0,0
-0.130800,-1.222065,-0.812278,-0.194093,-0.462536,-0.090347,-0.714160,1,0,0,0
-0.284356,-0.636496,1.405956,1.233591,0.385525,-0.490817,0.995642,0,0,0,0
0.417454,-0.182641,-0.022136,0.326226,0.121779,0.069775,0.772768,0,1,0,0
0.176817,-0.614581,-0.892426,-0.039134,-0.324085,-0.657092,-1.154750,0,0,0,0
-0.218145,-0.748284,-1.540307,-0.319344,-1.063186,-0.254323,-1.745039,0,0,0,0
0.669692,-0.640436,-1.425127,-0.502348,-1.285431,-0.021390,-0.945619,0,0,0,0
-0.229592,-0.691189,-1.058681,-0.263671,-1.270752,-0.037063,-1.634113,0,0,0,1
0.561135,-0.519870,-1.210019,-0.028227,-0.826204,-0.401919,-1.102420,0,0,0,0
-0.007650,-0.368945,-1.380242,-0.361906,-1.367259,-0.461015,-1.403901,0,0,0,0
0.492121,-0.627107,-0.951078,0.081345,-0.705846,-0.193619,-0.711272,0,0,0,0
-0.028908,-0.471972,-1.194180,0.380951,-0.879041,-0.335065,-1.422780,0,1,0,0
-0.523169,-0.435935,0.946506,2.221186,0.357080,-0.787027,0.780819,0,0,0,0
0.677738,0.012706,0.043665,0.785264,-0.234044,0.796874,0.489150,0,0,0,0
0.156565,-1.041573,-0.566804,0.046359,-0.635493,0.019706,-0.577092,0,0,0,0
-0.460627,-0.284390,1.069677,1.257420,0.615833,-0.805257,1.085132,0,0,0,0
0.618055,-0.233950,-0.202907,0.293582,-0.129968,0.169117,0.824922,0,0,0,0
0.776173,-0.892089,-0.863231,-0.048907,-0.827013,-0.186418,-0.864658,0,0,1,0
-0.275479,-0.634804,1.692423,1.643435,0.243145,-0.752963,1.128978,0,0,0,0
0.532289,-0.413069,-0.187559,0.195190,-0.061817,0.592902,0.553798,0,0,0,1
0.036032,-0.303289,0.250945,0.897845,0.310638,-0.708416,-0.865960,0,0,0,0
-0.408431,-0.652477,-0.732212,0.583577,-1.005297,-0.118188,-1.651009,0,0,0,0
0.165298,-0.870705,-1.115356,-0.509136,-1.294806,-0.254015,-1.345925,0,0,0,0
0.270006,-0.878876,-2.110122,-1.207163,-1.778599,-0.014099,-1.316266,1,0,0,0
0.841146,-0.183640,-1.470104,-0.668110,-1.591044,-0.119520,-0.854104,0,0,0,0
-0.232834,-0.434058,-1.329046,0.187039,-1.035332,-0.088170,-1.503127,0,0,0,0
0.303960,-1.006134,-1.751654,-0.951780,-1.616990,-0.305562,-1.142871,0,0,0,0
0.100901,-0.530133,-1.587530,-0.501523,-1.313206,-0.470059,-1.398928,0,0,1,0
-0.649316,-0.601770,1.508499,1.690794,0.808772,-0.762838,0.799759,0,0,0,0
0.530602,-0.124815,0.196570,0.643948,-0.444615,0.897049,0.601311,0,0,0,0
-0.250988,-0.643290,-1.129185,-0.231545,-1.065467,-0.339816,-1.253967,0,0,0,0
-0.489985,-0.083863,0.774535,1.344245,0.518390,-0.840283,1.159100,0,1,0,0
0.584435,-0.709285,0.646497,0.371018,0.402605,0.650433,1.131346,0,0,0,0
0.806486,-0.327334,0.119075,0.066587,-0.227169,-0.330523,0.629590,0,0,0,0
-0.767968,-0.013025,1.484073,1.404160,1.019755,-0.763187,0.965816,0,0,0,0
0.490626,-0.223213,0.082880,0.193766,0.117603,0.586743,0.863179,0,0,0,1
-0.149719,0.514700,0.031772,0.380883,0.791834,-0.681587,0.663792,0,0,0,0
0.645473,-0.074990,-0.224795,0.169389,-0.148264,0.555486,-0.362361,0,0,0,0
0.794397,-0.005903,-0.239026,0.465298,-0.099472,-0.168627,0.685059,0,0,0,0
0.738040,-0.080538,-0.727065,0.205961,-0.238210,-0.151676,0.682379,0,0,1,0
0.886244,-0.970485,-0.127428,0.569731,0.393633,0.885194,1.126195,0,0,0,0
0.976717,-0.238018,-0.700750,0.183930,0.480001,-0.020026,0.710011,0,0,0,0
0.116495,0.032945,-0.192186,0.691166,0.422096,-0.663144,0.909566,0,0,0,0
0.535363,-0.523215,-0.364951,0.357759,-0.026369,0.405319,-0.138704,1,0,0,0
-0.291284,-0.592584,1.816152,1.388004,0.202679,-0.846403,1.174489,0,0,0,0
0.608276,-0.364227,0.327079,0.681497,-0.438074,0.317521,0.765802,0,0,0,0
0.228485,-1.089344,-0.179749,0.156859,-0.301621,-0.135742,-0.612211,0,0,0,0
-0.570235,-0.295050,1.511961,1.374327,0.691463,-0.726072,1.110100,0,0,0,0
0.420197,-0.839737,0.205092,0.640455,0.606093,-0.380641,1.195654,0,0,0,0
0.955453,-0.729827,-0.714945,-0.361598,-0.973904,0.055036,-0.814279,0,0,1,0
-0.253302,-0.710587,1.543599,1.271625,0.830370,-0.718285,1.069243,0,0,0,0
0.675595,-0.241691,0.222460,0.358123,-0.349211,0.221020,0.605221,0,0,0,1
0.003090,-0.226244,0.639563,1.141081,0.290386,-0.748922,-0.730741,0,0,0,0
-0.474102,-0.799810,-0.721903,0.589843,-1.065047,-0.239994,-1.707327,0,0,0,0
-0.017956,-1.152243,-1.086143,0.184449,-0.348462,-0.509549,-1.446076,0,0,0,0
0.465025,-0.560906,-1.797097,-1.842560,-2.170013,-0.067643,-1.171389,0,1,0,0
0.878257,-0.197699,-1.283796,-0.487970,-1.646935,-0.115283,-0.758877,0,0,0,0
-0.066444,-0.265095,-1.285780,-0.446988,-1.399979,-0.050514,-1.378356,0,0,0,0
0.505319,-0.260900,-0.526823,-0.060098,-0.666075,-0.447163,-0.775286,0,0,0,0
0.171335,-0.458827,-0.967125,-0.256371,-1.878861,-0.025359,-1.220772,0,0,0,1
-0.268805,-0.827572,1.593747,1.347865,0.155914,-0.717087,0.918242,0,0,0,0
0.436350,-0.016358,-0.150321,0.713924,-0.824611,0.084450,0.810108,0,0,0,0
0.252207,-0.755908,-0.691178,-0.376311,-1.418272,0.110069,-1.179621,0,0,0,0
-0.482231,-0.278766,1.564339,1.327171,0.226005,-0.853916,0.946409,0,0,0,0
0.722126,-0.005625,-0.365136,0.124687,-0.432584,0.380061,0.258211,0,0,0,0
-0.891201,-0.670336,1.677181,1.465584,0.447060,-0.859526,0.959503,0,1,0,0
0.699560,-0.967022,0.517552,0.520219,0.506462,0.327642,0.904908,0,0,0,0
0.926527,-0.267257,0.026165,-0.113382,-0.300968,0.313721,0.656714,1,0,0,0
0.162210,-0.393870,-0.673350,0.069211,-0.318900,-0.751437,-1.110824,0,0,0,0
-0.410804,-0.601119,-2.152829,-1.176172,-1.846330,-0.444059,-1.702501,0,0,0,0
0.687653,-0.257752,-1.280989,-0.512173,-1.253791,-0.327513,-0.875571,0,0,0,0
-0.100959,0.096657,-0.862237,0.194126,-0.675347,0.393868,-1.599664,0,0,1,0
0.546255,-0.850383,-1.867811,-1.328305,-1.928493,-0.262315,-1.044452,0,0,0,0
0.050672,-0.324056,-1.447869,-0.858797,-1.710389,-0.389777,-1.264099,0,0,0,0
0.390597,-0.498058,-0.477579,0.128258,-0.985010,-0.486017,-0.716775,0,0,0,0
-0.227925,0.118595,-0.926746,0.307389,-1.369105,-0.306055,-1.621013,0,1,0,0
-0.388223,-0.519836,1.471037,1.375114,0.039917,-0.874743,0.649774,0,0,0,0
0.602617,-0.282675,-0.243364,0.503289,-0.447468,0.056735,0.469119,0,0,0,0
0.214681,-0.825548,-0.181762,-0.104355,-0.968809,0.059039,-0.928881,0,0,0,0
0.814476,-0.806331,0.319581,0.001764,-0.289021,0.487436,1.383260,0,0,0,0
0.872048,-0.542875,-0.455762,0.129281,-0.391519,-0.179082,0.561538,0,0,0,0
0.679280,-0.478199,-0.566729,0.122854,-1.078291,0.243737,-0.884072,0,0,0,1
-0.278136,-0.761770,1.313926,1.125155,0.216437,-0.614720,0.918393,0,0,0,0
0.700381,-0.357498,-0.054904,0.040950,-0.935347,0.326015,0.465430,0,0,1,0
0.099962,-0.311385,0.381325,0.839959,-0.303228,-0.657411,-0.740577,0,0,0,0
-0.283761,-0.728153,-1.380033,0.327255,-1.455738,-0.224879,-1.602408,0,0,0,0
0.073776,-1.079780,-1.290973,-0.421004,-1.289727,-0.273654,-1.240837,0,0,0,0
0.204060,-1.110771,-2.029504,-1.377286,-1.657625,-0.176694,-1.395978,1,0,0,0
0.813567,-0.242168,-1.275097,-0.548763,-1.463302,-0.069564,-0.789054,0,0,0,0
-0.024848,-0.314022,-1.210198,-0.141832,-0.979135,0.138805,-1.448586,0,0,0,0
0.290922,-1.136154,-1.832154,-0.885713,-1.509939,-0.389673,-1.237050,0,0,0,0
0.083907,-0.504554,-2.120170,-0.950621,-1.949636,-0.457411,-1.352103,0,0,1,0
-0.266071,-0.200592,1.168935,1.221575,-0.125607,-0.671114,0.378229,0,0,0,0
0.551493,-0.076911,0.029782,0.447522,-0.456091,0.276032,0.728350,0,0,0,0
0.196484,-0.849454,-0.808258,0.116563,-0.606802,-0.104643,-1.022492,0,0,0,0
-0.113145,-0.000717,0.499184,1.035894,0.097955,-0.877916,1.110466,0,1,0,0
1.000753,-0.577957,0.123280,-0.045992,-0.203939,0.516189,1.041367,0,0,0,0
0.772369,-0.475641,0.217100,0.351049,-0.478917,0.056766,0.526906,0,0,0,0
-0.206767,-0.193982,0.247175,1.022296,0.026069,-0.713616,0.636529,0,0,0,0
0.546815,0.090597,-0.286186,0.063457,-0.056365,-0.035086,1.065560,0,0,0,1
-0.088509,-0.017750,0.795091,1.300336,0.322845,-0.570679,0.868340,0,0,0,0
0.720526,-0.085545,-0.021463,0.160245,0.070297,0.171218,-0.267543,0,0,0,0
0.087231,-0.231412,0.378973,1.543649,0.576938,-0.697774,0.848163,0,0,0,0
0.875753,-0.340383,-0.542696,0.384266,-0.016327,0.879934,0.439601,1,0,0,0
0.716329,-0.641068,0.070226,0.351598,0.226808,-0.535199,1.547871,0,0,0,0
0.315678,-0.430973,-0.369951,0.365780,0.998971,-0.744820,1.216870,0,0,0,0
0.206735,0.185680,-0.323089,0.779690,0.618353,-0.721765,1.149176,0,0,0,0
-0.536352,-0.005483,0.350465,1.236409,0.905706,-0.845201,1.410693,0,0,1,1
-0.297944,-0.828120,1.838625,1.328989,0.298822,-0.825123,1.280957,0,0,0,0
0.800296,-0.355404,0.473888,0.114562,0.278938,0.325411,0.643606,0,0,0,0
0.343907,-1.251322,0.170286,-0.223154,-0.077498,-0.220041,-0.595808,0,0,0,0
0.754146,-0.426364,0.401312,0.268500,0.067202,0.040189,0.655954,0,0,0,0
0.782665,-0.575791,0.181586,-0.117101,0.000753,0.062769,0.543414,0,0,0,0
0.650111,-0.943269,-0.029055,-0.362091,-0.686100,0.083487,-0.876772,0,0,0,0
0.892079,-0.330476,0.833111,0.299840,0.213285,0.114419,0.421090,0,0,0,0
0.379572,-0.696759,0.976490,0.241837,0.606367,-0.256947,0.562478,0,1,0,0
-0.400578,-0.755539,1.793806,1.487038,0.889917,-0.845932,1.151248,0,0,0,0
0.559007,-0.615985,0.379880,0.288666,0.642703,0.393191,0.349823,0,0,0,0
0.264091,-1.223333,-0.280299,-0.816439,-0.143114,0.170366,-0.872967,0,0,0,0
0.763592,-0.568441,0.480406,0.220045,0.256637,0.149756,0.578161,0,0,0,0
0.739837,-0.382137,0.033637,0.194219,-0.095431,-0.167109,0.672130,0,0,0,0
0.358679,-0.436700,0.742826,-0.110002,0.130768,-0.087037,-0.476188,0,0,0,0
0.798756,-0.419684,0.403678,0.342641,-0.185622,-0.296548,0.725097,0,0,0,0
0.548178,-0.264684,0.170457,-0.030737,0.032193,0.190809,0.494879,0,0,0,0
0.464578,-0.433175,0.386892,0.214916,0.372345,0.007154,0.678338,0,0,0,0
0.487098,-0.501587,0.267279,0.622565,0.488083,0.331572,0.489773,0,0,1,0
-0.829018,-0.813200,1.819017,1.707247,0.741668,-0.574897,1.069284,0,0,0,0
0.339252,-0.413045,-0.070358,0.567806,0.351171,-0.114469,1.282632,0,0,0,0
0.764882,-0.171824,-0.044110,0.464348,0.180108,0.078263,0.565658,0,0,0,0
0.226786,-0.769941,-0.280423,0.317438,-0.225290,0.127529,-0.703964,0,1,0,0
-0.241920,-0.447544,1.695662,1.177939,0.727738,-0.603370,0.919414,0,0,0,0
0.407415,-0.245186,0.040907,0.740118,-0.376517,0.656794,0.746767,0,0,1,0
-0.466581,-0.877183,1.429908,1.659281,1.040513,-0.675274,0.924030,0,0,0,0
0.185314,-0.186218,0.227376,0.563765,0.630111,0.579798,0.751369,0,0,0,0
0.645651,-0.642557,-0.031764,0.217012,-0.059446,0.042385,0.711148,0,0,0,0
0.239919,-0.134979,0.467074,0.798482,0.343106,0.164137,0.756081,0,1,0,0
-0.201811,-0.315079,0.303876,2.037948,0.496042,-0.817930,1.321963,0,0,0,0
0.190152,-0.018145,0.147118,0.716806,0.578413,0.707674,0.705122,0,0,0,0
0.777635,-0.403653,-0.396777,0.503946,-0.533114,0.488161,0.466585,0,0,0,0
0.320696,-0.417036,0.045604,0.477295,0.305902,-0.009602,0.714257,0,0,1,1
-0.282288,-0.535101,1.899470,1.317691,0.208861,-0.864427,1.334945,0,0,0,0
0.473758,-0.367702,0.286187,0.927194,0.445193,0.369986,0.625001,0,0,0,0
0.237530,-0.784055,-0.517552,0.236911,-0.545287,-0.232687,-0.663043,0,0,0,0
0.539223,-0.411300,0.003838,0.488969,0.085682,-0.071195,0.684219,0,0,0,0
0.798501,-0.029150,0.046819,0.897997,0.224892,-0.204930,0.555209,0,0,0,0
0.296064,-0.696496,-0.271525,0.121471,-0.468075,-0.315214,-1.092255,0,0,0,0
