mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.127944,-1.375387,-0.676664,-0.558630,-0.974793,-0.388023,-0.588451,0,0,1,1
1.404753,-0.500072,-1.422332,1.709714,-1.424868,1.006999,1.440264,0,0,0,0
0.201873,-1.197307,-0.569333,-0.054502,-0.997469,1.650864,-0.747096,0,0,0,0
0.225862,-1.065870,-0.982772,-0.133076,-1.319665,-0.658131,-0.741131,0,0,0,0
-0.015597,-1.186552,-0.798375,-0.976885,-1.014621,-0.056272,-0.508323,0,1,1,0
1.250266,-0.004189,-0.950642,1.873790,-0.272736,0.565359,0.650352,0,0,0,0
0.128519,-0.594265,-0.005758,-0.196530,-0.321134,0.449595,-0.493879,0,0,0,0
-0.308601,-1.113332,0.316784,-0.037630,-0.957124,-0.602590,-0.856575,0,0,0,0
-0.425966,-0.956440,0.296317,-0.984020,-0.956786,0.491860,-0.484038,0,0,0,1
0.205361,-1.397711,-1.403259,0.869727,-0.989974,0.908612,-0.870159,0,0,0,0
-0.121967,-1.496504,-0.335153,-0.041371,-0.704069,-0.926067,-0.938283,0,0,0,0
0.312373,-1.457000,-1.797117,-0.331219,-1.656185,0.568519,-0.421576,0,0,0,0
-0.017990,-1.449849,-0.944251,-0.756677,-0.743356,0.495279,-0.618540,1,1,0,0
1.202942,-0.334901,-1.397850,1.110508,-0.412108,-0.717540,0.178293,0,0,0,0
0.070057,-0.698693,-0.322975,-0.778276,-0.067990,1.672192,-0.693477,0,0,0,0
0.174463,-1.113765,-0.945548,-0.282420,-1.378883,1.252288,-0.634488,0,0,0,0
-0.017332,-0.984311,-0.652110,-1.054407,-0.733299,0.280590,-0.773168,1,1,0,0
1.187654,-0.729728,-1.736144,0.938226,-0.949340,0.036376,0.146276,0,0,0,0
0.204074,-1.178959,-0.878413,-0.432736,-0.959017,1.815907,-0.679753,0,0,0,0
0.209924,-1.275225,-1.396688,-0.357759,-1.482615,-0.727823,-0.650701,0,0,0,0
-0.101831,-1.081508,-0.354345,-0.759030,-0.469284,-0.046974,-0.831192,1,1,0,0
1.072387,-0.306025,-1.322543,1.175174,-0.265215,-0.976720,0.166216,0,0,0,0
0.008874,-0.861205,-0.322090,-0.855569,-0.297656,-0.613106,-0.735615,0,0,0,0
-0.049620,-1.068117,-0.588844,-0.433114,-1.322914,2.091733,-0.783962,0,0,0,0
-0.427814,-1.066327,0.001463,-1.117144,-0.587803,2.245276,-0.932068,0,0,1,0
0.399347,-1.107241,-1.049566,1.090172,-1.070973,1.501251,-0.841928,0,0,0,0
0.030344,-1.194297,-0.117648,-0.181533,-0.952438,1.050544,-0.905022,0,0,0,0
0.254987,-1.283764,-1.162980,-0.208743,-1.809849,0.280313,-0.730716,0,0,0,0
0.257279,-1.103039,-0.601148,-0.953727,-1.223263,-0.698740,-0.346358,1,1,0,0
1.296132,-0.065552,-0.800656,2.204259,-0.310257,-0.897921,0.712097,0,0,0,0
0.074583,-0.511503,0.274012,-0.115634,-0.208299,0.911715,-0.524777,0,0,0,0
0.400069,-0.686141,-0.373563,-0.117577,-1.515776,-0.686164,-0.560917,0,0,0,0
-0.012839,-1.109776,-0.193794,-0.197529,-0.996440,-0.604979,-0.542325,0,1,1,0
1.391887,-0.445629,-1.151994,1.938875,-1.136357,0.056229,1.374547,0,0,0,0
0.258166,-1.044993,-0.283012,0.063767,-1.139264,-0.278467,-0.732435,0,0,0,0
0.385020,-0.973027,-0.923414,-0.200019,-1.770743,-1.163577,-0.730638,0,0,0,0
0.105230,-1.047535,-0.698342,-0.790890,-0.891765,0.279794,-0.266165,1,1,0,0
0.822457,-0.181819,-1.551372,1.383735,-0.125613,-0.947374,0.656675,0,0,0,0
-0.961118,-0.205735,-0.127152,-0.789550,-0.297370,-0.683864,-0.524115,0,0,0,0
-1.275511,-0.197063,0.178412,-1.440347,-0.232565,0.100204,-0.868493,0,0,0,0
-1.478618,-0.290650,0.515234,-1.455257,-0.090368,-0.133301,-0.949391,0,0,0,0
-0.590253,0.516064,1.811037,0.441877,0.785477,-1.423596,1.048441,0,0,0,0
-0.583476,0.476062,1.263879,0.284116,1.241880,-0.346852,2.367916,0,0,0,0
-0.427062,0.335364,0.434896,0.128241,1.098313,0.524760,0.960334,0,1,0,0
-0.162421,0.391046,0.262214,0.358361,0.584094,-1.481738,-0.014913,0,0,0,1
1.393709,1.464617,0.020105,1.570726,1.547490,0.255468,1.267617,0,0,0,0
-0.350516,1.081178,1.770812,-0.091256,1.201034,-0.593569,-0.533013,0,1,0,0
-0.221069,0.132427,-0.172642,0.407003,0.337787,-0.480188,-0.517257,0,0,0,1
1.249342,1.244194,-0.403959,1.281278,1.552045,-1.490042,1.107969,0,0,0,0
-0.198971,1.219073,1.673128,-0.058611,1.555528,0.985526,-0.452249,0,1,0,0
-0.309491,0.003403,-0.500961,0.066494,0.220266,-0.330443,-0.133824,0,0,0,1
1.229051,1.252358,-0.411577,1.139710,1.252748,-0.907201,1.021934,0,0,0,0
-0.413140,1.060684,1.914265,0.026032,1.598833,-2.467230,1.129917,0,0,0,0
-0.650482,1.053438,2.821062,0.357262,1.729207,-0.767051,2.353705,0,0,0,1
-0.194005,0.606528,1.455531,1.170437,1.003757,0.266858,0.938655,0,1,0,0
1.211033,1.298801,0.031604,1.549145,1.299334,-1.130242,1.510104,0,0,0,0
-0.342028,1.069040,2.011437,0.451604,1.625830,-0.327802,-0.280937,0,0,0,0
-0.359645,0.665590,1.514343,0.779251,1.319636,-0.207234,1.121552,0,0,0,0
-0.420338,0.652701,1.873968,0.908264,1.194801,0.653952,2.545759,0,0,0,0
-0.161844,0.601653,0.705819,0.466384,0.929297,-0.829695,0.746110,0,0,1,0
-0.127634,0.533459,0.874796,0.741053,0.667205,0.429192,0.125473,1,0,0,0
1.458862,1.452010,0.123772,2.072021,1.826620,-0.162345,1.406222,0,0,0,0
-0.316226,0.769014,1.400112,0.761845,1.782155,-0.944428,-0.509486,0,0,1,0
-0.234829,0.269263,0.171154,0.308329,0.360462,0.441063,-0.283840,1,0,0,0
1.354546,1.358716,-0.257938,1.969144,2.338723,-0.746248,1.370111,0,0,0,0
-0.214694,0.929529,1.377782,0.562543,1.810698,-0.388383,-0.412903,0,0,1,0
-0.204513,0.240487,0.123950,0.343229,0.056390,0.788773,-0.206223,1,0,0,0
1.178575,1.393114,0.163673,1.721854,2.127090,-1.106849,1.261288,0,0,0,0
-0.036671,1.154929,1.492069,0.686044,2.255270,0.067556,1.157676,0,0,0,0
-0.441028,1.218943,2.816308,0.705905,2.125897,-0.829154,2.638034,1,0,0,0
-0.062425,0.642740,1.261964,1.243704,1.259297,0.558543,0.888141,0,0,1,0
1.457862,1.373588,-0.500617,1.980291,2.034444,0.320536,1.497064,0,0,0,0
0.132346,0.879985,0.117710,0.532430,2.141606,0.989970,-0.321834,0,0,0,0
-0.153037,0.810927,1.163640,0.520674,1.513579,-1.184848,1.026371,0,0,0,0
-0.148117,0.782167,1.152462,0.761818,1.618671,0.144527,2.654610,0,0,0,0
-0.139982,0.763872,1.038465,0.562454,1.271541,1.281834,1.054081,0,1,0,0
-0.005495,0.488347,0.408173,0.852340,0.883807,0.505128,-0.003409,0,0,0,1
1.523179,1.411769,-0.004746,2.018867,1.431551,1.246426,1.276800,0,0,0,0
0.118384,1.028682,0.741090,0.495901,1.448093,-1.640599,-0.432734,0,1,0,0
0.119535,0.509612,-0.324799,0.218800,0.362115,1.423648,-0.345416,0,0,0,1
1.532840,1.060133,-1.118974,1.797045,1.582941,-0.456706,1.484518,0,0,0,0
0.298935,1.104773,0.067074,0.096085,1.708669,0.905188,-0.415807,0,1,0,0
0.126215,0.375805,-0.547943,0.188712,-0.113514,-0.095998,-0.188118,0,0,0,1
1.644940,1.220637,-0.680098,1.689376,0.790577,-0.182862,1.355433,0,0,0,0
0.337196,0.980136,0.354665,0.717630,1.425811,-0.760629,1.349723,0,0,0,0
0.028020,1.365752,1.967238,0.770649,1.985717,0.207814,2.703230,0,0,0,1
0.238882,0.874101,0.463613,0.475269,0.765024,-0.609162,1.124268,0,1,0,0
1.020177,1.202349,0.010379,0.988026,0.850384,-1.311299,1.143090,0,0,0,0
-0.195534,0.959024,0.713115,-0.416916,1.311673,-0.089418,-0.319388,0,0,0,0
0.027618,0.901872,1.256485,0.917827,1.121662,1.600603,1.039125,0,0,0,0
-0.112547,0.756731,0.736489,0.138119,0.848958,0.426512,2.476117,0,0,0,0
0.137443,0.963120,0.803819,0.456582,0.996619,-0.605481,0.984505,0,0,1,0
0.240780,0.894800,0.549284,0.304681,0.188458,0.769825,0.306822,1,1,0,0
1.999817,1.561660,-0.251237,1.426671,0.274095,1.642380,1.925603,0,0,0,0
0.880428,0.817528,-0.284037,0.830668,-0.099687,0.200832,0.936863,0,1,0,0
0.636099,0.480691,-0.803205,0.322142,-0.757037,-0.242446,0.812377,0,0,1,1
1.793293,1.256951,-0.605128,1.407088,0.246057,-0.334061,1.455336,0,0,0,0
0.947694,0.943879,-0.214494,0.891130,0.093904,-0.034285,0.322268,0,0,1,0
0.630926,0.416598,-1.387860,0.070238,-0.501945,-1.238953,0.312698,1,1,0,0
1.635584,0.996592,-0.510626,1.482654,0.138072,-0.796928,1.267618,0,0,0,0
0.784539,0.980677,0.162415,0.885442,0.414491,0.707629,1.288652,0,0,0,0
0.670347,1.326585,0.826194,0.709692,0.873383,1.463036,2.536115,0,1,0,0
0.295236,0.848914,0.575572,0.753357,0.744468,-1.509711,1.046540,0,0,1,1
1.580826,1.005790,-0.976433,1.386194,0.792745,-1.650101,1.792136,0,0,0,0
0.735220,0.830018,-0.356613,0.583270,0.250966,0.624659,0.460688,0,0,0,0
0.295264,0.973262,0.332727,0.128970,0.667684,0.505916,1.158285,0,0,0,0
0.243514,1.005906,0.340327,0.144250,1.064595,-0.012252,2.443292,0,0,0,0
0.209332,1.056821,0.605860,-0.018321,0.461809,-0.110977,0.904280,0,1,0,0
0.498760,0.976625,0.013386,0.470085,0.745542,-0.616185,-0.007847,0,0,0,1
1.890261,1.747217,-0.361865,1.345815,1.119026,-2.017984,1.407619,0,0,0,0
0.697787,1.314516,-0.152459,0.230512,1.386463,-0.668235,-0.333489,0,1,0,0
0.667539,0.832734,-1.322660,-0.246625,0.309916,-0.273610,-0.172581,0,0,0,1
1.446263,1.423286,-0.138081,1.573299,1.445600,-0.533910,1.281477,0,0,0,0
0.527534,1.544404,0.555129,0.000016,1.397898,-0.346826,-0.124571,0,1,0,0
0.606711,0.853998,-0.807914,0.028279,0.285225,-1.407459,-0.046680,0,0,0,1
1.480966,1.550945,-0.056257,1.398435,1.300829,0.614431,0.967606,0,0,0,0
0.480337,1.744686,1.170118,-0.093335,1.387566,-1.151621,1.251986,0,0,0,0
0.292348,1.719278,1.829283,0.304659,1.781337,0.291089,2.636545,0,0,0,1
0.623456,1.421617,1.042432,0.881711,1.175478,-0.777270,1.010770,0,1,0,0
1.529409,1.527546,-0.268062,1.327372,0.991849,1.125739,1.547095,0,0,0,0
0.447418,1.395150,0.387955,-0.001693,1.326241,0.231831,-0.025479,0,0,0,0
0.562055,1.535499,1.187854,0.759271,1.311052,-1.933797,1.236086,0,0,0,0
0.377704,1.355002,1.377676,0.754868,1.231741,-0.592270,2.751299,0,0,0,0
0.337333,1.107656,0.534733,0.328864,1.006224,0.268052,1.088877,0,0,1,0
0.475138,0.992907,-0.064650,0.127996,0.484798,1.629450,0.311308,1,0,0,0
1.793853,1.724193,-0.199141,1.805736,1.594094,-0.150728,1.523959,0,0,0,0
0.836661,1.399562,0.127101,0.729201,1.376506,-0.208264,-0.177123,0,0,1,0
0.555560,0.891764,-0.214298,0.418653,0.285871,0.486365,0.003582,1,0,0,0
1.799229,1.831146,-0.274037,1.686045,1.642791,-0.951518,1.374389,0,0,0,0
0.689145,1.435542,0.171939,0.338310,1.322251,0.174832,-0.265821,0,0,1,0
0.537414,0.820064,-0.442466,0.390289,0.459040,-0.147716,0.039760,1,0,0,0
1.468180,1.709445,0.062458,1.467651,1.815571,0.270245,1.414963,0,0,0,0
0.566755,1.600844,1.102347,0.646277,1.857681,0.642948,1.223906,0,0,0,0
0.422685,1.812037,1.782782,0.343551,1.880525,-1.271676,2.734425,1,0,0,0
0.540086,1.329998,0.992877,0.648683,1.021283,-0.694939,1.248258,0,0,1,0
1.638522,1.422566,-0.866364,1.838007,2.087410,1.028066,1.556889,0,0,0,0
0.751650,1.287952,-0.365655,0.612515,2.083024,2.195249,-0.161901,0,0,0,0
0.540137,1.279424,0.358178,0.449969,1.614250,-0.719165,1.038183,0,0,0,0
0.597039,1.376786,0.398634,0.545718,1.704856,0.753925,2.549265,0,0,0,0
0.379887,1.056992,0.026021,0.132453,1.200320,1.272167,1.064656,0,1,0,0
0.485933,0.934244,0.083049,0.616002,0.977069,-0.814623,0.933558,0,0,0,1
1.812027,1.692670,-0.140191,1.424612,0.724825,-0.543011,1.348382,0,0,0,0
0.726619,1.224710,-0.232941,0.639968,1.604674,-1.040599,-0.322361,0,1,0,0
0.726059,0.963263,-1.118338,-0.076132,0.546207,0.446805,-0.025736,0,0,0,1
