mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.948798,-0.367258,-0.069364,-2.387649,-0.284830,0.129668,-1.801278,0,0,0,1
1.121485,-0.202407,-0.268740,0.240660,0.064010,3.771785,1.649813,0,0,0,0
-0.414220,-1.424349,0.345473,2.559046,-0.018282,0.022492,0.012102,0,0,0,0
0.443211,-2.334074,-1.558408,1.575596,0.674319,0.822079,-0.522250,0,0,0,0
0.435153,0.597162,-0.950572,0.338849,0.957113,1.116512,-0.738897,1,1,0,0
1.402216,-0.795710,-1.301290,0.218556,-0.955548,0.118022,1.435450,0,0,0,0
-0.558526,0.299711,0.133084,0.380683,0.830974,-0.232536,-0.260188,0,0,0,0
-0.959124,0.787475,0.876104,-0.600330,0.387016,-1.601565,-1.234446,0,0,0,0
-2.100862,-0.050170,1.331530,-0.094682,1.833368,0.222949,-1.511540,0,0,0,1
0.467370,0.589474,0.248059,-0.609678,0.480131,0.090349,1.043142,0,0,0,0
0.039077,0.183410,0.696132,0.399765,-0.180632,0.179953,-0.155645,0,0,0,1
0.131388,-0.121611,-0.016925,-0.678508,-0.112157,0.399807,-0.937900,0,0,0,0
-0.168135,1.547547,1.034961,0.303436,0.180809,-1.129124,0.766401,0,1,0,0
1.328966,-0.893642,-0.710648,-0.731540,-0.668160,-0.407281,0.226429,0,0,0,0
-0.489979,0.309251,0.470493,-0.585686,-0.234190,-0.964624,-1.202538,0,1,0,0
0.606813,0.981838,0.005946,-0.238118,0.310606,-0.682246,0.872045,0,0,0,0
-0.998052,2.284524,1.396818,-1.602875,0.701703,-1.386695,-0.316535,0,0,0,1
1.074893,-0.115917,-1.234079,1.483156,-0.015442,1.540008,1.825876,0,0,0,0
-1.782478,0.612120,1.290259,0.746198,2.569915,-0.755639,0.016671,0,0,0,0
-0.852708,-0.620125,0.634530,-2.663725,-2.239251,-1.143047,-1.264426,0,0,0,0
-0.683183,1.345521,1.055232,-1.341147,0.203737,0.393113,-0.976433,0,0,1,1
1.280671,-0.409245,-1.550113,0.139881,-0.589575,-0.303385,1.400762,0,0,0,0
-0.876416,0.612566,0.469122,-0.576618,0.946841,-0.887735,-0.349585,0,0,0,0
-1.372466,-0.599436,0.887705,-0.089433,0.905864,-1.499877,-1.328788,0,0,0,0
-2.680816,-0.461019,1.288026,-0.905011,2.575752,-0.268906,-1.566882,1,0,0,0
-0.300074,0.999279,0.647015,-0.399433,-0.045751,-0.116622,0.794547,0,0,0,0
-0.312592,1.198502,0.555087,0.648756,-0.044031,1.070195,-0.039058,1,0,0,0
-0.217385,1.070478,0.331484,-1.479324,-0.093319,-0.029857,-0.985196,0,0,0,0
-0.215360,1.295604,0.962269,0.828717,-0.079366,-0.231513,0.725072,0,0,1,0
1.067742,-0.490378,-0.854784,-0.136836,-1.031400,-0.712967,-0.106378,0,0,0,0
-0.015500,-1.181651,-0.014077,0.127834,-1.070622,0.563712,-0.963287,0,0,1,0
0.897447,0.999602,-1.070915,0.454863,1.139168,0.952425,0.919736,0,0,0,0
-0.039813,-0.109228,-0.475180,-0.737580,-1.353903,0.463452,-0.173015,1,0,0,0
1.069092,0.090438,-0.482077,0.409229,-0.116270,3.033853,1.905289,0,0,0,0
-0.300517,-1.149434,0.366473,2.292456,-0.351583,0.097727,0.358334,0,0,0,0
0.440818,-2.111416,-1.658540,1.919524,0.448024,1.008828,-0.405102,0,0,0,0
0.482696,0.584283,-0.899989,0.296758,0.833076,1.228614,-0.672144,1,1,0,0
1.428496,-0.706276,-1.342428,0.072720,-1.098710,0.465792,1.495630,0,0,0,0
-0.486298,0.154462,0.120277,0.440668,0.780176,0.003260,-0.224652,0,0,0,0
-0.912001,1.200953,0.928858,-0.689615,0.398464,-1.672826,-1.138107,0,0,0,0
-2.060116,-0.126495,1.197418,-0.097677,1.996557,0.339029,-1.486479,0,0,1,0
0.212071,0.155976,0.399306,-0.489312,0.621618,-0.105878,1.148801,0,0,0,0
0.090019,0.182014,0.657683,0.660642,-0.150455,0.441877,-0.094715,0,0,1,0
0.098808,-0.173142,-0.121034,-0.853437,-0.086149,0.530699,-1.019210,0,0,0,0
-0.152852,1.505810,1.123355,0.105698,0.293755,-1.157620,0.894909,1,0,0,0
1.424236,-0.886946,-0.722888,-0.656374,-0.632781,0.058839,0.420012,0,0,0,0
-0.392835,0.629888,0.549164,-0.463264,-0.353432,-1.025569,-1.027390,1,0,0,0
0.327678,0.492174,-0.091018,-0.429250,0.519633,0.870397,0.694381,0,0,0,0
-1.285019,1.978088,1.380253,-1.068009,0.795700,-0.921812,-0.312147,0,1,0,0
0.458338,0.802153,-1.328052,0.397165,0.826588,0.531800,1.577393,0,0,0,0
-0.913287,0.480256,0.911764,0.425812,0.552678,-0.304630,0.185339,0,0,0,0
0.632863,-2.001971,-2.006638,0.242737,-2.568425,1.778468,-0.171983,0,0,0,0
-0.122054,-2.645542,-1.154316,-0.090525,-1.691246,0.233791,-0.364141,0,0,1,1
0.665897,-0.235614,-0.402986,-0.120897,-0.311691,-0.874576,0.814380,0,0,0,0
-1.030087,0.502058,0.410917,-0.697824,1.235257,-0.859745,-0.376826,0,0,0,0
-0.121224,-0.871829,-0.209641,-1.238992,-1.571551,2.246906,-0.996737,0,0,0,0
-0.936133,-3.868610,2.382461,0.464087,-2.212611,0.420343,-1.492210,1,0,0,0
0.518660,-1.173799,-0.073507,3.337238,-0.713918,1.052542,1.186673,0,0,0,0
-1.628400,-1.521654,0.220239,0.205280,1.604523,-1.083064,-0.415249,0,0,0,0
0.452845,-2.124153,-2.893113,-1.949849,-1.436802,1.863363,-0.073102,0,0,1,0
0.731379,0.077359,-0.902625,-0.202865,-0.297696,2.110682,0.871929,0,0,0,0
0.654359,-0.717077,-1.054580,-0.675152,-1.251492,-0.985591,-0.299253,0,0,0,0
-1.196406,-0.425209,-0.198660,-1.584512,0.027992,-1.021436,-1.564308,0,0,1,0
-0.685751,0.939397,1.038922,0.756622,1.252784,-1.003477,0.510536,0,0,0,0
-2.230605,0.298908,1.630587,-0.829741,1.507950,0.063930,-0.459673,1,0,0,0
0.988440,-0.237647,-0.536340,0.584670,0.064004,3.599555,1.724908,0,0,0,0
-0.345085,-1.309379,0.556236,2.738087,-0.459956,0.272412,0.392855,0,0,0,0
0.500936,-2.259301,-1.557178,1.611355,0.496220,1.265665,-0.398635,0,0,0,0
0.477746,0.513708,-1.062307,0.290590,0.844279,1.040507,-0.667290,0,0,1,1
1.451834,-0.782155,-1.428391,0.103369,-1.123980,0.031343,1.538464,0,0,0,0
-0.393569,0.296487,0.102139,0.409305,0.721604,-0.020768,-0.204591,0,0,0,0
-0.930774,1.466973,0.727290,-0.942635,0.854723,-1.539335,-1.143224,0,0,0,0
-2.004357,-0.130671,1.148954,-0.112681,1.804636,0.911179,-1.488419,0,1,0,0
0.405738,0.605151,0.382771,-0.611323,0.467621,-0.160253,1.232413,0,0,0,0
0.175529,0.165724,0.527957,0.481646,-0.273623,-0.447148,-0.087075,0,1,0,0
-0.147330,-0.126355,0.004239,-1.179978,0.284526,0.532438,-1.099994,0,0,0,0
-0.367463,1.612881,1.260877,0.127527,-0.053677,-0.477357,0.620359,0,0,0,1
1.260571,-0.535229,-0.520661,-0.688053,-0.368890,-0.153523,0.256412,0,0,0,0
-0.437092,-0.594942,-0.186811,-0.515688,-0.579144,-1.196530,-1.227574,0,0,0,1
0.611941,0.712980,-0.100520,-0.370608,0.204857,0.815647,0.778637,0,0,0,0
-1.109066,2.153801,1.257699,-1.315838,0.500007,-1.239703,-0.285747,0,1,0,0
0.870620,0.012900,-0.781351,1.980208,-0.638717,1.397629,1.515913,0,0,0,0
-1.679191,0.617040,1.236496,0.752784,2.418761,-0.478624,-0.010449,0,0,0,0
-0.833311,-0.295524,0.775285,-2.686763,-2.183610,-1.194828,-1.215058,0,0,0,0
-0.550570,1.422313,1.078519,-1.445051,-0.375864,0.549468,-0.913239,1,1,0,0
1.274506,-0.461649,-1.527629,0.267411,-0.727082,-0.390070,1.493076,0,0,0,0
-0.798267,0.679692,0.451481,-0.561584,0.866047,-1.044613,-0.314226,0,0,0,0
-1.035318,0.840876,1.209093,-0.780940,0.062533,-1.424963,-1.274337,0,0,0,0
-2.601118,-0.280940,1.332257,-0.764435,2.719065,-0.744899,-1.557379,0,0,1,0
-0.097834,1.083038,0.566112,-0.380567,-0.297031,0.253374,0.802747,0,0,0,0
-0.168243,1.137185,0.372443,0.500397,-0.056918,1.201774,-0.051713,0,0,1,0
-0.153416,0.865168,0.208062,-1.291563,0.027765,0.125782,-0.950455,0,0,0,0
-0.180178,1.326164,1.057307,0.617947,-0.172947,-0.357169,0.678856,1,0,0,0
1.190574,-0.454332,-0.777416,-0.438907,-1.031849,-0.738567,-0.039739,0,0,0,0
0.332378,-0.016469,-0.058409,0.032811,-1.374929,-0.004415,-0.802600,1,0,0,0
0.777914,0.690976,-1.058012,0.791495,1.368338,0.524164,0.970220,0,0,0,0
0.307763,0.045146,-0.399033,-0.240110,-1.392170,0.425153,-0.023235,0,0,1,0
1.123273,0.022866,-0.325357,0.310370,-0.045670,3.524049,1.838053,0,0,0,0
-0.231631,-1.378997,0.422490,2.644576,-0.341690,0.463326,0.432085,0,0,0,0
0.488341,-2.331426,-1.603178,1.985892,0.500550,1.015155,-0.321346,0,0,0,0
0.550893,0.528072,-1.067811,0.328974,0.767259,1.381523,-0.651755,0,0,1,1
1.451088,-1.083764,-1.179685,0.171315,-0.795677,-0.103980,1.613460,0,0,0,0
-0.299446,0.186814,-0.004868,0.727593,0.328609,0.008223,-0.209096,0,0,0,0
-1.092150,1.390813,0.823360,-0.936025,0.760402,-1.541277,-1.092990,0,0,0,0
-2.381099,0.136563,1.460683,-0.563408,2.130851,-0.714386,-1.542312,0,1,0,0
0.409997,0.546829,0.193046,-0.678846,0.694053,0.150567,0.982632,0,0,0,0
