mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-202.986145,138.631989,-16.386337,37.804726,-17.219597,0.389248,0.071752,1,0,0,1
-73.796318,125.947540,-66.385223,63.311378,-40.704708,0.794508,0.136259,0,0,0,0
-97.586327,103.641983,-67.959305,66.151016,-41.428108,0.714687,0.120801,0,0,1,0
-131.924438,122.109543,-51.210709,86.951874,-23.286823,0.512630,0.258532,0,0,0,0
-137.742661,113.880768,-70.921410,83.672241,-14.613232,0.919678,0.124192,1,0,0,1
-68.084084,129.162552,-67.447754,64.328606,-37.728737,0.419477,0.141925,0,0,0,0
-87.694656,106.647377,-67.808075,70.151649,-43.465660,0.918871,0.128732,0,1,0,0
-131.171646,116.613235,-56.394470,91.957825,-12.401711,0.727208,0.280144,0,0,0,0
-122.680870,103.900146,-74.347488,81.298088,-17.479794,0.715687,0.143023,0,0,1,1
-128.106827,120.973907,-68.417488,78.840752,-16.999140,0.548644,0.150679,0,0,0,0
-141.166077,118.605927,-70.537354,73.135094,-24.423351,0.582871,0.131380,1,1,0,0
-57.700909,135.086823,-60.654938,66.226082,-32.724113,0.708393,0.183192,0,0,0,0
-73.548218,120.050461,-48.578529,83.853851,-21.914700,1.045733,0.158708,0,0,0,1
-63.742332,126.805717,-71.158936,61.379227,-38.841610,0.820028,0.179177,0,0,1,0
-80.956284,123.400627,-64.738785,77.772919,-33.017776,0.807293,0.159259,0,1,0,0
-91.357872,136.683228,-68.679123,84.420578,-12.600894,0.833947,0.179799,0,0,0,0
-69.376373,137.442886,-60.407310,71.055145,-17.721039,1.474455,0.174994,1,0,0,1
-22.434834,107.449455,-52.223980,74.211533,-22.616039,0.763201,0.297383,0,0,0,0
-25.599512,116.323624,-59.730080,77.070602,-30.962692,0.987350,0.255814,0,1,0,0
-33.205452,122.649551,-57.179001,81.201035,-40.811409,0.983313,0.209941,0,0,0,0
-43.974621,118.496277,-76.615540,66.367737,-29.664959,0.795025,0.213782,0,0,1,1
-30.903013,128.062332,-64.160667,61.844666,-16.379044,0.948867,0.231731,0,0,0,0
-48.850502,136.707306,-58.117783,75.442673,-17.460953,0.525640,0.203304,1,0,0,0
-53.189800,141.809052,-64.305420,54.978401,-20.156048,0.954548,0.188919,0,0,0,0
-86.785027,150.951721,-66.288025,50.747665,-20.997593,0.604489,0.145864,0,1,0,0
-92.467094,142.966278,-41.058731,59.130241,-21.757969,0.633964,0.241935,0,0,0,0
-105.713089,131.952209,-47.634834,51.443115,-18.355202,0.807150,0.174384,0,1,0,0
-54.030247,144.300247,-62.240562,57.744125,-14.055350,0.829296,0.279085,0,0,0,0
-58.520615,150.488022,-64.534264,53.924179,-6.210970,0.792258,0.211745,0,0,1,1
-71.153778,134.716431,-53.215897,63.108582,-22.525642,0.638263,0.183013,0,0,0,0
-81.190529,130.449417,-51.893158,66.339630,-18.040047,0.933924,0.155624,0,0,1,0
-54.281967,141.494202,-50.315636,62.541985,-15.908591,1.101453,0.220700,0,0,0,0
-54.704891,149.468079,-44.846817,61.362083,-15.974052,0.792894,0.212217,1,0,0,0
-50.707897,139.262314,-50.429474,47.467567,-25.431469,0.594291,0.250344,0,0,0,0
-68.208687,151.924408,-54.554253,64.138344,-14.284328,0.487768,0.208143,0,1,0,0
-69.088799,134.651733,-47.223434,69.746994,-20.105885,0.766846,0.192290,0,0,0,0
-75.537437,137.179535,-56.812744,56.015953,-20.880228,0.767788,0.185386,1,0,0,1
-34.785431,146.105865,-63.786629,44.897247,-25.588953,0.574245,0.208264,0,0,0,0
-48.846657,151.955811,-65.867508,47.200554,-25.496859,0.801159,0.199707,0,1,0,0
-67.599487,151.349945,-46.823502,49.099705,-8.212232,0.898337,0.252486,0,0,0,0
-99.468384,164.264923,-56.938812,55.536652,-4.001213,0.841951,0.174193,0,0,0,0
-95.196548,136.717667,-30.949257,57.019890,-22.261337,0.513047,0.173100,0,0,0,0
-116.684486,145.526703,-36.927197,55.267788,-24.980116,0.899846,0.146911,1,0,0,0
-52.847393,153.303879,-59.722038,53.456154,-12.582357,1.093245,0.256504,0,0,0,0
-60.146488,160.991089,-61.426018,59.377239,-14.423418,0.663910,0.208539,0,1,1,0
-47.735199,133.400116,-47.155891,52.615700,-23.168674,1.019414,0.182792,0,0,0,0
-80.771149,136.321625,-35.468826,65.505585,-18.261358,1.243684,0.166763,0,0,0,1
-44.475479,136.662720,-41.426682,55.432060,-20.874321,1.149399,0.208629,0,0,0,0
-66.234657,126.310478,-52.108467,61.512405,-15.220564,0.680223,0.186576,1,0,0,0
-54.236481,137.972107,-43.471294,66.756943,-13.114010,0.863343,0.251651,0,0,0,0
-60.282379,150.774399,-53.392517,65.357819,-29.422344,0.610712,0.212575,0,0,0,0
-75.891373,151.184967,-65.621124,64.046112,-18.849674,0.568972,0.217830,0,0,0,0
-84.357040,155.793121,-65.886948,58.973404,-17.348438,0.721513,0.197645,1,0,1,0
-40.913822,139.774826,-55.492195,55.690285,-24.905476,0.781945,0.221444,0,0,0,0
-63.362968,143.308121,-52.801804,57.646156,-24.776491,0.598581,0.227605,0,0,0,1
-54.258068,129.543427,-50.875305,59.227299,-13.067062,1.068081,0.206004,0,0,0,0
-78.315125,133.502960,-43.581345,54.106934,-12.723267,0.696404,0.208830,0,1,0,0
-105.741898,141.674866,-36.590569,63.211769,-9.299539,0.432174,0.233165,0,0,0,0
-105.661247,146.899170,-31.704597,56.434853,-24.400166,0.778677,0.135638,0,1,0,0
-46.919498,148.900909,-47.880882,62.522083,-9.894323,1.036566,0.273077,0,0,0,0
-49.114223,147.872925,-49.789444,60.409615,-3.123299,0.819031,0.227894,0,0,1,1
-54.311581,130.383026,-50.539680,42.596237,-35.193645,0.846281,0.153736,0,0,0,0
-96.193970,129.096100,-41.897411,63.605240,-27.511936,0.873200,0.151185,1,0,0,0
-62.716354,147.004669,-53.558716,57.701889,-19.553188,0.946687,0.223050,0,0,0,0
-61.364296,148.098938,-49.242188,60.854992,-20.050728,0.991802,0.191756,0,0,0,1
-56.884720,137.230774,-43.503502,66.167984,-14.428931,0.660878,0.261681,0,0,0,0
-79.566513,147.468750,-54.415215,65.879364,-20.859371,0.726450,0.179207,0,0,0,0
-72.759705,153.129395,-60.350319,70.171753,-20.484032,0.848337,0.190950,0,0,0,0
-94.508301,149.880692,-64.823921,63.830368,-13.575819,0.347045,0.181368,0,0,1,0
-35.229412,146.233582,-60.575119,56.075279,-30.316460,0.616295,0.202975,0,0,0,0
-57.420002,150.226074,-58.776421,56.580662,-20.613804,0.695528,0.189930,0,1,0,0
-98.179489,166.188446,-45.115440,42.006096,-1.532885,0.726224,0.232002,0,0,0,0
-139.437668,155.913879,-38.415215,39.952370,-0.742996,0.418690,0.140891,0,0,0,1
-52.436737,149.492401,-54.330830,58.919685,-31.057114,0.634084,0.210470,0,0,0,0
-59.939846,138.532654,-57.516014,67.781029,-29.466030,0.926210,0.195428,0,1,0,0
-57.139690,160.761841,-53.073246,58.994240,-17.566814,0.828652,0.270262,0,0,0,0
-70.347107,165.896103,-66.484924,50.637215,-10.357424,0.830451,0.208703,1,0,1,0
-23.448099,123.927902,-51.982727,50.253109,-37.496094,0.857259,0.178615,0,0,0,0
-43.061192,132.154663,-55.587234,61.545792,-30.947565,1.016948,0.185693,0,0,0,0
-51.731930,140.117035,-53.259712,62.020645,-18.181799,0.651846,0.199681,0,0,0,0
-82.498444,149.082581,-59.928543,56.642471,-19.213375,0.535653,0.163295,0,1,0,1
-37.057079,139.262878,-56.879410,51.599327,-24.205044,0.768385,0.264427,0,0,0,0
-39.390423,129.755402,-60.049522,49.541183,-24.078659,0.630165,0.203128,0,0,1,0
-44.251556,147.017090,-60.583298,63.443298,-21.303698,0.794493,0.284047,0,0,0,0
-59.894444,137.410751,-53.234093,63.179787,-19.757479,0.915859,0.212214,1,0,0,0
-87.565681,139.675262,-69.234467,54.434925,-23.354053,0.866888,0.130376,0,0,0,0
-85.447762,130.308029,-68.675049,26.327858,-19.776768,0.692806,0.140146,0,0,1,0
-62.977829,157.949097,-58.301743,56.018379,-18.944458,0.961930,0.258802,0,0,0,0
-48.398895,154.124313,-55.330391,40.149944,-28.201714,0.703412,0.200234,0,1,0,1
-36.798542,150.094482,-50.329136,56.445442,-30.043596,0.769383,0.286094,0,0,0,0
-49.742294,143.767365,-55.770897,56.864578,-30.405579,0.583426,0.193082,0,0,0,0
-81.121902,158.393585,-65.104584,42.427364,-33.252659,0.789931,0.156592,0,0,0,0
-85.600098,140.945801,-64.157799,28.711147,-25.725368,0.636690,0.151366,1,0,1,0
-37.965633,146.605957,-53.548676,56.112495,-25.252674,0.753214,0.290781,0,0,0,0
-44.471699,142.608078,-57.438354,63.404015,-27.058743,1.078196,0.225923,0,1,0,0
-28.583941,135.499237,-48.810310,61.893841,-14.565948,0.810464,0.260624,0,0,0,0
-22.567226,135.602600,-48.311268,63.300896,-23.382820,1.368824,0.239098,0,0,0,1
-32.726078,145.477509,-64.458672,64.680054,-35.436279,0.803262,0.216123,0,0,0,0
-50.854362,145.522400,-59.695282,68.131691,-17.623228,0.580344,0.212165,0,0,0,0
-50.321671,158.281830,-68.843231,66.701126,-20.495441,0.621405,0.218152,0,0,0,0
-54.779842,143.213470,-66.165237,63.001434,-24.349529,0.835418,0.204085,0,0,1,0
-31.218744,133.679993,-49.185448,53.803646,-33.564590,0.699957,0.222417,0,0,0,0
-35.642162,129.216965,-45.231785,64.130981,-19.280119,0.721670,0.221603,0,1,0,0
-45.292980,151.397690,-62.513901,58.537365,-23.636009,0.697530,0.222118,0,0,0,0
-53.098965,164.323013,-60.820602,58.049438,-18.234188,0.945539,0.217205,0,0,0,1
-80.789436,164.470062,-53.839199,56.597343,-18.478119,0.632546,0.180727,0,0,0,0
-94.238136,168.862152,-42.892647,52.091118,-12.223272,0.471037,0.175916,1,0,1,0
-37.941200,129.146667,-51.304916,55.488770,-33.514343,0.669833,0.214678,0,0,0,0
-49.410706,120.120972,-52.202408,58.769997,-24.062540,0.698517,0.200802,0,1,0,0
-59.193295,151.171539,-50.500744,46.656631,-27.933140,0.670320,0.191724,0,0,0,0
-68.861298,146.959686,-53.713840,50.767639,-24.774878,0.814979,0.170938,0,0,1,0
-50.684254,135.783340,-66.524452,48.824162,-38.254768,0.832178,0.199346,0,0,0,0
-34.206947,133.046234,-63.587315,52.262825,-29.886440,1.289200,0.190257,1,0,0,1
-32.566174,133.313995,-76.782043,73.245331,-27.435513,0.822922,0.281463,0,0,0,0
-31.037289,140.502548,-73.829643,79.987976,-20.669422,0.887014,0.236990,0,0,0,0
-27.944662,145.439301,-67.721207,71.598190,-35.882961,0.902382,0.218331,0,0,0,0
-41.154060,147.676666,-70.143036,72.094711,-20.547672,0.533111,0.216381,0,0,1,1
-42.116776,143.660172,-73.083412,65.678818,-24.992086,0.849699,0.197071,0,0,0,0
-56.213360,151.051987,-77.329803,66.185745,-14.571387,0.613303,0.175717,1,0,0,0
-41.146309,166.295135,-84.229759,46.301731,-31.088509,1.164998,0.261083,0,0,0,0
-67.688789,176.046463,-63.630081,69.939713,-9.190460,0.589458,0.317370,0,1,0,0
-48.145786,152.797974,-50.405888,53.512405,-12.495483,0.875856,0.309866,0,0,0,0
-57.361565,173.458008,-64.651291,62.582832,-12.112403,0.681066,0.258775,0,0,1,0
-55.524971,179.487198,-55.452118,51.697044,-9.215836,0.945150,0.350233,0,0,0,0
-71.215767,165.383057,-61.162243,57.493923,-12.307930,0.594024,0.217110,1,0,0,1
-38.171822,156.549286,-60.696098,40.617844,-15.944242,0.969813,0.253892,0,0,0,0
-56.117020,178.621460,-63.553585,50.702465,-21.399326,0.846412,0.256008,0,1,0,0
-70.783142,159.534561,-61.805660,64.799492,-11.523520,0.612863,0.212254,0,0,0,0
-103.034164,184.407761,-63.768333,45.499161,11.090378,1.226596,0.226285,0,0,1,0
-101.395958,171.700775,-29.256981,48.824528,22.027046,0.700147,0.303969,0,0,0,0
-126.650368,195.308868,-38.611305,44.683792,15.084263,0.895023,0.217766,0,0,0,0
-124.274307,176.395599,-29.937414,57.730728,-0.405419,0.791301,0.220979,0,0,0,0
-160.219116,194.232086,-15.164861,50.238140,15.716581,0.681167,0.255182,1,0,0,1
-60.623562,150.587402,-32.060394,56.127060,-18.833044,0.626219,0.244471,0,0,0,0
-122.852921,179.704117,-27.850964,52.025009,-4.775413,0.874605,0.216971,0,0,1,0
-139.445007,193.713593,-30.837276,59.426277,10.622383,0.848520,0.240392,0,0,0,0
-153.463165,187.895294,-33.117401,52.897186,9.295518,0.589952,0.225238,1,0,0,0
-121.416977,166.228333,-28.415428,60.207443,16.683401,0.663611,0.290654,0,0,0,0
-91.652245,114.082764,-27.274651,80.796143,-40.871498,3.164305,0.170684,0,1,0,0
-109.809898,175.542450,-42.527229,72.424606,2.833108,0.676349,0.325448,0,0,0,0
-151.461456,192.773026,-45.446167,59.827473,23.990788,0.756155,0.237916,0,0,0,1
-82.539482,156.359009,-31.985882,59.092850,-0.923102,0.866643,0.243133,0,0,0,0
-127.639763,184.397690,-37.972374,45.582691,-2.583317,0.752699,0.237975,1,0,0,0
-138.136444,192.619110,-25.392357,30.385244,-19.686184,0.553590,0.190739,0,0,0,0
-164.258484,197.416962,2.466660,25.395432,-13.052049,1.019011,0.212187,0,0,1,0
-86.653091,170.239532,-31.397448,47.233803,-19.829681,0.937285,0.334256,0,0,0,0
-116.227180,194.768204,-38.433403,40.607269,-10.233116,0.792806,0.236107,0,0,0,0
-137.174805,182.490234,-29.058437,43.315208,-11.043898,0.838937,0.181412,0,0,0,0
-134.731522,162.094910,-32.956577,47.502213,-12.999692,1.578425,0.115484,0,1,0,1
-101.475204,154.063599,-35.320107,52.929081,-15.717958,0.738038,0.137668,0,0,0,0
-150.432297,175.397125,-39.479858,48.966881,1.036862,0.789126,0.168493,0,0,1,0
-148.010818,174.304321,-46.937691,53.175014,19.280838,0.702569,0.231149,0,0,0,0
-180.480270,193.458206,-27.821367,49.049671,8.407883,0.549303,0.193528,0,1,0,0
-138.726852,169.736923,-2.885388,37.867050,5.225796,0.711094,0.289614,0,0,0,0
-182.446671,188.557251,-27.592690,34.305336,7.473000,0.863568,0.158532,0,0,0,1
-133.681992,180.214386,-32.556229,38.349106,-12.785940,0.451869,0.291663,0,0,0,0
-133.987305,103.410477,0.058165,64.583908,-33.668224,0.831588,0.153122,1,1,0,0
-67.331886,159.086563,-44.172455,32.817551,-21.357479,1.066934,0.233302,0,0,0,0
-90.688232,167.027283,-44.382332,38.431248,-15.503998,0.596823,0.224740,0,0,1,0
-124.514473,157.477539,-33.244850,58.927559,-5.290338,0.744990,0.195540,0,0,0,0
-140.686615,159.890289,-33.253685,49.988869,0.790180,0.809082,0.221168,0,1,0,0
-115.497932,155.903641,-12.627048,45.638271,-0.574052,0.707446,0.301985,0,0,0,0
-136.999008,175.155960,-31.310543,58.968941,0.562774,0.769987,0.223286,0,0,0,0
-140.905670,177.441574,-29.878729,41.785015,-4.859010,0.405331,0.171659,0,0,0,0
-194.352341,184.785339,-18.304306,30.364899,10.013178,0.520896,0.123943,1,0,0,1
-75.751671,157.566711,-54.113792,37.786179,-32.988937,0.712868,0.234345,0,0,0,0
-129.849579,168.131973,-48.979053,38.282185,-10.660919,0.710799,0.150086,0,1,0,0
-109.462036,198.813950,-50.759430,22.180286,-1.953068,0.678456,0.252730,0,0,0,0
-123.661385,198.076492,-38.051178,26.515629,-1.873186,0.744738,0.231105,0,0,0,1
-124.493385,167.189224,-9.077959,24.019688,-15.589622,0.711913,0.296051,0,0,0,0
-163.406113,189.241455,-17.858271,33.065388,2.253670,0.978897,0.238990,0,0,1,0
-105.701675,192.587357,-33.605408,41.285130,-10.399445,0.670418,0.291283,0,0,0,0
-126.694595,195.839355,-28.164307,36.005028,-16.559628,0.478116,0.215881,0,1,0,0
-84.206635,158.218018,-17.856556,44.633938,-24.874380,0.722379,0.221938,0,0,0,0
-139.522217,179.445969,-33.835274,47.034424,-5.389727,0.949886,0.215488,1,0,0,0
-131.949432,196.521469,-23.087204,26.527748,-21.686949,0.706545,0.233608,0,0,0,0
-155.126221,188.884705,-2.687644,24.905386,-20.329254,0.601955,0.219093,0,0,0,1
-109.063698,190.430084,-19.211411,37.901398,-7.532638,0.860804,0.290995,0,0,0,0
-140.640289,207.450668,-24.516178,23.994827,2.910127,0.851947,0.239017,0,0,0,0
-166.055679,206.294983,-6.907653,27.529770,2.644056,0.791113,0.199993,0,0,0,0
-214.162201,206.407242,-4.854142,18.418068,8.090088,0.702542,0.139170,0,0,1,1
-100.320763,150.349045,-42.162216,54.658337,-15.460680,0.685163,0.175548,0,0,0,0
-115.402802,152.126755,-52.331821,50.276619,-15.574332,0.765883,0.146833,0,0,0,0
-142.974564,152.033600,-44.841652,42.685966,-11.024125,0.580966,0.103396,0,0,0,0
-206.901306,184.733200,-12.410828,31.095097,2.841339,0.264154,0.114179,0,0,0,1
-124.721008,162.663818,-38.887745,58.680328,15.584333,0.616299,0.328070,0,0,0,0
-146.304871,184.128586,-41.040813,54.921234,24.112053,0.571916,0.243257,0,1,0,0
-132.334076,185.622910,-37.924759,50.865135,23.013630,0.451014,0.324939,0,0,0,0
-150.417587,182.265808,-20.075710,50.202637,7.145577,0.839351,0.273942,1,0,1,0
-74.828217,163.092194,-43.342812,42.561874,-23.626551,0.648956,0.247641,0,0,0,0
-109.294670,172.861771,-41.181187,36.081703,-19.062849,1.028718,0.254246,0,0,0,0
-126.166016,168.774536,-50.219452,30.990065,-15.425994,0.735824,0.199271,0,0,0,0
-132.165131,115.092484,1.088853,46.552631,-35.058956,0.554775,0.093748,0,1,0,1
-72.278084,148.433228,-27.698557,60.564739,-20.252171,0.821633,0.313694,0,0,0,0
-106.130562,187.050598,-31.147028,63.514824,-11.136251,0.641044,0.246509,0,0,0,0
-101.420578,159.789886,-24.582811,65.735352,-26.281357,0.867200,0.205696,0,0,0,0
-103.565224,120.602692,-19.624550,67.172897,-27.860382,0.842408,0.127586,1,0,1,0
-72.864510,147.645416,-40.750847,73.421982,-9.789989,0.637614,0.259607,0,0,0,0
-117.629860,159.565811,-46.045952,63.618988,2.732487,0.552061,0.196314,0,0,0,0
-117.517456,163.787796,-42.184605,58.684261,-3.696971,0.939241,0.199274,0,0,0,0
-140.614502,176.502762,-37.430889,61.896919,23.789412,0.771776,0.210594,0,1,0,0
-91.813492,169.261230,-35.891716,30.929729,-0.098149,0.797729,0.289848,0,0,0,0
-112.561630,175.405518,-45.180374,33.797367,-6.607749,0.600196,0.224923,0,0,1,0
-123.470398,175.139862,-18.664639,39.741150,-6.532947,0.681343,0.278012,0,0,0,0
-113.326653,125.035500,-9.356716,44.140751,-18.111513,0.771961,0.145514,1,0,0,1
-91.122795,157.393814,-33.709938,58.458969,-19.929985,1.201061,0.231864,0,0,0,0
-123.681503,173.472839,-29.894108,59.257156,-5.932802,0.737669,0.217964,0,0,0,0
-133.754074,176.146637,-28.720123,48.425892,-1.780091,0.795097,0.221670,0,0,0,0
-152.711609,186.696259,-29.875719,51.228111,16.990618,1.461472,0.210389,0,0,1,0
-99.952393,167.044098,-32.928802,45.010731,5.266097,0.572888,0.286428,0,0,0,0
-125.592201,195.218048,-32.365490,35.880142,2.973058,0.599008,0.209890,0,0,0,0
-119.787552,183.144806,-34.809341,40.608391,8.535990,0.552145,0.208441,0,0,0,0
-140.651825,184.102554,-28.428997,42.051651,15.601023,0.507784,0.203893,1,1,0,0
-57.192772,147.639221,-48.844299,48.216045,-29.486664,0.996215,0.186803,0,0,0,0
-94.045105,159.967026,-61.150066,51.939850,-18.742661,0.828897,0.152348,0,0,0,1
-93.318199,180.459122,-55.791115,40.349960,-27.760658,0.759579,0.178787,0,0,0,0
-107.851219,112.570007,-33.793396,67.765411,-33.920685,0.534495,0.113581,1,0,0,0
-61.765369,136.173782,-24.297913,64.702667,-31.758955,1.197960,0.278015,0,0,0,0
-87.538437,169.460632,-48.098053,64.883713,-18.246426,0.583631,0.246274,0,0,1,0
-94.813568,161.024475,-39.443741,64.053940,-13.927374,0.870750,0.286569,0,0,0,0
-99.788383,173.660767,-55.780701,58.369057,-16.141891,0.711462,0.218887,1,0,0,1
-72.795250,137.532288,-48.313881,63.066208,-28.826542,0.977619,0.203561,0,0,0,0
-83.661530,125.476540,-44.524578,65.322853,-16.861908,0.843448,0.188669,0,1,0,0
-93.635155,145.689392,-37.426018,58.861317,-29.198154,0.582482,0.184891,0,0,0,0
-108.184662,162.797928,-49.817696,61.802437,-19.759842,0.814791,0.185704,0,0,1,0
-110.464767,154.881805,-18.112207,50.487740,-8.482768,0.340523,0.311809,0,0,0,0
-128.686127,173.708557,-31.009945,56.931110,-12.553080,0.660207,0.221895,0,0,0,1
-95.343987,153.885056,-54.904350,66.507919,-17.156223,1.153707,0.182039,0,0,0,0
-112.041397,160.669296,-46.611404,65.706436,-11.536175,0.683224,0.189403,1,1,0,0
-79.602852,150.431671,-41.832047,59.667305,-25.460003,0.752268,0.197212,0,0,0,0
-108.434525,168.145096,-40.476044,64.677788,-12.116116,0.530701,0.207146,0,0,1,0
-91.113754,166.849899,-56.500172,58.169281,-17.677586,0.697740,0.203265,0,0,0,0
-127.430077,181.922516,-43.232971,44.817013,-12.550220,0.415341,0.199268,0,0,0,1
-131.990768,166.153030,-19.999723,37.715363,-0.455955,0.989537,0.257325,0,0,0,0
-159.263000,188.016190,-19.768730,37.638626,-4.732693,0.773181,0.211988,0,1,0,0
-98.996284,156.299698,-50.041855,67.635864,-8.457928,1.163972,0.263664,0,0,0,0
-125.029457,138.761536,-65.050209,58.041344,-5.015984,0.787963,0.144855,0,0,1,0
-89.284508,141.693848,-50.148678,57.869041,-15.179121,0.821608,0.121302,0,0,0,0
-110.406548,158.397171,-54.566387,53.641891,-13.309389,0.915437,0.130446,0,0,0,0
-133.514648,160.057983,-59.361664,54.341957,-6.297473,0.597775,0.124025,0,0,0,0
-151.121368,134.571228,-60.841904,52.672615,-10.891388,0.833951,0.089274,1,0,1,0
-122.085823,160.129150,-33.874977,39.600655,-4.778222,0.498929,0.237847,0,0,0,0
-166.346161,206.360657,-36.195385,25.591122,17.446062,0.576110,0.162138,0,0,0,0
-207.772018,191.797913,-19.557970,21.858147,12.512299,0.541165,0.106223,0,0,0,0
-188.407700,174.876343,-27.965267,26.804096,4.686631,1.411641,0.111590,0,1,0,1
-98.072289,141.983734,-44.921917,55.313133,-21.733616,0.593739,0.112849,0,0,0,0
-121.676704,155.247009,-35.815487,59.102615,-2.770052,0.657952,0.120137,0,0,0,0
-110.970184,167.297699,-44.408913,38.795464,-4.629292,0.804950,0.128086,0,0,0,0
-126.755310,206.431244,-30.629847,16.423750,-18.686848,0.628844,0.174041,0,0,1,0
-90.160095,169.705811,-25.126465,13.195761,-17.552280,1.385936,0.308567,0,0,0,0
-180.478455,189.144470,-27.775723,26.595686,7.517034,0.980999,0.140838,0,1,0,0
-90.658607,183.793076,-30.872272,32.508247,-22.535683,0.833768,0.316696,0,0,0,0
-172.873810,189.316895,-15.346274,41.847298,8.759472,0.395130,0.180062,1,0,0,1
-73.677979,154.828888,-44.507175,57.196747,-14.137909,0.874590,0.258956,0,0,0,0
-91.293144,166.666382,-46.773792,53.336990,-6.276732,0.650246,0.245656,0,0,1,0
-118.487656,148.664032,-29.758801,68.973251,-0.857491,1.179308,0.213185,0,0,0,0
-120.255302,128.803879,-33.281731,68.534378,9.068073,0.808828,0.223510,0,1,0,0
-79.681381,150.827103,-32.520477,55.535358,-1.143850,0.980150,0.292168,0,0,0,0
-92.068718,163.450729,-43.725922,58.894966,-7.241708,0.612027,0.227162,0,0,0,0
-112.843178,161.737305,-35.305531,60.299877,4.380930,0.606060,0.217372,0,0,0,0
-150.331223,177.280548,-10.388376,51.779213,-8.399582,0.581865,0.256711,0,1,0,1
-73.819641,147.549988,-33.634613,52.501534,-31.627558,0.745185,0.244146,0,0,0,0
-115.105949,163.153290,-22.940287,58.433472,-16.673809,0.774251,0.231624,1,0,0,0
-122.571953,185.455994,-34.980400,44.525932,-11.463422,0.403069,0.220440,0,0,0,0
-137.973022,194.505463,-15.397266,40.448578,-15.221760,1.043578,0.212500,0,0,0,1
-115.749741,171.670288,-6.920255,48.688011,-11.152649,0.543429,0.315066,0,0,0,0
-128.738602,115.309418,4.414635,67.823456,-43.954449,0.541819,0.152660,0,1,0,0
-121.728424,187.237732,-25.419985,44.239258,-6.374336,0.932237,0.315698,0,0,0,0
-120.329224,191.956543,-22.933411,52.613121,-20.983004,0.941379,0.249197,0,0,1,0
-78.019569,140.780304,-20.538937,48.891117,-39.773407,1.106684,0.208778,0,0,0,0
-124.684883,169.583649,-23.025677,58.294266,-19.968327,0.671717,0.209094,0,0,0,1
