mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-114.653648,181.201385,-54.968227,11.038931,-29.454700,0.763878,0.144003,0,0,0,0
-147.348663,201.018280,-44.631363,-9.348679,-1.086282,0.697732,0.267115,0,0,0,0
-162.725266,163.226562,-63.059944,-1.623036,4.751529,0.674940,0.098134,0,0,0,1
-199.008041,199.568726,-21.889965,-11.024888,6.035908,0.475835,0.126790,0,0,0,0
-168.559830,191.808960,-37.141838,5.765035,-8.599480,2.131003,0.109801,0,1,0,0
-209.312500,202.401138,-18.820753,-8.210500,3.908652,0.434104,0.123515,0,0,0,0
-264.980438,209.512909,24.127048,-38.219238,-1.135136,0.284351,0.095507,0,0,0,1
-233.140747,209.275116,-15.946608,-45.250160,6.984564,0.411227,0.107609,0,0,0,0
-238.694244,215.351685,-2.573390,-47.748932,4.136817,0.346444,0.106812,0,1,0,0
-226.367752,216.394073,-14.560509,-49.832462,0.882319,0.336989,0.130307,0,0,0,0
-184.517563,183.032654,-34.085678,-1.762673,6.084560,1.214647,0.097347,0,0,0,1
-136.949646,106.536011,-13.912048,14.742413,-56.945824,1.255510,0.124654,0,0,0,0
-200.480911,196.175812,-23.195196,-15.351102,11.885952,0.684442,0.239963,0,0,0,0
-228.739502,198.520660,-14.744982,-30.656952,-5.201787,0.456285,0.093985,0,0,0,0
-303.036072,173.814224,21.099113,-27.945095,2.810073,0.289457,0.027722,0,0,1,0
-246.738785,203.995865,-4.092139,-36.679646,9.864788,0.508855,0.089916,0,0,0,0
-272.624603,195.568741,12.463722,-39.598026,-2.589220,0.432096,0.090771,1,0,0,0
-243.517960,214.004883,5.083536,-39.694550,5.943114,0.467196,0.097572,0,0,0,0
-255.513992,214.178955,20.821156,-40.249928,-7.467059,0.405654,0.093926,0,0,1,0
-229.765869,217.678375,-6.696989,-43.681812,5.426789,0.360194,0.109564,0,0,0,0
-235.276749,229.006165,22.354586,-30.234015,6.238733,0.306638,0.274711,1,0,0,0
-169.330276,142.326080,-22.381310,20.241596,-37.286846,0.256956,0.093770,0,0,0,0
-119.298889,130.557983,-62.397408,41.625038,-20.369987,1.621755,0.079706,0,0,1,0
-142.806702,203.789825,-50.343739,-2.277932,14.651011,1.724830,0.188766,0,0,0,0
-149.808731,190.381409,-46.149254,2.046031,6.682247,1.367753,0.239440,0,0,0,0
-161.803345,196.493439,-45.644909,-7.315097,-4.223431,1.348238,0.130096,0,0,0,0
-224.072052,199.522827,-22.746258,-18.364666,15.590631,0.479663,0.072430,0,1,0,0
-236.630920,221.853973,8.601929,-40.620945,1.294263,0.268828,0.125730,0,0,0,0
-260.690063,212.599350,24.642273,-38.110153,-4.759564,0.273826,0.104629,0,0,1,0
-235.867920,216.692688,2.643167,-37.657078,3.828907,0.370909,0.109626,0,0,0,0
-108.964943,125.806595,-38.435326,52.096634,-43.830952,1.418950,0.109586,0,1,0,0
-186.053864,198.758377,-35.683701,-14.403467,4.786701,0.423671,0.142545,0,0,0,0
-131.985428,180.518127,-49.171726,5.455444,-27.569740,2.134775,0.256861,0,0,0,0
-197.506042,206.181305,-23.518414,-24.044716,14.866117,0.675324,0.312584,0,0,0,0
-201.956879,184.242157,-8.102110,1.809957,-15.763365,0.551731,0.148570,0,0,0,1
-143.222748,117.834930,-22.075623,27.832830,-52.099903,0.658722,0.099045,0,0,0,0
-182.701782,169.959839,-37.630062,13.744405,-8.079601,0.927445,0.206272,0,0,0,0
-210.079803,207.990372,-14.274282,-18.190132,11.218020,0.378040,0.177625,0,0,0,0
-245.057831,183.362885,-14.010015,-23.313513,-1.754710,0.551318,0.047309,0,0,1,0
-235.112823,208.830933,-6.900931,-27.681454,20.881208,0.201956,0.088877,0,0,0,0
-261.733643,200.562103,11.267424,-30.774694,6.168927,0.550033,0.076345,0,0,0,1
-161.622604,175.271271,-49.853146,15.821316,-12.913891,1.630920,0.109715,0,0,0,0
-203.185638,194.093613,-23.578091,-4.180809,-2.903643,0.557655,0.102095,0,0,1,0
-230.335068,211.722870,-9.846352,-34.958256,8.903616,0.315244,0.097064,0,0,0,0
-248.866714,209.994598,5.427317,-39.187405,6.372873,0.408512,0.093211,0,0,0,1
-227.345490,208.643188,-13.329023,-24.834337,19.474392,0.436160,0.120412,0,0,0,0
-109.963882,112.950287,-26.233635,47.230122,-57.509399,1.192182,0.117865,0,0,1,0
-199.970566,196.626892,-30.744637,-17.325449,-1.487048,0.340689,0.116378,0,0,0,0
-131.375137,165.464066,-46.538383,24.352863,-11.321116,0.558518,0.242036,0,0,0,0
-141.258606,191.342773,-38.997162,0.652777,-24.695255,1.583943,0.143992,0,0,0,0
-129.842133,78.518433,-28.767357,67.521149,-59.078220,3.701681,0.085639,0,1,0,0
-216.151581,200.990829,-9.676344,-17.283169,-9.192123,0.485613,0.116453,0,0,0,0
-170.707779,175.395752,-20.416622,13.104524,-23.230162,1.309733,0.200550,1,0,0,0
-220.140091,211.258774,-3.532021,-18.808304,3.698127,0.480162,0.121598,0,0,0,0
-267.684418,207.591736,25.568085,-37.862015,-6.302626,0.358939,0.077024,0,1,0,0
-236.603653,209.015869,-9.306908,-40.030430,5.291420,0.640323,0.118707,0,0,0,0
-257.066620,205.539795,5.267673,-49.529312,-7.687876,0.348027,0.081655,1,0,0,0
-131.130371,121.716782,-34.440617,27.768593,-58.250275,1.291402,0.104124,0,0,0,0
-229.026199,189.318619,-4.769411,-23.209484,-24.416664,0.311499,0.071563,0,1,0,0
-102.512169,142.224701,-47.803612,40.879807,-36.305199,5.941013,0.132053,0,0,0,0
-216.227158,186.969772,-13.527492,-18.464943,-13.105175,0.313169,0.090972,0,0,0,0
-213.648010,181.612640,-2.795893,-14.700060,-23.752003,0.342938,0.090708,0,0,0,0
-143.237656,149.678024,-53.937180,33.651279,-33.375816,0.697646,0.096637,0,0,1,0
-90.281685,147.899078,-39.924080,43.245953,-42.739498,4.436044,0.129653,0,0,0,0
-153.409515,160.979126,-29.093542,18.793762,-33.533241,0.762204,0.141920,0,0,0,1
-131.012207,185.753586,-26.003769,20.560108,-28.557081,0.535497,0.277835,0,0,0,0
-148.624405,170.162796,-37.175201,14.338120,-33.979477,0.853680,0.098711,0,1,0,0
-236.112534,211.353302,-3.557692,-33.435097,9.728842,0.269712,0.100435,0,0,0,0
-141.216995,142.697754,-67.525269,37.495163,-16.816437,1.778498,0.082051,0,0,1,0
-150.167175,169.008179,-54.484764,20.939701,-21.176823,0.752585,0.116103,0,0,0,0
-252.867020,202.683670,4.207391,-32.296513,4.320421,0.262994,0.095550,1,0,0,0
-234.649246,203.681931,-14.412752,-32.111050,8.677429,0.291515,0.107445,0,0,0,0
-259.465240,191.759796,-3.747869,-30.704807,8.738661,0.156758,0.066919,0,0,0,0
-190.510635,191.524582,-8.083482,16.457699,2.573077,0.910792,0.424418,0,0,0,0
-226.475845,197.831650,-1.646541,-7.110011,7.715714,0.358955,0.174170,0,0,1,0
-246.031464,207.342804,3.228543,-32.242481,5.023283,0.289364,0.101382,0,0,0,0
-230.930222,199.434601,9.661570,-1.484075,-8.340223,0.609741,0.107768,0,0,0,1
-192.588577,183.438232,-7.825376,6.617173,-30.907486,0.252828,0.111850,0,0,0,0
-219.933853,193.027130,2.586779,2.483445,3.745283,0.259970,0.370267,0,1,0,0
-172.587616,179.104553,-39.185242,0.562283,3.294054,0.534982,0.173501,0,0,0,0
-137.103775,172.607971,-56.953602,8.732693,-31.723949,2.251441,0.126147,0,0,1,0
-166.910812,194.102539,-39.021057,-3.339758,-0.611467,0.682041,0.193751,0,0,0,0
-165.656479,165.415283,-47.105370,22.424263,11.282213,1.203946,0.201549,0,1,0,0
-174.174377,174.247650,-37.349384,7.540341,-11.614519,0.422925,0.133649,0,0,0,0
-157.172104,174.209488,-23.474745,30.215441,-24.508383,0.668205,0.213600,0,0,0,0
-99.040138,190.584351,-29.208651,34.718910,-35.836151,0.604088,0.230498,0,0,0,0
-125.983978,159.604889,-35.830425,44.827667,-31.121017,0.984863,0.161408,1,0,0,1
-126.022934,170.706299,-38.982094,37.453678,-22.463743,0.409987,0.178253,0,0,0,0
-180.524261,183.726501,-21.458883,19.470036,-10.206823,0.610323,0.143275,0,0,1,0
-194.878952,199.605392,-20.494061,-3.077477,-4.645007,0.619119,0.120606,0,0,0,0
-153.319931,183.352295,-23.960529,30.652996,-22.809832,0.417591,0.181158,0,1,0,0
-138.472992,194.380188,-18.305466,33.859085,-11.886011,1.069507,0.186122,0,0,0,0
-98.141998,136.140411,-57.044708,66.203217,-26.694126,1.442855,0.176523,1,0,0,0
-99.121605,152.789581,-38.103653,27.131262,-30.414988,0.289510,0.160660,0,0,0,0
-127.708511,177.524323,-50.674675,25.094830,-17.119991,0.551099,0.203496,0,0,1,0
-100.970222,161.275848,-67.515640,39.156677,-15.673327,0.450861,0.176965,0,0,0,0
-115.931358,162.686401,-43.556129,47.418488,-21.341015,0.621618,0.284111,0,0,0,0
-112.487732,180.978851,-43.536362,32.081322,-19.698841,1.034663,0.269430,0,0,0,0
-95.149582,98.771675,-40.270828,86.773766,-43.021606,1.182549,0.149344,1,0,0,1
-150.129974,179.797943,-24.052027,34.574806,-19.460751,0.627331,0.417077,0,0,0,0
-209.193329,183.143188,-12.224939,4.532623,-15.267562,0.403397,0.114424,0,1,0,0
-158.542816,179.669083,-36.613167,24.360241,-3.407575,0.632806,0.185823,0,0,0,0
-120.620926,178.983337,-37.671761,26.225880,-29.923729,0.929452,0.212923,0,0,1,0
-102.712090,173.178619,-59.761471,14.830338,-31.921692,0.664822,0.187862,0,0,0,0
-170.132263,188.610611,-19.521278,13.123192,-20.541643,0.507769,0.276800,0,0,0,1
-117.199776,192.742218,-43.716980,15.257494,-36.482651,1.093494,0.171324,0,0,0,0
-173.075302,185.302826,-20.407883,10.292526,-26.935831,0.400177,0.144401,0,1,0,0
-125.736671,174.184631,-37.654724,26.984077,-33.717987,0.460247,0.158730,0,0,0,0
-100.191254,153.214493,-58.789452,42.967163,-26.314667,0.972991,0.168963,0,0,0,0
-136.120377,176.947021,-41.059456,32.087715,-18.556780,0.355450,0.159883,0,0,0,0
-195.355209,169.877411,-9.172312,27.538992,-17.890514,0.349749,0.089810,1,0,0,1
-74.506676,167.158661,-58.084694,24.173429,-29.479515,2.984283,0.327093,0,0,0,0
-80.476089,93.937759,-38.119308,74.811920,-65.412811,2.549772,0.129708,0,0,1,0
-115.781174,190.394318,-61.459373,10.439373,-0.608657,1.435766,0.278655,0,0,0,0
-108.105148,165.316940,-51.903214,37.011208,-11.580248,1.652287,0.199891,0,1,0,0
-95.866028,167.718842,-58.460899,28.058208,-6.812324,1.256966,0.278530,0,0,0,0
-86.936714,93.449081,-21.782055,59.554550,-54.681877,0.843789,0.132538,0,0,1,0
-109.492477,171.534973,-40.729691,54.576782,-1.745901,1.249134,0.290953,0,0,0,0
-123.821930,182.032562,-28.972273,41.750278,-5.368067,1.372980,0.235248,1,0,0,0
-99.130814,181.371857,-43.214184,39.492950,-15.849778,0.719630,0.177263,0,0,0,0
-152.630875,151.833282,-31.953239,44.210999,-24.444832,0.462751,0.120840,0,0,0,0
-160.766342,189.326019,-15.518835,21.057188,-26.911999,0.513766,0.163500,0,0,0,0
-59.129364,94.519150,-48.329411,82.009705,-38.334538,1.838285,0.160586,1,0,1,0
-65.234215,145.558853,-53.655190,51.097691,-26.211403,0.960206,0.351689,0,0,0,0
-83.815674,167.106293,-53.907883,35.865459,-24.094906,1.453290,0.303260,0,0,0,0
-104.104240,167.345322,-50.189217,42.146156,-13.526549,1.150869,0.286222,0,0,0,0
-101.651680,169.048157,-41.545578,38.910244,-22.180931,0.954101,0.311308,0,1,0,0
-101.157356,129.574860,-9.681204,28.441807,-39.813133,0.598130,0.173725,0,0,0,0
-143.864059,186.164886,-36.687366,21.991928,-23.630878,0.782172,0.226536,0,0,0,0
-117.631599,193.369537,-50.089695,17.562532,-7.122087,1.156165,0.221470,0,0,0,0
-160.007965,162.928787,-38.659386,20.640707,-27.598156,0.639698,0.098647,0,0,1,1
-118.338699,175.447311,-30.097418,39.093174,-29.359303,0.521316,0.181053,0,0,0,0
-143.654037,168.950562,-35.033951,28.852448,-33.888954,0.446465,0.139951,0,0,0,0
-129.146912,160.118927,-61.229294,28.106829,-21.394398,0.632518,0.137633,0,0,0,0
-154.406891,161.468246,-46.393749,31.712574,-12.917931,0.772444,0.100846,1,1,0,0
-139.362137,193.547729,-24.396933,32.211899,-19.721844,0.539450,0.169172,0,0,0,0
-132.861069,167.349304,-57.148285,18.958662,-29.244480,0.992858,0.151468,0,0,1,0
-90.833168,107.129913,-18.905296,66.165039,-68.256302,0.577450,0.174254,0,0,0,0
-111.955917,190.032135,-27.890770,33.020599,-34.446815,0.778026,0.294519,0,0,0,1
-125.583763,185.352234,-43.346535,29.772572,-14.107628,1.136765,0.292963,0,0,0,0
-134.491043,191.579620,-37.056000,26.863997,-16.913345,0.982298,0.261179,0,0,1,0
-131.879959,174.690613,-44.435093,39.971291,-3.076995,1.197538,0.180587,0,0,0,0
-101.817459,144.396057,-54.714111,17.727259,-27.425137,0.387531,0.132658,1,0,0,0
-82.171951,171.536545,-61.514122,30.433372,-21.937981,1.023601,0.215745,0,0,0,0
-113.585670,160.323761,-45.736824,54.628159,-3.871746,1.327232,0.337102,0,0,0,0
-114.078377,176.333984,-45.153053,41.801758,-5.022850,0.808697,0.233473,0,0,0,0
-139.279938,137.003021,-46.117046,65.196678,-14.730824,0.727648,0.112092,0,0,1,1
-129.678772,188.454346,-40.798069,20.456833,-25.887192,1.194812,0.294025,0,0,0,0
-180.862930,190.137878,-22.872707,15.123465,4.056158,0.588699,0.349895,0,1,0,0
-167.165390,198.012680,-27.735468,7.054484,-1.761389,0.745882,0.169367,0,0,0,0
-152.657501,170.964569,-21.425381,43.423359,-20.660522,0.467038,0.150746,1,0,0,0
-161.902008,189.649109,-22.851643,19.111729,-24.518974,0.509722,0.129809,0,0,0,0
-159.440872,182.879333,-19.304060,17.235966,-34.498924,0.349800,0.186715,0,1,0,0
-130.654419,199.430420,-35.431576,8.619507,-31.638107,0.874892,0.189336,0,0,0,0
-192.433380,181.385498,-17.236971,4.651488,-30.211735,0.380111,0.110790,0,0,0,1
-124.366608,193.502411,-22.543686,37.512169,-17.938313,0.527688,0.247862,0,0,0,0
-155.217743,175.403992,-22.374666,27.101719,-32.245827,0.483290,0.191924,0,0,0,0
-132.150223,184.093765,-17.058498,39.509777,-25.093300,0.370756,0.234646,0,0,0,0
-190.233002,154.043335,-13.975206,47.469513,-18.550240,0.562546,0.158238,1,0,1,0
-134.681168,183.597046,-26.357586,44.528099,-16.445845,0.442904,0.189452,0,0,0,0
-99.809921,104.724915,-34.806648,73.087029,-67.838600,0.995545,0.136019,0,1,0,0
-175.002426,191.307648,-17.797535,6.677073,-27.422188,0.440268,0.123632,0,0,0,0
-152.081573,170.873779,-19.270550,33.244328,-38.696320,0.625223,0.233113,0,0,1,0
-149.157898,192.676483,-31.720051,8.579353,-27.226952,0.711655,0.155928,0,0,0,0
-195.123642,176.426086,-8.863646,16.842663,-24.783188,0.414426,0.142906,0,1,0,0
-167.331482,174.852905,-25.339073,23.455479,-18.072624,0.539451,0.121088,0,0,0,0
-169.813751,185.363007,-15.609612,22.774712,-21.540913,0.525812,0.148367,0,0,0,1
-120.240257,190.316513,-19.830753,39.647865,-21.847462,0.463906,0.197432,0,0,0,0
-143.402252,160.576065,-28.311724,39.834831,-29.298368,0.712258,0.220255,0,0,0,0
-153.487167,188.168976,-10.903187,32.236725,-21.282320,0.407727,0.172922,0,0,0,0
-197.251755,176.331329,-9.839363,17.270897,-24.038092,0.403083,0.111628,1,0,1,0
-111.546890,169.230392,-51.737061,48.479256,-13.681839,0.671436,0.238953,0,0,0,0
-82.090363,114.664040,-36.995552,77.106262,-52.879395,0.725704,0.154486,0,0,0,0
-144.652603,191.257019,-33.312813,13.733419,-11.112773,0.822976,0.364422,0,0,0,0
-67.265938,112.395638,-43.424583,84.216324,-44.091629,0.765604,0.218322,0,0,0,1
-107.371780,188.865906,-49.089245,16.401634,-9.478653,0.941974,0.360612,0,0,0,0
-149.191238,163.105133,-47.342140,50.704094,4.759768,1.334625,0.295205,0,0,0,0
-113.280273,178.656586,-50.510246,18.733480,-27.909847,3.615911,0.175234,0,0,0,0
-112.159996,186.564850,-17.630728,28.942410,-44.284637,3.244624,0.183396,0,1,0,0
-88.965179,176.922272,-42.566978,45.165016,-23.896568,1.174549,0.234710,0,0,0,0
-116.005844,163.582840,-50.500664,35.891296,-22.664635,2.027695,0.215953,0,0,0,0
-150.087967,171.287750,-29.561977,37.070000,-22.151375,0.435503,0.172814,0,0,0,0
-133.297531,175.511215,-42.569733,16.980886,-28.845566,0.988765,0.160009,0,1,0,1
-111.805191,176.482574,-43.413109,17.795528,-33.208794,1.055184,0.201277,0,0,0,0
-181.199997,169.261993,-17.013142,18.196928,-18.903828,0.542758,0.119628,0,0,1,0
-143.969711,187.725708,-41.876900,4.481377,-29.929180,0.897318,0.134416,0,0,0,0
-121.291840,175.244598,-37.979851,29.653313,-34.930267,0.992986,0.173464,0,1,0,0
-168.846603,177.578369,-25.976856,16.683266,-28.612316,0.775546,0.131937,0,0,0,0
-171.775848,175.057068,-25.481777,13.185301,-30.853178,0.633877,0.123706,0,0,1,0
-144.985504,178.846008,-39.664257,19.038269,-23.634703,0.597162,0.140659,0,0,0,0
-178.560852,180.037186,-21.070816,11.549876,-31.077557,0.559690,0.107303,0,1,0,0
-135.696228,172.102524,-31.238010,31.492489,-27.990171,0.657603,0.195349,0,0,0,0
-141.463989,166.363510,-34.395615,26.002960,-33.807381,0.493367,0.167412,0,0,0,0
-165.299347,179.315735,-30.490452,7.442660,-29.670349,0.664991,0.123994,0,0,0,0
-183.954010,179.596710,-19.633574,8.347246,-28.749729,0.593892,0.097856,1,0,1,0
-146.477310,184.344238,-33.762970,17.736038,-30.743166,0.546905,0.162332,0,0,0,0
