mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.638920,-2.165609,0.246428,-2.445614,1.214042,-0.350371,-2.279860,0,0,0,0
-2.674345,-2.094138,0.387143,-2.959326,0.386941,0.028318,-2.284560,0,0,0,0
-2.821997,-2.457747,0.464169,-2.559926,0.784941,0.209336,-2.289839,0,0,0,0
-2.948454,-2.613589,0.670061,-2.679920,0.496167,-0.171836,-2.291320,0,0,1,0
-0.234299,0.234180,-0.130660,-1.161276,-0.834390,3.034264,-0.117957,0,0,0,0
-1.076383,-0.689602,0.631580,-0.331494,-1.193705,-0.465506,-0.629026,0,0,0,0
-1.130206,0.315261,1.215619,-2.204624,-1.817148,0.223039,-0.617496,0,0,0,0
-0.458191,-3.923350,-0.217858,1.601286,-2.242117,11.555838,-1.620682,0,1,0,0
-0.322009,-1.833034,-1.560383,1.483615,1.358824,5.742794,-0.692085,0,0,0,0
-1.003245,-1.102713,0.977312,-0.093830,-2.229772,1.100658,-0.733971,0,0,0,0
-1.109954,-0.908825,0.607363,-0.843529,-1.815448,0.517165,-1.275365,0,0,0,0
-1.103892,0.182683,0.883072,-0.975540,0.205761,0.418490,-0.460380,1,0,0,1
0.751190,0.582131,-0.799084,-0.304151,0.019696,-0.068974,1.560457,0,0,0,0
0.772682,0.000785,-1.224499,0.467027,-0.630843,0.461831,0.777152,0,0,0,0
0.781027,-0.162682,-0.986020,0.878487,-0.839871,-0.059169,0.374122,0,0,0,0
0.781357,-0.270714,-1.008497,0.626499,-1.244942,-0.145345,0.711389,0,0,1,0
1.098763,-0.447874,-0.746443,1.218506,-0.955912,0.106366,1.299920,0,0,0,0
0.745877,-0.174398,-0.896716,0.812618,-0.759817,-0.188913,0.733035,0,0,0,0
0.663098,-0.151990,-0.959152,0.746026,-1.108011,-0.393960,0.870990,0,0,0,0
0.655808,0.002247,-0.790384,0.773500,-1.251540,-0.181929,0.886528,1,0,0,0
0.528613,0.333872,-0.735534,0.759559,-0.652651,0.498616,1.517738,0,0,0,0
0.516038,0.402298,-1.066644,0.711470,-0.397804,0.306289,0.543635,0,1,0,0
0.580030,0.668390,-0.972350,0.450927,-0.059634,0.292045,0.721504,0,0,0,0
0.386085,0.413918,-0.805353,0.886285,0.185607,-0.063142,0.307226,0,0,0,1
1.178581,-1.240768,0.082568,1.032882,-1.012232,-0.019889,1.232970,0,0,0,0
0.530336,0.322330,-0.266184,0.524675,-0.261639,1.988565,0.866660,0,0,1,0
0.479150,1.074883,-1.309426,0.006558,-0.177358,-0.024772,1.262411,0,0,0,0
0.389335,0.675934,-1.376913,0.462665,0.105227,0.486314,0.321851,0,0,0,0
0.404319,0.359334,-1.098453,0.547335,-0.246196,-0.558023,0.003287,0,0,0,0
0.424456,0.413157,-0.851256,0.542494,-0.660518,-0.288139,0.302195,0,1,0,0
0.451160,0.361887,-0.519373,0.627599,-0.789231,-0.874239,0.896785,0,0,0,0
0.352425,0.581957,-0.247538,0.226094,-0.817407,-0.525671,0.521538,1,0,0,0
1.041934,-0.493712,-0.721025,0.978693,-0.962541,0.434596,1.426466,0,0,0,0
0.573611,0.241855,-0.531626,0.651106,-1.013231,0.018674,0.488742,0,0,0,1
0.314003,0.810562,-0.577885,0.051787,-0.220074,-0.182408,0.128717,0,0,0,0
0.227900,0.639500,-0.436349,0.024759,0.011092,-0.424186,-0.111495,0,0,0,0
0.180946,0.804792,0.057708,0.261075,-0.126674,-0.231094,-0.123418,0,0,0,0
0.159583,0.954590,0.062401,-0.003018,-0.325174,0.490116,-0.109507,0,1,0,0
0.102121,1.061481,-0.915493,-0.083572,1.022362,0.851164,0.888079,0,0,0,0
-0.214378,1.162387,-0.841197,-0.687014,1.916055,0.094655,-0.145112,1,0,0,0
0.923337,-0.682763,-0.510416,1.357374,-0.350775,-0.225991,1.278091,0,0,0,0
0.224260,-0.179988,-0.453485,0.818963,0.043617,-0.358144,-0.215319,0,0,1,0
0.780378,0.693069,-0.788598,-0.225416,-0.674899,0.141232,0.615687,0,0,0,0
0.365074,1.129790,-1.288140,-0.486148,-0.629439,0.645557,0.616231,0,0,0,0
0.566110,0.584095,-0.995052,0.307865,-0.155984,0.330887,1.382715,0,0,0,0
-0.180748,1.791415,-0.500116,-0.719634,1.604897,-0.745718,-0.684290,0,0,0,1
0.580508,0.184735,-1.272190,0.791396,-0.653830,0.290832,0.029392,0,0,0,0
0.375488,0.707130,-1.044855,0.203788,-0.620799,0.219919,-0.006058,0,0,0,0
1.070696,-0.320185,-0.185111,1.338943,-0.641193,0.842668,1.184168,0,0,0,0
0.480690,-0.058963,-0.543082,0.784484,-0.109118,-0.636875,-0.259495,1,0,0,0
0.164878,1.601693,-0.741896,-0.645813,1.050451,-0.414824,0.633067,0,0,0,0
0.364773,1.303523,-1.081903,-0.374096,-0.295434,0.427309,0.474488,0,0,0,0
0.568728,0.707440,-1.184096,0.183696,-0.286318,0.017828,0.429343,0,0,0,0
0.473082,0.631345,-0.951659,0.415917,-0.330337,-0.721417,0.412298,0,1,0,0
0.439786,1.101377,-1.010439,0.058135,0.014425,0.051409,0.598968,0,0,0,0
0.251538,1.017173,-0.792239,-0.217621,-0.135343,0.090002,0.156864,0,0,0,1
0.938914,-0.819966,-0.319183,1.624721,-0.665637,0.462229,1.124928,0,0,0,0
0.260611,-0.019141,0.372529,1.205454,-0.668710,-0.495919,0.130618,0,0,1,0
0.512838,0.993293,-0.595481,-0.032330,-0.647977,0.566516,1.538969,0,0,0,0
0.522626,0.734485,-0.586537,0.699154,-0.214764,-0.158569,0.765012,0,0,0,0
0.158056,1.104851,-0.236947,0.259920,0.862702,-0.074910,0.174757,0,0,0,0
-0.168832,1.465396,-0.017798,-0.185717,1.565841,-0.512277,0.795848,1,0,0,0
0.491993,0.908834,-0.642199,0.109584,0.022405,-0.160185,1.290395,0,0,0,0
0.385018,0.529160,-0.618790,0.438474,0.310048,-0.006893,0.679075,0,0,0,0
1.060896,-0.897798,-0.352289,1.560050,-1.349745,2.690245,0.991818,0,0,0,0
0.213457,-0.371573,-0.028763,1.187647,-0.297151,-0.262659,-0.060249,0,1,0,0
0.697633,0.744481,-0.933248,0.252800,-0.486154,-0.624735,0.497677,0,0,0,0
0.486721,1.301468,-0.374696,-0.010584,-0.193461,-0.137672,0.471029,0,0,0,0
0.255148,1.332360,-0.246617,0.052239,0.414240,-0.651780,0.333323,0,0,0,0
0.062086,1.387099,0.283260,-0.121750,0.279454,0.012044,0.363821,0,0,0,1
0.321623,1.669497,-0.677723,-0.589243,0.595180,-0.203985,1.105790,0,0,0,0
0.435339,1.369254,-0.695994,-0.286398,-0.154231,0.107219,0.484892,1,0,0,0
1.117860,-0.251337,-0.331043,1.121647,-1.276739,0.905223,1.193807,0,0,0,0
0.474210,0.194854,-0.432048,0.658433,-0.437497,-0.376511,0.170017,0,0,0,0
0.307241,0.948299,-0.636241,0.269824,0.387420,-0.467369,0.288952,0,0,0,0
0.160893,1.346859,-0.703981,-0.205727,0.923762,-0.281445,0.173060,0,0,1,0
0.570159,0.532586,-1.130027,0.696608,-0.439477,-0.152656,1.812155,0,0,0,0
0.315577,0.864328,-0.914470,0.027798,-0.569269,-0.099866,0.633320,0,0,0,0
0.044962,0.419852,-0.520382,0.343154,-0.136968,-0.379228,0.175444,0,0,0,0
-0.095881,-0.040510,0.045902,0.797683,-0.696032,0.100877,0.168608,0,0,0,1
1.007236,-0.299667,-0.654659,0.954091,-0.809095,-0.572079,1.622348,0,0,0,0
0.576713,0.188904,-0.838019,0.364105,-0.799288,-0.616562,0.352980,0,0,0,0
0.121263,0.312794,-0.377236,0.921440,-0.248791,-0.107888,0.480288,0,0,0,0
-0.281479,0.189782,0.373274,0.922943,-0.106132,0.190319,0.218425,1,0,0,0
0.947754,-1.797879,-0.249714,1.343672,-1.524942,4.256723,-0.109204,0,0,0,0
0.853070,-1.698261,-0.198712,1.197254,-1.615909,0.091952,-0.373659,0,0,1,0
0.371539,1.230743,-0.816354,0.083183,0.643643,-0.108524,1.940455,0,0,0,0
0.447464,0.982912,-0.415818,0.417610,0.080434,-0.566811,0.652034,0,1,0,0
0.960973,-0.577764,-0.278636,1.497424,-0.720005,0.187918,1.323681,0,0,0,0
0.420933,0.285739,0.151494,0.688220,-0.501360,-0.641104,0.618320,0,0,0,1
0.256987,1.192139,-0.944455,-0.040352,0.381370,-0.418511,1.223244,0,0,0,0
0.267594,0.453029,-0.933981,0.848991,0.140229,0.245354,0.019345,0,0,0,0
0.242992,0.227451,-0.573195,0.873394,-0.162952,0.261671,0.059185,0,0,0,0
0.108017,0.543415,-0.478333,0.649254,0.022914,-0.321614,0.235442,1,0,0,0
0.335598,0.751962,-0.433688,0.584301,-0.317391,-0.794785,1.625522,0,0,0,0
0.180936,0.623898,-0.362138,0.791647,-0.197284,-0.636151,0.568304,0,1,0,0
0.953347,-0.246630,-0.252448,1.100817,-0.568803,-0.853829,1.508284,0,0,0,0
0.606015,0.192860,-0.648085,0.502224,-0.372884,-0.109739,0.101323,0,0,1,0
0.202135,1.051456,-0.230192,0.005250,-0.030796,0.377529,0.363712,0,0,0,0
-0.087430,1.653808,0.348566,-0.555473,0.878332,0.335907,0.788551,0,0,0,0
-0.091882,1.125509,0.321931,0.253387,0.785718,-0.480534,0.257988,0,0,0,0
-0.483625,1.727891,0.666717,-0.785585,1.840924,-0.363033,0.004397,0,0,0,1
-0.211200,1.362801,-0.698167,-0.667274,1.815556,-0.305319,0.385653,0,0,0,0
-0.088632,1.270314,-0.168696,-0.401761,0.967962,0.191648,-0.150870,1,0,0,0
1.009021,-0.545395,-0.274895,1.278816,-0.549927,0.581172,1.023589,0,0,0,0
0.323927,-0.450720,-0.620957,0.767883,0.016111,-0.655852,-0.401417,0,1,0,0
0.402479,1.128581,-0.901048,0.242071,0.504623,1.488587,1.114035,0,0,0,0
0.410511,0.188940,-1.321813,0.723349,0.108399,0.503439,0.321279,0,0,0,0
0.611543,-0.244404,-0.821474,0.611434,-1.044037,0.239517,0.293885,0,0,0,0
0.563289,-0.203919,-0.442404,1.256910,-0.851288,-0.454508,0.153012,0,0,1,0
0.291840,0.724716,-0.400074,0.742541,0.042902,0.073641,1.403257,0,0,0,0
0.320454,0.668064,-0.758510,0.643078,-0.431084,-0.161330,0.206531,0,0,0,0
1.149098,-0.179085,-0.318518,0.995790,-0.490853,-0.443988,1.632501,0,0,0,0
0.603968,0.408205,-0.516420,0.817614,0.249578,-0.379764,0.707396,0,0,0,1
0.486597,0.516287,-0.822520,0.787680,0.170853,-0.290371,1.285884,0,0,0,0
0.447384,0.935027,-0.421709,0.135942,-0.080929,0.238157,0.493645,0,0,0,0
0.404660,1.054811,-0.593371,-0.006392,-0.094674,-0.055990,0.449641,0,0,0,0
0.160851,1.158150,-0.045152,-0.135196,-0.134326,-0.030921,0.349129,1,0,0,0
0.385374,1.211526,-0.861650,0.423303,0.289591,-0.464113,0.625858,0,0,0,0
0.468456,0.745624,-0.797624,0.363585,-0.211450,0.201111,0.260125,0,0,1,0
0.970849,-0.657208,-0.295713,1.227195,-0.462312,-0.303568,0.986345,0,0,0,0
0.255101,-0.059921,0.077416,1.259268,0.528638,-0.554324,0.285297,0,1,0,0
0.497640,1.001571,-1.170142,-0.275824,-0.043956,0.081882,0.773463,0,0,0,0
0.458100,1.239140,-1.056098,-0.201636,0.019660,0.233189,0.646859,0,0,0,0
0.528839,0.868456,-0.607944,-0.201312,-0.659061,-0.146972,0.558301,0,0,0,0
-0.430880,2.095349,0.039332,-1.492803,1.780914,-0.152045,-0.340847,1,0,0,0
0.503568,1.031182,-0.904040,0.290931,0.125358,-0.648627,1.044036,0,0,0,0
0.545044,0.606396,-0.535859,0.042967,-0.544467,0.498732,0.452200,0,0,0,0
0.929925,-0.786451,-0.250029,1.408040,-0.505312,-1.003661,1.198478,0,0,0,0
0.566300,-1.545485,-0.123408,2.002092,-1.300230,-0.124656,-0.075239,0,0,1,0
0.583994,1.221536,-1.716271,-0.337473,0.105199,0.733553,0.875516,0,0,0,0
0.371201,1.416233,-1.344255,-0.766450,0.007612,-0.469853,0.740832,0,0,0,0
0.514278,0.828427,-0.267854,0.502195,-0.629122,-0.042224,1.720485,0,0,0,0
0.385023,1.033530,-0.594061,0.092932,-0.698029,0.725716,0.515844,0,0,0,1
0.570819,0.637732,-0.948410,0.587649,-0.211566,0.081119,0.611525,0,0,0,0
0.209604,1.313960,-0.750575,-0.015681,0.742245,-0.179622,0.119674,0,1,0,0
0.986434,-0.752795,-0.189447,1.490380,-0.227387,-0.441952,0.921691,0,0,0,0
0.420768,-0.210929,-0.479445,0.853511,0.248268,-0.578931,-0.035778,0,0,0,0
0.006196,1.082670,-0.770630,-0.373780,1.132314,0.042469,-0.016298,0,0,0,0
0.228496,-0.630562,-0.318906,1.422420,-0.780448,-0.777336,-0.540149,1,0,0,1
0.678593,0.711130,0.018767,0.442383,-0.303718,-0.664420,0.855621,0,0,0,0
0.687927,0.011861,-0.247483,0.933127,-0.349769,-0.000772,0.743654,0,0,0,0
0.632643,-0.178296,0.152892,1.477548,-0.356106,-0.257255,0.553774,0,0,0,0
0.728974,-0.139212,0.163687,1.079289,-0.963517,-0.046660,0.421136,0,0,1,0
0.857928,-0.629845,0.197758,1.407525,-0.087102,-0.130865,1.519428,0,0,0,0
0.597746,-0.964740,-0.651628,1.637573,-0.131110,-0.221021,-0.235046,0,1,0,0
0.590462,0.144421,-0.822579,0.802887,0.385982,0.796336,0.976205,0,0,0,0
0.370991,0.243771,-0.465405,0.696014,0.102183,-0.575920,0.735884,0,0,1,0
0.296290,0.820425,-0.726446,0.347221,0.514220,-0.494256,0.859469,0,0,0,0
0.312567,0.755628,-0.559630,0.674015,0.260541,-0.196044,0.767209,0,0,0,0
0.425568,0.680563,-0.899781,0.418358,-0.120396,0.142814,0.723973,0,0,0,0
-0.047891,0.297478,-0.829351,0.470165,0.883255,-0.437939,-0.456516,0,0,0,1
1.114212,-0.180323,-0.560495,0.445748,-1.286970,0.692849,1.531733,0,0,0,0
0.610058,0.001276,-0.746461,0.316542,-0.933849,-0.408881,0.350483,0,0,0,0
0.310201,1.048297,-0.636822,-0.019771,0.021735,-0.505320,1.385759,0,0,0,0
0.306543,1.025124,-0.687820,-0.046233,-0.055639,0.406425,0.692932,1,0,0,0
0.388364,0.906011,-0.495917,-0.036862,-0.578038,-0.301404,0.422117,0,0,0,0
0.343238,0.729162,-0.531283,0.080139,-0.933065,0.086459,0.313570,0,1,0,0
0.418073,0.640661,-0.701476,0.441141,-0.384530,-0.899254,1.549456,0,0,0,0
0.451647,0.738476,-0.921154,0.195345,-0.413962,-0.289435,0.561525,0,0,1,0
1.059958,-0.218799,-0.408441,0.789197,-0.786912,-0.548394,1.520493,0,0,0,0
0.615948,0.344965,-1.014386,-0.052313,-0.770735,-0.373135,0.379306,0,0,0,0
0.389551,0.968850,-0.651817,0.005850,-0.346579,-0.276787,0.740363,0,0,0,0
0.022926,1.131923,-0.111329,-0.301378,-0.106899,0.125453,0.299727,0,0,0,1
0.167662,0.377616,-0.436818,0.557104,-0.375999,-0.482108,0.751007,0,0,0,0
0.083875,0.602825,-0.362222,0.101237,0.084710,-0.105722,0.619173,0,0,1,0
0.303780,1.089992,-0.506214,-0.006024,0.272682,-0.486513,0.921213,0,0,0,0
-0.427042,1.697692,-0.221902,-0.946474,2.196576,-0.507838,-0.144176,1,0,0,0
1.127280,-0.209937,-0.298915,0.584262,-0.965637,0.350858,1.540103,0,0,0,0
0.587467,-0.060980,-0.695449,0.542221,-0.801568,-0.601958,0.357726,0,0,0,0
-0.131213,1.265963,-0.606108,-0.633605,0.993876,0.319778,-0.299133,0,0,0,0
-0.513257,1.717645,0.403607,-1.171989,1.529547,-0.558569,-0.193752,0,0,1,0
0.486404,0.859581,-0.747404,0.392223,0.024970,-0.443424,1.560937,0,0,0,0
0.654547,0.339800,-0.657973,0.189948,-0.591886,0.682868,0.317816,0,0,0,0
0.441291,0.368540,-0.017482,1.003873,-0.701041,0.133148,0.176093,0,0,0,0
0.351099,0.302671,0.133325,0.777866,-1.148622,-0.015727,0.128737,0,1,0,0
1.056511,-0.313177,-0.165358,1.045817,-0.902203,-0.417828,1.396306,0,0,0,0
0.612168,0.276045,-0.613462,0.570417,-0.744239,-0.191090,0.247821,0,0,0,1
0.621406,0.397850,-0.794086,0.866360,-1.096979,2.710741,0.743327,0,0,0,0
0.450630,0.663016,-0.435290,0.164247,-0.611924,-0.084746,0.363537,1,0,0,0
0.597988,0.824012,-0.646603,0.447076,-0.274491,0.487746,1.091794,0,0,0,0
0.495777,0.711182,-0.497120,0.169384,-0.842301,-0.175216,0.654781,0,0,0,0
0.558296,0.854707,-0.683622,0.120546,-0.734375,-0.416953,0.532522,0,0,0,0
-0.036117,1.008719,0.355881,-0.102789,-0.287508,0.022655,-0.234171,0,0,1,0
0.986258,-0.542597,-0.164144,1.130475,-0.660965,1.309784,0.904659,0,0,0,0
0.225950,-0.396244,0.276271,1.130318,-0.477845,-0.680819,0.064191,0,1,0,0
0.367331,0.773396,-0.802335,0.289558,0.228167,-0.232027,1.205852,0,0,0,0
0.294200,0.871600,-0.156396,-0.095344,-0.066993,0.226035,0.714519,0,0,0,0
0.281858,0.554076,-0.178500,0.400548,-0.264571,-0.515176,0.815318,0,0,0,0
0.075341,0.847100,0.232722,0.253539,0.346594,-0.036799,0.701432,1,0,0,0
0.341532,0.387250,-0.401156,0.579871,-0.026614,-0.825162,0.853060,0,0,0,0
0.404977,0.165860,-0.505761,0.659817,-0.275925,0.908658,-0.058959,0,0,0,1
1.011008,-0.326328,-0.268914,1.172265,-0.545204,-0.414233,1.176706,0,0,0,0
0.496993,-0.116669,-0.394698,0.818131,-0.296750,-0.514349,-0.206767,0,0,1,0
0.484329,0.522988,-1.091943,0.181889,0.050554,0.078169,0.009708,0,0,0,0
0.563123,0.134974,-0.727866,0.841761,-0.099815,0.049787,0.047590,0,0,0,0
0.314187,0.607354,-0.541808,0.481597,0.473235,-0.560910,0.189223,0,0,0,0
-0.066663,1.240491,-0.299445,-0.377641,0.664856,-0.306916,-0.068747,1,0,0,0
-0.182142,1.453282,-0.611483,-0.678527,1.589674,-0.262436,0.130701,0,0,0,0
-0.109837,1.291389,-0.382867,-0.425493,1.194195,0.036935,0.308897,0,0,1,0
0.954285,-0.859292,-0.424820,1.353209,-0.529551,0.117946,1.051683,0,0,0,0
0.431735,-0.513471,-0.876308,0.816876,-0.218074,-0.428800,-0.536564,0,1,0,0
0.767834,0.966149,-0.923338,0.019839,-0.812104,-0.481886,0.559273,0,0,0,0
0.456331,1.135498,-1.560611,-0.481233,-0.556809,-0.354208,0.617613,0,0,0,0
0.426260,0.509343,-1.208562,0.030834,-0.310669,-0.472389,1.248811,0,0,0,0
0.560212,0.346663,-1.098654,0.454047,-0.639398,0.782958,0.394800,0,0,0,1
0.615591,0.213939,-0.712241,0.255057,-1.072386,0.804807,0.721553,0,0,0,0
0.317837,0.476276,-0.166021,0.332754,-1.374319,-0.724395,0.249322,0,0,0,0
1.152330,-0.395434,-0.578710,0.776393,-1.148481,-0.174732,1.533345,0,0,0,0
0.562692,0.383535,-0.589823,0.396976,-0.306986,-0.389776,0.244396,0,0,1,0
0.580549,-0.099290,-0.813324,0.763992,-0.575831,0.105263,0.044592,0,0,0,0
0.473713,0.079308,-0.977817,0.770476,-0.413344,-0.129730,-0.175261,0,0,0,0
0.473794,0.130731,-0.931378,0.799781,0.348637,-0.451399,1.689938,0,0,0,0
0.549650,0.138776,-0.754677,0.617060,-0.621380,0.085302,0.250750,1,0,0,0
0.415720,1.014386,-0.551636,-0.094869,-0.031146,-0.317890,0.854509,0,0,0,0
0.410175,0.940177,-0.650999,0.099656,-0.488676,0.559060,0.424707,0,1,0,0
0.850379,-0.721265,-0.214264,1.713212,-0.466323,0.302196,1.037637,0,0,0,0
0.137229,-0.380291,-0.035101,1.214732,-0.052522,-0.521886,0.244832,0,0,0,1
0.508896,1.020197,-1.336597,-0.230996,-0.644373,-0.049492,1.282037,0,0,0,0
0.526701,0.634081,-1.187136,0.181432,-0.403439,-0.342183,0.416063,0,0,0,0
0.395272,0.252997,-1.274783,0.203259,-0.030588,-0.212938,0.280283,0,0,0,0
-0.132981,1.419962,-0.180680,-0.835588,0.943644,0.136358,-0.069183,1,0,0,0
0.563894,0.625128,-0.582122,0.708796,0.122617,-0.330800,1.326611,0,0,0,0
0.566223,0.593655,-1.031054,0.129358,-0.231347,0.075326,0.450357,0,0,0,0
0.965926,-0.507437,-0.031830,1.258520,-0.552393,-0.646172,1.112086,0,0,0,0
0.384150,-1.791143,0.310616,2.219555,-1.471889,0.017721,-0.194427,0,1,0,0
0.641111,1.042256,-1.269141,0.216573,-0.069603,0.273466,0.760422,0,0,0,0
0.447495,1.095247,-1.239265,0.030891,0.030558,-0.497883,0.704260,0,0,0,0
0.598970,0.904195,-0.673129,0.354453,-0.751466,-0.006679,0.585311,0,0,0,0
0.463643,1.126976,-0.451875,0.049725,-0.523060,-0.055446,0.619078,0,0,1,0
0.468208,1.266159,-0.624445,-0.044560,-0.313429,0.104591,0.575558,0,0,0,0
0.261526,1.223708,-0.401869,-0.200950,-0.011094,-0.125267,0.277282,1,0,0,0
1.111122,-0.374579,-0.556668,0.687810,-0.977917,0.345137,1.352258,0,0,0,0
0.648623,0.379954,-0.626426,0.273868,-0.657015,-0.270448,0.301759,0,0,0,0
0.388580,1.228778,-0.548068,-0.153731,0.419712,0.071153,1.103033,0,0,0,0
0.161943,0.700766,-0.901244,-0.019977,0.430901,0.204408,-0.377799,0,0,0,1
0.401583,0.662179,-1.090284,0.369665,0.558077,-0.002317,0.946467,0,0,0,0
0.376910,0.754422,-0.867717,0.118884,0.057162,0.462078,0.654357,0,0,1,0
0.389701,1.187626,-0.480083,0.131812,-0.261849,-0.137198,1.323019,0,0,0,0
0.316563,0.892728,-0.273799,0.075282,-0.536310,-0.068081,0.660185,1,1,0,0
1.008163,-0.399686,-0.021885,1.164262,-0.460468,-0.106425,1.169063,0,0,0,0
0.440048,0.139949,-0.553691,0.682476,0.282434,-0.651626,0.004063,0,0,0,0
0.581894,0.021353,-0.642388,1.072678,-0.269657,0.299115,0.602147,0,0,0,0
0.507284,0.008013,-0.587852,1.286830,-0.335349,0.510453,0.449823,1,0,0,1
1.026066,-0.278491,-0.170833,1.176408,-0.549897,-0.576927,1.237860,0,0,0,0
0.458717,0.011312,-0.753676,0.683489,-0.107650,-0.558828,-0.068660,0,0,0,0
0.378114,0.815990,-0.832082,0.501803,0.056520,-0.548245,1.197337,0,0,0,0
