mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.370045,-3.072485,1.145494,-3.807012,0.871148,-2.464228,-2.417461,0,0,0,0
-3.478432,-3.511979,0.372927,-1.441747,-0.110516,-0.501219,-2.376078,0,0,0,0
-3.869481,-3.404372,-0.083931,-2.311906,0.608414,-0.942597,-2.392724,0,0,0,0
-3.733573,-3.366042,-0.339171,-2.426473,0.569187,-0.994004,-2.390204,0,0,0,0
-3.602512,-3.440484,-0.667233,-2.423056,0.074130,-0.508924,-2.383174,0,0,0,0
-3.396307,-3.353247,0.172555,-1.494464,0.110323,-0.683758,-2.375757,0,0,0,0
-2.948172,-3.947618,-1.652912,-1.051062,0.027458,-0.838192,-2.313709,0,0,0,0
-3.485024,-3.522507,-1.274202,-1.466547,0.725982,-0.386790,-2.366525,0,0,0,0
-3.319950,-2.478139,0.718402,-0.546062,2.872490,-0.515640,-2.196982,1,0,0,1
-1.471998,-1.812423,-1.268756,2.219187,2.070132,0.037327,-1.919565,0,0,0,0
-0.986793,-1.149796,-1.843248,0.564997,1.448238,4.540382,-2.013388,0,0,1,0
-0.090987,-0.362557,-1.609022,0.714629,0.945699,-0.183142,-1.267783,0,0,0,0
-0.359657,0.303196,-0.080489,0.465165,0.996827,0.361598,-0.026191,0,1,0,0
0.010731,-0.068383,-1.198269,0.618850,1.886915,-1.417648,0.689511,0,0,0,0
-0.975564,0.248003,0.543826,0.573370,2.455307,0.214013,-0.560286,1,0,0,0
-1.164874,0.596117,0.279356,-0.276685,2.198795,-0.447790,-0.086767,0,0,0,0
-1.094261,1.045524,1.337674,-0.301718,0.948864,-0.018548,-0.511879,0,0,1,1
0.541326,-0.175877,-0.347313,2.051529,-0.538583,1.505210,0.395904,0,0,0,0
0.098676,-0.196859,0.875372,1.691589,-0.736646,0.037759,0.342082,0,0,0,0
0.003436,0.136957,0.356868,1.312742,0.494964,-0.625375,0.417536,0,0,0,0
-0.306035,0.579214,0.411827,0.540619,0.166321,-0.026671,-0.291335,0,1,0,0
-0.912782,0.804576,1.211097,0.209018,0.585382,-0.725745,-0.980915,0,0,0,0
-0.681012,1.248023,0.616242,-0.322013,1.039526,-0.513771,-0.366455,0,0,0,0
-0.572727,0.956633,1.976284,-0.293333,1.412579,-0.825789,0.659750,0,0,0,0
-0.760387,1.239958,0.685300,0.733051,2.727207,-1.590373,0.047436,0,0,1,0
-1.088926,1.514192,1.194713,-1.102182,2.219371,-0.751055,0.666050,0,0,0,0
-1.311930,1.800548,1.976184,-1.944084,3.299511,-0.840082,0.835603,0,0,0,0
-0.755661,0.784610,1.525487,-1.142359,1.598275,-1.358747,0.358962,0,0,0,0
-0.856705,1.699745,1.077595,-2.383878,2.351737,-0.714699,-0.002813,0,1,0,0
-1.136786,-0.085260,2.633510,-0.256653,0.911453,-0.722658,-0.222774,0,0,0,0
0.780185,-1.010192,0.410300,1.740207,-0.173500,1.258778,-0.266772,0,0,0,0
0.354729,-0.430673,1.506959,1.807007,-0.014270,1.534068,0.755237,0,0,0,0
0.123484,-0.011236,2.260273,0.708132,-0.818655,2.599162,0.421442,1,0,0,0
-0.901152,1.004444,3.440098,-0.456263,0.912789,-1.293894,0.793019,0,0,0,0
-0.429642,-0.106432,3.426359,0.582391,0.056238,-1.218832,0.888418,0,0,0,1
0.284350,-0.620853,1.252188,1.376350,-0.454839,-0.095764,0.974206,0,0,0,0
-0.855212,0.439649,2.742034,-0.806943,0.413980,-1.421762,-0.012696,0,1,0,0
-0.980782,0.822111,2.225703,-1.793731,0.593751,-1.112007,-0.496846,0,0,0,0
-0.119225,0.290446,2.294540,-0.244616,-0.195669,0.013631,0.747245,0,0,0,0
0.432664,-0.398939,1.345669,0.497689,-0.312713,-0.374338,0.570072,0,0,0,0
-0.346098,0.148359,2.371845,-1.054932,-0.688196,-0.901837,-0.616476,1,0,0,0
0.880965,-0.323550,0.443435,0.902262,-0.836500,-0.146939,0.262238,0,0,0,0
0.824038,0.164039,0.340626,0.033920,-0.516093,1.000358,0.012689,0,1,0,0
0.772599,0.404252,-0.254950,-0.041533,-0.329964,0.311127,0.817421,0,0,0,0
0.283943,0.531890,0.249356,-0.465643,-0.673203,-0.321163,0.439294,0,0,1,0
0.355369,0.191376,-1.280757,-1.131469,-0.442745,-1.060207,0.055462,0,0,0,0
-0.022179,0.750044,-0.200043,-1.791380,-0.625329,0.487822,-0.114868,0,0,0,1
-0.098200,1.393777,0.959450,-1.523469,0.609657,0.780158,0.744641,0,0,0,0
-0.096448,1.166773,0.252082,-1.143214,0.480400,-0.392833,0.498876,1,1,0,0
0.391680,0.036380,-0.681767,1.592656,1.060915,-0.427743,0.563365,0,0,0,0
1.056048,0.187328,-2.202956,0.498214,0.599851,-0.207455,0.678256,0,0,0,0
-0.126607,-0.129570,-1.372429,-0.639496,-0.704321,0.178574,-0.997223,0,0,0,0
-0.158034,0.994604,-0.257079,-0.444249,0.503368,-0.511924,0.488556,0,1,0,0
0.319732,0.795993,-1.021183,-0.261202,0.830970,-0.636787,0.072455,0,0,0,0
-0.785087,0.566873,0.233554,-0.517447,1.486346,-0.789572,-0.064802,1,0,0,0
0.311310,2.275701,-1.553526,-1.487272,1.719032,-0.156643,1.691346,0,0,0,0
-0.107684,2.406577,-0.687894,-2.123518,1.472388,0.177420,0.311804,0,0,1,1
