mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-11.703388,-4.219853,1.296294,-3.452297,1.738353,-1.375446,-3.723719,0,0,0,1
0.321022,0.522969,-0.164945,-0.910048,1.774004,3.961748,-0.033481,0,0,0,0
-0.852616,0.745429,0.919329,-0.334452,0.914653,-0.731092,-0.300241,0,0,0,0
0.988401,-0.545395,-0.928227,-1.055385,-0.585099,0.701303,0.242772,0,0,0,0
-0.070317,0.416743,0.471758,-0.754142,0.602680,-0.960145,-0.065894,0,0,1,0
0.687336,0.062430,0.269342,-1.036720,-0.208769,0.775371,-0.221476,0,0,0,0
-0.783177,-0.167668,0.551003,-1.051801,0.343170,-1.007655,-0.296843,0,0,0,0
0.909303,-0.563621,-1.134009,-1.379609,0.192979,0.225120,-0.069550,0,0,0,0
-0.328018,0.012441,0.891594,0.124642,0.379027,-0.786901,-0.089769,0,1,0,0
0.339174,0.416223,0.237942,-2.405529,-0.333188,0.727454,-0.269542,0,0,0,0
-0.311656,0.473477,0.116503,-2.128021,0.090601,-0.517469,-0.488256,0,0,0,0
0.928698,-0.656152,-1.394867,-1.117178,-0.350027,0.829106,0.309027,0,0,0,0
-0.292266,0.190713,0.292716,-1.371746,-0.095894,-0.861540,-0.374014,0,0,0,0
0.258823,-0.721704,-0.403760,-0.963399,1.437509,-0.490752,-0.490380,0,0,0,0
-0.285293,-0.018077,-0.572992,-1.386785,2.193907,-0.321484,-0.381298,0,0,0,0
0.998748,-0.907411,-1.166196,-1.062927,-0.008683,0.725638,0.457251,0,0,0,0
-0.090067,-0.094528,0.293171,-0.522761,0.334801,-0.644862,-0.498072,0,1,0,0
0.532699,0.396833,0.099979,-0.517696,0.713038,0.335508,-0.393951,0,0,0,0
-0.695524,0.401410,0.896178,-0.468636,1.183675,-1.006855,-0.444854,0,0,0,0
0.882740,-0.746886,-0.899145,-0.830735,0.025629,0.958797,-0.099055,0,0,0,0
-0.141873,-0.132118,0.859652,0.000482,0.226288,-0.851646,-0.114028,1,0,0,0
0.234054,-0.912696,0.589426,-0.334439,0.777336,-0.590757,-0.633254,0,0,0,0
-0.256440,0.416406,0.526079,-2.097936,-0.486279,-0.721120,-0.131761,0,0,0,0
0.878158,-0.193028,-1.087053,-1.158881,-0.364976,0.374359,0.284179,0,0,0,0
-0.438300,0.379045,0.866532,-0.783228,0.044247,-1.062194,-0.410484,0,0,1,0
0.288260,0.394569,0.223817,-1.872997,-0.446040,0.317772,-0.194043,0,0,0,0
-0.430245,0.191416,-0.433397,-1.286723,2.401540,-0.763496,-0.538446,0,0,0,0
0.914928,-0.310168,-0.950042,-0.790879,-0.201836,0.599748,-0.369161,0,0,0,0
-0.403584,-0.156196,0.703377,-0.323601,-0.404525,-0.892441,-1.043374,0,0,0,0
0.281627,-0.818652,-0.315496,-1.412747,1.169410,0.818611,-0.294575,0,0,0,0
-0.467597,-0.142907,0.058039,-1.147896,1.051676,-0.559823,-0.203153,0,0,0,0
0.858966,-0.498250,-0.945375,-0.812502,-0.029592,0.435767,0.126942,0,0,0,0
-0.215973,0.096468,0.696269,-0.219430,0.047601,-0.917335,-0.127775,0,0,1,0
0.325984,0.448560,-0.268653,-1.480827,1.260664,-0.064797,-0.118190,0,0,0,0
-0.827561,0.953107,0.628572,-1.080076,1.228163,-0.745632,-0.401068,0,0,0,0
0.975982,-0.423665,-1.025302,-1.242222,-0.641276,0.432409,-0.244939,0,0,0,0
-0.035102,0.550235,0.341139,-1.144873,0.164966,-1.044600,-0.325493,0,1,0,0
0.784548,0.034512,-0.408256,-1.739014,0.846012,0.315671,-0.079948,0,0,0,0
-0.318447,0.419125,-0.650233,-1.410191,1.934549,-0.640135,-0.687688,0,0,0,0
0.824080,-0.449423,-1.213540,-1.067077,0.134165,0.094250,0.229328,0,0,0,0
-0.189643,-0.037983,0.627540,-0.230524,0.477067,-0.697740,-0.495052,1,0,0,0
0.251901,-0.309948,0.130294,-1.848505,0.771721,-0.364993,-0.335071,0,0,0,0
-0.077004,0.617925,-0.563678,-2.521057,1.058886,-0.539427,-0.363393,0,0,0,0
0.865296,-0.729638,-1.353655,-1.338078,0.236197,0.753097,0.231859,0,0,0,0
-0.097420,0.221371,-0.244770,-1.851602,0.808906,-0.893240,-0.564258,0,0,0,0
0.219572,-0.836132,-0.597664,-1.119842,1.660045,-0.058557,-0.449101,0,0,0,0
-0.441549,0.004449,-0.238126,-1.146445,1.998671,-0.422337,-0.248104,0,0,0,0
0.982171,-1.255235,-1.236535,-0.924329,-0.101409,0.736845,-0.184348,0,0,0,0
0.109770,-0.485479,0.123232,-0.215440,0.684330,-0.558922,-0.835933,1,0,0,0
0.662479,0.057720,0.112452,-0.919793,-0.095479,0.165962,-0.216769,0,0,0,0
-0.446234,0.004512,0.108278,-0.515363,0.363914,-0.634003,-0.574346,0,0,0,0
0.765667,-0.714661,-0.942509,-1.098635,0.091224,-0.063644,0.466125,0,0,0,0
-0.056658,-0.433534,0.302153,0.045128,0.596907,-0.822233,-1.094385,0,1,0,0
0.125571,-0.469451,-0.173372,-1.615216,1.386847,-0.240728,-0.287814,0,0,0,0
-0.313333,0.204398,-0.360435,-2.178722,1.192993,-0.406050,-0.606992,0,0,0,0
0.785327,-0.098311,-1.361373,-0.961430,0.929471,0.286488,0.532126,0,0,0,0
