mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.518510,-1.306114,-0.591069,-3.843845,0.491790,-0.548041,-2.251245,1,0,0,0
-1.621898,1.048708,1.543417,-0.117502,1.720627,1.932367,-1.708720,0,0,0,0
-1.590112,1.257279,0.777992,0.339979,1.632107,-0.483853,-1.685986,0,0,0,0
-1.402456,1.666910,0.783603,0.441340,1.406727,-0.122766,-1.616683,0,0,0,0
-1.026453,0.048978,1.019673,0.426804,0.959089,0.499747,-1.692701,0,0,0,0
-0.755024,0.849264,0.169949,0.250824,1.778450,-0.480238,-1.317359,0,0,0,0
-0.844207,0.757080,-0.494340,0.177500,1.620073,-0.399714,-1.525443,0,0,0,0
-0.526161,1.040388,-0.617008,0.358655,0.411278,1.059347,-1.428058,0,0,0,0
-0.860886,1.224281,-1.092505,0.485446,0.819191,-0.478959,-1.546324,0,0,0,0
-1.039170,2.204469,-0.007910,0.441960,1.454863,0.174026,-1.327516,0,0,0,0
-1.071976,1.409229,-1.261175,0.434040,1.025459,0.029798,-1.632636,0,0,0,0
-0.721514,0.698527,-0.385164,0.921694,0.464476,0.072833,-1.319367,0,0,0,0
-0.960099,0.867607,-0.794056,0.432529,1.042473,-0.194666,-1.544807,0,0,0,0
-0.977222,1.588446,-0.712066,0.963614,1.192740,-0.567027,-1.465115,0,0,0,0
-1.150474,0.911993,-1.386399,0.461646,0.540399,-0.318849,-1.637746,0,0,0,0
-0.867605,0.649866,-0.611016,0.839057,0.406385,0.013055,-1.365292,0,0,0,0
-1.204863,0.444303,-1.024455,0.017526,0.922720,-0.106861,-1.654534,0,0,0,0
-1.053092,1.276412,0.152522,0.281221,0.119067,-0.187445,-1.515554,0,0,0,0
-1.026068,0.767920,-1.164045,-0.172474,-0.394337,-0.104660,-1.681245,0,0,0,0
-0.905968,0.463619,-0.511701,0.204148,0.412579,-0.077267,-1.468413,0,0,0,0
-1.088510,0.472048,-0.611097,-0.100383,0.625162,-0.422485,-1.568227,0,0,0,0
-1.097776,1.375571,-0.574277,0.661614,0.816428,-0.731909,-1.552468,0,0,0,0
-1.443662,0.593939,-1.131200,0.383418,0.927126,-0.401495,-1.682357,0,0,0,0
-0.580428,0.872962,-0.037255,0.173530,-0.903917,-0.179827,-1.336489,0,0,0,0
-0.946376,0.469007,-1.017267,-0.344521,-0.313646,0.204647,-1.527969,0,0,0,0
-0.993888,1.188016,0.840879,-0.313574,-0.323524,-0.355172,-1.278037,0,0,0,0
-1.039879,0.281102,-1.275274,-0.624611,-0.194705,0.391134,-1.721102,0,0,0,0
-0.701668,0.912628,0.067171,0.154976,-0.281644,-0.003990,-1.453859,0,0,0,0
-0.732129,0.757986,-0.986016,-1.180055,-1.199560,0.061459,-1.407047,0,0,0,0
-0.624819,1.632171,-0.023785,-0.365638,-0.939674,-0.290466,-1.214233,0,0,0,0
-0.873268,1.356997,-0.176256,-0.490155,-0.548205,-0.320730,-1.435272,0,0,0,0
-0.769482,1.659919,-0.346324,-0.618496,-0.640143,-0.021114,-1.414915,0,0,0,0
-1.120282,1.424225,-0.524254,-1.314401,-0.742535,-0.546493,-1.608940,0,1,0,0
