mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.566040,0.114908,-0.822887,-2.366033,-1.772433,0.363946,-1.144609,0,0,0,1
-1.407118,-0.217422,-1.555389,-1.478600,-1.916371,1.087856,-0.562121,0,0,0,0
-1.713265,0.413079,-2.870989,-2.443456,-1.047283,0.006511,-1.469232,0,0,0,0
-1.268863,-0.695122,-1.622485,-1.397485,-2.201945,0.872187,-0.443692,0,0,0,0
-1.309886,0.301342,-1.178983,-2.083832,-1.794656,-0.658550,-0.537739,0,0,0,0
-1.002714,-0.301266,-1.388989,-2.043345,-1.040271,0.615316,-0.412625,0,0,0,0
-2.386231,1.256935,-1.839405,-1.133461,-0.395469,-0.282468,-1.893312,0,0,1,0
-2.045163,0.242145,-2.049544,-0.466250,0.859446,-0.019751,-2.159575,0,0,0,0
-1.551531,-0.838273,-1.982517,-1.720746,-0.306459,0.383945,-1.521652,0,0,0,0
-1.303933,-1.087178,-0.733038,-1.474795,-0.273734,-0.035616,-1.380804,0,0,0,0
-1.733617,-0.902816,-0.262716,-1.354686,-0.254623,-0.222831,-1.751712,1,0,0,0
-1.152992,0.060440,-2.207911,-1.866302,-1.455134,1.264048,-0.654834,0,0,0,0
-1.221140,-0.242449,-1.488630,-1.495165,-1.841067,0.527354,-0.886953,0,0,0,0
-1.652775,0.017518,-1.308995,-1.906459,-2.494828,-0.802038,-0.682790,0,0,0,0
-2.167003,0.525692,-1.246778,-3.014333,-1.043193,-0.189219,-1.382395,0,1,0,0
-1.820584,0.878580,-1.816408,-3.106243,-0.934667,1.590171,-0.947030,0,0,0,0
-2.538158,-0.148886,0.298958,-2.288565,-0.757871,0.997500,-2.895375,0,0,0,1
-0.722693,-1.404221,-0.321966,0.699583,-2.190455,-0.296267,-1.252810,0,0,0,0
-1.489697,0.246027,-2.063644,0.201671,-2.764652,0.352460,-1.374181,0,0,0,0
-1.626666,0.058567,-2.119295,-0.941134,-2.319481,-0.471742,-1.801584,0,0,0,0
-3.227869,1.242780,-2.699636,-0.664543,0.070609,-0.320631,-2.376510,0,0,1,0
-1.392742,-0.350196,-2.063198,-0.503828,-0.311151,0.302217,-1.468912,0,0,0,0
-1.702071,0.212346,-1.005200,-1.320893,-0.804694,1.112328,-2.187879,0,1,0,0
-0.831606,-0.078095,-0.593574,-0.906332,-1.242475,7.619279,-1.233170,0,0,0,0
-1.659521,0.793614,-3.396938,-1.425841,-0.581065,0.582299,-0.576280,0,0,0,0
-1.217787,0.061506,-2.398434,-1.949196,-1.353228,-0.519282,-0.359744,0,0,0,0
-1.299891,0.474866,-2.173044,-1.486546,-0.989290,-0.795453,-0.358855,0,0,0,0
-1.581797,0.258674,-2.227211,-1.728881,-0.646047,-1.012389,-0.397947,0,0,0,0
-1.655534,0.551911,-2.203478,-1.481007,-0.875527,-0.604350,-0.367918,0,0,0,0
-1.813794,0.705988,-1.837933,-1.611784,-0.162130,-0.433040,-0.393889,0,0,0,0
-1.882220,0.762434,-2.051847,-2.173383,-0.300915,-1.138625,-0.367591,0,0,0,0
-1.891411,0.736044,-1.852996,-2.468562,-0.824540,-0.748795,-0.660976,0,0,0,0
-1.949504,0.717278,-1.623745,-1.752100,-0.481262,-0.683080,-0.344486,0,0,0,0
-2.091572,0.499318,-1.479188,-1.291085,-0.714458,-0.870449,-0.296678,0,0,0,0
-2.071740,0.465507,-1.972852,-2.348885,-0.972564,-1.068767,-0.214945,0,0,0,0
-2.015678,0.562257,-1.654615,-1.929008,-0.902807,-0.982253,-0.296672,0,0,0,0
-2.027207,0.312524,-1.573877,-1.371783,-0.439148,-0.675772,-0.323003,0,0,0,0
-2.054231,0.521945,-1.043970,-1.813236,-1.005250,-0.710590,-0.524759,0,0,0,0
-1.918164,0.640102,-1.405657,-1.778649,-1.254475,-0.689804,-0.363907,0,0,0,0
-1.976258,0.517075,-1.218418,-1.487760,-1.324311,-1.209284,-0.397748,0,0,0,0
-2.044774,0.149474,-1.592819,-1.666893,-1.389863,-1.288704,-0.512455,0,0,0,0
-2.066383,0.149249,-1.320666,-1.282495,-1.310157,-0.461027,-0.486284,0,0,0,0
-2.053111,0.009671,-1.197423,-1.060925,-1.502589,-0.881991,-0.327765,0,0,0,0
-1.900819,-0.553038,-1.214630,-1.147763,-1.738953,-0.464480,-0.538927,0,0,0,0
-2.005675,-0.792598,-1.060509,-1.337209,-2.562180,-0.748934,-0.589789,0,0,0,0
-1.783414,-0.481199,-0.930305,-1.091463,-2.443905,-0.383926,-0.491756,0,0,0,0
-1.941596,-0.670838,-1.136037,-1.220002,-2.515823,-1.073440,-0.505085,0,0,0,0
-2.128680,-0.299383,-1.778336,-1.496322,-3.078517,-0.975367,-0.692898,0,0,0,0
-2.099056,-0.457242,-2.028279,-0.805771,-2.160196,0.068214,-0.872454,0,0,0,0
-1.862593,-0.345072,-2.192783,-1.092887,-2.816052,0.264611,-0.983776,0,0,0,0
-1.850112,0.180691,-2.144547,-0.935706,-2.296834,-0.498239,-0.958597,0,0,0,0
-1.707930,0.062800,-1.969241,-1.268551,-1.681481,0.045250,-0.603566,0,0,0,0
-1.331163,-0.539719,-2.196969,-1.214039,-2.737059,-0.531629,-1.048469,0,0,0,0
-1.418374,-0.532218,-2.772678,-1.866719,-2.674595,-0.348276,-0.652129,0,0,0,0
-1.121386,-0.981055,-2.360035,-0.767502,-2.296666,0.276566,-1.113054,0,0,0,0
-0.680884,-1.420540,-1.961496,-1.804023,-2.531702,1.151962,-0.750856,0,0,0,0
-0.529944,-1.751114,-0.317374,-1.653508,-1.510321,0.941252,-1.123487,0,0,0,0
0.086561,-3.076610,0.412881,-2.404278,-0.719672,0.658116,-0.727893,0,0,0,0
0.108002,-2.987846,0.574951,-2.707848,-0.300054,0.742098,-1.079334,1,0,0,1
1.586944,-0.741142,0.416177,-1.030911,1.209035,0.702596,1.397333,0,0,0,0
1.415906,-1.340756,0.226418,0.206946,0.981012,-0.234934,0.098177,0,0,0,0
1.218457,-0.994934,0.671384,-0.057158,0.453154,0.117752,0.101862,0,0,0,0
0.727756,-0.731203,-0.282279,0.358967,0.848304,0.142084,-0.539287,0,0,1,1
1.468382,-0.494990,0.455785,0.250335,-0.135232,1.124255,0.864362,0,0,0,0
0.773158,-0.259899,0.131570,0.161723,0.242562,-0.412541,-0.631911,0,0,0,0
0.512699,-0.596821,0.912502,0.318028,1.067411,0.239065,0.052406,0,0,0,0
-0.204293,-0.201476,-0.246392,0.518302,0.839071,0.191432,-0.885680,0,1,0,0
0.880146,-1.179008,0.146024,0.222914,0.858804,0.877733,0.201263,0,0,0,0
0.390628,-1.105052,-0.029755,0.110503,0.871518,-0.353081,-0.357710,0,0,0,0
0.816416,-0.227282,0.607592,0.168875,0.852676,0.965572,0.817179,0,0,0,0
-0.129273,-0.029778,-1.029160,-0.432431,1.168612,-0.412010,-0.884084,1,0,0,1
0.898279,-0.433599,0.557482,0.667148,0.101540,-0.789916,0.173614,0,0,0,0
0.363465,-0.496477,0.772395,0.094803,0.020715,0.069964,-1.048999,0,0,0,0
0.492977,-0.070337,0.039860,0.290555,1.440832,-0.037754,0.139436,0,0,0,0
0.299218,-0.292198,0.368861,-0.816765,1.608556,-0.210676,-0.862637,0,0,1,0
1.055555,-2.088015,0.420219,-1.045999,0.376137,1.367482,-0.295618,0,0,0,0
0.216072,-1.171987,2.366239,0.119769,0.988931,-0.010936,-0.775866,0,0,0,0
0.669769,-0.254349,0.535320,0.245262,1.158313,0.868707,0.461866,0,0,0,0
-0.195764,-0.498390,0.506818,-0.480831,2.189628,-0.426553,-0.656553,1,1,0,0
1.089533,-1.009477,0.509119,-0.155873,0.657559,-1.363139,0.513211,0,0,0,0
0.671324,-0.928490,0.125676,-0.529696,0.632064,0.272547,-0.094357,0,0,0,0
0.883059,-0.710348,0.363097,-0.942103,0.948306,0.121323,-0.749867,0,0,0,0
0.209222,-0.542765,-0.182725,-0.913564,1.950305,-0.907394,-0.863577,0,0,1,0
0.973810,-1.125176,0.849364,0.072684,1.398570,0.949632,1.213748,0,0,0,0
0.427662,-0.486318,0.592810,-0.630532,1.135571,-0.414972,-0.274287,0,1,0,0
0.761669,-0.299317,0.787519,-0.315699,1.080030,1.588307,1.272677,0,0,0,0
0.206291,-0.319929,0.136034,-0.894749,1.614501,-0.410530,-0.917381,1,0,1,0
1.164811,-0.623585,-0.125385,0.050476,0.339371,-1.259418,0.811655,0,0,0,0
0.913978,-0.724575,0.165328,-0.665849,0.527433,-0.626996,0.242706,0,0,0,0
0.454696,-0.525218,0.313031,-0.869538,1.332639,0.299250,-0.823332,0,0,0,0
-0.113974,-0.377329,0.822210,-0.263473,1.341895,-0.233111,-1.005700,0,0,0,1
1.085886,-1.097168,1.024835,-0.021350,0.644986,0.530966,0.891085,0,0,0,0
0.586652,-1.183143,-0.529685,-0.523701,0.934899,-0.171031,-0.713284,0,0,0,0
0.538295,-0.006687,0.138210,-0.200508,0.588614,0.274694,0.431822,0,0,0,0
-0.242227,0.245694,-1.059900,-0.196863,1.453701,-1.194931,-1.002695,1,1,0,0
1.126217,-0.453559,0.414815,0.308735,0.241647,-0.685922,0.896729,0,0,0,0
0.625490,-0.382216,-0.033435,-0.211232,-0.226710,-0.433613,-0.251279,0,0,0,0
0.489381,-0.762627,0.644691,0.360665,1.234952,0.664558,-0.099504,0,0,0,0
-0.412275,0.041527,-0.226581,0.084869,0.935486,-0.381453,-1.451555,0,0,1,0
0.783946,-0.803122,0.596657,0.141034,0.750348,0.011716,1.178043,0,0,0,0
0.421558,-0.854991,-0.284492,-0.631531,0.778126,-0.534785,-0.913406,0,0,0,0
0.408874,-0.855255,0.516946,0.114672,1.027630,0.181621,0.833668,0,0,0,0
-0.483064,0.037290,-0.399182,0.237266,1.920589,-0.807484,-0.837118,1,0,0,1
1.000480,-0.557097,-0.043400,0.011411,-0.259914,-0.892431,0.388432,0,0,0,0
0.142017,-0.743129,0.537873,0.118038,0.218366,0.093169,-1.118645,0,0,0,0
0.590010,-0.006956,-0.571860,0.315737,0.847213,-0.359654,0.434152,0,0,0,0
0.418246,-0.204119,-0.597865,-1.063561,1.191424,-0.898488,-0.455615,0,1,0,0
1.129704,-1.667751,0.967384,-0.666084,0.974102,0.848413,0.333595,0,0,0,0
0.519391,-1.125115,0.984072,-0.246113,1.047164,-0.779901,-0.592524,0,0,0,0
0.436948,-0.444304,0.532541,0.054611,1.560830,0.055314,1.585556,0,0,0,0
0.031307,-0.182043,-0.152525,-0.761013,2.053946,-0.520734,-0.118566,0,0,1,1
1.149091,-0.764002,0.418286,-0.371967,0.267707,-0.972686,0.410427,0,0,0,0
0.666496,-0.947456,0.555769,-1.032436,-0.046112,-0.173637,-0.921022,0,0,0,0
0.921462,-0.472903,0.600366,-0.826215,0.897873,1.242630,0.218597,0,0,0,0
0.320350,-0.073246,-0.415299,-0.672305,0.962867,-0.387187,-0.249149,0,1,0,0
0.954300,-0.670676,0.930314,-0.190099,0.601391,0.584246,1.042122,0,0,0,0
0.462276,-0.788906,0.535295,-0.533588,1.085494,-0.257431,-0.304439,0,0,1,0
0.918584,-0.334257,0.726459,-0.263241,1.121889,1.222585,0.938713,0,0,0,0
0.270194,0.278398,-0.144734,-0.609996,1.535457,-0.426243,-0.280603,0,1,0,1
1.037933,-0.659925,0.002116,-0.107496,0.082144,-1.379127,0.672297,0,0,0,0
0.851798,-0.576405,-0.151691,-0.466370,0.527286,-0.614165,0.233605,0,0,0,0
0.410250,-0.118519,0.322423,0.171422,0.951583,-0.055069,-0.170211,0,0,0,0
0.199159,-0.188573,-0.578586,-1.486076,0.963107,-0.076935,-0.138841,1,1,0,0
0.859291,-0.443374,0.294133,-0.194534,1.045218,-0.135338,1.047043,0,0,0,0
0.740810,-0.833687,-1.010095,0.345336,0.574652,-0.634912,-0.302984,0,0,0,0
0.688546,-0.522774,-0.251052,0.340030,0.306098,-0.297429,-0.163496,0,0,0,0
0.375904,-0.144673,-1.117820,0.406914,0.708892,-0.869611,-0.482973,0,0,1,0
1.198263,-0.610794,0.660862,0.296806,-0.178248,-0.274432,0.218368,0,0,0,0
0.643714,-0.558883,-0.270734,0.468276,0.056261,0.234395,0.130071,0,0,0,0
0.498052,-0.746788,0.518944,0.304660,0.896960,0.155310,-0.265563,0,0,0,0
0.003533,0.312762,-0.095581,0.324586,0.406021,-1.075676,-0.412391,0,1,0,0
0.772176,-1.165336,0.043353,-0.207296,0.632938,0.442980,0.370740,0,0,0,0
0.234925,-1.066834,-0.115809,0.024882,0.728603,-0.153547,-0.850167,0,0,0,0
0.829472,-0.565230,0.879661,-0.012142,1.504067,1.175128,0.597066,0,0,0,0
-0.237919,-0.018486,-0.653933,-0.067477,1.142775,-0.539677,-1.258382,1,0,0,1
0.928181,-0.195820,-0.022598,0.207453,-0.440042,-0.971997,-0.004015,0,0,0,0
0.361285,-0.748375,1.107053,-0.088042,-0.194929,-0.093897,-0.665126,0,0,0,0
0.580812,0.154224,-0.117688,-0.007848,1.117102,1.301815,0.745052,0,0,0,0
0.173294,-0.369912,-0.230711,-0.749627,1.338588,-1.041369,-0.078719,0,0,1,0
0.883274,-1.796149,0.874582,-0.505639,0.818984,1.507025,0.065991,0,0,0,0
0.119243,-1.313499,1.699027,-0.129501,0.777466,-0.437573,-0.481827,0,0,0,0
0.493390,-0.283271,0.336764,-0.095888,1.273548,0.620521,0.665127,0,0,0,0
-0.253907,-0.548630,0.438393,-0.027066,2.521024,-0.981708,-0.366197,1,1,0,0
1.249808,-0.883267,0.110479,-0.139626,-0.216137,-0.841091,0.140087,0,0,0,0
0.718692,-0.965075,0.172083,-0.490050,0.345768,-0.706341,-1.163077,0,0,0,0
0.806803,-0.812897,-0.181999,-1.084195,1.042760,0.469330,-0.703235,0,0,0,0
0.031292,-0.569008,-0.591386,-1.504618,1.338013,-0.350343,-1.213471,0,0,1,0
0.977447,-1.191854,0.358939,-0.537857,0.577111,0.039929,0.435337,0,0,0,0
0.264219,-0.826195,0.557220,-0.695520,0.856833,0.021596,-1.198077,0,1,0,0
0.834074,-0.863866,0.469110,-0.798200,1.272190,2.170480,-0.105781,0,0,0,0
0.063865,-0.453623,-0.318678,-0.746890,1.976039,-0.628774,-1.086581,1,0,0,1
0.980419,-0.552909,-0.107202,-0.203786,0.107758,-0.866614,0.255241,0,0,0,0
0.817134,-0.724519,0.531068,-0.475667,0.170645,-0.385754,-0.458494,0,0,0,0
0.123212,-0.366506,1.160076,-0.322109,0.985489,0.085229,-0.584989,0,0,0,0
0.164964,-0.135263,0.542419,-0.821918,1.625951,0.102108,-0.661939,0,0,1,0
1.143643,-1.020387,1.158985,0.160867,0.794872,1.018440,1.135699,0,0,0,0
0.503631,-0.901037,0.084308,0.067263,0.643076,-0.387306,-0.890801,0,0,0,0
0.378084,-0.054899,0.282426,0.093064,0.879270,0.713373,-0.172122,0,0,0,0
-0.283521,0.518462,-0.375604,-0.380643,1.314269,-0.447637,-1.223743,1,1,0,0
1.187299,-0.605286,0.306931,-0.045949,0.035949,-0.901892,0.467507,0,0,0,0
0.510170,-0.335874,-0.212178,-0.119548,0.028535,-0.519906,-0.857786,0,0,0,0
0.491249,-0.355148,0.515383,-0.008847,0.387783,0.934249,-0.285981,0,0,0,0
-0.145030,0.247157,-0.109577,0.152603,0.770541,-0.452606,-1.210149,0,0,0,1
0.970111,-0.766168,0.591043,-0.018228,0.510626,1.101014,1.262091,0,0,0,0
0.522698,-0.511421,-0.709751,-0.607383,0.614756,-0.106131,-0.514054,0,0,0,0
0.642267,-0.509969,0.536370,-0.070288,0.538742,-0.315480,0.631323,0,0,0,0
-0.364802,0.067557,-0.346192,0.314666,1.651833,-0.389677,-0.369225,1,0,1,0
0.985254,-0.239601,-0.103419,0.117800,-0.390065,-0.482622,0.448855,0,0,0,0
0.396259,-1.007440,0.102273,-0.012086,0.361613,-0.095115,-1.009663,0,1,0,0
0.394458,0.112232,-0.419404,-0.229118,1.200722,-0.001901,1.540851,0,0,0,0
0.338647,-0.294481,-0.402819,-1.154488,1.710459,0.105024,-0.665268,0,0,0,0
0.897859,-1.422259,1.569431,-0.419816,0.571645,0.624369,-0.237099,0,0,0,0
0.583683,-0.912421,0.448908,-0.207079,0.652739,0.471545,0.104467,1,0,0,1
0.500265,-0.235153,0.672444,0.359822,1.172624,0.884276,0.594099,0,0,0,0
0.116295,0.024805,-0.083349,-0.768648,2.061947,-0.303924,-0.776276,0,1,0,0
1.068505,-0.370496,0.533535,0.322292,-0.198748,-1.446087,0.238168,0,0,0,0
0.475391,-1.097601,1.070504,0.598759,-0.674189,-0.180689,-0.578721,0,0,1,0
0.619219,-0.876453,0.941961,1.001154,1.124425,0.661917,0.862470,0,0,0,0
0.197928,-0.420510,-0.737941,-0.399844,1.198091,-1.119225,-1.013845,0,0,0,0
-0.012652,0.516801,-0.421016,0.108860,1.752628,-0.510865,0.845523,0,0,0,0
-0.417954,0.265643,-0.411313,-0.071489,2.012755,0.220114,-0.156292,0,0,0,1
0.814737,-0.532354,0.134791,-0.727286,1.606444,1.786574,-0.042480,0,0,0,0
0.562176,-0.159261,-0.399904,0.928121,0.769060,-1.181986,1.102288,0,0,0,0
0.792053,-0.050867,-0.912096,-0.061232,0.837183,-1.534991,0.491162,0,0,0,0
0.237444,0.154398,-0.880035,-0.781154,1.318352,-0.553916,-0.539695,0,0,0,0
0.576590,0.253554,-0.489749,0.449905,0.821429,-0.143768,1.226626,0,0,0,0
0.466168,0.153906,-0.824485,0.145901,0.393753,0.083493,0.668029,1,1,0,0
0.024623,-0.219348,-0.204564,1.692120,1.070236,-0.090340,0.851595,0,0,0,0
0.135258,-0.742347,-0.204467,1.698419,0.068593,-0.345894,-1.087764,0,0,0,0
0.014431,-0.798480,0.381682,2.127594,0.026082,-0.326907,-0.952642,0,0,0,0
-0.132167,-0.678918,-0.097435,1.154239,-0.028470,-0.606352,-1.334877,0,0,1,1
1.247642,-0.627930,0.959358,0.127704,-1.296523,0.641364,0.675280,0,0,0,0
0.088739,-0.075521,-0.093631,0.809864,-0.288821,-0.612584,-0.527204,0,0,0,0
-0.008443,0.014482,0.464929,1.346427,0.127560,1.238958,-0.059312,0,0,0,0
0.094121,-0.706682,0.018393,1.823019,0.109329,0.276277,-1.232048,0,1,0,0
0.430959,-0.689533,1.183156,1.673685,0.415807,0.253648,0.845388,0,0,0,0
-0.045352,-0.437072,0.595126,1.254847,1.265568,-0.202039,-0.495083,0,0,0,0
-0.233402,0.304594,0.474672,1.231133,1.871037,0.145822,0.456240,0,0,0,0
-1.031901,0.948398,-0.502435,1.781224,2.039695,0.274147,-0.407048,1,0,0,1
0.592603,-0.059958,-0.097371,0.515174,-0.617710,-1.263133,-0.216548,0,0,0,0
-0.750160,1.364831,-1.665755,0.970455,0.206222,-0.399864,-1.018936,0,0,0,0
0.294499,1.067870,0.270332,1.375676,0.175061,0.561942,1.159514,0,0,0,0
-0.830398,1.854087,-1.114241,1.430155,0.786973,-0.683595,-0.244772,0,0,1,0
0.442718,-0.096946,0.704474,0.262339,0.690527,2.313860,0.098192,0,0,0,0
-1.863942,2.116456,-1.649090,1.324204,2.737680,-1.174546,-1.480866,0,0,0,0
-0.308828,1.641778,-0.233097,1.227445,0.427147,1.369345,0.943102,0,0,0,0
-2.433178,2.719120,-2.472441,0.830224,3.111529,-0.369175,-0.879941,0,1,0,1
0.859839,0.039954,0.758858,0.857485,-1.216147,-0.561423,0.471589,0,0,0,0
-0.051489,0.885102,-0.473255,0.539676,-0.671722,-0.550321,-0.574308,0,0,0,0
-0.156099,1.461596,-0.813179,0.554533,0.371535,2.477138,-0.165615,0,0,0,0
-1.174700,2.151044,-1.496052,0.772671,0.514495,-1.345209,-1.115716,1,0,0,0
0.406167,0.407131,0.830089,0.713429,0.391594,-0.114204,1.113513,0,0,0,0
-0.663661,1.654686,-0.179104,1.204720,0.690765,-0.599084,-0.505194,0,0,0,0
-0.258708,2.073186,-0.161912,1.076083,0.669626,1.420016,1.251811,0,0,0,0
-1.164839,2.306133,-1.139263,0.066670,1.382207,-0.597599,0.311705,0,1,1,0
0.722280,0.912533,0.299239,0.258356,-0.854198,-0.834251,1.202197,0,0,0,0
0.774397,-0.627590,-1.528636,1.636063,-0.580852,0.242900,-0.058412,0,0,0,0
0.155299,0.873670,-0.752178,1.052777,0.605186,-0.208355,0.398834,0,0,0,0
-1.221235,1.241935,-0.489127,0.487840,0.571408,-0.340024,-1.383414,0,0,0,1
0.261386,0.680317,0.831117,-0.011525,0.391200,1.391785,0.717117,0,0,0,0
-0.848094,2.287740,-0.757117,0.107955,1.517355,-0.745558,0.413288,0,0,0,0
-0.794040,1.858862,-0.152274,-0.405167,1.777679,0.514593,0.401459,0,0,0,0
-1.247374,2.488980,-1.037181,-0.607871,1.789584,0.135692,-0.324132,1,0,1,0
0.920889,0.482039,-0.345338,0.396067,-0.883004,-0.457328,0.678642,0,0,0,0
-0.653279,1.532370,-0.754882,1.108107,-0.641271,-1.000446,-1.155966,0,0,0,0
0.228824,0.599760,0.788105,0.867295,0.187588,1.933088,0.305409,0,0,0,0
-0.343953,1.221391,-0.704111,0.367867,-0.100687,-1.011424,-0.186950,0,1,0,0
0.456402,0.277746,0.998491,0.386922,-0.262203,0.182924,0.733013,0,0,0,0
-0.482329,1.647265,-0.400683,0.534852,-0.064916,-0.521007,0.185645,0,0,0,0
-0.120731,1.669754,-0.263647,0.718616,0.070271,-0.738113,1.504791,0,0,0,0
-0.516021,1.592759,-0.398317,0.579424,-0.025931,-0.548291,-0.149087,1,0,0,1
0.828358,0.339314,0.142272,0.318176,-1.439745,-0.995717,0.489858,0,0,0,0
-0.201720,0.980877,-0.752406,0.280001,-1.352486,0.230001,-0.247688,0,0,0,0
-0.018624,1.272040,-0.116952,1.286904,-0.283957,-0.813434,0.762233,0,0,0,0
-0.371522,1.231140,-0.736623,0.428707,-0.450518,-0.143972,-0.024155,0,0,1,0
0.153086,0.270240,0.897192,0.198362,0.368333,0.484165,0.121923,0,0,0,0
-0.417987,1.581739,-0.207592,0.150360,0.020434,0.769266,-0.610139,0,0,0,0
-0.213902,1.314310,-0.141081,0.470950,0.032270,-0.148790,0.499553,0,0,0,0
-0.911670,1.659170,-0.252683,0.692846,-0.035853,-0.489555,-0.654389,1,1,0,0
0.620011,-0.116547,0.465976,0.349780,-0.612108,-1.572705,-0.167069,0,0,0,0
0.571114,-0.765653,0.963671,-0.460177,-1.118937,0.462195,-1.116254,0,0,0,0
0.280972,-0.952532,0.966890,0.810260,0.024811,0.257569,-0.731032,0,0,0,0
-1.755832,1.712075,-0.782373,1.267599,1.830953,-1.182150,-1.326470,0,0,0,1
-0.092421,-0.250454,1.477974,1.864924,1.054391,0.337351,0.359318,0,0,0,0
0.555119,-1.744090,1.340620,0.767505,0.646392,2.203455,-0.811968,0,0,1,0
-0.310161,0.649712,0.720365,1.799126,0.599961,0.071514,0.351964,0,0,0,0
-2.252325,2.470307,-1.149625,0.763322,1.879190,-0.338483,-1.109359,1,1,0,0
0.845486,0.097017,0.392906,0.077367,-0.870571,-0.437514,1.721279,0,0,0,0
0.764246,0.049913,0.650196,-0.490453,-0.399144,0.634705,0.619600,0,0,0,0
0.014362,1.162289,0.382732,0.818746,0.112151,-1.123189,1.669549,0,0,0,0
-1.426051,2.227178,-0.637242,1.406594,1.091980,0.566564,-0.152838,0,1,1,0
0.153498,0.355086,-0.648069,1.243639,1.403650,2.326511,0.395955,0,0,0,0
0.164800,-0.494280,-0.162236,2.104632,0.647418,0.063354,-0.900580,0,0,0,0
0.207238,-0.953841,-0.450491,2.097122,0.689673,0.516457,-0.233093,0,0,0,0
-0.038347,-0.442618,-0.254077,0.937938,0.176821,-0.112266,-1.001003,0,0,1,1
0.768474,0.042860,0.203820,0.345196,-1.068889,-0.853405,0.683222,0,0,0,0
0.665354,-2.173232,1.891784,-0.350621,-0.829845,0.099201,-1.341508,0,0,0,0
