mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.087659,-0.536705,-0.436672,1.605434,2.719807,-0.874451,-1.340552,1,0,0,1
0.450424,0.900299,-1.165270,-1.132282,0.809982,1.312503,-0.174901,0,0,0,0
-0.228601,0.278252,-1.695207,-0.752035,0.178525,-0.885518,-1.410045,0,0,0,0
0.663256,-0.012170,-0.573613,-2.202376,-0.587564,0.110920,-0.881558,0,0,0,0
-0.558081,0.023285,-1.030988,-3.127381,-0.101121,-1.106835,-1.708725,0,1,0,0
-0.205262,1.652936,-0.009420,-0.211944,0.811426,0.348091,0.509275,0,0,0,0
-1.627106,2.608273,1.148277,-0.721498,2.100295,-0.685655,-0.382212,0,0,0,0
-0.836672,-0.292698,2.206299,-0.608078,0.276462,-0.125124,-0.779971,0,0,0,0
-2.642828,2.007932,0.523969,-2.111631,2.870348,-1.229878,-1.278902,0,0,0,1
-2.601735,0.495272,1.329614,-0.144746,1.396268,-0.197763,0.009750,0,0,0,0
-2.959163,2.409633,-0.495868,-1.386012,3.014251,-0.788906,-2.009640,0,0,0,0
-0.572881,-0.515764,0.691325,-1.944857,-0.112428,-0.012632,-1.899919,0,0,0,0
-1.601981,-0.052058,0.443226,-1.482180,0.355204,-0.722776,-2.076928,1,0,0,0
-1.088799,1.627340,0.158318,-0.373116,0.946749,-0.193401,-0.039668,0,0,0,0
-4.775160,1.759999,1.593146,-2.714141,3.330261,-0.684124,-2.532771,0,0,0,0
-0.393207,-0.922413,0.518959,-1.907060,-0.644459,-0.577604,-2.007724,0,0,0,0
-2.786482,1.015616,0.443715,-2.747609,-0.090722,-1.699133,-1.946677,0,0,1,0
-2.106569,2.100414,0.818674,-2.576764,1.638104,-1.429112,-0.158374,0,0,0,0
-5.126990,2.081484,2.361284,-3.859670,2.600411,-1.831225,-2.481702,0,0,0,0
0.385851,0.765260,1.490919,-1.078322,-0.500152,0.097883,-0.104879,0,0,0,0
0.595450,-0.716119,-0.415933,-0.735459,0.016614,3.785930,-0.763526,0,1,0,0
-1.676840,1.074771,0.397111,-0.789471,0.499037,0.142767,-0.587428,0,0,0,0
-2.915614,3.867091,0.810680,-2.226591,4.091790,-1.658549,-0.470752,0,0,0,0
-1.513106,-1.617622,1.586510,-2.085429,-1.062448,-0.809505,-2.516481,0,0,0,0
-2.023984,2.012788,-1.014541,-2.850564,2.015579,-1.000954,-1.974476,1,0,0,0
-0.362295,0.619719,0.195573,-1.332226,-0.275075,0.282327,0.011300,0,0,0,0
-0.477015,-0.420128,0.078440,-1.549811,-0.953337,-0.646660,-1.898363,0,0,0,0
-0.049476,0.110749,1.233374,-0.359454,0.750513,-0.096264,-0.176300,0,0,0,0
-0.527022,0.065977,1.145987,-1.304761,-0.125796,4.431455,-0.790883,0,0,0,1
-0.058844,0.629923,-1.541077,0.148331,1.897526,-0.421528,0.834731,0,0,0,0
-0.996631,0.848206,-0.201187,0.829924,3.320253,-0.849812,-0.049460,0,0,0,0
-0.006467,-1.147223,0.638211,-0.742825,-0.230956,-0.569105,-1.730326,0,0,0,0
-0.204840,-1.040159,0.957107,-0.149834,-0.162697,0.138295,-0.293556,0,1,0,0
-0.046227,1.038476,-1.965153,-0.347296,2.795049,0.282752,0.452303,0,0,0,0
-1.190988,-0.716931,-2.732277,-0.785589,2.427368,-0.585594,-1.624450,0,0,0,0
