mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-20.179039,120.346611,-42.007744,26.541330,-11.010724,0.816928,0.267585,0,1,0,0
-61.105572,126.356934,-28.403454,10.951683,-17.511433,0.796821,0.247626,0,0,0,0
-74.891655,117.367554,-38.872002,2.278522,-23.039204,0.655882,0.195717,0,0,0,0
-11.814009,81.541489,-17.653645,13.655840,-7.781713,1.028839,0.215511,0,0,0,0
-36.471889,127.667099,-28.459133,33.340736,-22.928146,0.642018,0.234655,0,0,1,0
6.883174,104.099182,-34.740143,29.611000,3.414157,0.645411,0.313328,0,0,0,0
-27.770214,141.519562,-55.712849,33.081875,-4.474196,0.988209,0.254155,0,0,0,0
14.593405,88.435059,-35.954662,12.093179,-5.622622,1.581184,0.256016,0,0,0,0
-19.983448,113.829651,-44.165665,28.757435,-8.589503,0.634390,0.253349,1,0,0,0
-53.651573,133.906677,-10.407434,27.893532,-13.890482,0.454597,0.283540,0,0,0,0
-72.018097,143.230652,-39.364365,19.438885,-28.406620,0.559204,0.189355,0,0,0,0
9.653211,91.249786,-21.914858,21.675354,-8.714955,0.844943,0.247959,0,0,0,0
-25.194233,119.955887,-32.864365,17.653908,-9.808090,0.569302,0.290483,0,1,0,0
-8.979660,124.004089,-38.090210,34.347153,1.019301,0.994975,0.316114,0,0,0,0
-38.286751,155.427414,-56.217457,39.144135,-11.725675,0.879270,0.264517,0,0,0,0
9.258926,89.708893,-19.844547,26.450470,7.296137,1.166384,0.261000,0,0,0,0
-17.266302,108.647842,-42.825584,22.154524,-13.082481,1.056322,0.262083,0,0,0,1
-0.497916,107.988358,-50.866684,13.706958,-7.698024,0.620456,0.299094,0,0,0,0
-42.239433,151.413727,-61.314499,33.112785,-8.322279,0.768022,0.312657,0,0,0,0
12.455726,98.996887,-29.178085,9.287872,-2.964546,1.237088,0.273696,0,0,0,0
-14.118490,121.420181,-33.117798,15.672529,-6.951262,0.689907,0.248543,0,1,0,0
-33.322678,131.652985,-24.843533,33.168396,-21.007156,0.702913,0.271457,0,0,0,0
-21.007111,109.806808,-10.233131,15.294605,-4.190129,0.927100,0.203153,0,0,1,0
9.707226,90.985817,4.245798,11.357521,-3.152258,0.791881,0.251826,0,0,0,0
10.783572,74.709290,10.425627,15.506446,1.934632,1.032846,0.272337,1,0,0,1
16.234388,72.973732,-19.629679,29.114882,2.349619,0.993203,0.283215,0,0,0,0
-14.447378,94.382019,-24.993298,36.094734,-2.398810,0.803221,0.234475,0,0,0,0
-0.150273,80.419968,-21.844213,31.476536,-1.390954,1.154225,0.184489,0,0,0,0
-7.607008,95.440430,-30.038170,40.941383,2.097479,0.718249,0.214190,0,1,0,0
9.371162,105.712349,-24.462553,27.884373,-0.802455,0.913196,0.288582,0,0,0,0
-14.201532,111.750214,-30.612564,21.104820,-1.147075,1.247992,0.232110,0,0,0,0
28.425329,87.775070,-26.964245,18.382683,-5.011280,1.147000,0.229297,0,0,0,0
-15.396515,93.631927,-36.256111,25.718809,-3.702138,0.674801,0.218107,0,0,1,0
-25.524343,101.387054,-19.874996,29.415382,15.366196,0.854783,0.249876,0,0,0,0
-38.399635,108.061035,-16.199821,27.977266,0.610013,1.030313,0.196219,0,0,0,0
7.535934,84.737656,-17.170135,31.268200,10.412975,1.578058,0.235473,0,0,0,0
-16.462723,99.636292,-33.503002,37.661636,12.034883,0.691347,0.251429,1,0,0,0
13.788132,100.750015,-30.635372,40.463348,6.785933,0.965300,0.277884,0,0,0,0
-37.585419,124.991623,-37.664322,31.778982,15.049776,0.757740,0.216119,0,0,0,0
16.432009,95.353706,-30.618187,21.054550,1.107483,1.335694,0.262348,0,0,0,0
-15.332691,111.268387,-47.316639,32.511902,-5.816932,0.734659,0.246070,0,0,0,1
-38.195217,121.383560,-18.446791,18.195210,-2.152930,0.725616,0.256628,0,0,0,0
-89.500351,124.342316,-32.802483,10.081905,-0.143899,0.729744,0.133004,0,0,0,0
23.483829,91.042572,-20.187235,17.179764,-12.239238,1.339249,0.264855,0,0,0,0
-15.130269,108.381584,-31.350784,24.945221,-0.592243,0.671842,0.257096,0,1,0,0
-7.560514,114.453751,-31.724773,42.281425,-0.179228,0.570087,0.281799,0,0,0,0
-13.607627,104.890640,-12.480238,30.667324,-8.871881,0.816508,0.223532,0,0,0,0
15.867044,79.498276,-21.403307,25.123959,14.366368,1.377581,0.259760,0,0,0,0
-20.059971,98.170197,-34.433922,29.597042,-7.670332,0.616326,0.223031,0,0,1,0
8.590241,109.420380,-37.663803,30.673853,11.613993,1.114172,0.298275,0,0,0,0
-34.429188,132.992081,-43.143780,37.735451,8.854673,0.497573,0.224559,0,0,0,0
6.248385,83.838486,-29.601788,18.934204,4.563518,0.804125,0.230631,0,0,0,0
-17.671087,81.273972,-22.414045,24.551525,1.962917,0.998012,0.209359,1,0,0,1
-13.043864,86.112411,-30.000336,52.726349,-7.680860,0.566538,0.219132,0,0,0,0
-14.091635,95.282227,-35.985107,45.134911,-10.766774,1.255985,0.209247,0,0,0,0
-23.326429,114.013931,-33.227669,41.586266,-14.260052,0.987962,0.251505,0,0,0,0
-20.707340,126.882370,-32.292881,42.825081,-10.231715,0.717581,0.253481,0,1,0,0
8.363973,107.815079,-33.811710,35.235107,0.845238,0.843656,0.259777,0,0,0,0
-31.285019,136.615906,-51.747467,46.445618,-14.208900,0.839374,0.283826,0,0,0,0
-48.451637,148.325104,-44.178856,51.223820,-3.323241,0.855821,0.297476,0,0,0,0
-45.589043,156.488892,-52.259026,40.277931,-12.325217,0.790274,0.284694,0,0,0,0
-78.000626,154.019379,-31.364716,46.403679,-20.011360,0.954714,0.280483,0,0,0,0
-66.498276,164.967087,-56.265194,38.518044,-10.194808,1.356823,0.257246,0,0,1,0
18.929329,108.663895,-31.891552,29.778456,-0.972868,0.940820,0.282143,0,0,0,0
-20.276466,126.776947,-46.805626,43.765854,-8.953238,0.554440,0.295569,0,0,0,0
-31.991627,132.716492,-45.849182,45.317833,-6.346016,1.026366,0.303130,0,0,0,0
-38.504501,136.994507,-61.668510,45.282295,-12.411294,0.846328,0.216387,0,0,0,0
-77.505302,134.556076,-43.004200,43.488495,-15.370066,0.491042,0.261930,0,0,0,0
-66.968811,140.156097,-58.525501,41.875954,-13.210587,0.804033,0.197802,1,0,0,0
9.741746,114.022034,-35.855507,29.682716,-7.943614,1.163383,0.297417,0,0,0,0
-13.800812,124.003815,-43.694061,40.269394,-16.269341,0.916873,0.290758,0,0,0,0
-20.672304,130.418671,-42.365932,41.364540,-15.957537,0.629710,0.313956,0,0,0,0
-29.424971,141.962143,-54.633644,45.733543,-13.734852,0.699384,0.257336,0,0,0,0
-50.579918,144.742859,-30.279743,44.196968,-24.298313,0.627109,0.307122,0,0,0,0
-53.674294,141.907120,-50.249203,36.019802,-26.763428,0.712192,0.215346,0,0,0,1
9.952234,109.366318,-42.466621,32.041798,-3.937464,0.852631,0.244265,0,0,0,0
-20.814306,130.191711,-52.496399,46.071121,-16.199211,0.790066,0.269713,0,0,0,0
-33.634411,143.676010,-51.985703,44.054493,-16.943523,1.004866,0.277101,0,0,0,0
-20.961823,135.368713,-65.136215,41.827885,-15.630344,0.895186,0.276545,0,0,0,0
-59.293907,147.258347,-39.909607,46.837646,-24.841923,0.761923,0.241545,0,0,0,0
3.229208,138.062439,-44.855209,44.202557,-7.158601,1.537450,0.276823,0,1,0,0
12.821691,108.464920,-40.903427,26.708868,-6.121188,1.105222,0.288526,0,0,0,0
-11.464261,137.485107,-52.403252,47.996281,-7.561491,1.103008,0.344210,0,0,0,0
-39.165466,143.638214,-55.708336,36.100296,-13.319408,0.925202,0.206156,0,0,0,0
-31.309818,138.081635,-61.143387,37.685120,-20.982841,0.824022,0.236818,0,0,1,1
9.818242,102.282906,-48.889774,37.370827,-3.470254,1.198756,0.271094,0,0,0,0
-20.800365,116.974533,-65.581161,54.902039,-4.785042,0.812847,0.270596,0,0,0,0
-18.570597,129.588242,-61.399670,50.038689,-10.371122,0.912714,0.247560,0,0,0,0
-12.920156,109.064529,-65.907898,45.398331,-7.092505,1.023825,0.243626,1,1,0,0
2.297260,92.576187,-33.665993,35.351105,6.843724,0.993900,0.264181,0,0,0,0
7.969944,58.194992,-13.337765,22.028091,19.366711,1.021721,0.254713,0,0,0,0
11.361322,58.040939,-8.514902,24.418629,0.566343,0.987975,0.230374,0,0,0,0
10.457077,66.601593,-17.503609,30.313217,-1.453044,0.802817,0.214624,0,0,1,0
14.953876,94.766190,-20.798513,33.647141,5.665488,1.069571,0.311388,0,0,0,0
10.503313,97.033066,-22.869942,41.600292,-1.344595,0.965345,0.284980,0,0,0,0
30.345661,66.400284,-25.404119,29.276291,-3.873569,1.438120,0.253461,0,0,0,0
-0.016353,80.180710,-34.113747,37.558128,-6.763906,0.648964,0.243924,0,1,0,0
-23.274900,94.261948,-40.143646,49.829044,-1.795419,0.890074,0.229572,0,0,0,0
-26.153568,66.263657,-33.683517,36.508629,6.817739,0.598400,0.161749,0,0,0,0
1.477475,79.223938,-33.752213,45.916931,14.387407,0.966330,0.262764,0,0,0,0
-2.339543,99.699356,-32.170502,46.613602,6.539002,0.858983,0.280248,0,0,0,1
9.280950,95.895294,-30.251434,36.394051,6.695430,0.830943,0.331000,0,0,0,0
-20.735153,93.997498,-28.470242,39.285446,6.161682,0.785632,0.254789,0,0,0,0
10.472669,96.898071,-33.250095,22.073994,6.773657,1.258775,0.300758,0,0,0,0
-5.114691,94.315697,-36.350777,33.978725,10.910412,0.986090,0.260523,1,0,0,0
-56.040306,116.982758,-40.473122,44.878174,6.367167,0.976529,0.263200,0,0,0,0
-48.791824,93.697617,-21.359089,25.551792,-1.018260,0.882446,0.148187,0,0,0,0
12.815639,73.552467,-19.856686,22.508787,-2.274218,0.849781,0.252881,0,0,0,0
-20.806303,100.661530,-16.499035,31.350681,1.786885,0.904697,0.245968,0,1,0,0
-21.460339,135.985748,-45.980152,30.153500,-4.612654,0.848693,0.287661,0,0,0,0
-27.419884,122.200912,-41.600487,42.063484,11.901400,0.874897,0.224975,0,0,0,0
8.490396,85.572403,-31.228195,29.239445,11.758509,1.068993,0.234816,0,0,0,0
-20.989349,108.524063,-49.919548,38.105869,9.078056,0.658603,0.227990,0,0,1,0
1.649112,106.310654,-40.029266,29.050013,6.565948,1.295682,0.276679,0,0,0,0
-23.974449,85.303490,-21.955036,25.345631,0.370592,0.561594,0.198892,0,0,0,0
8.383898,87.503059,-26.992649,32.052849,9.115196,1.524042,0.255356,0,0,0,0
-14.280765,107.219376,-41.024628,32.914810,11.340756,0.805554,0.273660,0,1,0,0
-26.079380,87.558273,0.455384,37.389973,-7.000476,0.849639,0.233098,0,0,0,0
-39.832958,62.462807,5.850500,22.886658,-9.581823,0.546193,0.151464,0,0,0,0
6.306148,91.767426,-18.856232,14.700646,-5.027371,1.172569,0.265738,0,0,0,0
-18.219536,112.892838,-44.860756,24.707191,-18.586040,1.375596,0.240098,0,0,0,1
-6.062687,107.473618,-44.998325,23.167809,-4.929208,1.220258,0.292671,0,0,0,0
-24.351578,117.064545,-32.893169,18.659914,3.793813,0.751816,0.266833,0,0,0,0
-0.427144,91.015350,-21.219261,19.448380,-8.171110,1.104873,0.228323,0,0,0,0
-28.397470,116.776733,-34.871037,16.220928,-7.013643,0.897852,0.229513,0,0,1,0
-13.048208,129.215759,-51.949020,25.395107,-0.061728,0.728084,0.317243,0,0,0,0
-37.818722,162.561523,-61.970016,42.068565,-11.749109,0.898636,0.290437,0,0,0,0
19.117884,87.726273,-34.496464,16.381023,-4.552666,1.150152,0.271911,0,0,0,0
-10.784900,107.271652,-36.257088,15.960697,-6.576420,0.695867,0.236756,1,0,0,0
-57.125042,120.002106,-24.200968,19.120569,-17.503508,0.418619,0.263501,0,0,0,0
-41.425308,90.810341,-17.049437,5.220952,-14.686684,0.822102,0.213072,0,0,0,0
4.374084,97.266464,-21.035301,20.156921,-0.987325,1.781435,0.257578,0,0,0,0
-19.909872,113.659805,-40.147961,24.821501,-3.588970,0.864032,0.293781,0,1,0,0
1.662525,106.530945,-43.185856,30.054628,0.402476,1.109529,0.319309,0,0,0,0
-17.680248,125.420013,-35.356369,25.464296,-2.267598,0.713881,0.282543,0,0,0,0
0.837913,94.817749,-37.941513,17.860012,0.168239,0.936635,0.240944,0,0,0,0
-23.455912,116.386299,-43.209530,22.166386,-9.389632,0.792228,0.254542,0,0,0,1
-53.832687,121.281631,-20.816545,7.667837,-12.862337,0.727557,0.346029,0,0,0,0
-19.552280,75.525162,-19.032160,0.961591,-13.377019,1.692611,0.181236,0,0,0,0
16.210728,92.952255,-31.618126,10.488783,-14.567905,1.046977,0.258742,0,0,0,0
3.751082,126.411469,-38.467293,39.199299,-1.729107,0.560310,0.272181,1,0,0,0
-19.720474,134.553009,-46.459015,38.960655,-6.811784,1.035117,0.287121,0,0,0,0
-2.723780,106.587006,-29.474789,7.265293,-1.363021,0.980499,0.274468,0,0,0,0
-1.043421,96.599075,-33.714569,22.725136,-2.228466,0.862566,0.245005,0,0,0,0
-18.921741,112.010223,-41.051865,21.595186,-3.910530,1.214439,0.238401,0,0,1,0
1.083180,104.883881,-37.132557,19.897556,-3.178151,0.857312,0.309203,0,0,0,0
-3.132982,104.276947,-20.184788,8.303998,-5.176368,0.837249,0.279555,0,0,0,0
3.455342,103.612686,-29.422239,20.047064,-2.352185,1.111824,0.245114,0,0,0,0
-17.266098,120.677109,-31.677174,25.364265,-6.995199,0.979269,0.255950,0,1,0,0
-35.274803,141.682953,-29.817354,36.118717,-25.410137,0.573670,0.268185,0,0,0,0
-30.462622,98.866226,-16.323864,9.342530,-14.441216,1.083441,0.192651,0,0,1,0
-19.145973,109.107422,-8.130610,27.396915,-23.143221,0.625242,0.256209,0,0,0,0
-20.843739,110.597443,-28.440529,24.414774,-6.926083,1.287347,0.249126,1,0,0,1
3.104915,96.114601,-33.562172,35.719131,-0.941459,1.701704,0.267486,0,0,0,0
-6.097928,85.805267,-22.700670,31.811893,-0.838380,0.745018,0.232351,0,0,0,0
-7.783923,91.073013,-29.627371,34.212696,-7.443452,1.186069,0.243154,0,0,0,0
-28.384989,107.336487,-28.030413,43.155964,-5.668525,0.819654,0.265731,0,1,0,0
-19.663610,130.179138,-41.930885,43.195202,-5.285755,0.837852,0.283991,0,0,0,0
-35.582039,145.534439,-53.339035,37.387100,-11.796011,0.892576,0.281417,0,0,0,0
30.124355,82.228355,-22.895615,23.634953,-4.005979,1.576649,0.251011,0,0,0,0
-10.444217,93.992462,-31.705446,27.216984,-9.117125,0.585162,0.210404,0,0,1,0
-41.523769,115.527435,-30.245121,26.219790,1.883076,1.376682,0.281847,0,0,0,0
-29.158098,85.475258,-15.551905,17.449242,2.443651,0.773723,0.170433,0,0,0,0
-11.915645,80.482948,-12.424992,37.850838,5.844417,1.062602,0.249196,0,0,0,0
-32.901684,108.700287,-40.125137,46.465347,4.741403,0.985916,0.254227,1,0,0,0
1.065396,106.661026,-35.859039,40.983353,2.254390,1.018493,0.291976,0,0,0,0
-29.703995,116.257812,-35.392212,41.709366,-3.847396,0.902324,0.226460,0,0,0,0
14.141333,89.093697,-27.282303,16.537472,7.421334,0.723964,0.230436,0,0,0,0
-15.288937,109.857651,-37.867485,16.447796,-5.445077,0.747420,0.236054,0,0,0,1
-54.349625,141.935028,-21.249792,25.664267,-4.924829,0.837626,0.314537,0,0,0,0
-128.022858,147.894348,-41.439461,22.498726,0.395873,0.324981,0.118007,0,0,0,0
15.160375,96.277100,-16.893551,20.463522,-13.772975,1.339721,0.294192,0,0,0,0
-27.499872,116.118195,-26.934088,28.822151,-3.233170,0.762332,0.251364,0,0,1,0
-14.690083,105.804260,-34.026173,42.620625,-5.307790,0.805781,0.260694,0,0,0,0
-19.352242,98.714424,-20.569355,35.937111,-5.690554,1.057237,0.235652,0,0,0,0
7.870643,78.925110,-19.481379,30.849792,11.717566,0.981313,0.244072,0,0,0,0
-37.445667,103.782875,-32.053680,33.362339,-3.836549,0.856169,0.204550,0,1,0,0
-0.199857,97.934326,-40.265018,29.856220,8.904646,0.995758,0.315125,0,0,0,0
-57.996777,150.798813,-65.889725,49.338280,1.786764,0.453828,0.208527,0,0,0,0
-3.775686,79.462044,-27.340567,29.771154,10.800034,1.181771,0.229042,0,0,0,0
-13.163671,69.198624,-29.374069,39.867279,-10.845743,0.971020,0.221272,0,0,1,0
-9.149508,104.203430,-21.011284,38.364090,6.387152,0.401869,0.318946,0,0,0,0
-22.135746,97.205368,-28.433664,35.804070,16.704145,0.734757,0.210147,0,0,0,0
-35.852962,118.709091,-31.329103,35.964943,5.737656,1.343589,0.202574,0,0,0,0
-33.958263,95.272232,-23.704283,43.933281,16.222277,0.665777,0.268662,1,0,0,1
20.988092,87.877960,-32.483711,40.954739,-3.034493,1.064624,0.297837,0,0,0,0
-1.676236,86.197784,-46.109451,42.451820,7.852989,0.756965,0.271694,0,0,0,0
-74.843735,170.352478,-57.932961,49.647652,14.190125,0.550068,0.271809,0,0,0,0
-126.123749,193.012054,-83.470146,44.473564,20.712738,0.549066,0.272154,0,0,0,0
-136.400894,193.332520,-80.289032,45.804558,28.108192,0.652832,0.178451,0,0,0,0
-426.330475,86.176086,21.734264,23.012306,43.467751,0.000000,0.023112,0,0,0,0
-204.768280,148.542572,-74.096359,25.851397,6.280394,0.862408,0.054063,0,0,0,0
-296.004730,134.376434,-40.198280,11.906828,17.417948,0.634919,0.044635,0,0,0,0
-151.133759,176.720032,-94.116753,28.429981,10.290365,0.543595,0.089995,0,0,0,0
-520.387329,0.457305,0.457202,0.457029,0.456787,0.065063,0.000082,0,0,0,0
-161.655548,176.615494,-94.958130,24.939579,17.784214,0.550839,0.082713,0,0,0,0
-520.257446,0.641009,0.640864,0.640623,0.640286,0.012957,0.000070,0,0,0,0
-202.541855,161.037476,-68.510284,24.552605,15.419569,1.025035,0.059454,0,0,0,0
-282.381439,145.767731,-38.930794,23.239052,29.496315,0.462478,0.044535,0,0,0,0
-222.907440,157.572403,-57.017509,29.868431,20.493259,0.628995,0.049890,0,0,0,0
-167.152420,176.804550,-87.125725,28.925776,19.235445,1.097122,0.079773,0,0,0,0
-458.588776,52.698536,-7.494804,-25.324459,-5.364995,0.000000,0.002113,0,0,0,0
-118.951164,108.604317,-55.394386,26.555737,-14.651981,5.561759,0.147150,0,0,1,0
-8.690323,90.497498,-24.573990,31.759670,6.760584,0.948304,0.218503,0,0,0,0
-46.730450,98.651123,-5.215345,28.040035,6.798278,0.810245,0.215116,0,0,0,0
-116.067451,83.918457,8.809399,23.970695,7.677635,0.484160,0.105174,0,0,0,0
-59.538429,102.452026,-42.655380,28.005714,7.822200,1.169314,0.195753,0,1,0,0
-4.740824,92.449539,-9.397573,35.652126,9.336100,0.873174,0.266724,0,0,0,0
-41.286125,108.449631,-5.075706,36.617512,9.423378,0.666598,0.260682,0,0,0,0
-128.061935,72.997147,-5.925683,27.846239,10.906370,0.490049,0.068110,0,0,0,0
-98.841972,127.616989,-76.297226,32.309643,23.240208,2.851958,0.118509,0,0,0,1
-3.207860,92.914917,-17.830633,28.831182,6.696642,1.052176,0.256323,0,0,0,0
-11.923346,95.427719,-25.547737,40.676758,5.558932,0.883400,0.245983,1,0,0,0
3.568246,90.873085,-17.089802,32.176437,9.691291,1.184068,0.333480,0,0,0,0
-40.144337,110.104645,-15.309432,38.636459,11.926540,0.518712,0.368596,0,0,0,0
-57.679039,120.264786,-24.067858,50.832039,9.179853,0.898934,0.342533,0,0,0,0
-54.759117,110.937607,-0.450131,16.429943,22.416477,1.194856,0.300867,0,0,1,0
-78.071312,144.743500,-8.047450,14.871536,5.815800,0.966349,0.238478,0,0,0,0
-143.274811,149.147369,0.804016,15.865658,-17.529076,0.467693,0.163101,0,0,0,0
-174.458527,157.692291,-11.789974,16.604568,-24.709850,0.646203,0.139535,0,0,0,0
-205.725388,152.548981,-2.506682,4.605603,-26.641762,1.100322,0.143227,0,0,0,0
-219.929153,102.439095,42.949486,-19.312334,6.533659,1.759608,0.067688,0,0,0,0
-251.725494,124.264755,48.292072,-19.995167,14.045853,0.665861,0.110665,0,0,0,0
-151.571838,90.244987,-19.866947,12.992220,-22.314793,1.878957,0.169505,0,0,0,0
-224.588013,121.400543,17.467010,-19.063126,8.728953,1.194093,0.156046,0,1,0,0
-117.903000,102.401657,3.748784,17.507509,-3.489837,1.668460,0.192549,0,0,0,0
-203.253906,139.070190,43.739029,-31.753651,20.977859,0.860880,0.110863,0,0,0,0
-137.662476,117.129044,10.209484,5.487255,-2.376202,1.139264,0.141728,0,0,0,0
-218.166428,120.422913,51.240284,-13.975627,29.025211,0.706538,0.099616,0,0,0,0
-196.555542,108.905777,37.240295,-18.228508,16.273350,0.995011,0.070821,0,0,0,0
-208.601181,126.155914,38.148323,-27.175972,18.893963,1.060209,0.066074,0,0,0,1
-147.864609,132.916946,31.350437,-15.899742,3.874026,0.970649,0.142114,0,0,0,0
-159.486282,127.097198,28.902830,-4.625628,-1.179919,0.466254,0.142775,0,0,0,0
-164.521103,103.328125,39.523537,-13.696033,8.449114,0.887174,0.128950,0,0,0,0
