subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
446,-84.775352,110.496956,-11.741390,26.659948,3.149892,0.390509,0.219567,22.379047,18.287784,14.302839,25.844267,17.164186,18.422894,0.033691,0,0,0,0
447,-179.526093,155.602722,-19.208941,39.625000,20.624611,0.506790,0.216972,22.131553,21.877300,19.962767,29.281752,24.581912,26.684556,0.022949,0,0,0,0
448,-78.066139,90.339920,-21.539967,62.722847,-0.786146,5.777767,0.219642,27.212197,8.370792,18.406389,17.222158,20.233235,17.342959,0.047852,1,0,0,0
449,-85.179588,108.175713,18.358858,55.468002,16.420082,0.878413,0.403326,23.397666,15.170809,19.597969,22.928687,16.768318,17.726770,0.024902,0,0,0,0
450,-76.801300,110.229317,3.049288,48.688385,7.858387,0.846958,0.203247,16.273126,17.451352,17.574844,19.168832,22.862131,15.203453,0.060059,0,0,0,0
451,-75.916351,69.634468,41.428577,34.194946,19.718884,0.487265,0.268709,17.327976,10.934836,17.019348,22.685525,15.992076,18.826040,0.039062,0,0,0,0
452,-108.391670,94.696396,21.108816,30.920750,7.454992,0.491318,0.132686,32.872304,13.025020,25.510252,35.781610,17.044763,16.784301,0.077148,0,0,0,1
453,-63.015259,152.247955,-16.123001,20.124537,-24.047337,0.557123,0.316169,15.280993,15.926524,18.619429,14.684854,20.830591,15.400559,0.038086,0,0,0,0
454,-109.080261,141.811890,-17.236517,17.513832,-23.873425,0.626900,0.278918,16.484814,10.734681,22.835641,27.750802,20.749016,22.438707,0.041992,0,1,0,0
455,-71.880043,61.503059,29.723354,36.311459,20.411655,1.348787,0.277206,21.162556,14.592470,25.488916,22.154110,23.882432,22.072825,0.060547,0,0,0,0
456,-97.366562,30.814781,-4.525937,77.069069,-15.077305,0.706959,0.141528,17.457279,16.005274,20.858281,15.615977,13.813206,14.276845,0.144043,0,0,1,0
457,-116.234718,191.303787,-11.273461,16.844154,-2.463792,0.752593,0.455064,33.880867,9.674198,21.910251,26.635576,22.707744,17.698852,0.020996,0,0,0,0
458,-108.107567,171.292419,-10.014393,1.935272,-13.667572,0.998804,0.343621,15.697733,11.921730,20.171646,21.375679,21.979061,21.141001,0.047363,0,0,0,0
459,-50.597008,103.631691,30.271566,-4.174934,-7.846506,0.677983,0.331722,18.470721,11.818252,20.827034,22.063894,20.999914,20.421293,0.064941,0,0,0,0
460,-105.957092,69.639282,42.730827,18.374004,-6.122688,0.528983,0.112910,25.575013,10.445114,16.095450,15.321471,23.874325,15.005594,0.188477,1,0,0,0
461,-68.800415,161.654053,-28.666695,17.112993,-19.434141,0.388245,0.440017,24.564785,8.901296,13.600705,20.237707,18.927670,19.712523,0.026367,0,0,0,0
462,-157.863556,171.078400,-1.920846,20.086554,-8.536806,0.902495,0.145736,13.219929,12.336488,18.354734,19.715575,20.468480,21.073731,0.031738,0,0,0,1
463,-70.829155,97.737686,52.232666,6.662004,-20.042973,0.965645,0.307351,20.117974,9.268912,11.183961,23.822739,14.309838,15.758599,0.071777,0,0,0,0
464,-127.787331,128.103760,49.662849,34.500164,-13.896442,0.714393,0.275580,17.804441,10.065578,13.327359,22.667814,17.888304,22.973019,0.020996,0,1,0,0
465,-109.907455,184.349609,-8.510004,17.539450,-9.219342,0.764483,0.449386,22.108274,12.459254,18.644888,18.708644,19.085187,20.068043,0.011230,0,0,0,0
466,-116.495667,162.712921,-0.666650,13.003938,-20.244591,0.691268,0.184145,13.785752,19.236263,19.432568,22.882917,18.680875,21.790563,0.036133,0,0,0,0
467,-73.553688,85.218269,48.384064,5.305240,-1.484112,0.511322,0.264348,11.824043,13.069043,16.257309,18.478604,26.286369,20.357321,0.068359,0,0,0,0
468,-86.626312,66.481018,2.763708,67.636673,-26.418156,1.214330,0.133151,12.125833,10.588020,18.264492,27.984113,19.975806,16.003944,0.144043,0,0,1,0
469,-75.233353,156.989594,-29.885506,43.772633,10.107137,0.713392,0.286704,15.181157,16.773916,16.794647,16.430581,20.341132,17.262207,0.041016,0,0,0,0
470,-88.684723,135.438599,-30.987206,48.377968,0.330481,0.913910,0.215341,16.311936,13.261673,22.034588,21.524719,22.291147,26.547491,0.060547,1,0,0,0
471,-53.262535,72.136208,27.594624,32.887856,21.121250,1.143263,0.284509,17.552954,16.844828,12.734180,16.482455,16.542811,23.376426,0.059082,0,0,0,0
472,-105.829025,90.422134,-5.125938,41.016788,12.350563,0.583772,0.155962,15.898085,21.650129,10.086212,16.007456,18.860050,20.048033,0.054199,0,0,0,1
473,-78.768768,156.128662,-30.875301,33.217316,13.473797,1.263036,0.387017,17.941337,14.594511,19.529244,17.888220,19.595644,37.261339,0.032715,0,0,0,0
474,-96.932259,70.070251,51.837906,13.656776,-6.008368,1.552423,0.129822,16.413963,8.906433,12.414125,22.059631,19.006355,15.984970,0.188477,0,0,0,0
475,-40.023182,64.674248,10.847271,36.695160,14.196537,0.992305,0.217596,19.121826,5.506523,10.637824,17.035744,14.356288,15.251223,0.076660,0,0,0,0
476,-147.629410,100.757660,14.144578,19.428116,13.138519,0.432395,0.087725,16.707136,12.257885,21.147839,20.017896,18.586701,19.009451,0.066406,0,1,0,0
477,-19.624834,83.382858,7.295888,19.050446,5.445937,0.551321,0.401966,25.610501,13.095638,17.309589,16.431735,21.930646,15.154007,0.061523,0,0,0,0
478,-42.294506,96.233139,13.367301,36.402725,-12.798943,0.703656,0.356620,13.901313,11.494218,21.868327,24.508228,21.211669,16.649551,0.061523,0,0,0,0
479,-67.707138,111.767586,-0.485358,38.546791,-16.323605,1.302952,0.375217,19.815889,18.700100,18.326727,27.480280,14.075546,19.733667,0.055664,0,0,0,0
480,-63.884197,117.193504,-19.365664,36.564854,-14.520821,1.415901,0.284506,19.845492,9.435165,20.615021,18.060053,14.665619,19.885346,0.044434,0,0,1,1
481,-34.880417,127.161407,-29.956638,25.850723,-7.138862,1.027851,0.378191,12.676679,6.859538,16.097648,22.069139,20.130727,20.799164,0.054199,0,0,0,0
482,-37.506214,121.444229,-31.851133,9.329931,-0.021940,1.478050,0.326402,16.098029,4.025147,22.571040,27.563237,17.399794,15.945232,0.055664,0,0,0,0
483,-52.464912,119.441772,-37.665646,26.404900,5.313975,0.963932,0.320630,19.193931,9.506883,18.668329,38.640664,23.730066,18.396126,0.063477,0,0,0,0
484,-62.801975,123.155807,-42.433681,26.757195,-2.533477,0.655796,0.319884,15.621615,13.240494,17.411363,24.395228,23.589943,15.799274,0.058105,0,0,0,0
485,-63.292156,124.361542,-39.641987,23.057606,-0.696855,0.527391,0.313075,17.700563,7.431528,11.813753,23.260732,22.476294,18.542521,0.062012,0,0,0,0
486,-79.339905,117.659203,-28.777866,42.892433,2.782114,0.789528,0.196458,15.100776,4.862461,14.205980,14.132991,12.994360,15.971644,0.040527,1,0,0,0
487,-57.517765,117.386993,-32.618149,47.623444,15.205181,0.989891,0.385585,22.835306,16.037367,23.207897,15.623155,21.333210,21.078498,0.052734,0,0,0,0
488,-69.371750,144.651184,-24.491436,33.458214,-2.377155,0.932272,0.221124,17.324702,6.002758,17.948088,20.279533,16.859285,19.148007,0.049316,0,0,1,0
489,-62.744247,136.305588,-34.553471,31.398556,2.625220,1.375901,0.271187,20.980404,14.116921,23.666915,28.242273,19.741662,22.286573,0.051758,0,0,0,0
490,-79.112099,146.637115,-32.029549,30.137684,9.831486,0.635988,0.262861,17.711491,8.885099,22.191541,17.495797,18.388336,20.918167,0.044922,0,0,0,0
491,-61.658607,131.344727,-28.945492,37.383621,2.001711,0.798853,0.272825,19.227711,9.768709,23.701381,20.066555,18.637137,24.339744,0.064453,0,0,0,0
492,-67.132706,138.189468,-32.092041,39.441895,5.875019,0.581853,0.261473,18.447337,11.408493,18.022564,18.816632,17.907776,26.783275,0.069824,0,1,0,0
493,-17.165506,120.189499,-31.495708,52.141129,-16.211597,0.539262,0.252228,16.429914,14.450526,17.117775,12.934283,14.125813,17.991063,0.077148,0,0,0,0
494,-84.222519,150.442261,-22.997040,50.395195,2.981648,0.628988,0.220794,18.800706,13.189894,10.435659,12.410448,15.532499,17.552351,0.036621,0,0,0,1
495,-82.723915,135.613770,-27.323441,58.337727,28.152264,1.244028,0.367210,21.186312,9.616132,17.796417,19.882613,16.756459,22.919516,0.039062,0,0,0,0
496,-91.442123,141.473007,-28.971832,40.976006,22.781418,0.897859,0.204912,18.520891,7.992928,15.138572,23.189926,13.298315,19.693035,0.042480,1,0,0,0
497,-76.838646,167.090698,-31.889538,33.726768,0.391597,0.887814,0.435323,15.477804,10.266512,18.040838,24.526943,22.510979,20.087940,0.031738,0,0,0,0
498,-102.623833,179.018921,-33.786034,12.540586,-2.853776,0.938351,0.336740,15.816038,7.517670,15.799311,28.704252,19.342051,15.807709,0.049805,0,0,0,0
499,-94.959778,180.260696,-37.577782,10.743099,-7.768286,0.898847,0.353150,29.757374,12.871203,19.508450,24.181915,18.117972,19.818059,0.048828,0,0,0,0
500,-109.748871,185.155060,-37.166481,10.148130,0.365597,0.693058,0.342091,21.514454,10.011020,27.487859,23.250816,18.754996,22.080662,0.044434,0,0,0,0
501,-104.714378,177.920319,-25.530060,18.856192,-7.035934,0.810792,0.352040,18.378335,14.804151,17.403988,23.816996,19.269912,22.795015,0.043457,0,0,0,0
502,-105.627777,181.784744,-40.110302,12.010169,0.709367,1.056172,0.363653,22.694495,14.380541,17.007005,23.164317,19.878292,19.776394,0.049316,0,0,0,0
503,-91.883270,159.630630,-54.571915,27.790611,8.645215,0.884691,0.398996,31.483649,25.694437,15.907478,26.320468,23.040654,19.393263,0.040039,0,0,0,0
504,-96.067551,174.347473,-47.537567,17.830692,-6.702054,0.574337,0.343159,15.990643,9.012902,14.486372,27.205768,21.688051,22.038622,0.050293,0,0,0,0
505,-87.696930,166.165665,-42.375557,15.475775,-12.252523,0.871501,0.350574,16.407113,12.982274,17.655667,25.319887,17.616515,17.238330,0.050293,0,0,0,0
506,-82.583595,166.963760,-46.819649,23.811752,-10.305184,1.099247,0.350411,15.759791,8.324656,14.561927,27.511787,19.552277,17.689438,0.050781,0,0,0,0
507,-83.381630,167.318985,-45.470551,29.496227,-8.796355,0.685740,0.359714,20.393876,12.144214,18.590111,26.092238,18.266436,24.982840,0.049316,0,0,0,0
508,-83.917793,158.321716,-45.066986,33.525322,-10.801882,0.758724,0.361054,30.121578,7.949672,14.994904,25.451523,19.479302,16.470886,0.051758,0,0,0,1
509,-19.938208,116.074020,-38.621819,34.780853,-24.633528,0.658748,0.321610,16.359200,24.937960,15.775675,16.144169,16.457718,13.573277,0.068359,0,0,0,0
510,-57.093433,131.576035,-39.851837,47.487823,-7.173853,0.653825,0.318791,23.962184,7.401498,15.458478,24.090262,15.440121,17.009526,0.055176,0,0,0,0
511,-56.458508,141.524490,-36.172844,43.424072,-12.231934,0.808168,0.372424,22.541639,5.993915,23.049608,23.747894,17.324092,17.029298,0.046875,0,0,0,0
512,-46.826530,124.079964,-47.618950,43.059677,-9.555573,1.416427,0.274953,16.527371,4.860500,15.426950,28.212185,17.710036,19.415395,0.075684,0,0,0,0
513,-207.473511,129.778458,-16.951870,14.692368,-0.288541,0.569388,0.113011,7.314058,11.724480,21.647663,25.971241,24.493750,20.903694,0.054199,0,0,0,0
514,-271.331879,95.690659,-56.447781,21.624903,37.990776,0.263674,0.046596,15.544224,10.434463,12.196478,16.566236,12.731472,17.360346,0.083008,0,0,1,0
515,-70.369919,118.115692,-53.581924,60.121895,12.406572,1.285645,0.336020,18.731590,8.531425,10.741502,12.958556,20.158671,17.010232,0.040039,0,0,0,0
516,-72.382668,110.312637,-47.471359,63.320045,4.593167,0.714577,0.186840,21.422006,6.528321,12.854127,17.823826,16.313439,17.456535,0.070312,0,1,0,0
517,-70.165245,109.996643,-41.954659,73.234375,11.093630,0.993640,0.326452,12.805392,11.782100,15.231506,16.125720,15.752941,15.373032,0.040527,0,0,0,0
518,-76.312355,106.678009,-52.134716,61.770702,14.526577,0.668986,0.196257,22.007114,12.959005,15.647046,12.526118,15.553442,17.313498,0.065430,0,0,1,0
519,-61.917397,89.194687,-42.522110,66.668442,12.859546,0.902714,0.323055,16.412213,12.313094,18.775659,11.805970,14.470935,15.532681,0.041504,0,0,0,0
520,-26.351269,62.339561,-29.916698,44.037266,11.661574,1.578929,0.207684,15.237685,17.017778,10.922445,11.439361,17.166959,17.266420,0.126953,1,1,0,0
521,-16.197950,90.335068,-40.767754,61.572227,6.265367,0.575817,0.257720,27.333509,20.624912,13.602064,17.668296,10.615075,15.809564,0.084961,0,0,0,0
522,-23.825487,62.226906,-14.807356,51.139168,15.584801,1.823426,0.206863,23.819962,14.264341,11.269242,15.965595,13.345484,12.866324,0.133301,0,0,0,0
523,-62.832664,118.701698,-32.548218,79.233795,18.077303,0.840398,0.357830,24.204063,15.329608,15.633555,12.860938,17.454348,19.581770,0.042480,0,0,0,0
524,-90.814308,134.132965,-34.215172,65.911621,13.624062,0.435554,0.275500,15.961490,14.554746,13.308708,20.243759,15.331372,14.551200,0.040527,0,0,1,1
525,14.762166,66.974457,0.161979,37.598129,20.569790,0.947509,0.308269,17.450021,14.436828,15.333792,16.174194,14.478829,17.007992,0.116699,0,0,0,0
526,-35.136234,96.454132,-1.073508,37.529423,33.301704,0.564715,0.273273,18.114798,13.164391,14.740437,17.657665,16.668065,19.064154,0.067383,0,0,0,0
527,-79.419952,58.834358,-10.205150,54.362812,20.508801,0.986337,0.230304,13.774586,16.358664,18.626952,23.081622,23.818771,23.279700,0.087891,0,0,0,0
528,-121.973648,33.031975,-3.049821,35.004955,-0.188156,0.837678,0.066245,18.785187,7.273228,16.038344,14.463036,10.960982,17.108721,0.230957,1,1,0,0
529,0.838976,113.100540,-39.591759,32.636013,7.383394,1.381670,0.427614,16.511126,9.357568,18.508256,22.359540,18.293287,15.790116,0.072266,0,0,0,0
530,-20.665751,114.942108,-25.575939,22.286581,-4.182345,0.733313,0.352043,13.171710,10.834343,15.332266,24.419494,17.009271,16.642485,0.058105,0,0,0,0
531,-26.292328,121.859894,-13.388810,28.812851,7.768379,0.967757,0.270929,17.681691,12.335260,18.550934,14.035045,18.253730,16.532869,0.055664,0,0,0,0
532,-41.629936,113.639404,-13.961744,33.965141,8.751282,0.616011,0.253990,21.808973,9.428698,16.538334,12.096551,18.600319,13.308452,0.041504,1,0,0,0
533,13.419284,119.642776,-30.152702,39.751373,-4.955399,1.475348,0.385078,17.429158,6.899924,17.954298,22.610882,18.748956,20.307904,0.083984,0,0,0,0
534,2.096623,127.523911,-31.490791,23.922688,-0.040123,1.062957,0.377579,18.673504,7.569998,17.691101,20.573668,16.868695,19.285103,0.082520,0,0,0,0
535,-19.417858,112.426544,-27.952141,24.217264,-2.061796,0.503028,0.349475,19.454981,13.712690,13.920571,25.451117,19.399063,23.327450,0.072266,0,0,0,0
536,-11.916051,132.949646,-46.880310,14.316580,-9.317593,1.372256,0.284265,21.177918,7.689301,11.095144,13.236335,14.485426,19.166978,0.066406,0,0,0,1
537,-4.710532,129.691483,-48.969643,14.182007,-19.347622,0.864490,0.354920,15.490290,14.535203,8.708027,25.275698,16.746429,15.691459,0.085449,0,0,0,0
538,-24.674932,143.824936,-36.692379,15.090975,-12.523392,0.899986,0.334427,20.427487,10.160485,23.855439,22.116057,19.878147,17.172574,0.066895,0,0,1,0
539,-49.504326,133.636597,-24.782295,50.519245,16.256886,1.054912,0.395179,21.810595,11.943812,19.931858,11.743433,14.974796,19.848730,0.020508,0,0,0,0
540,-58.090252,135.306274,-23.565269,40.987213,9.059711,0.747132,0.231512,13.027702,5.552554,16.303534,13.837982,14.830201,18.840295,0.049805,0,1,0,0
541,-5.434162,124.803162,-32.137894,43.467564,-26.188705,1.108608,0.318781,25.796866,7.372452,19.766870,19.433633,13.529414,16.083824,0.078125,0,0,0,0
542,-29.944641,145.324524,-29.396141,30.275944,-17.162745,1.483838,0.271442,19.593646,13.423817,15.853825,11.666134,17.190418,18.763835,0.046875,0,0,0,1
543,-46.614975,143.296997,-30.816313,59.718639,11.646248,1.023570,0.367971,13.819781,6.814938,12.095383,15.560019,18.705364,18.049072,0.042969,0,0,0,0
544,-34.602200,135.026321,-35.767090,52.303352,12.520964,0.944544,0.274014,19.193780,9.708940,13.870187,21.980416,16.370425,21.126739,0.069824,0,0,0,0
545,-22.409369,115.853531,-25.150845,59.174789,4.428347,0.686826,0.367026,20.153985,7.569292,28.994253,20.466047,18.252171,18.374520,0.061523,0,0,0,0
546,-51.196220,127.141022,-17.109678,51.665707,1.217759,0.644815,0.241609,18.600440,4.939440,8.613358,17.310209,16.812894,15.706963,0.045410,1,0,0,0
547,-69.731918,149.667267,-34.950439,44.356705,5.014016,0.572977,0.256519,16.159825,9.232886,21.148654,18.782929,14.556921,17.224604,0.049805,0,0,0,0
548,-78.456734,151.351791,-24.565554,48.634148,7.076709,0.809067,0.243669,13.994588,12.267415,19.223007,17.131455,20.722468,16.918432,0.042969,0,0,1,0
549,-14.218177,123.342728,-29.068005,38.920403,-23.154686,0.930322,0.348829,22.547778,9.320172,17.205160,32.219378,13.143884,16.469459,0.069824,0,0,0,0
550,-46.024811,155.449371,-40.013683,26.440435,-22.734833,1.224238,0.363060,15.398848,7.840973,13.802226,21.587900,14.465439,23.396238,0.054199,0,0,0,0
551,-73.318184,159.174988,-35.380985,38.706032,1.271063,0.724844,0.273761,14.537532,11.896831,16.157080,16.346464,16.734121,17.986068,0.040527,0,0,0,0
552,-100.142334,155.354126,-40.983498,43.403633,9.808798,0.661319,0.229638,15.060937,10.292210,14.802591,17.438942,18.399311,20.168120,0.034180,0,0,1,0
553,-3.259995,143.963943,-24.190636,27.105896,-30.739685,0.820629,0.379384,19.500296,7.567536,15.753569,14.656876,16.539728,14.163857,0.061035,0,0,0,0
554,-46.819420,158.321747,-25.339977,29.205391,-18.598007,0.708288,0.336647,19.787871,10.681568,12.722770,25.257061,12.776273,16.942753,0.047852,0,1,0,0
555,-70.317863,151.704285,-24.654530,51.008163,3.048466,0.725676,0.369904,15.349544,9.249719,16.363323,29.396386,12.141769,17.662787,0.023926,0,0,0,0
556,-84.145638,159.418304,-34.404160,50.509720,8.084823,0.981615,0.242004,15.440442,8.404855,13.369551,17.978081,17.659094,17.119254,0.039062,0,0,0,1
557,-4.329961,128.572540,-37.385918,33.548340,-25.892166,1.037254,0.276840,16.689427,8.016015,10.541411,12.715664,17.514477,16.994764,0.069336,0,0,0,0
558,-83.010506,134.720245,-40.561516,52.129852,13.564392,0.531812,0.223060,19.901026,5.736128,15.168535,20.673727,13.322501,15.456141,0.053223,1,0,0,0
559,-49.570099,133.482697,-31.973925,56.670418,9.673873,0.666165,0.430700,27.852775,15.422179,21.084343,20.547979,19.189530,22.639458,0.033203,0,0,0,0
560,-44.037865,115.258881,-17.588829,48.497322,2.245343,1.218287,0.247608,15.043533,12.695589,13.044736,18.945162,15.804517,19.261760,0.065430,0,0,0,0
561,-25.662416,97.846115,-30.768223,49.565540,1.328587,1.117956,0.344720,16.526554,14.398547,14.348991,21.129968,15.151583,13.191989,0.044922,0,0,0,0
562,-78.839737,134.273209,-39.869480,54.109520,7.391617,0.703773,0.182824,26.501385,9.913863,20.953178,23.892235,16.330072,16.304552,0.056641,0,0,1,0
563,-63.816063,157.495453,-27.152031,45.495121,-6.108841,0.554975,0.315686,14.765721,11.146828,18.599867,26.740702,13.215651,15.510028,0.039551,0,0,0,0
564,-79.528008,164.725006,-32.917145,50.011600,0.463801,0.575059,0.265304,20.106881,8.627017,14.771194,19.395609,13.548573,15.103330,0.035645,1,0,0,0
565,-15.929743,127.612625,-28.192358,47.026398,-28.926199,0.837203,0.324441,20.486651,8.341712,18.224172,24.585153,13.842907,16.897596,0.065430,0,0,0,0
566,-54.743626,130.932098,-38.772343,57.635185,0.490821,1.014941,0.237583,16.202974,9.691606,11.024497,16.439973,16.202800,15.846653,0.043945,0,0,0,1
567,-29.546663,126.315147,-29.206598,53.689297,5.530972,1.017453,0.313672,20.556731,15.466866,20.547652,15.335826,19.541399,21.088548,0.072266,0,0,0,0
568,-62.385002,141.661972,-22.536690,46.883774,2.643796,0.816746,0.249985,26.022785,6.186895,11.089770,15.408326,11.135386,15.752826,0.042969,0,0,0,0
569,-23.633579,98.973320,-33.787689,47.095459,-2.271501,0.512707,0.215981,21.388357,6.925069,14.734513,27.802086,17.021045,13.992675,0.114746,0,0,0,0
570,-68.573906,127.679489,-30.146914,44.778534,12.854372,0.615980,0.202093,17.949755,15.545211,10.646448,15.944084,19.865304,19.509612,0.076172,0,1,0,0
571,-45.002842,125.677856,-26.556660,58.341919,16.838959,1.328031,0.398239,16.267460,7.330560,22.234999,15.404259,19.051606,21.362356,0.053223,0,0,0,0
572,-44.141930,149.605652,-28.727945,40.954285,-4.380551,0.844160,0.255968,17.103506,7.472919,12.872935,24.134955,15.372679,19.553022,0.060059,0,0,1,0
573,-15.212493,131.931259,-34.466606,35.066071,-25.845844,0.698933,0.396603,15.221170,15.643957,18.072602,22.378636,17.131179,17.300091,0.063477,0,0,0,0
574,-62.792549,107.637451,-22.102926,38.235756,10.171009,0.605869,0.195547,18.355368,8.075963,13.178827,13.619576,18.262046,15.176623,0.076660,0,0,0,1
575,-36.192284,143.837845,-61.020481,47.116570,19.839466,1.289008,0.471819,16.408794,11.884713,26.892970,17.401866,19.452453,21.923929,0.057617,0,0,0,0
576,-30.251068,139.049500,-62.559265,42.873085,12.509504,0.921188,0.315192,12.980234,10.410849,15.230719,21.541483,20.628948,22.567368,0.099121,0,0,0,0
577,-5.699090,119.365738,-40.441086,43.672508,1.180098,1.089073,0.427218,18.974101,12.087419,15.603307,20.836997,21.082601,17.310581,0.060547,0,0,0,0
578,-64.646072,134.254669,-18.139019,39.448650,14.702978,0.978200,0.226301,16.279196,7.890416,18.248687,12.036532,18.960246,16.175866,0.067871,1,0,0,0
579,-39.199753,155.000427,-51.846031,10.266796,-9.958018,0.804394,0.402593,22.050239,12.647040,23.008354,21.714159,20.156502,18.092656,0.054199,0,0,0,0
580,-60.467934,153.320480,-51.320461,17.558840,-6.238830,0.686981,0.344605,21.496824,9.786414,12.514395,23.475270,24.671112,16.990688,0.069336,0,0,1,0
581,-15.966732,124.740944,-32.371910,46.460007,-12.488409,0.885637,0.259501,27.928150,8.905836,9.791369,21.296577,17.150132,13.865727,0.079590,0,0,0,0
582,-51.123264,140.455566,-33.042377,46.568359,7.018189,0.840819,0.248925,21.398272,9.911815,13.719548,16.914950,14.648457,15.798266,0.063965,1,0,0,0
583,-42.642475,152.714111,-51.677292,20.672960,-7.476992,0.699018,0.389653,16.998986,7.116068,13.225001,22.800799,21.250197,20.635717,0.060059,0,0,0,0
584,-45.827274,155.896866,-51.793476,20.972086,-8.554322,0.910630,0.380485,19.561737,7.572525,16.810981,24.973233,21.055378,19.242744,0.056641,0,0,1,0
585,-3.735631,119.070023,-34.426620,46.553539,-8.762938,0.666718,0.323938,18.402677,6.662204,17.458014,16.630519,19.651476,16.529079,0.075684,0,0,0,0
586,-52.882687,110.716736,-28.135876,39.730888,1.352636,1.131555,0.213133,18.250848,9.177271,14.271465,15.664005,17.997532,15.295504,0.075684,0,1,0,0
587,-71.721725,161.773117,-48.230255,40.703773,12.630400,1.040210,0.389049,15.019459,4.309652,19.205454,16.575235,18.667660,17.214322,0.035156,0,0,0,0
588,-65.609985,154.934357,-40.451992,41.525177,-2.259598,0.876527,0.264963,14.031187,10.239881,22.328781,24.969286,17.640989,17.826968,0.045898,1,0,0,0
589,-17.795563,123.697639,-39.181557,43.988548,-10.430738,0.810214,0.268899,18.861943,10.267943,15.325610,12.281781,15.071826,16.689554,0.072266,0,0,0,0
590,-71.194405,138.635559,-45.392670,41.917385,-4.537687,0.668566,0.252670,20.647196,13.561456,21.803664,14.686463,17.995134,13.543630,0.049316,0,0,0,0
591,-66.695175,161.136505,-39.839207,31.939173,-10.551424,0.650941,0.438756,15.500317,5.410978,17.199911,20.302143,13.350222,16.546456,0.041992,0,0,0,0
592,-42.908051,126.699959,-25.749290,48.850098,0.380440,1.542866,0.312281,13.921720,6.824230,16.003319,25.241018,15.820294,23.001834,0.066895,0,0,1,1
593,-14.280066,131.626373,-40.738243,36.634964,-9.690733,1.308953,0.423423,26.359625,12.850791,15.301114,19.584953,22.681516,15.614484,0.056641,0,0,0,0
594,-31.606615,132.843323,-48.907494,28.022621,-12.587242,0.539858,0.354689,20.194367,8.643740,18.545916,20.685747,24.965888,18.637901,0.069336,0,0,0,0
595,-67.240616,131.806976,-40.424789,49.637657,3.915535,0.524112,0.226551,22.735115,12.186029,15.074483,11.792004,21.515084,14.202049,0.042969,0,0,0,0
596,-82.833221,136.661102,-48.246113,48.381500,3.871582,0.827789,0.240396,23.056386,12.361427,23.643449,16.083895,20.846504,19.166923,0.044434,0,0,0,1
597,-6.612144,135.241150,-45.616211,35.207008,-21.985849,0.962677,0.377482,14.571901,7.903038,12.149739,18.715157,20.188013,18.080889,0.074707,0,0,0,0
598,-34.951756,152.222366,-45.820374,25.143116,-7.337589,1.043756,0.369769,21.497677,9.729467,18.688459,21.743061,19.602934,19.220695,0.055664,0,0,0,0
599,-45.495796,153.518814,-48.663025,16.415161,-3.197123,0.777329,0.375551,19.920892,9.471795,14.111049,22.742308,23.236401,21.736923,0.065918,0,0,0,0
600,-48.046482,82.743233,2.715734,23.512459,14.099771,0.959400,0.230055,17.980761,16.875946,18.775893,19.450752,14.867048,17.548412,0.107910,0,1,0,0
601,4.938656,116.591209,-43.534878,36.414192,-8.241766,1.478625,0.318787,15.313340,10.619504,14.586431,23.247099,18.808137,18.546009,0.093262,0,0,0,0
602,-36.142914,138.199097,-31.639170,41.039009,-4.508890,0.591887,0.277142,20.497191,12.567285,15.064131,20.309121,18.443631,20.976861,0.054688,0,0,0,0
603,-79.058121,154.094986,-31.518984,56.622112,13.776432,0.883100,0.400276,22.339340,12.546312,22.693538,12.665454,18.088523,14.819195,0.016602,0,0,0,0
604,-86.087166,134.418701,-25.444332,37.910522,15.333168,1.109488,0.184696,16.611853,7.609310,15.730667,14.774983,15.975225,17.890122,0.051270,0,0,1,0
605,-16.336645,134.314224,-31.124962,43.467346,-21.180887,0.592649,0.328661,18.151317,11.689212,17.339470,22.450364,16.100190,13.880436,0.058105,0,0,0,0
606,-28.530363,165.421173,-40.460342,20.696589,-31.859455,1.725795,0.350201,16.023897,12.379689,9.251456,12.308631,18.974499,15.432760,0.051270,1,0,0,0
607,-59.760601,177.279694,-51.164700,25.369682,-12.676453,0.878598,0.438584,18.231983,5.545700,15.001007,25.142016,21.491150,14.405443,0.042969,0,0,0,0
608,-67.230232,182.477844,-54.682251,11.877279,-12.056300,0.906120,0.383406,16.711721,5.220193,13.852988,24.411647,15.092628,17.574973,0.048828,0,0,0,0
609,-22.151461,127.519203,-33.435677,32.774975,-29.686275,1.096993,0.399475,14.855194,9.777655,14.410785,21.821527,14.351934,15.509373,0.052246,0,0,0,0
610,-38.070839,147.778961,-29.570002,25.777866,-13.308214,1.190760,0.289552,12.343054,6.588709,15.243914,18.641920,17.252656,15.351993,0.056641,0,0,0,1
611,-44.886940,133.993530,-20.636871,45.803555,0.380782,0.798788,0.283302,20.112781,16.459267,17.138273,15.382682,20.472454,20.314576,0.060059,0,0,0,0
612,-87.802216,140.860947,-30.126709,39.701500,9.022220,0.468990,0.233029,19.583493,15.071748,19.111237,12.986460,15.092464,16.010816,0.034180,0,1,0,0
613,-8.458686,126.503166,-21.982601,41.668228,-20.382578,0.728399,0.338622,19.162461,14.579966,28.505493,16.791908,15.238990,19.780714,0.073242,0,0,0,0
