mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.910196,-4.294018,0.655876,-1.056280,1.018798,-1.170717,-2.913984,0,0,1,0
-2.920670,-1.438944,-0.252283,-1.119673,0.271202,-0.621104,-0.820648,0,0,0,0
-2.402652,-0.384233,-0.454817,-2.293064,-1.209423,9.408239,-0.305355,0,0,0,0
-3.738963,-2.267226,0.373430,-1.772742,-0.127151,-0.488339,-1.798173,1,0,0,0
-2.769852,-1.676952,-1.174438,-1.603708,-0.215563,-0.736969,-0.774074,0,0,0,0
-2.373075,-0.446388,-0.885755,-2.502916,-1.230369,7.083187,-0.372579,0,0,0,0
-3.615931,-2.229974,-0.248518,-2.348427,-0.138801,-0.089469,-1.953259,0,0,0,1
-2.411854,-0.171537,-0.061549,-1.776646,-1.053754,-0.572775,-0.459595,0,0,0,0
-1.852451,0.763699,-0.298453,-2.376023,-2.954526,6.819231,-0.165090,0,0,0,0
-3.274401,-1.272154,-0.006024,-2.895115,-1.974122,-0.390589,-1.617565,0,1,0,0
-2.417719,-0.302991,-0.556792,-2.494332,-2.364277,-0.539687,-0.447970,0,0,0,0
-1.834129,0.739972,-0.514621,-2.539970,-3.094299,7.387373,-0.109057,0,0,0,0
-3.151963,-1.217576,-0.243018,-2.966660,-2.183448,-0.445893,-1.504337,0,0,1,0
-2.319744,0.428919,0.317618,-2.168607,-1.728546,-0.496173,-0.241652,0,0,0,0
-1.960183,0.908480,0.250934,-1.894163,-1.558221,5.558570,-1.676396,1,0,0,0
-2.283054,0.659836,0.829798,-2.113614,-0.820520,-0.748285,-0.187717,0,0,0,0
-1.826424,1.344001,0.804594,-1.898876,-0.136350,1.884510,-1.483319,0,0,1,0
-2.136828,0.327860,-0.057385,-2.207786,-2.262974,-0.194522,-0.621238,0,0,0,0
-2.159232,0.503143,0.256151,-2.265437,-2.115432,4.334225,-1.533353,0,0,0,0
-2.601142,0.276400,1.207066,-2.163850,-2.030428,0.390684,-2.143110,0,0,1,0
-2.341068,0.514853,0.755808,-1.848405,-1.453560,-0.833390,-0.231288,0,0,0,0
