mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.069328,-0.338721,-1.280544,0.217607,-3.162697,-0.031383,-0.209573,0,0,0,0
-0.160930,-1.175675,-1.178587,0.475641,-2.904973,0.378952,-0.512138,0,0,0,0
-0.141989,-1.682631,-0.732528,0.257612,-2.631063,0.125232,-0.937942,1,0,0,0
-0.538380,-0.342308,-1.393997,-2.651073,-2.512888,-0.284333,-0.495679,0,0,0,0
-0.844068,-0.550057,-0.670529,-2.770744,-3.513627,0.062151,-0.646029,0,0,0,0
-1.405938,-0.584519,0.429955,-0.869699,-1.522477,0.295686,-1.307132,0,0,0,0
-1.425954,-2.273651,1.761793,-0.386289,-2.793847,0.175721,-2.235814,0,0,1,0
-0.134430,1.236530,-1.967348,-0.307602,-0.114866,0.048552,-0.386694,0,0,0,0
0.004078,0.682725,-1.023002,-0.192610,-1.750842,1.533476,-0.397583,0,0,0,0
-0.134636,0.520222,-0.950043,-0.102334,-1.147322,-0.432417,-0.352109,0,0,0,0
-0.183491,0.489201,-0.693839,-0.429193,-1.462876,-0.828993,-0.292378,0,0,0,0
-0.131463,0.702389,-0.751196,-0.900857,-1.555833,-0.084722,-0.242796,0,0,0,0
-0.322388,0.280236,-1.303211,-0.386529,-1.054574,-0.247696,-0.307926,0,0,0,0
-0.365372,0.769802,-1.166830,-0.399753,-1.061127,-0.479978,-0.550035,0,0,0,0
-0.604505,1.119430,-0.179676,-1.563150,-0.195221,-0.262431,-1.342938,0,1,0,0
-0.318762,1.200839,-0.834098,-1.032248,-0.904135,-0.019154,-0.894351,0,0,0,0
-0.317240,1.208169,-0.371302,-1.078991,-0.931849,0.179757,-0.857902,0,0,0,0
-0.513655,1.431619,-0.751481,-1.319995,-1.122504,-0.488468,-0.790805,0,0,0,0
-0.326525,0.827466,-1.138223,-1.309832,-1.475787,0.048461,-0.954205,1,0,0,0
-0.441171,1.200468,-0.880952,-2.264666,-1.022743,-0.532606,-0.938376,0,0,0,0
-0.471733,1.160107,-0.344978,-1.641810,-1.338286,-0.383104,-1.036337,0,0,0,0
-0.541498,1.649228,-0.449594,-1.883422,-1.458901,-0.199907,-0.744165,0,0,0,0
0.063016,-1.195582,1.117789,-1.699324,-2.143211,2.664949,-0.914079,0,0,0,1
-0.371383,1.330037,0.075683,-0.718998,-0.222922,-0.449921,-0.756016,0,0,0,0
-0.430637,1.195450,0.271879,-0.316671,-0.163379,-0.189866,-0.560587,0,0,0,0
-0.415049,1.036938,0.088422,-0.224351,-0.522725,1.438722,-1.029565,0,0,0,0
-0.871957,1.779437,-0.247993,-1.138160,-0.332438,-0.743193,-1.514569,1,0,0,0
-0.453724,1.181483,-0.790810,-1.864245,-1.020420,0.594872,0.394643,0,0,0,0
-0.682874,1.217135,-0.465974,-1.592663,-1.057706,-0.331533,-0.132905,0,0,0,0
-0.481103,1.233555,-0.608427,-1.701931,-0.848616,-0.310711,-0.448357,0,0,0,0
-0.719673,1.149488,0.134360,-0.808374,-0.308216,0.036089,-1.146108,0,0,1,0
-0.105493,0.009417,-1.042951,0.194130,-1.388273,1.329294,-0.317030,0,0,0,0
-0.401646,0.366095,-0.611230,-0.684529,-1.204160,-0.120698,-1.315428,0,0,0,0
-0.544364,0.535457,-0.482508,-0.712968,-0.996878,0.852073,-0.832139,0,0,0,0
-0.660640,0.974704,-0.459452,-1.262266,-0.703700,-0.405194,-0.760251,0,0,0,0
-0.266985,-0.219857,-0.477416,-0.752559,-1.163780,3.727780,-1.510983,0,0,0,0
-0.249543,0.451425,-0.137536,-1.783607,-0.669912,-0.501347,-1.133655,0,0,0,0
-0.462334,1.023695,-0.162926,-1.491078,-1.148585,-0.064624,-0.611092,0,0,0,0
-1.311254,1.078733,-0.425244,-1.206976,-0.821972,-0.199956,-1.892361,1,0,0,0
-0.206446,0.885828,-0.423191,-1.353589,-1.552234,0.351280,0.088661,0,0,0,0
-0.667038,1.015553,-0.738001,-1.435419,-1.032802,-0.036334,-0.714078,0,0,0,0
-0.679386,1.205868,0.024742,-1.310573,-0.983099,-0.655345,-0.451523,0,0,0,0
-0.640133,0.984129,-0.458542,-1.449102,-1.030843,-0.185440,-0.404212,0,0,0,0
-0.500036,0.995834,-0.583520,-1.209288,-0.750977,-0.205726,-0.463083,0,0,0,0
-0.535085,1.066103,-0.230333,-1.503500,-1.168556,-0.020804,0.075294,0,0,0,0
-0.352133,0.983032,-0.218743,-1.086702,-1.764278,0.790690,-0.282833,0,0,0,0
-0.422558,1.004290,-0.847641,-1.422059,-1.382690,-0.028021,-0.232814,0,0,0,0
-0.867711,1.872697,-1.291611,-0.889237,0.014386,-0.512906,-1.039902,0,0,0,0
-0.292342,0.969343,-1.414820,-1.038874,-1.835266,-0.447819,-0.458170,0,0,0,0
-0.333104,0.185629,-0.500723,-1.434567,-2.339198,1.632215,-0.277305,0,0,0,0
-0.151253,0.176222,-0.620869,-0.923214,-2.445875,-0.140858,-0.229232,0,0,0,0
-0.533180,0.305090,-0.792408,-1.593157,-1.849929,-0.381419,-1.481721,0,0,0,0
-0.925618,1.859253,-1.003905,-1.618026,-0.750362,3.152925,-1.479916,0,0,0,0
-1.025360,2.120452,-1.158542,-1.726993,-0.556745,-0.141252,-1.610300,0,0,0,0
-1.130875,2.398991,-1.590719,-1.742300,-0.805074,-0.150496,-1.402388,0,0,0,0
-1.250374,2.516011,-1.715376,-1.828483,0.087097,0.116011,-1.591420,0,0,0,0
-1.358421,2.583813,-1.480195,-1.706808,0.088694,0.457973,-1.659514,0,0,0,0
-0.307154,0.678003,-1.683834,-0.161720,-0.948168,-1.200842,-0.203649,0,0,0,0
-0.314833,0.275889,-1.554088,0.005646,-1.796648,1.115944,-0.269769,0,0,0,0
-0.203429,0.344417,-0.818252,-0.744256,-1.471823,-0.751881,-0.242048,0,0,0,0
-0.270938,0.328007,-0.632027,-0.342996,-1.521074,0.689778,-0.312660,0,0,0,0
-0.311956,0.024071,-0.530352,-0.799567,-1.645656,-0.466550,-0.193000,0,0,0,0
-0.158278,0.414483,-0.583061,-0.809752,-1.790551,3.400516,-0.182763,0,0,0,0
-0.184879,0.254688,-0.894373,-0.946517,-1.809305,-0.944716,-0.130981,0,0,0,0
-0.060732,0.541453,-1.388947,-0.104521,-1.461690,1.048615,-0.343514,0,0,0,0
-0.025173,0.429113,-1.298968,-0.021622,-0.785026,1.021949,-0.414050,0,0,0,0
-0.198872,0.476229,-0.612557,0.000957,-1.419112,-0.001587,-0.659832,0,0,0,0
-0.326516,0.050920,0.066444,-0.207160,0.083829,-1.002399,-0.698444,0,0,0,0
0.395646,0.569116,-1.269416,1.186807,-0.615197,-0.040224,0.238083,0,0,0,0
0.369547,-0.034895,-1.067059,0.913137,-0.770148,0.154874,0.405105,0,0,0,0
0.379537,-0.170133,-1.080276,0.582617,-0.799853,0.499787,0.262766,0,0,0,0
0.175327,0.283051,-1.320596,0.794891,-0.680011,-0.173366,0.168580,0,0,0,0
0.140269,0.328583,-0.874248,0.980516,-0.546591,-0.768357,0.100153,0,0,0,0
0.166569,0.710590,-0.906203,0.918044,-0.305335,-0.203356,0.094576,0,0,0,0
0.242523,0.697729,-1.209493,0.541522,-0.228357,-0.167002,0.273235,0,0,0,0
0.226854,0.756989,-1.113595,0.209220,-0.323112,-0.424388,0.307322,0,0,0,0
0.147102,0.535654,-0.917954,-0.082265,-0.130521,-0.274656,0.108877,0,0,0,0
0.231238,0.657848,-0.613782,-0.398439,-0.409251,-0.628061,0.132114,0,0,0,0
0.309017,0.823323,-0.419185,-0.258694,-0.032498,-0.590009,0.340476,0,0,0,0
0.214759,0.886561,-0.754434,-0.071428,0.107823,0.093917,0.623485,0,0,0,0
0.233359,0.535850,-1.054785,-0.256432,-0.141587,-0.858700,0.416290,0,0,0,0
0.305196,0.914547,-0.809376,-0.093815,-0.480528,0.129129,0.468960,0,0,0,0
0.219873,0.705388,-0.977268,-0.027402,0.071074,0.476994,0.627331,0,0,0,0
0.156875,0.695637,-0.721156,0.014448,-0.195716,-0.307536,0.572449,0,0,0,0
0.308200,0.719990,-0.980452,-0.140998,-0.185180,0.152608,0.707131,0,0,0,0
0.190503,0.664656,-0.587442,0.254163,-0.335584,-0.140340,0.488569,0,0,0,0
0.293513,0.334624,-1.370128,-0.307427,0.149707,-0.223473,0.231515,0,0,0,0
0.315283,0.324658,-1.375778,-0.110063,-0.533170,0.242125,0.499048,0,0,0,0
0.365076,0.293644,-1.302514,0.095265,-0.317621,-0.287663,0.623645,0,0,0,0
0.392766,0.043037,-1.213797,0.180741,-0.325579,0.171984,0.689986,0,0,0,0
0.572797,0.208163,-1.155364,0.305760,0.259853,-0.864458,0.736703,0,0,0,0
0.564206,0.477248,-0.909619,-0.148160,-0.085776,0.565217,0.766414,0,0,0,0
0.455921,-0.036508,-1.177894,-0.007018,0.102008,-0.249157,0.344290,0,0,0,0
0.400105,-0.147642,-1.373975,0.089916,-0.227891,-0.067761,0.581169,0,0,0,0
0.431812,-0.027309,-0.900806,-0.133310,-0.066818,0.264351,0.322631,0,0,0,0
0.425149,-0.200930,-0.662801,0.222170,0.361996,-0.584180,0.431263,0,0,0,0
0.407191,-0.383879,-1.166818,0.424400,1.346866,-0.149781,0.320448,0,0,0,0
0.483059,0.267410,-0.846092,-0.074033,0.058039,-0.008264,0.645757,0,0,0,0
0.407263,0.302836,-1.454845,-0.165396,0.557574,-0.119394,1.051478,0,0,0,0
0.286492,0.459573,-0.670173,-0.180249,0.011372,0.361696,1.060101,0,0,0,0
0.536126,0.562327,-1.200103,-0.356121,0.527939,0.176197,0.549432,0,0,0,0
0.300154,0.422702,-0.840964,-0.140992,-0.179446,-0.305612,0.439087,0,0,0,0
0.171213,0.080416,-0.566736,0.386342,0.272870,0.820361,0.681088,0,0,0,0
0.196901,0.421847,-1.074075,0.190239,0.221901,-0.632788,0.356004,0,0,0,0
0.166134,0.384750,-0.986477,0.137600,0.442377,0.208245,0.444971,0,0,0,0
-0.071839,0.019179,-1.198288,-0.506843,-0.238116,-0.502759,0.742807,0,0,0,0
-0.045141,-0.165510,-0.922320,0.421049,0.121336,-0.535303,-0.388223,0,0,0,0
-0.343747,-0.460585,-1.463179,0.102793,-1.141260,-0.576929,-0.111641,0,0,0,0
-0.160098,-0.942546,-2.927712,0.090957,-2.091514,1.332764,-0.248319,0,0,0,0
-0.459970,-1.254044,-1.731187,0.966549,-2.291837,-0.250788,-1.362896,0,0,0,0
-0.557479,-1.372604,-1.429905,0.765327,-2.983684,-0.206483,-1.804923,0,0,0,0
-0.583388,-1.704558,-1.057540,1.507423,-2.537615,-0.251186,-1.846753,0,0,0,0
-1.368248,-0.796346,-0.959371,-0.166443,-1.817250,0.886334,-2.266128,0,0,0,0
-1.503735,-1.820861,-0.705965,-1.309695,-1.291067,0.545354,-2.559015,0,0,0,0
-3.441567,-0.970033,-0.549852,-2.215916,0.272755,-1.453332,-2.940596,0,0,0,0
-4.645451,-0.725081,-0.139583,-3.562638,1.167329,-1.010907,-3.006515,0,0,0,0
-4.799100,-1.271152,0.972288,-3.212058,0.342627,-0.129022,-3.036778,0,0,0,0
-2.412249,-3.486807,1.244677,2.676619,-0.398225,2.217678,-1.585887,0,0,0,0
-1.040343,-1.266637,-1.437906,-1.507550,-2.682886,4.273964,-0.074363,0,0,0,0
-2.110342,-0.536121,1.414750,-1.759905,-3.064972,-0.291221,-1.449893,0,0,0,0
-1.505448,-2.370468,-0.286391,-1.039443,-1.289141,4.187334,-0.388021,0,0,0,0
-0.971900,0.081529,-1.616981,-1.668025,-1.482596,1.998947,-1.584667,0,0,0,0
0.568583,0.286360,-0.694750,0.637837,-0.181221,-0.090816,1.214436,0,0,0,0
0.426605,0.385576,-0.125321,1.505770,-0.841847,-0.148383,-0.458868,0,0,0,0
0.525155,0.546256,-0.710587,0.649952,-0.338986,-0.012960,1.021059,0,0,0,0
0.322321,0.470773,-0.449808,0.866813,-0.353525,-0.309687,-0.544398,0,0,0,0
0.637852,-0.406819,1.001041,-0.624093,0.927364,-1.010063,0.937367,0,0,0,0
0.491699,-0.683273,0.847846,-0.401335,0.201725,0.037398,-0.657472,0,0,0,0
-0.247377,-1.637367,0.910594,-0.007509,-0.308785,-1.264210,-1.764853,0,0,0,0
-0.818070,-2.499451,0.280349,0.743243,0.898398,-0.851220,-1.924386,0,0,0,0
0.555385,-0.051073,-0.753898,0.751821,-0.061479,-0.534700,0.063065,0,0,0,0
0.516576,0.581353,-0.593140,0.868390,-0.326327,-0.009559,-0.273615,0,0,0,0
0.378081,0.307084,-0.507427,0.749523,0.189155,0.021291,-0.298000,0,0,0,0
0.316077,0.601973,-0.725397,0.624350,-0.153907,-0.459771,-0.158366,0,0,0,0
0.386422,-1.289320,1.163103,-0.437337,1.027654,1.125293,-0.901578,0,0,0,0
-0.169011,-1.862760,0.875927,0.300461,0.522178,0.478239,-1.364479,0,0,0,0
0.525203,0.265780,0.523108,-0.147207,0.721522,-0.389106,1.064216,0,0,0,0
0.200447,-0.600563,0.366224,-0.363515,-0.092347,0.272267,-0.935738,0,0,0,0
-0.203600,-0.932228,-0.000617,0.733464,-0.495447,-0.515643,-1.513928,0,0,0,0
-0.671456,-1.554702,-0.258078,2.038888,-0.099626,-0.691814,-1.624648,0,0,0,0
0.490134,0.976903,-0.569861,1.058175,0.340040,0.975312,1.181973,0,0,0,0
0.143836,0.348168,-0.693005,0.811317,-0.273345,-1.377471,-0.818659,0,0,0,0
0.691559,-0.573543,0.821584,-0.633627,1.019857,-0.822552,0.870499,0,0,0,0
0.380409,-0.611735,1.146343,0.026909,0.464320,-0.796398,-1.007721,0,0,0,0
-0.332481,-1.558617,1.120635,0.382698,-0.271840,-0.067825,-1.873887,0,0,0,0
-0.868090,-2.252087,0.937291,0.754739,0.659440,-1.062313,-2.130255,0,0,0,0
0.699276,0.360482,-0.751232,0.880636,0.200040,0.039011,0.026174,0,0,0,0
0.453155,0.494128,-0.444517,0.947237,-0.651616,0.717324,-0.095100,0,0,0,0
0.370777,0.159502,-0.635726,1.037277,0.118087,1.366695,-0.007641,0,0,0,0
0.382964,0.450829,-0.883655,0.214513,0.111676,0.564162,-0.353056,0,0,0,0
0.639338,-0.627209,1.305042,-0.348978,1.014593,-0.850827,0.810667,0,0,0,0
0.504916,-0.475557,1.064990,-0.061612,0.639290,-0.246587,-0.419023,0,0,0,0
0.329694,-0.347606,0.692113,0.201521,0.482441,-0.126416,-0.542330,0,0,0,0
0.320462,-0.250832,0.207373,-0.110155,0.561243,-0.355822,-0.754144,0,0,0,0
-0.305977,-1.062431,-0.093158,1.581078,0.091938,-1.828824,0.829063,0,0,0,0
-0.617455,-1.869877,0.424220,2.430589,0.137374,0.051377,-1.368389,0,0,0,0
0.523655,0.613136,-0.003072,0.387996,0.013228,-1.243763,0.723995,0,0,0,0
0.261132,0.359335,-0.635592,0.537624,-0.302482,0.231493,-0.533008,0,0,0,0
0.600960,-0.449974,0.309352,-0.901910,0.553905,-0.224810,0.754674,0,0,0,0
0.435198,-0.516702,0.840866,-0.432429,0.437162,0.149163,-0.692652,0,0,0,0
-0.216318,-1.377191,1.256533,0.480780,0.003573,-0.308442,-1.684190,0,0,0,0
-0.890122,-2.359229,0.850332,1.201669,1.262637,-1.078269,-1.818244,0,0,0,0
0.693639,-0.074309,-0.443662,0.645834,0.130357,1.560659,-0.248579,0,0,0,0
0.383141,-0.015631,-0.338887,0.910098,-0.045203,-0.319540,-0.606331,0,0,0,0
0.403206,0.186725,-0.516587,0.431550,0.230916,0.626883,-0.211304,0,0,0,0
0.308852,0.348253,-1.030163,0.854741,-0.029402,0.375673,-0.474005,0,0,0,0
0.346767,-1.345300,1.332981,-0.439882,0.895587,0.221351,-1.016632,0,0,0,0
-0.233626,-2.069905,0.688388,-0.102353,-0.001270,-0.263520,-1.376208,0,0,0,0
0.445378,0.117394,0.223455,-0.164319,1.146761,1.129696,1.589279,0,0,0,0
0.128904,-0.610826,1.028245,0.186983,0.580673,-0.427805,-0.452544,0,0,0,0
-0.208664,-0.648094,0.095279,1.123059,-0.519137,-0.955019,-1.048812,0,0,0,0
-0.821286,-1.953115,-0.334558,1.962875,0.137647,-0.240207,-1.476349,0,0,0,0
0.389667,0.750653,-0.335877,0.671991,-0.222916,-0.559358,0.691044,0,0,0,0
0.137572,0.168168,-0.876066,1.192828,0.132142,-1.121565,-0.890834,0,0,0,0
0.718452,-0.149524,0.836307,-0.378003,1.193030,0.995152,1.278351,0,0,0,0
0.336445,-0.859255,1.180170,0.001434,0.665147,-0.498127,-0.716671,0,0,0,0
-0.183270,-1.254388,1.283561,0.409009,0.132334,-0.173077,-1.146638,0,0,0,0
-0.733806,-1.639607,1.459027,1.302778,0.918720,-0.124624,-1.083366,0,0,0,0
0.631313,0.101866,-0.747274,0.775751,-0.174038,-0.722472,-0.102783,0,0,0,0
0.379229,0.442081,-0.492418,1.136086,-0.411743,-0.021064,-0.619185,0,0,0,0
0.624264,-0.376580,0.779315,-0.248152,0.388121,0.117711,1.276560,0,0,0,0
0.458942,-0.427247,1.081713,0.061618,0.606650,0.315872,-0.483013,0,0,0,0
0.277229,0.236726,-0.029954,0.186622,0.437408,0.354679,-0.514184,0,0,0,0
0.234077,0.813011,-0.745376,-0.163328,-0.087463,1.166929,-0.441993,0,0,0,0
-0.117012,1.161068,-0.151469,0.777287,0.016632,-0.330171,0.332015,0,0,0,0
-0.259149,0.892903,-0.886275,0.844749,-0.407138,0.407581,-1.049950,0,0,0,0
0.469514,-0.708081,1.288883,-0.573058,0.994130,-0.625011,1.324761,0,0,0,0
0.353155,-1.065084,0.695830,-0.315590,0.731721,0.428190,-0.858520,0,0,0,0
0.344854,-0.828771,0.531839,0.294212,0.939481,0.182073,-0.800566,0,0,0,0
0.110862,-0.699598,0.436006,-0.108728,1.000326,-0.743792,-0.775693,0,0,0,0
0.556842,-0.785740,1.605798,-0.047911,1.485681,-1.475937,0.941653,0,0,0,0
0.540018,-0.386986,0.975404,-0.523367,0.135149,0.320199,-0.654610,0,0,0,0
0.679229,-0.056610,-0.473093,0.927078,-0.071295,-0.461575,0.166962,0,0,0,0
0.472763,0.029319,-0.596939,0.351194,-0.895995,-0.050750,-0.323762,0,0,0,0
0.473038,0.239842,-0.421055,0.740227,-0.056231,0.000454,-0.351540,0,0,0,0
0.274304,0.571460,-0.441524,0.686001,-0.355826,-0.322287,-0.231261,0,0,0,0
0.228156,0.353155,-0.180396,0.935430,0.493746,-0.067435,0.897246,0,0,0,0
0.169803,0.976224,-0.723686,0.643817,-0.728476,-1.238299,-0.504186,0,0,0,0
0.592630,0.248413,-0.625423,1.530083,-0.359228,-0.302978,0.155716,0,0,0,0
0.367793,0.333192,-0.350071,1.212357,-0.025120,0.487030,-0.016892,0,0,0,0
0.224929,0.615667,-0.299035,1.459490,-0.540474,-1.194288,0.797517,0,0,0,0
0.138695,0.396145,-0.576760,0.810800,0.279654,-0.190645,-0.864563,0,0,0,0
0.089160,0.469216,-0.808031,1.324628,0.042388,-0.301022,-0.322953,0,0,0,0
-0.121454,0.374772,-0.724017,0.907819,0.049427,-0.130604,-0.747313,0,0,0,0
-0.064116,0.691064,-0.514193,1.628619,-0.041563,0.227179,-0.363068,0,0,0,0
-0.185777,0.827033,-0.578872,0.782900,-0.440022,0.088539,-0.910317,0,0,0,0
-0.132095,0.927097,-0.798001,1.582523,0.610877,0.611924,0.284346,0,0,0,0
-0.179363,1.672268,-1.064751,1.120639,0.364226,0.608418,-0.287381,0,0,0,0
0.292313,0.778397,-0.574320,0.897074,-0.183501,0.801178,-0.359736,0,0,0,0
-0.003316,1.506583,-0.934875,0.596854,0.934775,-0.276685,0.133975,0,0,0,0
0.371147,0.746803,-0.798797,0.983141,0.006131,-0.312434,-0.088173,0,0,0,0
-0.009791,1.408394,-1.400872,0.353223,0.058007,0.159108,-0.258478,0,0,0,0
0.537350,-0.226393,0.366243,0.952904,-0.442830,-1.446490,0.743327,0,0,0,0
0.569500,-0.912609,1.130426,-0.143658,-0.311248,-0.096105,0.143652,0,0,0,0
0.609428,0.730313,-0.043904,0.577680,-0.480438,0.109629,0.924810,0,0,0,0
0.054950,1.381251,-0.683761,1.062067,0.625589,0.353418,0.161650,0,0,0,0
0.230092,1.327809,-0.301075,0.618884,-0.599634,-0.523502,0.833470,0,0,0,0
-0.304352,2.045984,-0.983968,0.356095,1.737014,-1.702352,-0.732034,0,0,0,0
