mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.466111,-4.544922,0.392298,-3.034292,-2.012959,-0.643414,-0.821754,1,0,0,1
1.724842,0.296234,-0.983866,0.942976,-1.687331,5.154227,2.465716,0,0,0,0
1.262583,1.019351,-1.110994,0.600217,-0.480879,-0.402263,1.971674,0,0,0,0
0.831274,0.930814,-0.974729,-0.091881,-0.424941,-0.359940,0.705598,0,0,0,0
0.331462,0.980070,-0.506842,-0.370058,0.186493,-0.312487,0.038751,0,0,0,0
1.024257,0.296503,-0.906716,1.300001,-0.915044,2.018492,1.117912,0,0,0,0
0.591477,0.280873,-0.954370,0.696545,-0.310794,-0.291476,0.776648,0,0,0,0
0.557241,0.210576,-0.693067,0.658882,-0.793699,0.436210,0.312121,0,0,0,0
0.289083,0.334306,-0.872202,-0.040387,0.171222,-0.383525,-0.303701,0,0,0,0
0.526022,0.431715,-0.530265,0.671045,-0.723462,1.284581,0.129310,0,0,0,0
0.741234,-0.213809,-0.486613,0.772623,-2.028240,-0.483615,0.033815,0,0,0,0
0.289688,0.099000,-0.452634,0.595909,-0.569779,-0.380147,0.165992,0,0,0,0
0.169791,0.077509,-0.195214,0.875128,-0.914590,-0.392207,0.449920,1,0,0,1
1.750185,0.494554,-1.000301,1.114589,-1.806473,3.810086,2.558113,0,0,0,0
1.246550,1.121228,-0.994292,0.606197,-0.520444,-0.412295,1.958407,0,0,0,0
0.836151,1.125218,-0.897892,0.007440,-0.398424,-0.414404,0.517930,0,0,0,0
0.322627,0.991851,-0.477987,-0.341603,0.455864,-0.268910,-0.373400,0,0,0,0
1.018265,0.151534,-0.960407,1.279221,-0.668301,2.038475,0.885666,0,0,0,0
0.584062,0.181333,-0.980005,0.726719,-0.209382,-0.283220,0.677492,0,0,0,0
0.550574,0.187733,-0.742033,0.695072,-0.649366,0.368963,0.263386,0,0,0,0
0.269138,0.317894,-0.871631,-0.083925,0.191274,-0.435631,-0.327726,0,0,0,0
0.538664,0.497295,-0.564741,0.553461,-0.773321,1.355795,0.130895,0,0,0,0
0.742442,-0.225517,-0.526153,0.814401,-2.093553,-0.514870,0.037213,0,0,0,0
0.282852,0.053054,-0.437511,0.601015,-0.578914,-0.395947,0.167039,0,0,0,0
0.156941,0.063878,-0.220526,0.938403,-0.704282,-0.377232,0.417743,1,0,0,1
1.743558,0.513472,-1.010844,1.119108,-1.800673,3.873548,2.539842,0,0,0,0
1.253256,1.080030,-0.973720,0.626052,-0.544261,-0.423685,1.964397,0,0,0,0
0.838715,1.130772,-0.871891,-0.016981,-0.318411,-0.409625,0.529315,0,0,0,0
0.325514,1.014706,-0.504002,-0.375167,0.479792,-0.304985,-0.365464,0,0,0,0
1.073801,0.291229,-1.003517,1.156912,-0.964458,1.818910,0.726400,0,0,0,0
0.621927,0.290653,-0.975994,0.708460,-0.257791,-0.317050,0.636077,0,0,0,0
0.583675,0.217255,-0.781605,0.712078,-0.476699,0.377294,0.372524,0,0,0,0
0.317896,0.401358,-0.864916,-0.060509,0.216701,-0.358456,-0.132140,0,0,0,0
0.463232,0.471448,-0.330127,0.793427,-0.942230,1.219817,0.141162,0,0,0,0
0.603038,-0.397957,-0.272167,0.955496,-2.062801,-0.554305,0.054130,0,0,0,0
0.032299,-0.328832,-0.048268,0.866026,-0.825418,-0.476361,0.185029,0,0,0,0
-0.075110,-0.259794,0.126807,1.035322,-1.326186,-0.488405,0.326673,1,0,0,1
1.704542,0.404218,-0.885696,1.203422,-2.069866,4.152024,2.416245,0,0,0,0
1.222195,1.001711,-0.958362,0.608892,-0.551749,-0.435933,1.933173,0,0,0,0
1.322630,1.087823,-1.128930,0.688529,-0.535499,-0.113722,1.226821,0,0,0,0
0.935132,1.037420,-0.964939,0.776518,0.399149,-0.282216,0.663747,0,0,0,0
1.166457,0.626358,-1.166136,1.429923,0.526452,-0.356262,0.972501,0,0,0,0
0.799232,0.468667,-1.118225,1.120420,0.540191,-0.318544,0.283853,0,0,0,0
1.159268,0.351087,-1.142608,1.448959,-0.167777,-0.060917,0.344585,0,0,0,0
0.947536,0.444677,-0.992907,1.449048,0.231684,-0.294194,0.277818,0,0,0,0
0.767866,0.643090,-1.088350,0.842251,0.487598,-0.363733,0.141882,0,0,0,0
0.881100,0.785139,-1.036733,1.148754,1.083801,-0.196507,0.673928,0,0,0,0
0.410843,0.768227,-0.665634,0.550659,1.163734,-0.380337,-0.072334,0,0,0,0
0.518444,1.366672,-0.574220,0.416367,1.493930,0.015535,0.244909,0,0,0,0
0.738456,0.210356,-0.173396,0.555199,-1.053152,-0.404316,1.306058,0,0,1,0
1.050470,-0.107675,-0.641164,0.692035,-1.166052,0.620873,1.799084,0,0,0,0
0.669946,0.315884,-0.965171,-0.083940,-0.345092,-0.362271,0.796928,0,0,0,0
0.354100,0.373997,-0.728962,-0.190394,-0.304202,-0.375314,-0.065422,0,0,0,0
0.017603,0.497178,-0.574954,-1.055141,0.020806,-0.124530,-0.656960,0,0,0,0
-0.296533,0.177304,-0.157803,-0.936542,0.751175,-0.439649,-0.919498,0,0,0,0
-0.523423,-0.417468,-0.013717,-0.937198,0.134407,-0.186393,-0.772118,0,0,0,0
-0.592124,-0.516704,-0.199572,-1.670273,-0.244055,-0.401428,-0.864549,0,0,0,0
-0.960217,-1.041873,0.089330,-1.753753,0.303763,-0.387718,-1.015239,0,0,0,0
-0.926216,-0.870999,-0.130997,-2.742380,-0.520550,0.221230,-1.233117,0,0,0,0
-1.349094,-1.643510,0.135430,-3.163559,-1.085086,-0.405901,-1.409221,0,0,0,0
-1.499883,-1.893832,0.359619,-2.781622,-0.278139,-0.219822,-1.307187,0,0,0,0
-1.230700,-1.055776,0.452188,-3.077059,-1.330319,-0.192617,-1.268779,0,0,0,0
-1.591367,-1.857994,0.692121,-2.853620,-1.012684,-0.464033,-1.299774,0,0,0,0
-1.391157,-1.019149,1.098000,-2.669458,-1.530739,0.427145,-1.241170,0,0,0,0
-1.338839,-1.538325,0.773427,-2.116012,-1.741205,-0.445604,-1.145520,0,0,0,0
-0.880500,-1.163844,0.841886,-0.541995,-2.444894,-0.338897,0.158630,0,0,0,0
-0.597469,-0.990541,0.165741,0.272778,-0.997053,1.569013,-0.395238,0,0,0,0
-0.933539,-1.394241,-0.031618,-0.980513,-0.400790,-0.488860,-0.859494,0,0,0,0
-1.209211,-1.679580,0.389138,-0.809814,-0.088351,-0.142157,-1.042509,0,0,0,0
-0.482789,-0.462796,-0.049213,-0.404901,0.027451,2.780921,-1.075959,0,0,0,0
-0.827661,-1.093590,-0.009116,-0.646967,0.359021,-0.564021,-1.149856,0,0,0,0
-0.962122,-1.457630,0.187718,-0.175079,0.444097,-0.382618,-1.061967,0,0,0,0
-0.819805,-1.177556,-0.104350,-0.621268,0.692909,1.217434,-0.977793,0,0,0,0
0.190650,-0.698264,-0.440897,0.828982,-1.020804,-0.519035,-0.542334,0,0,0,0
0.100982,-1.154719,-0.820958,1.423859,0.294253,-0.260192,0.011441,0,0,0,0
-0.054121,-0.632403,-0.559930,0.784668,0.363749,-0.362228,0.151901,0,0,0,0
1.030225,0.433789,-0.389631,2.171722,-1.297212,1.917828,1.174273,0,0,0,0
0.683574,0.994149,-0.297683,1.335158,-0.790695,-0.435910,0.739105,0,1,0,0
1.357568,0.690567,-0.567452,1.968200,-1.177291,1.794237,2.241197,0,0,0,0
1.073480,0.958877,-0.425347,1.345342,-1.604285,-0.446134,2.317968,0,0,0,0
0.766256,1.163207,-0.364330,1.063190,-0.492253,-0.422571,1.224686,0,0,0,0
0.454850,0.906519,-0.482636,0.694525,0.124726,-0.226909,0.350962,0,0,0,0
0.385029,0.521627,-0.289035,0.947554,0.084465,-0.274791,0.090674,0,0,0,0
0.381024,0.898792,-0.157726,0.607075,-0.235873,-0.390943,0.053130,0,0,0,0
0.081116,0.541328,-0.200031,0.236147,0.212762,-0.431361,-0.153367,0,0,0,0
-0.004203,0.585091,-0.154456,-0.069787,0.648787,0.065323,-0.372963,0,0,0,0
0.056260,1.019677,-0.037079,-0.298159,0.804354,-0.248761,-0.156204,0,0,0,0
-0.174279,0.769601,0.165634,-0.445220,0.793943,-0.528552,-0.356946,0,0,0,0
-0.011154,0.758536,-0.095574,0.094728,1.459585,0.156525,-0.514454,0,0,0,0
-0.022555,0.620001,-0.139512,0.179767,1.527684,0.427394,-0.500839,0,0,0,0
1.293574,0.179048,-0.721594,1.877860,-1.762720,1.630757,0.856064,0,0,0,0
1.070918,0.624109,-0.722960,1.411136,-0.782524,-0.223396,1.035875,0,0,0,0
0.927759,0.977909,-0.612589,1.404430,-0.604091,-0.187236,0.761474,0,0,0,0
0.739616,0.795111,-0.976526,0.473865,-0.190891,-0.043374,0.213056,0,0,0,0
0.738333,0.627175,-0.754326,0.871693,0.024338,-0.365813,0.129577,0,0,0,0
0.855808,0.361201,-1.111094,1.092386,-0.021794,-0.241285,-0.100703,0,0,0,0
0.721649,0.387289,-1.039123,1.108269,1.098302,-0.150812,-0.001851,0,0,0,0
0.559105,0.613910,-0.908271,0.724083,0.579833,0.043998,-0.404914,0,0,0,0
0.449375,0.652292,-0.849667,0.501220,0.721612,-0.219330,-0.295088,0,0,0,0
0.292815,0.715215,-0.598131,0.388117,1.420221,-0.359662,-0.242001,0,0,0,0
0.279747,1.117625,-0.458211,0.035816,1.726932,-0.115252,0.133866,0,0,0,0
0.104085,1.318835,-0.142960,-0.584167,1.874197,-0.288859,-0.216377,0,0,0,1
0.661963,1.186002,-0.840204,0.518703,1.474023,1.344383,0.361338,0,0,0,0
0.411090,1.053811,-0.656546,0.114436,1.139331,-0.332419,-0.005960,0,0,0,0
0.196882,1.254778,-0.399139,-0.586394,1.585774,-0.453174,-0.155787,0,0,0,0
0.036086,1.211896,-0.070026,-0.670938,1.582683,-0.368356,-0.403312,0,0,0,0
0.209579,1.187669,-0.502780,-0.634463,1.533104,-0.312483,-0.245754,0,0,0,0
-0.218842,0.567513,-0.169294,-0.795611,1.903714,-0.489981,-0.692295,0,0,0,0
-0.650271,0.129127,0.451205,-1.030039,1.813925,-0.438402,-1.039459,0,0,0,0
-0.949565,-0.195901,0.834276,-1.604630,1.124927,-0.521381,-1.241790,0,0,0,0
0.418749,0.708331,-0.307409,0.858494,-0.057148,0.250165,0.011100,0,0,0,0
0.047273,0.561364,-0.169648,0.388032,0.759011,-0.503780,0.185092,0,0,0,0
0.295055,0.542863,-0.237997,0.821500,-0.027506,-0.271843,0.068891,0,0,0,0
0.249895,1.080915,-0.347572,0.016640,1.096103,0.033976,0.433346,0,0,0,0
0.919925,0.539151,-0.729976,1.433740,0.318430,-0.281912,1.160453,0,0,0,0
0.783563,1.083663,-0.486900,1.395540,0.584450,-0.290307,1.509263,0,0,0,0
0.534467,1.252390,-0.465408,0.812688,1.101178,-0.448847,0.732899,0,0,0,0
0.442870,1.563027,-0.232701,0.306758,1.315182,-0.189080,0.296383,0,0,0,0
0.188886,1.150655,-0.022302,0.062799,0.979787,-0.483768,-0.045522,0,0,0,0
0.251132,1.137217,-0.022027,0.592840,1.093817,-0.308634,0.694759,0,0,0,0
0.355956,0.735357,-0.136961,0.781460,0.388823,-0.351599,0.274762,0,0,0,0
0.499194,1.063490,-0.356816,0.546880,0.227702,-0.072891,0.939480,0,0,0,0
0.324770,0.552508,0.056956,0.878232,0.224694,-0.395240,0.471045,0,0,0,0
0.648566,0.518934,-0.041940,1.576443,-0.238751,0.256251,1.189171,0,0,0,0
0.294761,1.042691,0.258958,1.066606,0.944030,-0.488483,1.028055,0,0,0,0
0.286890,1.374885,-0.196832,-0.327556,1.193722,-0.066285,0.592872,0,0,0,0
0.212078,0.840243,-0.047411,-0.033372,0.223751,-0.350934,0.269308,0,0,1,0
0.883253,0.316648,-0.438427,1.626679,-0.173448,1.063766,0.832787,0,0,0,0
0.425786,0.542230,-0.239114,1.306378,0.302855,-0.370019,0.414658,0,0,0,0
0.508904,1.121135,-0.499805,0.566600,1.198448,-0.192419,0.417550,0,0,0,0
