mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.479698,0.875472,-1.023211,0.470552,-1.268493,1.331888,-0.929521,0,0,0,0
-0.942242,0.434622,-0.721881,0.970575,-0.425189,-1.094986,-1.054647,0,0,0,0
-1.027394,0.219702,-1.134964,0.555216,-1.233506,-1.136762,-1.377188,0,0,0,0
-1.901346,1.241053,0.166719,0.328830,-0.073159,-0.593621,-1.670493,0,0,0,1
-0.411581,1.050786,-1.399263,-0.821639,-1.622177,0.553838,-0.223257,0,0,0,0
-0.956326,0.743744,-1.156716,-0.281773,-1.396767,0.293011,-0.858133,0,0,0,0
-0.792626,0.276472,-1.328275,-0.262940,-1.182254,-0.912890,-1.273883,0,0,0,0
-0.959745,0.483553,-1.136029,-0.610542,-1.338604,0.172964,-0.920895,0,0,0,0
-0.545253,0.979065,-0.882882,-0.292616,-1.032695,0.385816,-0.166507,0,0,0,0
-0.662633,1.107723,-1.079313,-0.359419,-1.612612,0.586749,0.414522,0,0,0,0
-0.778978,0.722044,-1.500189,-0.644478,-1.759335,-0.925383,-0.277821,0,0,0,0
-0.782306,0.669446,-1.278345,-0.404757,-1.376217,-0.396276,-0.740355,1,0,0,0
-0.699371,0.594117,-1.454091,-0.585800,-1.383677,0.310094,-0.971327,0,0,0,0
-0.821730,0.759872,-1.148740,-0.959222,-1.407540,-0.072640,-1.168066,0,0,0,0
-1.301349,0.590062,-0.747721,-1.040104,-1.180939,1.191746,-2.295819,0,0,0,0
-2.046808,0.443441,-0.552761,-0.665480,0.400338,0.462445,-2.581729,0,0,0,0
-1.873528,0.235551,-0.668227,-0.044526,-0.814656,0.125910,-2.840197,0,0,0,0
-2.162833,-0.254869,-0.825464,0.313282,-0.060237,-0.541007,-3.143292,0,0,0,0
-2.461351,0.259463,-0.233532,-0.525825,-0.453120,-0.843915,-2.880785,0,0,0,0
-1.278107,-1.107200,-1.027215,1.016301,-0.637441,1.675949,-2.697420,0,0,0,1
-0.762756,0.108225,-1.430862,1.421707,0.202663,0.167133,-0.214959,0,0,0,0
-1.324220,0.393155,-1.477094,1.530492,1.088347,-0.922346,-1.181494,0,0,0,0
-0.888121,0.054788,-1.325702,1.286470,-0.098961,-1.750749,-1.336664,0,0,0,0
-1.147525,-0.086793,-1.410811,2.049157,0.714822,-1.548841,-1.108757,0,0,0,0
-0.849257,0.194162,-1.453118,2.206765,0.300424,-1.172472,-0.803832,0,0,0,0
-0.737843,0.183343,-1.184402,1.014707,-0.286808,0.213393,-1.479394,0,0,0,0
-1.467810,1.336473,-0.820293,0.084392,-0.160921,-0.808692,-1.379878,0,0,0,0
-1.046470,1.597215,-1.381844,-1.284128,-1.767838,-0.055503,-1.569891,1,0,0,0
-0.441251,0.984870,-2.207552,-0.669402,-1.578606,-0.554944,-0.778514,0,0,0,0
-0.664697,1.278704,-2.097290,-1.196104,-1.861682,-0.583485,-0.698897,0,0,0,0
-1.138690,0.714019,-2.113786,-0.995071,-1.401658,-0.358967,-0.935034,0,0,0,0
-1.118134,0.664759,-1.739449,-0.471492,-1.997163,0.657838,-0.556246,0,0,0,0
-0.935571,0.619592,-1.877440,-0.308720,-1.717035,-0.523243,-0.702750,0,0,0,0
-2.215532,0.794016,-1.462558,-0.770899,-0.195141,-1.392076,-2.934221,0,0,1,0
-0.642273,-0.213907,-0.885312,0.846771,0.757188,-0.939377,-1.408644,0,0,0,0
-0.794770,0.151740,-0.946131,1.386312,0.364053,0.334416,-1.096407,0,1,0,0
-0.535155,-0.186366,-0.767538,1.596837,0.889161,0.773139,-0.785563,0,0,0,0
-1.172834,0.800104,-1.320208,1.529163,0.698672,-0.156790,-1.098314,0,0,0,0
-1.265865,0.670810,-0.797663,2.074974,0.618314,-0.721888,-1.278024,0,0,0,0
-1.563995,0.304872,-1.046607,1.687213,0.493674,-1.363434,-1.118393,0,0,0,0
-1.521941,0.144297,-0.588988,1.732277,0.458339,-0.187968,-2.097635,0,0,0,0
-1.656087,-0.013509,-1.305170,1.967480,0.154535,-1.358494,-2.140173,0,0,0,0
-1.590284,-0.346867,-0.694238,1.469843,0.150072,1.004434,-2.083936,0,0,0,0
-1.587682,-0.487343,-0.750245,1.213696,0.499754,-0.652936,-1.998982,0,0,0,0
-1.412551,-1.565158,0.408833,0.807376,0.857593,1.055518,-2.163238,0,0,0,0
-1.832182,-0.450001,-0.321147,1.520516,0.630373,-1.059830,-1.630842,0,0,0,0
-1.395602,-1.182546,-0.222809,1.162930,0.618746,0.232435,-1.847813,0,0,0,0
-1.530342,-1.028421,-0.640246,1.607868,1.287186,-0.362496,-1.725537,0,0,0,0
-1.747683,-1.086976,-0.518551,1.744880,0.977776,0.186619,-1.737559,0,0,0,0
-1.603955,-0.495617,-1.357524,2.381455,0.019952,-0.851328,-1.867488,0,0,0,0
-1.732120,-0.475286,-1.075833,1.486104,-0.383907,0.500763,-2.188530,0,0,0,0
-1.615827,-1.560972,-1.187521,1.981926,0.272633,-0.267078,-1.971276,0,0,0,0
-1.681552,-1.241058,-1.091615,2.892723,-0.312262,-0.371490,-1.997630,0,0,0,0
-1.183925,-1.177914,-0.724845,2.346664,-0.547677,0.019936,-1.764032,0,0,0,0
-1.346734,-1.351170,-1.305361,2.915828,0.430959,-0.481802,-1.383474,0,0,0,0
-1.078677,-1.449619,-0.513054,2.532225,0.486395,-0.968718,-1.634157,0,0,0,0
-1.011621,-1.792704,-0.948902,1.899842,-0.785146,0.007350,-1.698645,0,0,0,0
-0.705160,-2.047093,-0.731726,2.621154,0.358969,0.343931,-1.585682,0,0,0,0
-0.542516,-2.107114,-0.800824,2.178496,-0.009386,1.239073,-1.494427,0,0,0,0
-0.151917,-2.436667,-1.381409,2.162874,-0.457966,0.768571,-1.692466,0,0,0,0
-0.184397,-2.323765,-0.657467,2.274467,-0.742299,0.392389,-1.562899,0,0,0,0
-0.347451,-1.491750,-1.545847,1.563415,-1.854824,0.985032,-2.395234,0,0,1,0
-2.773367,1.204212,0.080152,-0.216053,1.858887,-1.168252,-1.586653,0,0,0,0
-2.929510,1.164995,0.378070,0.709261,1.619034,-0.638904,-1.630269,1,0,0,1
1.190292,-1.304738,-0.535645,0.442631,-0.187574,-0.049687,0.230000,0,0,0,0
1.008379,-1.519769,1.013298,0.123112,0.836433,-0.044653,-0.659306,0,0,0,0
0.936789,-1.673677,-0.224488,0.136678,0.334298,0.966551,-0.900960,0,0,0,0
0.744484,-0.769428,-0.532870,-0.077573,-0.330571,-0.590865,-0.466307,0,1,1,0
0.888834,-0.139560,-0.454177,0.631736,-0.423717,0.231591,0.327457,0,0,0,0
0.716945,-0.861073,-0.200924,0.792547,-0.263920,0.866146,0.023564,0,0,0,0
1.042610,-1.349740,0.043851,0.368209,-0.191453,0.452099,0.319680,0,0,0,0
0.708586,-1.571247,0.176517,0.207563,1.092011,-0.037215,0.271626,0,0,0,1
1.027349,-1.150117,-0.087482,0.396317,0.112035,1.950086,0.556776,0,0,0,0
1.003914,-0.792091,0.111162,-0.130258,-0.440580,0.328740,0.389462,0,0,0,0
1.008963,-1.538418,0.175752,-0.100749,0.034935,-0.545615,0.276570,0,0,0,0
1.146578,-1.258910,-0.331800,-1.384993,-0.145060,1.614336,-0.060054,1,0,0,0
0.430372,0.117570,-0.433467,-0.522454,0.037000,0.666306,0.108405,0,0,0,0
0.086837,-0.338194,0.647798,-0.378730,0.798435,0.126198,-0.058919,0,0,0,0
0.791146,-0.614789,0.594091,-0.052498,0.951754,0.723132,0.345984,0,0,0,0
0.619261,-0.652133,1.545883,-1.408617,0.807702,0.253386,-0.001259,0,0,1,0
0.340315,0.160912,-0.241515,0.527045,-0.235101,-0.820439,-0.212419,0,0,0,0
-0.212854,0.929899,-0.240166,-0.041101,0.680834,-1.228958,-0.601644,0,0,0,0
0.591012,-1.194318,0.470047,-0.256915,0.440388,-0.513493,-0.152115,0,0,0,0
0.393043,-1.200289,1.339492,-1.103044,1.211090,1.305972,-0.363099,0,1,0,0
0.167119,0.371418,0.570536,-0.127906,1.143759,-0.046859,-0.121088,0,0,0,0
0.052045,0.842061,-0.080310,-0.197424,0.801162,-0.038591,0.606661,0,0,0,0
0.757000,-0.717880,0.149302,-1.158412,-0.667251,0.358220,0.409387,0,0,0,0
0.621079,-0.574237,1.384008,-1.366518,0.228576,0.394939,0.324919,0,0,0,1
-0.086801,-0.081993,-0.239310,0.671321,0.116343,-0.081885,-0.426771,0,0,0,0
-0.176205,0.820578,0.276079,-0.164858,0.665000,-0.305516,-0.012845,0,0,0,0
0.310917,-1.178746,0.315718,0.125687,1.273141,-0.894743,0.048864,0,0,0,0
0.172092,-1.298252,1.489287,-0.855602,1.126733,0.421901,-0.456334,1,0,0,0
-0.013214,0.444479,0.100114,-0.031390,0.765443,0.029811,-0.055902,0,0,0,0
0.016657,0.232015,0.455809,-0.561004,1.274208,-1.242439,0.554832,0,0,0,0
0.743292,-0.820249,0.396988,-1.104048,0.232391,-0.824685,0.054419,0,0,0,0
0.485251,-0.481785,0.775541,-1.130156,0.646068,-0.716172,-0.579839,0,0,1,0
0.183511,0.564815,-0.820004,0.808976,0.555255,0.033073,0.424604,0,0,0,0
0.014420,1.236784,-0.525256,-0.834872,1.305379,0.880118,0.181671,0,0,0,0
0.267350,-0.867319,0.857642,-0.188028,0.893854,-1.496102,-0.422772,0,0,0,0
0.534147,-0.676130,0.502510,-1.731236,0.821812,-0.189289,-0.829378,0,0,0,1
0.216077,0.016090,-0.194968,-0.885176,0.740485,0.683742,-0.363318,0,0,0,0
-0.090163,1.024205,-0.547440,-0.618999,0.748852,0.900991,0.146649,0,0,0,0
0.491631,-1.213946,1.033728,-0.786710,0.701900,-0.435539,-0.192125,0,0,0,0
0.153740,-1.181681,1.540209,-0.856770,1.104759,-1.356123,-0.796933,1,0,0,0
0.081318,-0.287824,0.307089,0.932965,0.619259,0.007094,0.083304,0,0,0,0
-0.481413,0.700505,-0.027919,-0.055556,1.112669,-0.995119,-0.556137,0,0,0,0
0.430350,-1.029503,0.709117,-0.015549,0.398064,-0.332519,-0.307825,0,0,0,0
0.533249,-0.984951,0.230499,-2.169156,1.341542,-0.308208,-0.672770,0,1,0,0
0.286054,0.146930,-0.586568,-0.317030,0.981506,-0.533704,0.624041,0,0,0,0
0.048939,0.722528,-0.257851,-1.650533,1.491382,-0.811148,0.151391,0,0,0,0
0.603095,-0.751058,0.638962,-0.706354,-0.503682,-0.974047,0.104531,0,0,0,0
0.633769,-0.556363,0.418715,-2.289189,0.974809,-0.406388,-0.069333,0,0,1,0
0.528505,0.266215,-0.657404,0.132012,-0.225770,-0.095766,0.103632,0,0,0,0
-0.231052,1.299583,-0.327432,-1.028731,0.707938,-0.501172,-0.192059,0,0,0,0
1.019619,-0.788652,0.035863,-0.751229,-0.884895,0.168334,0.492006,0,0,0,0
0.607389,-1.051649,0.621690,-1.310956,-0.057273,-0.137129,-0.408230,1,0,0,0
0.183576,0.519096,-0.377767,-1.029789,0.382267,0.852042,0.244537,0,0,0,0
-0.247231,1.139091,-0.757911,-0.892458,0.003246,-0.107515,-0.390170,0,0,0,0
0.531378,-1.161021,0.780159,-1.138754,0.128516,-0.640367,-0.631592,0,0,0,0
0.533598,-0.440765,0.543060,-1.574926,0.623638,0.831374,-0.303146,0,0,0,1
0.087197,0.511058,0.073273,0.748814,0.268646,0.206202,0.020160,0,0,0,0
-0.247460,0.670265,-0.271243,0.189857,1.189928,-0.588138,-0.452618,0,0,0,0
0.494168,-1.376534,0.487658,0.489722,1.628904,-0.361473,-0.283341,0,0,0,0
0.537710,-0.986865,0.717023,-1.408085,1.084077,0.010917,-0.524111,0,1,0,0
-0.264336,0.195663,-0.118412,-1.035952,0.777206,0.676756,-0.769033,0,0,0,0
-0.279601,0.518872,-0.120661,-0.962724,0.904332,0.413203,-0.950244,0,0,0,0
0.707726,-1.244433,-0.113530,-1.099817,0.270412,-0.361998,-0.342009,0,0,0,0
0.500407,-0.888007,0.702758,-0.426789,0.331506,0.407698,-1.134365,0,0,1,0
0.107866,-0.219949,0.009323,1.463839,0.457085,0.950975,-0.299730,0,0,0,0
0.371327,-0.291579,-0.028155,-0.183536,0.210280,0.382773,-0.352178,0,0,0,0
-0.037546,0.163421,0.027466,0.015437,0.464189,-1.155277,0.119447,0,0,0,0
-0.031361,0.772018,-0.966325,-0.155157,2.112385,0.757787,0.029531,1,1,0,0
0.683249,-0.113103,-0.421176,0.862894,-0.592486,-0.334725,0.229147,0,0,0,0
0.463749,-0.150883,1.054497,1.012812,-0.402080,0.675204,0.797131,0,0,0,0
0.673135,-1.098763,0.518863,0.540997,-0.173379,-0.474596,-0.344707,0,0,0,0
0.620769,-1.363652,0.059701,-0.592111,-0.177352,-0.403900,0.051772,0,0,0,1
1.008225,-0.948984,0.011088,-0.322155,-0.582779,1.468024,0.205586,0,0,0,0
0.826740,-0.807698,0.214516,-0.596822,-0.525669,0.437396,0.402462,0,0,0,0
0.952476,-1.096604,0.325978,-0.780702,-0.328708,-1.211574,0.206335,0,0,0,0
0.824374,-0.658486,0.358089,-1.559644,0.097846,-0.679642,-0.168057,0,0,1,0
0.172574,0.501031,0.078780,-0.547981,0.611661,1.177688,-0.351027,0,0,0,0
-0.153687,0.166243,-0.008313,-0.895751,0.553683,-0.937152,-0.633851,0,0,0,0
0.512993,-0.660982,1.039221,-0.110763,-0.072685,0.199359,-0.355442,0,0,0,0
0.363642,-0.653494,1.366782,-0.786098,1.364105,-0.255399,-0.160960,1,0,0,0
0.110750,-0.094808,-0.299530,0.385460,-0.123072,0.348334,-0.633377,0,0,0,0
-0.596209,0.296683,-1.079855,-0.798584,0.534907,-0.634233,-1.628878,0,0,0,0
0.444125,-0.666820,1.092946,-0.620002,0.543112,-0.738271,-0.363018,0,0,0,0
0.366668,-0.994584,0.784867,-1.034707,1.607191,0.361925,-0.411271,0,0,1,0
-0.033212,0.458530,0.499258,-0.523748,0.937204,0.752889,-0.186663,0,0,0,0
-0.249811,1.060382,0.441893,-0.240767,0.242738,-0.894374,0.015064,0,0,0,0
0.326486,-0.931459,0.961329,-0.801422,0.442292,-0.929460,-0.031461,0,0,0,0
0.348231,-0.393757,1.028506,-0.862430,1.624114,-0.081837,-0.081689,0,1,0,0
0.099531,0.427126,-0.253230,0.515436,0.224290,0.609382,-0.432035,0,0,0,0
-0.122760,0.710544,0.040530,-0.139160,0.584541,0.925887,-0.540153,0,0,0,0
0.456877,-1.153858,0.766868,0.101385,1.012146,-0.836646,0.058870,0,0,0,0
0.127091,-0.969187,0.756847,-0.141565,1.197004,-1.013030,-0.276530,0,0,0,1
-0.147618,-0.179931,0.597867,0.432001,1.286536,0.431287,-0.327555,0,0,0,0
-0.375195,0.670356,0.158597,-0.083128,1.432230,-0.474504,-0.038130,0,0,0,0
0.355236,-1.417221,0.938286,-0.290667,1.172898,-0.806650,-0.601928,0,0,0,0
0.212714,-0.468660,0.840404,-0.605508,1.662747,-0.202499,-0.552149,1,0,0,0
0.580915,-0.743825,1.113241,0.576345,0.643237,-0.084688,-0.099054,0,0,0,0
0.660476,-0.162018,0.436339,-0.915782,1.271123,1.661221,0.266750,0,0,0,0
0.514215,0.149203,0.627287,-0.301952,0.686537,0.513999,0.111517,0,0,0,0
0.120242,-0.423291,0.230488,-0.698852,0.505167,-0.210508,-0.619495,0,1,1,0
0.449951,-0.388416,-0.423486,0.437479,0.211218,1.083149,-0.194589,0,0,0,0
0.380182,-0.698168,-0.065316,0.033151,0.168412,0.127154,-0.388842,0,0,0,0
0.038851,-0.591221,-0.006393,0.392054,0.310361,-0.667292,-0.642906,0,0,0,0
0.016629,-0.367104,-0.033106,0.318815,0.324810,-0.414799,-0.395826,0,0,0,1
0.608326,-0.980508,1.413310,0.514904,0.475472,0.866497,-0.042409,0,0,0,0
0.577585,-0.585672,1.041246,-0.461038,0.605293,-0.207769,-0.459008,0,0,0,0
0.321220,-0.744105,0.695289,-0.061725,0.838099,0.107303,-0.373717,0,0,0,0
0.016431,-0.719229,0.483297,0.792590,1.551523,0.212810,-0.224951,1,0,0,0
0.310084,-0.549338,-0.636673,0.445447,-0.332337,0.315987,-0.042314,0,0,0,0
-0.023026,0.245186,-0.340773,0.116282,1.162014,-0.215000,-0.247691,0,0,1,0
0.272607,-0.908943,-0.380168,-0.861133,-0.248789,-0.054655,-0.683040,0,0,0,0
0.484119,-0.851191,1.442119,-1.092340,1.295661,1.406608,-0.611247,0,1,0,0
0.209287,-0.042531,-0.630345,-0.367086,-0.199678,-0.049051,-0.595313,0,0,0,0
-0.173413,1.030627,-0.791798,-1.030182,1.202971,-1.430507,-0.313617,1,0,0,1
0.986077,-0.137386,-0.381712,0.428491,-1.050303,0.839009,-0.019349,0,0,0,0
0.644448,-0.332283,-0.076802,-0.077084,-1.187561,-1.273934,-0.436496,0,0,0,0
0.473015,-0.092370,-0.331027,-0.000334,-0.555148,-1.032041,-0.273757,0,0,0,0
0.331750,0.086946,-0.546830,-0.328210,-0.532439,0.208950,-0.314759,0,1,0,0
0.594647,-0.969249,0.901234,-0.535884,-0.527277,1.085640,0.015864,0,0,0,0
0.294878,-1.502217,0.350272,-0.323936,0.144754,0.746460,-0.809802,0,0,0,0
0.144517,-0.319332,0.779507,-0.231098,-0.164192,-1.348873,-0.596318,0,0,0,0
0.062556,0.759267,1.010079,0.374372,-0.632934,0.541556,0.869267,0,0,0,0
-0.094725,0.459269,0.236845,0.211480,-0.186066,0.133722,-0.452795,0,0,0,0
-0.223946,-0.045454,0.194909,0.983145,0.518101,0.403771,-0.816361,1,0,0,0
0.237352,-0.213024,-0.046115,1.233224,-0.061242,0.861513,-0.232625,0,0,0,0
-0.523111,0.830720,0.278331,0.856976,0.331149,-1.062881,0.020823,0,1,0,0
-0.121223,0.739831,0.708060,0.892622,0.632370,1.324790,2.302784,0,0,0,0
-0.596213,0.784332,1.081334,0.312376,0.699480,0.063077,0.010702,0,0,0,1
-0.160773,0.336062,0.391690,0.921517,0.647045,-0.596805,2.156806,0,0,0,0
-0.279578,0.621479,1.587173,0.989706,0.677624,0.285559,2.313777,0,0,1,0
0.146354,0.021745,-0.121389,0.900612,-0.455911,3.132065,1.131965,0,0,0,0
-0.283420,0.088907,0.335758,1.209226,0.450269,0.134743,0.240599,1,1,0,0
-0.093821,0.433715,0.304145,1.758455,0.678197,-0.416665,1.049003,0,0,0,0
-0.078926,0.234812,0.261218,1.753860,-0.837149,0.549354,0.268373,0,0,0,0
-0.202628,-0.378625,1.291991,2.021333,0.138162,-1.709347,0.398058,0,0,0,0
-0.718961,-0.128337,0.973417,2.631017,0.882252,-1.062672,0.625899,0,0,0,1
-1.024786,-0.019010,1.209602,2.960521,0.598507,-0.580577,1.276531,0,0,0,0
-1.046637,0.491721,1.006846,3.133575,0.136900,-0.061469,0.521671,0,0,0,0
-0.788241,-1.227012,2.974815,1.640269,1.445230,-1.411479,0.377737,0,0,0,0
-1.739030,0.344042,0.696900,3.195216,0.830829,-0.709288,0.882467,1,0,0,0
-1.645907,0.870641,0.861590,2.974479,0.689031,-0.945084,-0.868266,0,0,0,0
-2.331713,0.983208,1.322250,2.519633,1.355296,0.218263,-0.606359,0,0,0,0
-1.433272,-1.552590,3.147287,0.050838,2.260375,-1.258593,-1.201084,0,0,0,0
-2.111233,0.278055,-0.219248,1.293301,1.626654,-0.247462,-1.354859,0,0,0,1
-1.774868,-0.330136,-0.283654,0.261117,1.468072,-0.568701,-1.189146,0,0,0,0
-2.755740,2.058467,1.340014,0.521508,2.243336,0.719055,-0.376110,0,0,0,0
-0.099476,-0.413958,0.452195,-2.938396,0.595229,-0.100700,0.107968,0,0,0,0
-0.817030,1.097364,-0.616834,-0.127206,0.443365,0.771589,-0.089748,0,1,0,0
-0.856791,0.868378,1.201245,0.629343,1.361630,-1.186636,0.300435,0,0,0,0
-1.199844,1.469393,0.720720,1.920148,0.776303,-0.949006,0.455819,0,0,0,0
-1.291934,0.454750,3.027978,-1.165094,1.975637,-2.618586,-0.443974,0,0,0,0
-1.890322,2.847223,1.058063,-1.094106,0.341809,-0.179956,0.364003,0,0,1,0
-1.244779,1.593466,0.201177,0.219995,-0.232982,-0.998561,2.174765,0,0,0,0
-1.168566,1.318632,-0.032464,0.795756,0.528011,-0.282982,0.439682,0,0,0,0
