mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-49.174580,149.860565,-29.714216,45.397949,-19.308376,0.759516,0.328438,0,0,0,0
-71.892998,136.610016,-31.303444,49.806602,-18.645414,0.489147,0.292379,0,0,0,0
-44.055504,130.529846,-38.759144,41.876953,-10.593557,1.049510,0.295652,0,0,0,0
-49.194382,127.084656,-39.396656,40.407764,-11.587318,0.706458,0.272059,1,0,0,0
-35.777950,148.261383,-45.425732,45.125736,-7.227527,0.697600,0.245078,0,0,0,0
-46.560028,159.880219,-46.221230,50.892159,-5.659431,0.828099,0.266135,0,0,1,1
-31.543480,136.402283,-45.465843,57.871468,-11.692867,0.614031,0.275500,0,0,0,0
-37.769085,128.398926,-27.691204,54.319412,-9.729764,0.929952,0.269718,0,1,0,0
-57.179043,133.305222,-28.635784,49.356323,-7.925405,1.128008,0.265846,0,0,0,0
-70.163689,131.418869,-35.255398,41.377907,-14.014548,0.760344,0.225267,1,0,0,1
-46.996506,143.647598,-29.293644,32.058880,-0.088328,0.560330,0.259335,0,0,0,0
-62.708149,144.060883,-31.842030,41.366035,10.346682,0.440793,0.259630,0,0,1,0
-91.685928,156.232147,-34.928371,31.913971,7.018319,0.660918,0.308623,0,0,0,0
-93.848175,167.677704,-55.523277,34.872292,6.469196,0.671355,0.232923,1,1,0,0
-79.962006,165.551636,-45.284332,29.634230,9.006506,0.566914,0.335432,0,0,0,0
-101.297424,172.517883,-51.998829,29.933781,11.755729,0.622919,0.201643,0,0,0,1
-101.045639,157.023743,-48.947289,24.088184,18.718586,0.827019,0.243112,0,1,0,0
-114.715904,185.336029,-36.496792,13.130640,19.600285,0.654046,0.211121,0,0,1,1
-31.297270,147.946960,-56.528500,49.384773,-15.818649,0.825979,0.275939,0,0,0,0
-38.050030,119.785149,-35.493382,40.142792,-9.470566,1.211738,0.235433,1,0,0,0
-49.146900,126.607300,-29.870520,36.865051,-3.404376,0.613010,0.262887,0,0,0,0
-86.632683,112.673691,-45.543163,28.893829,-17.840855,0.814053,0.139170,0,0,1,0
-94.574417,136.012512,-33.211899,45.093658,-9.652124,0.605286,0.172241,0,0,0,0
-134.227692,131.787506,-40.605278,39.710178,-4.718058,0.579608,0.090464,1,1,0,0
-28.027088,135.800873,-36.656769,46.678978,-17.312992,0.774252,0.253932,0,0,0,0
-30.186691,119.931847,-35.532120,38.846420,-15.796196,0.836028,0.232281,0,0,0,1
-60.604164,135.814774,-32.880051,44.775017,-10.733355,0.651084,0.205115,0,0,0,0
-82.227837,149.653534,-42.915695,48.203781,-11.941150,0.812601,0.182017,0,1,0,0
-93.421776,172.231842,-39.752220,43.060677,-4.452568,0.544072,0.213454,0,0,0,0
-110.934624,155.303711,-43.652397,37.919830,-6.805729,0.608770,0.158949,0,0,1,1
-13.160522,108.679062,-18.362459,27.370422,-4.011348,0.478033,0.239564,0,0,0,0
-59.858704,126.843330,-7.906291,21.935110,-4.143618,0.607956,0.192657,1,1,0,0
-8.146973,99.516579,-17.006353,38.578941,-0.671915,0.590238,0.267126,0,0,0,0
-42.898258,108.027481,-7.716800,29.456608,-5.390076,0.570693,0.227567,0,0,0,0
-117.953407,133.490997,-4.965965,9.814029,10.905106,0.525143,0.192556,0,0,0,0
-178.804092,172.821075,-39.414234,17.868563,17.350609,0.687984,0.173821,0,0,1,0
-187.656509,175.060333,-47.653320,6.806040,6.288875,0.503097,0.087394,0,0,0,0
-205.438385,171.961792,-41.347008,5.611727,11.666115,0.320702,0.078898,1,0,0,0
-134.116409,197.230133,-37.242985,20.596992,9.556261,0.551738,0.244154,0,0,0,0
-130.768723,173.869629,-43.639191,24.550859,6.712798,1.311629,0.127837,0,0,0,0
-112.751595,157.526306,-42.952965,29.340504,-8.693849,1.092524,0.145201,0,0,0,0
-75.429588,133.192261,-30.158384,29.189152,-6.125471,1.579954,0.150341,0,1,1,0
-88.260735,159.009201,-32.537224,42.079716,-16.993210,0.854316,0.261779,0,0,0,0
-66.459091,185.092316,-37.283699,19.457920,-19.287081,0.727570,0.291144,0,0,0,1
-38.838364,151.360687,-23.248581,21.617191,-24.600361,0.667175,0.279071,0,0,0,0
-43.096645,128.489914,-23.459547,41.268383,-12.712358,0.680514,0.253141,0,1,0,0
-48.055111,143.107483,-21.773876,52.371178,-16.878006,0.623981,0.333471,0,0,0,0
-63.400654,126.282005,-15.079690,53.043350,-25.269024,0.526632,0.252822,0,0,1,0
-28.504206,140.205719,-19.421495,26.851208,-28.231308,1.096735,0.361985,0,0,0,0
-36.874290,122.899925,-16.229156,50.346153,-23.607231,0.740651,0.326485,1,0,0,1
-20.451408,127.528297,-26.966953,38.784142,-28.445221,0.857702,0.384620,0,0,0,0
-20.895826,122.416000,-29.498749,27.549683,-29.720095,1.124052,0.286167,0,0,0,0
-37.366730,117.421028,-28.112415,35.515911,-22.566969,0.681960,0.313852,0,0,0,0
-45.542450,119.198586,-26.799450,40.396744,-24.587042,1.225664,0.237561,0,1,0,0
-65.170273,136.156891,-20.211184,46.313835,-14.127645,0.828042,0.309659,0,0,0,0
-88.263306,131.047028,-18.872227,46.165886,-12.545902,0.734366,0.222192,0,0,1,0
-56.353603,134.889847,-40.002617,26.552387,-22.098900,0.966730,0.330470,0,0,0,0
-78.896072,131.656616,-22.910021,25.005657,-23.372066,0.778165,0.223715,1,0,0,0
-60.176510,123.987808,-17.570883,18.081566,-13.177330,1.287247,0.258827,0,0,0,0
-69.949120,131.187668,-23.253036,16.984610,-11.550957,0.937316,0.246092,0,0,0,0
-75.555817,137.986176,-21.744383,29.999775,-10.816719,0.673445,0.251521,0,0,0,0
-116.435631,142.606018,-12.759808,18.733540,-7.116406,0.497573,0.229849,0,0,0,1
-88.802551,147.284576,1.527369,2.087321,-9.381388,1.102088,0.286427,0,0,0,0
-119.755402,135.359924,14.510891,5.628370,-2.636355,0.645306,0.201046,0,1,0,0
-72.039299,162.280914,-23.855343,7.461644,-11.236517,0.418458,0.316226,0,0,0,0
-72.701645,135.286957,-5.489021,6.504146,-9.851503,1.305849,0.230390,0,0,1,0
-81.661850,151.805054,-6.829782,13.670115,-15.236370,0.733149,0.301545,0,0,0,0
-90.147942,140.299667,-0.605768,14.739788,-16.804356,0.859626,0.300014,0,0,0,0
-98.392395,155.025909,0.689719,23.054911,-14.656528,0.562808,0.234254,0,0,0,0
-125.807281,123.594040,7.778641,8.974682,5.958622,0.887954,0.129991,0,0,0,1
-68.828835,143.743744,-6.565557,21.814522,-14.382896,0.602087,0.293584,0,0,0,0
-83.362511,148.077744,10.286404,-1.227822,-28.902988,1.348354,0.220051,1,0,0,0
-56.159248,142.451248,-12.632359,5.111281,-15.897357,1.214526,0.303706,0,0,0,0
-73.794037,126.142433,4.051022,5.390236,-18.847837,0.823233,0.273659,0,0,1,0
-87.192818,151.667114,3.726274,11.707203,-17.180378,0.764560,0.265829,0,0,0,0
-95.092354,111.524170,20.209484,23.905869,4.862490,1.186135,0.183062,0,0,0,1
-81.719330,140.454605,-14.023307,7.854114,-15.570556,0.821205,0.287113,0,0,0,0
-90.162735,138.987762,2.333202,-11.150219,-30.080524,0.787380,0.225263,0,1,0,0
-86.229439,143.221817,13.066375,11.582890,-14.800695,0.736644,0.301560,0,0,0,0
-92.647972,135.947174,-11.987808,20.050709,3.205081,0.982779,0.194815,1,0,0,0
-72.863449,138.185059,-25.309875,36.160671,4.066810,0.940649,0.245241,0,0,0,0
-85.196022,137.529388,-22.095516,17.574993,3.739620,0.813171,0.191498,0,0,1,0
-107.130142,143.406891,-12.321272,31.825626,-4.015356,0.661263,0.214654,0,0,0,0
-154.282242,141.615707,5.434837,14.315067,6.014945,0.822573,0.104073,0,1,0,0
-110.680885,145.118881,-12.252308,19.002270,-15.744095,0.606719,0.304025,0,0,0,0
-121.633835,137.875275,-2.124633,9.572374,-13.923909,0.888045,0.261931,0,0,0,1
-108.662468,156.729462,-5.412727,29.399715,-11.038741,0.574585,0.261834,0,0,0,0
-156.047958,159.190216,-8.547838,23.751913,-4.559097,0.662725,0.104274,0,0,1,0
-123.804237,150.449646,-16.481098,28.880257,-5.632048,0.528090,0.226515,0,0,0,0
-140.397308,153.235870,-8.368414,24.683403,-4.372575,0.801128,0.167299,1,0,0,0
-142.937637,166.001343,-4.208245,30.748714,-2.730367,0.437089,0.195884,0,0,0,0
-164.836044,168.431000,-0.034929,21.762272,-7.744803,0.687773,0.172700,0,0,0,0
-121.479507,169.113754,-35.660271,31.678806,-1.341624,0.553653,0.189974,0,0,0,0
-180.283829,190.897766,-15.284267,16.445240,-1.717932,0.583026,0.158557,0,1,0,0
-132.369324,159.679260,24.313763,27.545341,-0.185804,0.634372,0.207782,0,0,0,0
-206.548431,183.215393,-1.207646,12.626877,11.024688,0.428557,0.099422,0,0,0,1
-78.033127,151.819183,-23.239445,6.354224,-8.555038,0.624732,0.243056,0,0,0,0
-93.398697,154.703201,-14.814681,6.357671,-9.472363,1.032815,0.194589,1,0,0,0
-109.826126,159.883331,-8.049835,10.483816,-6.541372,0.713472,0.150001,0,0,0,0
-100.858551,146.641876,-11.688755,5.457252,-10.152800,0.866953,0.157606,0,0,0,0
-116.885040,160.167542,-15.347918,21.361839,-13.149956,0.588605,0.159119,0,0,0,0
-109.199905,138.467407,-20.825001,10.277815,-6.771049,1.369795,0.167539,0,1,0,0
-117.802986,173.217621,-21.014267,26.955141,-4.202747,0.607518,0.147765,0,0,0,0
-143.574005,163.033844,-20.430283,31.121845,-3.290915,0.699541,0.122491,0,0,0,0
-129.141983,140.501923,-25.328524,26.104549,-9.050751,0.289275,0.105655,0,0,0,0
-109.063560,120.320946,-28.574896,35.021339,-24.846359,1.116025,0.109822,0,0,1,0
-96.652664,123.068390,-35.667358,34.963623,-3.364914,0.927774,0.101345,0,0,0,0
-150.496445,169.442902,-32.453476,18.808626,-10.834788,0.615842,0.099578,1,0,0,0
-91.971916,147.109985,-11.284770,31.800798,-6.879268,0.742962,0.208229,0,0,0,0
-136.502960,165.152893,-16.691084,15.271702,0.389343,0.480703,0.142519,0,0,0,1
-86.647141,152.456512,-23.456070,30.606682,-2.289789,0.725370,0.206958,0,0,0,0
-161.635803,189.794571,-24.569447,12.232067,9.923910,0.493428,0.137750,0,1,0,0
-109.438065,142.829712,-3.933464,31.194832,-10.830156,0.757679,0.192966,0,0,0,0
-125.509727,154.473938,-8.190689,30.974327,-8.069710,0.623861,0.174147,0,0,1,0
-101.273621,174.233246,-17.841959,24.591568,-2.972856,0.710802,0.188401,0,0,0,0
-125.364090,177.691437,-11.059158,14.822443,-0.453780,0.572623,0.161384,0,0,0,0
-144.899139,186.141357,-0.650844,9.590918,-6.091795,0.818306,0.148365,0,0,0,0
-202.603394,203.541321,-15.188722,3.708622,16.046320,0.732329,0.103839,0,0,0,1
-76.827278,162.887329,-18.216137,13.713580,-12.707842,0.792695,0.313384,0,0,0,0
-113.777199,180.871689,-11.831566,12.509466,1.864425,0.692242,0.224802,1,0,0,0
-74.022011,170.220520,-35.980873,9.120562,-21.978121,0.641075,0.319546,0,0,0,0
-103.077332,173.974976,-32.827984,11.321156,-13.128565,0.430652,0.215589,0,1,0,0
-87.293221,161.651993,-23.073189,13.620801,-10.557721,0.695013,0.303001,0,0,0,0
-100.720528,154.439758,-25.903006,8.953025,-9.612661,0.759750,0.276085,0,0,0,0
-87.684036,166.704895,-39.646210,16.706795,-2.137527,0.599224,0.273470,0,0,0,0
-149.685013,191.348206,-41.445934,17.546535,11.796221,0.581778,0.155699,0,0,1,0
-131.995224,169.077225,-2.211032,21.313755,-7.380564,0.603448,0.228339,0,0,0,0
-165.833633,184.143311,-13.172529,19.546242,5.584982,1.005635,0.165652,0,0,0,1
-85.782303,182.281677,-30.414787,41.513321,-2.568748,0.949905,0.297909,0,0,0,0
-111.327774,178.366287,-14.530250,29.952749,6.521262,1.121321,0.248044,0,1,0,0
-131.335312,172.404236,-0.610715,35.315498,9.488762,0.627949,0.219660,0,0,0,0
-133.751328,169.889084,-3.607314,27.687309,0.515609,0.777906,0.215812,0,0,0,0
-129.715607,173.900711,-15.377254,28.941936,8.315598,0.728379,0.203440,0,0,0,0
-155.629883,169.153656,-14.899636,21.267004,0.235410,0.827128,0.117322,1,0,0,0
-100.032257,161.059814,-37.623859,35.584198,-9.572859,0.876010,0.140277,0,0,0,0
-98.592087,138.250214,-29.660618,38.859451,-1.281874,0.736360,0.126177,0,0,0,0
-103.464729,152.474762,-21.031759,23.999180,-17.356066,0.407708,0.155519,0,0,0,0
-99.095184,124.607330,-19.727180,20.095566,-20.176067,0.541687,0.118882,0,0,1,0
-99.873505,180.559097,-20.516438,22.577122,-2.905030,0.831034,0.234991,0,0,0,0
-107.616348,162.518677,-24.774502,19.961212,-16.569822,0.667525,0.262394,0,0,0,0
-136.191071,173.266235,-55.460312,30.591616,6.019836,0.706645,0.115011,0,1,0,0
-88.132561,147.113220,-28.764893,22.517448,-8.610174,0.983797,0.219977,0,0,0,1
-91.774055,147.421783,-9.463769,29.456944,3.783824,0.862542,0.225110,0,0,0,0
-145.834671,136.473419,16.058464,21.646889,-25.291924,0.975008,0.112586,1,0,0,0
-83.751099,159.172333,-12.265838,16.123154,-4.727105,0.741954,0.230120,0,0,0,0
-88.246513,165.268250,-12.687876,12.968655,-0.427752,0.613817,0.239654,0,0,1,0
-134.001831,159.581100,12.641188,21.474588,-2.106335,0.765746,0.182487,0,0,0,0
-98.752998,78.575912,38.705181,11.411283,-9.201509,0.597889,0.119098,0,1,0,0
-120.760178,171.237640,-14.531981,20.082157,-14.540242,0.742399,0.244222,0,0,0,0
-146.498123,175.070572,-11.523811,7.873580,-14.844608,0.473513,0.195780,1,0,0,0
-101.205566,186.370148,-23.454155,19.237915,-10.031253,0.721209,0.278295,0,0,0,0
-112.104561,161.809479,-9.061346,12.030931,-10.860024,1.005750,0.169783,0,0,0,0
-96.508644,160.740814,-23.974998,27.740227,-17.738342,0.708798,0.264429,0,0,0,0
-113.362953,175.523224,-32.295959,21.431486,-18.771032,0.684503,0.197048,0,0,0,1
-130.706863,182.613937,-20.910641,26.187687,-3.681318,0.440802,0.229034,0,0,0,0
-124.855835,174.450409,-18.894890,25.428825,-9.478767,0.854092,0.229970,0,0,0,0
-124.013878,181.876343,-22.568977,27.081791,-6.288332,0.634093,0.234041,0,0,0,0
-136.300705,172.774368,-25.813381,15.589163,-15.857616,0.597371,0.214382,0,0,1,0
-133.344864,184.713226,-14.458835,31.471973,-4.248832,0.516577,0.231755,0,0,0,0
-119.316910,174.602539,-23.294765,21.311138,-17.362617,0.815516,0.228384,0,0,0,0
-88.393669,176.082458,-37.849010,19.805983,-14.446072,0.460852,0.229199,0,0,0,0
-118.470856,196.209717,-33.015274,17.636101,-7.184642,0.777846,0.177217,0,1,0,0
-129.554672,184.072845,-26.048229,30.343229,-3.691942,0.521973,0.153780,0,0,0,0
-149.649323,181.907822,-11.160257,17.823803,-8.640496,0.529121,0.116462,0,0,0,0
-120.954811,183.545044,-24.588341,32.640030,-3.837044,0.792432,0.160063,0,0,0,0
-74.671524,137.949814,-24.695135,45.529121,-11.983795,1.344422,0.175125,0,0,0,1
-141.184967,182.074127,-36.055099,29.174717,5.274825,0.548695,0.154610,0,0,0,0
-160.862427,202.845978,-13.890873,7.001422,6.337502,1.298070,0.222044,1,0,0,0
-66.374855,166.214447,-25.028988,13.355513,9.759344,0.770301,0.325585,0,0,0,0
-153.820984,199.915527,-29.504868,12.312012,27.496420,0.469409,0.190291,0,0,0,0
-244.113373,182.572327,-8.952456,-3.076088,21.044216,0.341318,0.075066,0,0,0,0
-254.767792,146.619736,2.334644,-0.010524,2.389889,0.664378,0.052645,0,0,1,0
-125.256676,113.149811,-30.647131,20.272459,-16.824247,1.071995,0.188779,0,0,0,0
-125.014709,115.540054,-35.451195,9.193820,-20.228220,0.930298,0.234256,1,0,0,0
-55.072975,132.193542,-31.574560,47.212463,-7.144495,1.075186,0.327239,0,0,0,0
-90.385826,122.664383,-33.171288,54.250038,-8.883862,0.455293,0.232122,0,1,0,0
-61.928295,149.267883,-27.999981,48.286037,-12.738756,0.400834,0.254575,0,0,0,0
-54.740883,104.687149,-37.618034,23.237289,3.251681,0.306431,0.254089,0,0,1,1
-17.410109,125.278320,-13.253189,49.266647,-5.734695,0.877443,0.361559,0,0,0,0
-22.541861,124.444336,-22.112419,44.186737,-12.959184,1.209816,0.331730,0,0,0,0
-62.046635,126.919632,-28.051414,50.204903,-2.495486,0.675669,0.223971,0,0,0,0
-63.223644,129.397430,-25.667419,43.972694,-4.118997,0.782705,0.269655,0,1,0,1
-16.501091,113.482483,-8.532841,32.839584,-5.083259,0.553403,0.281682,0,0,0,0
-101.563866,143.531662,-26.525745,38.732960,5.183389,0.656274,0.227775,1,0,0,0
-53.249653,154.347656,-17.761646,36.632942,0.902810,0.659159,0.357474,0,0,0,0
-59.069160,161.020355,-25.557564,40.609474,-15.660414,0.471658,0.283092,0,0,1,0
-22.377243,132.567093,-0.115264,16.858135,4.433946,0.770404,0.365195,0,0,0,0
-66.070374,168.418793,-17.665062,23.142233,0.026834,1.058190,0.396811,0,0,0,0
-58.303288,154.961105,-32.366623,18.386055,5.438912,0.618900,0.303729,0,0,0,0
-108.714493,198.188736,-31.632849,28.550236,-0.247641,0.642019,0.273008,1,0,0,1
-51.409897,131.315063,3.597317,23.645714,2.275254,0.538943,0.257640,0,0,0,0
-62.115742,102.777916,-18.548277,50.674614,-11.506342,0.933037,0.237678,0,0,1,0
-40.529301,163.260712,-38.183090,30.689220,14.573460,0.455658,0.315217,0,0,0,0
-75.902985,173.601700,-41.402267,41.309204,2.063390,0.797324,0.255424,0,1,0,0
-51.669075,145.622269,-20.207268,20.640419,19.088802,0.707132,0.266603,0,0,0,0
-70.891899,169.311371,-38.840786,38.415207,12.249017,0.930466,0.264581,0,0,0,0
-50.845406,127.780182,-13.308712,27.560528,21.784184,0.455947,0.239656,0,0,0,0
-104.895645,171.143616,-33.156704,29.696255,8.948519,0.708936,0.216525,0,0,1,1
-18.173441,129.587936,-10.169480,27.688156,-3.264271,0.808778,0.305764,0,0,0,0
-69.438011,124.152359,-10.833594,18.973934,-5.421018,1.113522,0.228355,0,1,0,0
-26.596918,130.429276,-10.743047,19.921646,-3.669920,0.775131,0.289163,0,0,0,0
-48.181252,151.407104,-29.539768,34.212448,-15.390507,0.818919,0.275474,1,0,0,0
-43.610512,136.867645,-17.139278,16.397381,0.986943,0.634125,0.255924,0,0,0,0
-75.135696,171.353943,-42.857513,33.263786,-11.651696,0.809743,0.217179,0,0,1,0
-30.343607,133.696487,-24.803905,19.942932,5.161406,0.946050,0.347566,0,0,0,0
-111.227562,172.141479,-39.527447,33.760155,18.448942,0.424154,0.225408,1,1,0,0
-18.100517,133.326263,-19.679533,29.413731,-14.797420,0.637975,0.317694,0,0,0,0
-49.520672,107.570198,-9.258808,37.118423,-12.915295,2.050021,0.209425,0,0,0,1
-69.047783,143.403748,-17.558939,36.877731,13.591372,1.073678,0.301126,0,0,0,0
-59.975945,155.623413,-28.158054,40.668159,-8.894013,0.550466,0.249059,0,0,1,0
-41.189251,137.986557,-18.423527,29.585033,21.826410,0.927791,0.276817,0,0,0,0
-67.863945,155.352814,-46.295166,53.227440,14.724461,0.678970,0.285980,0,0,0,0
-39.365017,140.448120,-32.568642,41.867599,6.555473,0.793296,0.282739,0,0,0,0
-97.376129,183.028030,-36.938030,32.680809,16.950747,0.708240,0.257960,0,1,0,1
-25.571915,133.860397,-23.499922,37.383312,2.014044,0.698902,0.278958,0,0,0,0
-94.018280,182.910416,-27.109571,27.755947,15.917488,0.936396,0.291193,1,0,0,0
-33.729034,173.326263,-36.693386,26.157240,-10.060040,0.513114,0.369663,0,0,0,0
-47.044590,154.766602,-19.508137,9.845007,-3.543996,0.577481,0.293483,0,0,1,0
-51.758244,156.095184,-12.675546,10.340674,-2.647071,0.662393,0.305913,0,0,0,0
-54.531689,154.385742,-36.543343,10.615572,-5.404673,0.690269,0.262839,0,0,0,0
-62.546444,152.106567,-19.483831,12.598041,4.896515,0.513687,0.245182,0,0,0,0
-85.466423,159.832428,-19.738945,19.908632,-0.348266,0.740689,0.247552,1,0,0,1
-39.501015,136.948502,-1.844955,8.920500,-18.308874,1.105356,0.318137,0,0,0,0
-101.236862,178.159088,-10.695126,18.457073,-8.033022,1.336529,0.196298,0,0,1,0
-35.863846,154.690216,-14.239767,30.505024,-2.953771,0.938466,0.325287,0,0,0,0
-60.933624,165.379303,-16.716190,37.940308,-10.773194,0.529429,0.261467,0,1,0,0
-50.235966,154.354218,-6.126836,12.883947,6.082993,0.683309,0.305366,0,0,0,0
-78.107597,172.191727,-16.204430,30.787670,-2.649199,0.758688,0.286427,0,0,0,0
-72.640472,171.544617,-30.628839,29.614048,3.427855,0.839208,0.264499,0,0,0,0
-74.591400,162.275146,-36.171829,34.011593,-8.445177,1.517308,0.253131,1,0,1,0
-30.691000,121.449158,-10.650816,30.723148,1.854437,0.650912,0.232211,0,0,0,0
-78.429779,158.466614,-34.590050,24.048210,5.536762,0.651619,0.239822,0,1,0,0
-25.343267,146.983246,-32.977577,20.857323,-4.453642,0.666566,0.274325,0,0,0,0
-23.573147,130.334869,-37.376984,17.932747,-7.354219,0.692045,0.313738,0,0,0,1
-19.438894,103.240616,-1.048154,28.033169,-14.460604,0.732906,0.275322,0,0,0,0
-8.881132,77.803246,10.040081,5.203083,-0.869170,0.641199,0.209314,0,0,1,0
-28.512255,121.909073,-7.736214,14.229193,1.251239,0.831084,0.258729,0,0,0,0
1.118496,90.453194,-5.939027,31.536654,-13.794422,1.593480,0.274587,1,1,0,0
-32.026043,154.844543,-37.132553,47.345486,-17.183836,0.723073,0.316869,0,0,0,0
-59.502895,161.385880,-29.963036,23.743450,3.877511,1.112043,0.296171,0,0,0,1
-25.134411,123.168289,-29.496740,17.900944,-0.307483,0.805570,0.328258,0,0,0,0
-45.756237,127.764824,-11.150206,10.983397,13.406853,1.081607,0.293763,0,0,1,0
-36.661743,159.057602,-41.690052,32.625931,0.823469,0.811806,0.353893,0,0,0,0
-40.150597,149.972198,-28.230427,18.209934,-0.862996,1.053118,0.330277,0,0,0,0
-60.753555,139.260529,-32.188248,16.941170,4.986331,0.521696,0.326075,0,0,0,0
-62.882282,162.374908,-44.713997,27.294189,-7.358811,0.565441,0.285168,1,1,0,0
-52.862099,122.840607,0.029342,27.765305,2.005967,0.604837,0.261380,0,0,0,0
-100.730659,167.257568,-22.169758,28.993979,11.583948,0.641263,0.264957,0,0,0,1
-42.832451,119.159119,1.387692,23.479683,-12.425727,0.536114,0.261104,0,0,0,0
-33.835472,87.126648,7.702987,19.269238,3.175804,0.755207,0.247011,0,1,0,0
-47.221241,151.786072,-8.651628,10.608351,4.587953,0.730321,0.308594,0,0,0,0
-77.021461,155.970306,-26.584848,22.296864,3.350983,1.242045,0.281092,0,0,0,0
-54.763969,150.277771,-20.418118,17.528872,3.083343,0.566736,0.284134,0,0,0,0
-79.126228,160.504517,-47.301743,30.966747,-4.634297,1.245596,0.198004,0,0,1,1
-20.548521,110.621078,-10.191479,29.165817,1.897061,0.942557,0.251034,0,0,0,0
-80.010910,161.127716,-11.644573,36.894768,2.495637,0.721493,0.287797,1,0,0,0
-30.395821,140.038513,-18.169874,27.403893,-1.900005,0.660606,0.332844,0,0,0,0
