subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
30,-1.067554,139.989944,-27.615448,26.714748,-13.122293,0.744303,0,0,0,0
31,37.059296,99.242783,-36.485691,53.637230,-17.882706,0.560313,0,0,0,0
32,28.756014,103.613274,-20.041210,64.941360,-20.712292,1.031109,1,1,0,0
33,34.617962,107.045822,-27.935194,51.162849,-16.485050,0.490510,0,0,0,0
34,18.063911,94.576340,-20.209293,60.294296,-12.908030,0.917783,0,0,0,0
35,14.565791,99.505859,-31.887421,57.071213,-15.009827,1.029809,0,0,0,0
36,14.716236,94.399689,-30.993034,52.108376,-18.445688,0.628575,0,0,0,0
37,22.027580,88.617195,-36.207657,49.508667,-13.172081,0.966725,0,0,0,0
38,4.311588,100.220139,-24.415758,52.406616,-14.086788,0.959960,0,0,0,0
39,5.977629,109.963196,-33.064800,39.602951,-17.659786,0.775426,0,0,0,0
40,-8.684678,126.175827,-24.658047,37.249710,-17.805441,1.082576,0,0,1,0
41,17.579134,122.536850,-38.013931,35.164642,-7.681835,0.584449,0,0,0,0
42,-9.882653,113.958923,-33.487961,41.297131,-9.079992,0.586577,0,0,0,0
43,21.364042,106.022781,-35.265827,50.059521,0.792422,0.868476,0,0,0,0
44,-10.666568,114.214912,-14.591616,51.429245,-5.228552,0.582835,0,0,0,0
45,-4.232924,119.516327,-22.968483,46.535286,-4.182953,0.918824,0,0,0,0
46,-22.239132,125.056801,-21.090431,50.588966,-2.964819,0.976977,0,0,0,1
47,24.608332,93.490204,-30.663021,52.886929,-17.497013,0.471077,0,0,0,0
48,12.673004,90.324097,-13.189101,62.147385,-16.120964,0.652574,0,0,0,0
49,-12.704659,122.065941,-20.154629,42.420372,-5.859250,0.932891,0,0,0,0
50,-35.687477,129.766724,-16.961262,48.379860,-2.423309,0.960260,0,0,0,0
51,2.136126,110.027779,-34.645485,40.964165,-11.589519,0.674087,0,0,0,0
52,-6.698678,110.429398,-21.606550,39.780434,-3.591088,0.963415,0,0,0,0
53,24.691547,120.183640,-26.325657,43.401680,-4.169874,0.718624,0,0,0,0
54,14.344900,116.841293,-26.495569,47.788094,-0.052555,0.776235,0,0,0,0
55,19.272486,124.113571,-29.467827,46.895943,-5.925199,1.151208,0,0,0,0
56,18.274469,108.697098,-25.732283,53.087826,-6.109264,0.775136,1,0,0,0
57,22.649416,93.859047,-19.602108,59.309128,-18.354553,0.714224,0,0,0,0
58,26.339571,92.729248,-20.015305,64.376022,-13.935095,1.091133,0,0,0,0
59,16.006586,105.480743,-35.944191,46.377174,-10.096848,0.920184,0,0,0,0
60,8.280484,92.708588,-14.154782,72.742020,-11.739687,0.689881,0,0,0,0
61,31.419933,100.655243,-21.944862,62.778358,-19.339127,0.718562,0,0,0,0
62,-10.287066,136.183502,-18.720779,45.541023,-3.363290,1.098892,0,0,0,0
63,65.710968,98.235687,-37.309151,49.267281,-17.695541,1.223951,0,0,0,0
64,63.035854,97.293495,-33.327190,48.823143,-20.051924,1.324217,0,0,1,1
65,24.666771,101.975266,-22.672543,58.123505,-17.493816,0.553427,0,0,0,0
66,10.713803,93.860016,-16.162897,69.421707,-18.719887,1.019269,0,0,0,0
67,8.900537,94.960068,-22.628561,59.116463,-20.000668,0.913135,0,0,0,0
68,0.988898,90.107727,-20.457840,64.134125,-22.999861,0.905742,0,0,0,0
69,27.798178,89.002487,-44.755707,49.899612,-15.270318,0.899935,0,0,0,0
70,4.824416,102.584290,-32.474606,52.073395,-14.719870,0.886711,0,0,0,0
71,-0.875431,108.946686,-26.735521,47.081383,-6.552665,0.596747,0,0,0,0
72,-8.758615,125.252167,-17.505756,47.969662,-8.979947,0.823280,0,1,0,0
73,21.835155,127.765488,-21.424133,40.618011,-9.840588,0.483621,0,0,0,0
74,-7.071015,108.837418,-20.632484,52.114624,-0.443809,0.628725,0,0,0,0
75,18.260065,101.334465,-41.964287,46.153084,-13.217957,0.829104,0,0,0,0
76,0.488864,118.324783,-32.475338,50.625736,-9.614164,0.731103,0,0,0,0
77,3.276800,114.718399,-30.945808,42.422779,-3.235966,0.844391,0,0,0,0
78,-23.103544,113.243881,-26.458103,46.550949,-5.600369,0.830104,0,0,1,0
79,25.646416,109.754700,-34.141266,48.649879,-4.817237,0.875489,0,0,0,0
80,-6.986300,114.646477,-18.565323,55.916260,-5.407533,0.830113,0,0,0,0
81,-17.501375,105.648544,-35.200943,49.773613,12.704445,0.502528,0,0,0,0
82,-28.559580,123.379196,-29.251190,51.422283,8.606827,0.850249,0,0,0,0
83,-2.779495,117.300400,-33.377460,33.604218,-7.986812,0.751178,0,0,0,0
84,-11.097721,118.049339,-26.287920,44.432850,-8.075071,0.844540,0,0,0,0
85,25.248867,109.489563,-35.770012,52.434120,-8.488494,0.936764,0,0,0,0
86,-9.025901,114.907310,-22.751640,51.269188,-10.030464,0.791388,0,0,0,0
87,-12.185158,107.828629,-27.426439,49.866692,8.395411,0.761592,0,0,0,0
88,21.728411,109.126419,-37.202511,53.098427,-7.351960,1.257467,0,0,0,1
89,21.318419,93.127663,-26.140842,56.525200,-15.807816,0.579672,0,0,0,0
90,31.086929,98.390373,-20.101049,64.000275,-19.463871,0.957035,0,0,0,0
91,14.061297,102.655136,-35.005722,54.275108,-7.007910,0.902224,0,0,0,0
92,13.751726,83.808266,-22.663942,65.308762,-13.525088,0.958360,0,0,0,0
93,26.990770,94.481667,-25.519978,59.633240,-15.469974,0.543901,0,0,0,0
94,-19.107145,132.605103,-16.762791,51.391045,1.239267,0.591144,0,0,0,0
95,28.174398,85.296272,-29.350904,59.171463,-10.895547,0.618859,0,0,0,0
96,22.474998,91.763947,-18.377052,70.662964,-18.538588,0.689394,1,1,0,0
97,25.511612,98.853958,-24.154146,61.629890,-15.830540,0.573600,0,0,0,0
98,13.834071,94.373825,-23.369858,64.932030,-19.560665,0.893057,0,0,0,0
99,27.325853,96.677666,-23.335146,56.216263,-20.348299,0.960974,0,0,0,0
100,9.053566,82.953621,-20.727343,63.833229,-14.644169,0.934881,0,0,0,0
101,27.672264,91.466225,-38.003727,54.038429,-12.931251,0.782316,0,0,0,0
102,0.361848,98.370163,-28.794277,56.069397,-7.329526,0.522769,0,0,1,0
103,24.232712,99.105164,-18.277205,63.697865,-8.859391,0.614299,0,0,0,0
104,23.741409,99.343338,-10.614849,68.637932,-17.815632,1.127135,0,0,0,0
105,5.275462,123.006927,-21.939777,46.903961,-1.098159,0.551441,0,0,0,0
106,-11.393764,130.653748,-16.691841,49.788498,0.266742,0.833597,1,0,0,0
107,30.708389,93.091835,-25.112476,62.920979,-15.414451,0.613881,0,0,0,0
108,23.438341,93.487015,-24.554165,67.770760,-20.381073,1.103727,0,0,0,0
109,21.323074,94.148132,-28.056156,63.987450,-7.530775,0.679731,0,0,0,0
110,12.059196,91.830429,-16.897367,70.900513,-14.066965,0.605801,0,0,0,0
111,24.280684,106.810318,-27.495090,54.888969,-10.641071,0.733638,0,0,0,0
112,16.258104,103.690094,-31.817589,60.012524,-6.695195,0.620031,0,1,0,0
113,28.579895,96.857880,-25.555571,55.809616,-14.814563,0.825575,0,0,0,0
114,23.218466,95.856361,-23.241447,61.294800,-14.191248,0.836674,0,0,0,0
115,5.075217,123.375053,-36.190628,41.662853,-1.418766,0.339660,0,0,0,0
116,10.431044,130.822388,-31.756565,49.168381,-2.950917,1.114397,0,0,0,1
117,38.875675,102.790787,-27.257347,58.360176,-15.883390,0.723306,0,0,0,0
118,35.153084,101.212860,-28.583643,57.764877,-18.860249,0.847892,0,0,0,0
119,16.352398,124.290024,-34.599258,43.690208,-3.321700,0.561177,0,0,0,0
120,2.598759,121.877411,-32.261986,47.211040,5.399768,0.983026,0,0,1,0
121,33.693062,98.992157,-38.320290,52.526997,-12.530136,0.967376,0,0,0,0
122,36.836090,107.922188,-38.910511,51.785645,-22.211632,0.632592,0,0,0,0
123,55.907120,104.996506,-38.643265,36.139889,-18.898230,1.178807,0,0,0,0
124,54.857841,114.799843,-34.275787,41.138206,-11.595131,0.671611,0,0,0,0
125,40.544048,105.818268,-33.594929,47.939690,-12.749607,0.750181,0,0,0,0
126,42.171616,108.192017,-36.823292,45.160378,-20.875217,0.779638,0,0,0,0
127,55.912872,104.313255,-41.946003,38.909195,-16.058458,1.103197,0,0,0,0
128,52.241104,107.808472,-39.677052,33.546562,-19.321388,1.003647,1,0,0,1
129,45.299320,94.728325,-16.199602,51.526031,-8.621220,0.840793,0,0,0,0
130,24.233490,97.855606,-41.335930,65.365311,-25.457706,0.796304,0,0,0,0
131,47.514923,100.591919,-26.820486,39.529613,-15.617138,0.890751,0,0,0,0
132,36.573784,102.533180,-24.405987,52.301537,-13.101627,0.870488,0,0,0,0
133,43.672577,82.343948,-30.300945,42.934097,-14.938416,0.674618,0,0,0,0
134,28.742357,91.116486,-29.515923,38.882668,-13.728110,0.889569,0,0,0,0
135,42.855259,116.206879,-17.000572,36.274178,-16.507601,0.956148,0,0,0,0
136,25.694178,117.375954,-16.940903,43.760468,-9.972639,0.926722,0,1,0,0
137,37.761356,95.877670,-15.145586,42.299301,-13.426631,0.459365,0,0,0,0
138,30.020905,99.318268,-23.174852,41.220581,-6.155955,0.832168,0,0,0,0
139,50.556484,106.757805,-27.700047,40.245140,-12.942068,0.688497,0,0,0,0
140,33.369030,120.164818,-16.313278,40.801353,-11.017742,0.868503,0,0,0,0
141,27.218033,89.682724,-17.402349,38.581924,-9.697999,0.657004,0,0,0,0
142,19.008745,98.241425,-21.726341,35.787300,-9.914122,0.801616,0,0,0,0
143,45.343472,111.716370,-19.819115,46.376320,-6.124410,0.778321,0,0,0,0
144,26.628344,120.398132,-15.552195,38.809181,-12.767775,0.722072,1,0,0,1
145,27.984026,81.426163,-23.521221,44.779194,-7.666870,0.976277,0,0,0,0
146,21.078018,89.740417,-24.801655,35.485649,-12.158287,0.833766,0,0,0,0
147,40.493423,109.856857,-16.666838,40.108536,-12.952263,0.642848,0,0,0,0
148,31.221123,124.659378,-18.640587,39.294914,-7.208503,0.755278,0,0,0,0
149,39.063675,97.127495,-15.639885,53.955788,-9.064308,0.790226,0,0,0,0
150,13.300252,95.842911,-16.736671,44.176453,-9.854253,0.685376,0,0,0,0
151,35.528610,104.804565,-19.480614,44.065598,-5.156429,0.852561,0,0,0,0
152,23.554863,121.578468,-17.020046,34.798901,-11.154240,1.103237,0,0,1,0
153,39.853542,92.488190,-15.064788,50.036270,-11.380386,0.950549,0,0,0,0
154,31.542580,109.859253,-6.249920,41.834873,-15.031866,0.820333,0,0,0,0
155,48.115597,113.786285,-25.719852,43.995453,-10.453506,0.627486,0,0,0,0
156,22.504541,117.811783,-16.931835,43.387970,-10.108049,0.836998,0,0,0,0
157,62.787735,95.754425,-26.982365,40.901672,-15.567007,0.984270,0,0,0,0
158,62.518814,105.774185,-32.559578,36.991943,-19.934982,0.921666,0,0,0,0
159,65.077408,104.514297,-28.256851,42.430111,-17.089958,0.716840,0,0,0,0
160,61.740139,115.753052,-27.715363,46.130440,-12.455816,1.135123,0,1,0,1
161,43.247940,94.863113,-13.332874,54.454762,-9.144107,0.812355,0,0,0,0
162,33.983368,90.471710,-10.005068,60.490009,-15.547239,0.801549,0,0,0,0
163,47.631672,106.088287,-14.785578,51.659576,-12.005093,0.977276,0,0,0,0
164,29.784925,103.533295,-10.178389,55.841869,-20.254612,0.530226,0,0,0,0
165,39.808445,87.262665,-13.302023,56.030571,-12.884959,0.849839,0,0,0,0
166,25.377682,96.856453,-17.367790,41.665386,-22.723335,1.104222,0,0,0,0
167,42.628716,112.010101,-21.286116,38.683098,-14.011560,0.871531,0,0,0,0
168,16.768841,122.113091,-9.136509,43.190765,-9.645597,0.863582,1,0,0,0
169,45.068565,103.741257,-14.260027,43.043701,-13.996761,0.581580,0,0,0,0
170,28.940075,106.707886,-10.679450,45.480057,-11.985434,0.841940,0,0,0,0
171,49.874657,108.262863,-26.757555,39.410103,-12.857889,1.057587,0,0,0,0
172,20.513657,119.721344,-11.964965,37.707336,-19.298550,0.920861,0,0,0,0
173,32.045967,95.728111,-11.213677,45.822578,-5.389644,0.533073,0,0,0,0
174,22.168789,110.142342,-9.175544,36.299820,-16.087080,0.821439,0,0,0,0
175,50.202919,110.356888,-20.637396,41.218384,-16.337978,0.835665,0,0,0,0
176,29.974846,116.602028,-17.606579,35.197517,-13.654387,0.773522,0,0,1,1
177,37.242477,99.797661,-2.444065,51.403236,-21.799561,0.830047,0,0,0,0
178,29.359173,95.268219,-4.607296,53.237282,-23.581932,0.961993,0,0,0,0
179,39.394176,113.368454,-15.387728,37.596031,-17.520275,0.932621,0,0,0,0
180,24.943079,121.072708,-18.682629,35.429459,-14.337867,0.777347,0,0,0,0
181,47.688831,102.598801,-23.770435,37.693565,-8.309912,0.757160,0,0,0,0
182,40.419724,114.729294,-22.103664,28.479080,-18.896711,0.778404,0,0,0,0
183,50.315022,100.867035,-23.780390,46.828693,-25.953520,0.875972,0,0,0,0
184,40.427155,104.067780,-20.349464,45.712872,-27.665432,1.034979,0,1,0,0
185,47.812225,102.116791,-20.506321,39.704910,-14.558038,0.726336,0,0,0,0
186,36.012035,100.211899,-24.749954,36.456345,-21.077633,0.819323,0,0,0,0
187,48.858505,95.918610,-28.396481,46.057755,-24.010963,0.758264,0,0,0,0
188,30.875500,109.687714,-23.186155,36.276539,-25.551617,0.789816,0,0,0,0
189,40.239662,92.241776,-17.219868,52.899830,-9.917111,0.553953,0,0,0,0
190,28.135412,105.412476,-12.137599,44.220078,-21.298904,0.738389,0,0,0,0
191,66.227592,94.947380,-32.944859,42.144859,-20.921143,0.856810,0,0,0,0
192,66.505348,105.780228,-24.540684,46.226509,-19.314213,1.171682,1,0,0,1
193,49.453510,101.360260,-17.606533,44.070736,-15.874808,0.823240,0,0,0,0
194,39.482929,99.477936,-19.972771,44.058601,-20.881594,1.107889,0,0,0,0
195,47.785042,93.094170,-14.289459,50.754684,-7.401482,0.730685,0,0,0,0
196,48.235394,101.173454,-21.430714,39.343239,-15.461733,0.493480,0,0,1,0
197,36.281090,90.217148,-17.666666,56.409103,0.476310,0.685382,0,0,0,0
198,26.968275,99.710739,-24.520502,34.816097,-9.309971,0.872054,0,0,0,0
199,46.158920,100.594177,-13.598555,42.649368,-11.592815,0.763273,0,0,0,0
200,41.502518,113.568619,-20.304745,33.064068,-8.874086,0.583057,0,1,0,0
201,51.679535,99.541641,-24.040516,38.969498,-12.892277,0.649155,0,0,0,0
202,40.750454,94.809097,-19.638319,51.032013,-12.519833,0.824418,0,0,0,0
203,57.289299,90.947311,-19.288761,47.585651,-11.342209,0.984359,0,0,0,0
204,50.922516,100.559830,-24.126831,44.944809,-10.298061,1.247374,0,0,0,0
205,38.264473,93.688911,-17.865616,48.106506,-3.999430,0.447940,0,0,0,0
206,32.724834,106.224075,-22.286930,40.762726,-6.908545,0.793547,0,0,0,0
207,52.876915,100.483368,-5.484276,54.869759,-9.933371,0.727314,0,0,0,0
208,42.446075,106.926300,-20.823711,39.795639,-5.605525,0.611868,1,0,0,1
209,44.272362,86.947723,-19.340393,53.592499,-0.447349,0.636128,0,0,0,0
210,42.333862,85.952042,-32.810493,51.009384,-10.734344,0.842036,0,0,0,0
211,50.705235,82.634727,-21.714874,47.423977,-10.075447,1.082523,0,0,0,0
212,45.648949,97.780754,-26.158699,45.807259,-12.128541,0.742269,0,1,0,0
213,42.175697,94.333595,-11.846003,56.266052,-7.168642,0.552058,0,0,0,0
214,33.595554,95.504982,-26.020332,54.707466,-1.768623,0.872272,0,0,0,0
215,53.620285,95.691452,-17.064878,45.945984,-10.272962,0.945334,0,0,0,0
216,54.345722,95.686188,-36.239143,39.159409,-15.846371,0.646365,0,0,1,0
217,57.658318,89.346390,-20.475243,48.212601,-12.910307,0.738676,0,0,0,0
218,52.876762,95.068924,-22.064053,51.956409,-21.395924,0.781390,0,0,0,0
219,60.832054,87.840126,-20.859959,52.360207,-7.416592,0.831702,0,0,0,0
220,51.156696,94.393143,-22.350782,47.609047,-17.434273,0.844532,0,0,0,0
221,36.707489,89.815681,-9.086368,58.488312,-3.685366,0.593020,0,0,0,0
222,42.083790,100.747787,-29.870369,47.623718,-14.999529,0.871018,0,0,0,0
223,62.520950,91.194687,-19.664112,46.844864,-10.498122,0.652826,0,0,0,0
224,42.109020,91.978363,-14.989541,49.523090,-21.181023,0.711256,1,0,0,1
225,58.679234,94.936844,-12.355102,49.012852,-15.318836,0.521472,0,0,0,0
226,47.978439,82.355408,-12.988792,49.692505,-16.233143,0.914298,0,0,0,0
227,52.588245,80.324356,-17.723930,44.986107,-12.153491,0.548091,0,0,0,0
228,56.728100,85.386986,-12.302256,47.266232,-21.646492,0.844410,0,0,1,0
229,53.865181,81.665771,-17.449341,50.785618,-10.364388,0.918217,0,0,0,0
230,51.341022,70.753044,-13.372471,56.706810,-16.705116,0.851881,0,0,0,0
231,71.909637,94.301575,-18.750040,36.599525,-18.115856,0.709201,0,0,0,0
232,66.899803,87.590225,-19.207764,43.787300,-17.265087,1.187698,0,1,0,0
233,56.140530,80.032501,-13.615572,47.866161,-21.329567,0.668622,0,0,0,0
234,51.175678,77.417862,-15.313209,52.277664,-15.972179,0.619822,0,0,0,0
235,61.421055,87.020134,-10.117012,46.387772,-12.994333,0.679123,0,0,0,0
236,54.970543,84.511078,-8.098218,42.594154,-10.050467,0.675200,1,0,0,0
237,54.553230,79.564728,-11.738233,47.804268,-12.378822,0.522354,0,0,0,0
238,55.433399,76.787079,-10.111731,47.421204,-18.106699,0.769293,0,0,0,0
239,45.763844,74.182968,-7.563021,49.720287,-4.378739,0.591677,0,0,0,0
240,52.003632,82.923386,-3.951507,40.025864,-11.760044,0.545802,0,0,0,1
241,34.173691,75.679489,-25.562342,70.984543,-11.311489,0.704678,0,0,0,0
242,23.017096,89.648712,-30.892174,79.328827,-1.542479,0.731665,0,0,0,0
243,63.529339,106.178902,-51.242748,40.294514,-10.441970,1.028596,0,0,0,0
244,53.395561,116.119774,-31.522976,29.880184,-16.036930,1.067240,0,0,0,0
245,44.449745,107.008751,-22.229645,44.803104,-2.395908,0.528594,0,0,0,0
246,41.970291,108.229767,-29.079451,35.974659,-4.904134,0.475410,0,0,1,0
247,62.322865,86.892532,-24.502640,32.858521,-22.633558,1.224647,0,0,0,0
248,74.032440,79.624748,-11.825043,43.626740,-21.183151,0.967763,0,0,0,0
249,10.174390,123.280899,-29.344154,15.069611,-33.582207,0.663914,0,0,0,0
250,19.441130,148.499481,-53.971703,20.766384,-29.716845,0.682735,0,0,0,0
251,52.051922,119.753677,-9.435734,24.725786,-24.874752,0.930136,0,0,0,0
252,53.993755,99.191589,-16.493378,39.393143,-18.978935,0.883347,1,1,0,0
253,48.752346,83.375122,-6.200177,37.645363,-25.298870,0.750121,0,0,0,0
254,63.964321,91.089211,-21.895542,47.013321,-34.714134,1.938770,0,0,0,0
255,69.577454,101.954605,-27.318432,38.665375,-31.646208,0.877661,0,0,0,0
256,51.328857,85.099083,-14.066233,56.163620,-36.837700,0.856948,0,0,0,1
257,29.538712,94.821594,-8.907953,58.462784,-24.011124,0.607184,0,0,0,0
258,28.818529,85.604172,-15.093660,49.524529,-30.890968,0.754258,0,0,0,0
259,25.655849,93.296837,-6.710618,59.420006,-14.540552,0.843558,0,0,0,0
260,34.787735,93.022888,-7.925531,51.199524,-22.511353,0.931743,0,0,0,0
261,5.332476,83.883072,-2.163320,58.433899,-20.286964,0.410820,0,0,0,0
262,3.200440,70.838051,-19.275780,52.029083,-13.807100,0.561286,0,0,0,0
263,22.313490,104.240768,-10.136284,47.852669,-16.244946,0.640684,0,0,0,0
264,26.301489,96.587463,-15.047577,43.385342,-15.680077,0.531894,0,1,0,0
265,-3.574394,84.264175,-13.610680,53.012474,-6.664351,0.472340,0,0,0,0
266,-11.801950,80.520020,-28.902945,34.740837,-5.950221,0.490053,0,0,0,0
267,14.296021,115.343651,-12.309732,31.681189,-6.952219,0.542212,0,0,0,0
268,18.576612,110.788475,-20.677422,39.999619,-2.259052,0.816322,0,0,0,0
269,-6.384068,108.270340,-15.908365,34.665802,-4.159187,0.524906,0,0,0,0
270,-0.650752,87.257576,-27.873432,36.304337,-3.888479,0.784118,0,0,0,0
271,16.996809,117.092674,-13.915076,36.424374,-1.175648,0.773803,0,0,0,0
272,11.580861,123.217987,-18.859905,28.439964,2.895411,0.621999,1,0,0,0
273,-7.143318,122.087784,-16.757221,39.010471,7.157880,0.476075,0,0,0,0
274,-10.904296,101.760651,-23.038330,31.944124,8.903179,0.458619,0,0,0,0
275,8.108591,116.255020,-12.506833,36.714516,-0.977104,0.571395,0,0,0,0
276,14.806797,115.499817,-7.821646,39.889542,-0.081343,1.047590,0,0,0,0
277,-12.669780,110.298531,-11.689367,35.442249,2.699151,0.430293,0,0,0,0
278,-9.783030,104.709007,-16.275105,29.304077,-3.072577,0.591870,0,0,0,0
279,9.708815,120.331482,-11.087757,29.879227,-3.330760,0.663468,0,0,0,0
280,11.828891,114.495041,-7.870050,23.098743,-2.981451,0.499234,0,0,1,0
281,-12.497093,106.137024,-4.469233,23.107517,2.267348,0.374453,0,0,0,0
282,-22.839453,107.088623,-10.377764,18.774778,-4.191095,0.518496,0,0,0,0
283,2.317657,118.436676,-5.863111,29.052370,-1.520630,0.630506,0,0,0,0
284,10.516443,121.120285,-14.293612,23.988436,-5.658295,0.798012,0,0,0,0
285,-16.632166,116.471413,-7.969418,33.027782,2.954998,0.480449,0,0,0,0
286,-18.546316,97.862839,-12.670715,26.454998,-12.722239,0.752422,0,0,0,0
287,9.133524,117.685143,-4.097836,31.561840,-10.074230,0.776908,0,0,0,0
288,3.643378,116.817398,-6.181215,27.766865,-4.539221,0.482786,0,0,0,1
289,-24.013880,134.419006,2.949121,24.811152,-9.001545,0.473457,0,0,0,0
290,-9.796410,118.315674,-6.017655,26.754219,-9.783149,0.715660,0,0,0,0
291,2.953161,125.250153,-5.885174,36.667885,-1.278094,0.572915,0,0,0,0
292,3.876673,121.637680,-4.131679,26.184654,-8.139667,0.842429,0,0,0,0
293,-25.523756,113.740112,3.071064,33.068069,-4.384679,0.444727,0,0,0,0
294,-22.969835,99.239105,1.208548,22.899815,-12.824221,0.549166,0,0,0,0
295,4.992565,112.864105,-4.920715,36.677452,-5.423946,1.055519,0,0,0,0
296,5.156334,112.723206,-0.064349,30.449768,-16.471140,0.604982,0,1,0,0
297,-22.751011,96.019432,2.415960,34.599739,-15.660138,0.637141,0,0,0,0
298,-39.026253,82.788849,-5.058255,22.977123,-18.819586,0.570128,0,0,0,0
299,-1.316790,114.499550,-7.270195,34.981735,-16.319113,0.373407,0,0,0,0
300,6.414778,118.372131,-0.714453,29.512278,-15.278863,0.774227,0,0,0,0
301,-21.123648,110.436447,2.018322,31.418329,0.322134,0.557769,0,0,0,0
302,-32.835564,95.065437,-2.688321,26.256237,-28.395340,0.656394,0,0,0,0
303,-4.153741,118.295715,2.587183,37.313942,-8.707428,0.688701,0,0,0,0
304,1.691405,114.393555,-2.880800,34.739983,-2.744844,0.753013,0,0,1,0
305,-42.999630,115.002113,5.132483,44.826492,6.743844,0.355604,0,0,0,0
306,-39.636677,104.570763,7.304462,41.049667,-6.452858,0.388334,0,0,0,0
307,2.153382,125.023781,-0.365906,39.020515,-10.347257,0.416774,0,0,0,0
308,0.380933,122.156265,3.495674,30.232727,-8.355756,0.809746,0,0,0,0
309,-32.140446,108.839958,10.214693,33.409439,-8.864381,0.424121,0,0,0,0
310,-48.090191,83.857811,3.318480,34.106037,-17.396116,0.460577,0,0,0,0
311,-0.663351,116.304764,-4.662927,38.968529,-7.249235,0.354739,0,0,0,0
312,5.947176,118.526566,-4.931018,17.256414,-11.856508,0.503421,1,0,0,0
313,-7.504786,74.646759,7.867659,45.298573,3.424411,0.479284,0,0,0,0
314,-1.116356,83.432037,-2.215852,30.913874,-13.847185,0.773517,0,0,0,0
315,32.888348,88.133652,-6.846838,37.559250,-7.020396,0.611547,0,0,0,0
316,29.068493,89.731430,-3.070481,32.869099,-0.802094,0.782546,0,0,0,0
317,3.143376,52.414474,-2.108421,16.365051,-43.000725,0.624149,0,0,0,0
318,1.435918,49.773529,-12.239641,19.222933,-23.263172,0.462653,0,0,0,0
319,16.065405,90.864960,8.687918,26.782410,-0.585286,0.779625,0,0,0,0
320,18.382812,77.288086,10.497717,36.521194,-10.868853,0.861915,0,0,1,1
321,1.917643,124.279984,-25.287174,30.164791,1.158715,0.429029,0,0,0,0
322,11.994319,120.575623,-31.277826,17.208193,-11.687531,1.001029,0,0,0,0
323,31.734934,118.690796,-16.303410,21.281391,-14.420064,0.589248,0,0,0,0
324,24.653217,118.238380,-16.304150,20.028965,-9.118003,1.088379,0,0,0,0
325,0.107780,113.408211,-16.577948,19.660065,-3.643831,0.484479,0,0,0,0
326,-11.951299,112.796295,-27.525078,11.391339,-9.048864,0.731254,0,0,0,0
327,30.400679,118.182785,-9.577438,21.051117,-11.712170,0.849217,0,0,0,0
328,14.233607,108.830147,-18.142826,16.157722,-13.239117,0.745957,0,1,0,0
329,-15.458336,115.531113,-13.967676,12.937685,-2.374363,0.558291,0,0,0,0
