mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.857815,-5.851867,-5.038350,0.137131,-1.581738,1.351195,-2.068160,0,0,0,1
-0.760417,-1.829712,0.125977,0.799669,1.309973,-1.373897,-0.878657,0,0,0,0
-1.323863,-2.101193,0.787683,1.295833,0.402684,-1.381167,-0.859874,0,0,0,0
-0.988276,-1.493056,0.919152,2.105871,0.911070,1.890218,-0.726207,0,0,0,0
-0.801211,-1.324527,0.586423,0.820456,0.338434,0.577319,-0.820966,0,1,0,0
-0.973704,-1.127432,1.375944,0.900803,0.754467,-0.795833,-0.963490,0,0,0,0
-0.856664,-1.114162,0.742936,-0.079967,0.819552,-0.013829,-0.864680,0,0,0,0
-1.020100,-1.361080,0.486295,0.467847,-0.009037,-0.524288,-0.973517,0,0,0,0
-1.433069,-1.094465,1.341381,0.892787,1.307234,0.563386,-1.228288,1,0,0,0
-1.443653,-0.647097,1.513747,0.697306,0.778196,0.243395,-1.362515,0,0,0,0
-1.205890,-0.988803,1.237939,1.209571,1.113700,-1.028214,-1.059931,0,1,0,0
-1.191940,-1.076299,0.853362,0.681640,0.630614,-0.444885,-1.585505,0,0,0,0
-1.408947,-1.108799,0.521714,0.189967,0.664961,0.763441,-1.734461,0,0,0,0
-1.510869,-1.121632,1.088415,0.207793,0.144858,-0.281044,-1.844794,0,0,0,0
-1.437353,-1.242138,1.043778,0.202970,0.122070,-0.255290,-1.861521,0,0,0,1
-1.384011,-1.232360,1.076559,0.735973,1.147288,-0.100648,-1.750765,0,0,0,0
-1.553557,-0.710869,1.828220,0.806630,0.601356,0.254521,-1.667330,0,0,0,0
-1.320482,-0.848562,1.148403,0.067721,0.896491,-1.090226,-1.917903,0,0,0,0
-1.755930,-1.204302,1.365571,0.228789,0.622066,-0.332215,-2.172415,0,0,1,0
-1.503305,-1.405555,0.910098,0.187124,0.128413,-0.680603,-2.119724,0,0,0,0
-1.770045,-1.394640,0.620991,-0.644041,0.633800,0.162036,-2.255836,1,0,0,0
-1.809596,-1.255251,0.964772,-0.227652,0.227593,-0.532906,-2.346322,0,0,0,0
-1.636220,-0.895624,1.331482,-0.394324,0.419603,-0.366753,-1.787846,0,0,0,0
-1.111999,-1.031647,1.121301,0.186060,0.991297,-1.347156,-2.062726,0,0,0,0
-1.457184,-0.485123,1.081490,-0.291925,0.591470,-0.613993,-2.109867,0,1,0,0
-1.443308,-0.660969,1.212534,0.117265,1.011113,0.174491,-2.179714,0,0,0,0
-1.496037,-1.069912,0.822488,0.232710,1.106749,-0.446574,-2.164368,0,0,0,1
-1.405198,-0.750351,0.919720,0.395085,0.716535,-0.991682,-1.318800,0,0,0,0
-1.657218,-0.837127,0.936203,0.394526,1.466515,0.212312,-1.516099,0,0,1,0
-1.638933,-0.929512,1.069104,0.148654,0.838050,0.088528,-1.630620,0,0,0,0
-1.680286,-1.089742,0.503335,-0.764105,0.219209,1.316225,-1.748821,0,1,0,0
-1.201580,-0.548050,0.784735,-0.567285,0.438912,0.742926,-1.807183,0,0,0,0
-1.410220,-0.958522,0.537899,-0.867492,1.110603,-0.433553,-2.147386,1,0,0,0
-1.302813,-0.747840,0.814501,-1.102406,0.884428,0.201669,-2.216553,0,0,0,0
-1.555664,-0.891586,1.071352,-0.689591,0.945038,1.319117,-1.869643,0,0,0,0
