mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.871346,1.628809,1.021535,-0.653750,1.054465,-0.849847,-1.776067,0,0,0,0
-0.136073,0.108962,0.017989,-0.728695,0.080826,2.636048,-0.058160,0,0,0,0
-0.764298,-1.363614,2.324574,-0.713665,-1.746724,-0.860881,-1.330996,0,0,1,0
-0.561460,0.386251,0.637776,-0.442971,-0.034706,1.434610,-0.477298,0,0,0,0
-1.149125,0.817315,0.116607,-0.639669,0.985733,-0.393905,-1.006319,0,0,0,0
-0.960897,0.229595,0.668072,0.298508,0.769652,0.278205,-0.614679,0,0,0,0
-1.569778,1.232615,0.960410,-1.291938,0.749755,-0.341701,-0.896576,1,0,0,0
-0.606119,0.590084,-0.696874,-0.616383,0.318094,2.297043,-0.964933,0,0,0,0
-0.921612,0.351147,0.648676,-0.033538,0.012352,-0.524372,-0.827038,0,0,0,0
-0.684006,0.258241,0.253459,-0.490768,-0.557775,1.030871,-0.846972,0,0,0,0
-0.649180,0.399602,0.273879,-0.819811,-0.039381,-0.416887,-0.934161,0,1,0,0
-0.495092,0.594185,0.039614,-0.312689,1.158272,1.586165,-0.663948,0,0,0,0
-1.102206,0.986277,0.715560,-0.265944,1.505738,-1.077107,-1.015493,0,0,0,0
-0.902150,0.850037,0.377621,-0.317942,1.016027,0.320616,-0.878045,0,0,0,0
-1.460360,0.626755,0.176782,-0.569186,2.043016,-1.266662,-1.640953,0,0,0,0
-0.594351,-1.042767,-0.569173,0.392379,0.776707,-0.203208,-1.655774,0,0,0,0
-1.863585,0.412392,0.837822,-0.456990,0.762980,0.045179,-1.823601,0,0,0,0
-0.715614,-0.576233,1.046238,1.227973,1.637463,2.194713,0.055554,0,0,0,0
-0.895840,-1.629303,2.436933,0.300758,0.632210,0.058413,-1.091394,0,1,0,0
-0.448565,0.137103,0.372297,-0.344554,1.119704,4.509768,-0.358671,0,0,0,0
-1.944116,0.586329,1.848515,-0.664299,0.968215,-0.786484,-1.404120,0,0,0,0
-0.988177,0.467826,1.591575,-0.624054,-0.418489,0.289250,-0.506077,0,0,0,0
-2.325446,0.459240,2.209284,-0.972465,0.446362,-1.429400,-1.921755,0,0,0,1
-1.345549,-0.118879,1.841499,0.217013,-0.560482,0.314174,-1.161488,0,0,0,0
-1.248113,0.466616,1.168784,-0.205261,1.008616,-0.221280,-0.727946,0,0,0,0
-1.329648,0.680712,1.493532,-0.015913,1.057397,0.193737,-0.775289,0,0,0,0
-1.680099,0.612436,2.001267,-0.631756,0.225287,0.327708,-1.501281,0,0,1,0
-0.595416,0.457897,1.601492,-0.144929,0.622525,7.015814,-0.805667,0,0,0,0
-0.752638,0.428815,0.958247,-0.043442,0.351690,0.131231,-0.708336,0,0,0,0
-0.566816,-0.063965,1.155623,0.660502,-0.718605,-0.019662,-0.475481,0,0,0,0
-1.229516,0.805885,0.880825,-0.082179,-1.515858,-1.014096,-1.746208,1,0,0,0
0.053705,0.058821,-0.386193,-0.075548,-0.142241,2.371654,-0.323739,0,0,0,0
-0.467707,0.280120,-0.146683,-0.898279,0.323735,-0.095547,-0.588355,0,0,0,0
-0.537115,0.410286,0.142573,-1.164966,0.235033,-0.140492,-0.555376,0,0,0,0
-0.717571,0.162777,0.221039,-1.335125,0.055033,-0.546436,-0.865800,0,0,0,0
-0.567657,-0.191126,-0.343806,-1.621977,-0.139525,-0.423956,-0.942108,0,0,0,0
-0.805914,-0.245209,-0.423344,-1.330476,-0.853615,-0.320461,-1.410359,0,0,0,0
-0.821333,-0.262657,-0.434546,-1.512343,-0.690550,-0.382115,-0.810573,0,0,0,0
-0.987012,-0.287787,-0.313268,-1.206640,-0.317501,-0.010977,-1.263215,0,0,0,0
-0.840878,-0.272020,-0.661847,-1.199371,-0.510691,-0.391581,-0.716607,0,0,0,0
-1.110294,0.101617,-0.437272,-0.980450,-0.092457,0.115162,-1.289494,0,0,0,0
-2.382969,1.036928,0.935077,-1.602427,0.923079,-0.859607,-2.058494,0,0,0,0
-2.233772,1.438038,1.207367,-1.463622,0.839468,-0.204917,-0.663519,0,0,1,0
-0.279025,0.510231,0.315007,-0.323749,0.273832,1.244415,-0.679012,0,0,0,0
-0.753676,0.023655,0.366644,-0.301683,0.338109,-0.981604,-1.203179,0,0,0,0
-0.642008,0.658431,0.164864,-0.954844,0.760217,0.627899,-0.992035,0,0,0,0
-0.993909,0.707792,-0.100776,-1.078177,0.738206,-0.795176,-1.409036,0,0,0,0
-0.600295,0.813741,0.007658,-1.151142,-0.019319,1.133058,-1.091761,0,0,0,0
-1.272687,0.932255,0.408535,-0.961035,0.618300,-0.706142,-1.503389,0,0,0,0
-1.216224,0.809588,0.241234,-1.144248,-0.003961,-0.462723,-1.568025,0,0,0,0
-1.077960,0.637015,0.270705,-0.646585,0.328817,1.424186,-1.470841,0,0,0,0
-1.041046,-0.312071,0.151494,-0.342680,-0.446348,5.516046,-2.016712,0,0,0,0
-0.807309,-0.714843,0.245313,0.642719,-0.659257,0.457021,-1.953135,0,0,0,0
-0.760130,-0.987176,0.285014,0.439415,-1.288657,0.491223,-1.898416,0,0,0,0
-2.161275,1.753086,1.442129,-1.805625,0.049082,-0.901357,-1.963959,0,1,0,0
-0.131356,0.348012,-0.175142,-1.328856,-0.612317,0.424894,0.404008,0,0,0,0
-0.604995,-0.578312,1.155318,0.683226,-3.178614,-0.295527,-1.138814,0,0,0,0
-0.919265,1.055222,-0.258667,0.094049,0.287215,0.422880,-0.568560,0,0,0,0
-0.819942,1.166337,0.370614,-0.661197,-0.582914,-0.329930,-0.569424,1,0,0,0
-0.400072,0.258642,0.231852,-0.688076,-2.567548,0.661680,-0.841186,0,0,0,0
-0.544389,0.604050,0.480892,-1.604883,-2.794401,-0.707079,-0.419918,0,0,0,0
0.039440,-0.564064,0.947783,0.235097,-4.735535,-0.133041,-0.941410,0,0,0,0
-0.431224,-0.880066,0.646508,0.304760,-3.895703,-0.437772,-1.302042,0,0,0,1
-0.624202,-0.136392,0.818280,0.418765,-0.314630,3.635528,-0.952771,0,0,0,0
-0.522110,0.248155,-0.228533,0.206255,0.293482,0.098938,-0.511117,0,0,0,0
-0.541921,0.297024,-0.667657,-0.249190,0.744319,-0.152658,-0.151243,0,0,0,0
-0.865425,0.341203,0.596853,0.578463,0.838943,1.134598,-0.378335,0,0,0,0
-1.560393,1.127938,1.560133,-0.914403,0.500270,0.161004,-0.675816,0,0,0,0
-2.081814,1.646217,1.223973,-0.840184,1.412086,-0.522269,-0.344647,0,1,0,0
-1.264304,0.472144,2.153164,-0.888137,-0.806580,4.454769,-0.419614,0,0,0,0
-1.200216,0.125812,2.006128,-0.361392,-1.011823,-0.531731,-0.677349,0,0,0,0
-0.947326,-0.147067,0.436137,0.734681,1.110636,0.148451,-0.646923,0,0,0,0
-0.928409,-0.339718,0.772034,0.395990,0.085398,-1.282655,-1.329451,0,0,0,0
-1.114370,0.004497,0.669583,0.026338,1.196753,-0.636530,-1.078136,0,0,0,0
-2.426885,1.304324,0.823113,-1.664446,1.675282,-0.333344,-2.156321,0,0,1,0
-0.481120,0.931865,1.016261,-1.220638,0.405211,0.905889,-0.562973,0,0,0,0
-1.066494,1.297291,0.827458,-1.113589,0.239840,0.057628,-1.112864,0,0,0,0
-1.007105,1.204881,0.630856,-1.084616,0.302510,-0.380574,-0.782708,0,0,0,0
-1.227658,1.250493,0.717964,-1.153592,0.524210,-0.243273,-0.998615,0,0,0,0
-1.114911,0.587937,0.773367,-0.309851,-1.458075,-0.479832,-1.382698,0,0,0,0
-1.465257,0.884476,1.184087,-0.978673,-0.207042,0.327122,-1.430281,0,0,0,0
-2.160890,1.664892,0.719316,-2.028557,1.222645,-1.414708,-1.911428,0,0,0,0
-0.962856,0.060068,-0.830631,-0.280632,0.274903,0.012780,-1.844672,0,0,0,0
-0.614385,-0.824284,0.128583,-0.427376,-0.228793,1.195822,-1.806574,0,0,0,0
-0.544639,-0.873003,0.142739,-0.317150,-0.321565,-0.049033,-1.791010,0,0,0,0
-1.134113,0.206660,0.033243,0.096233,-0.768010,0.838194,-1.856670,0,0,0,0
-1.923039,1.738269,1.022904,-1.542621,0.736344,-0.943301,-1.075773,0,1,0,0
-0.305946,0.130883,0.084894,-0.462704,-0.449191,4.283401,0.204943,0,0,0,0
-0.874386,0.961662,1.137063,-0.611562,-0.312064,-0.134629,-0.550368,0,0,0,0
-0.521394,0.159874,0.725101,-1.064990,-1.145441,0.093412,0.283184,0,0,0,0
-0.868756,0.890212,0.182933,-1.389462,0.332665,0.265280,-0.555654,0,0,1,0
-0.462616,0.321175,-0.182666,-0.502902,-0.400495,1.564996,-1.188443,0,0,0,0
-0.256360,0.231800,-0.403430,-0.937315,-0.168351,0.497475,-0.569510,0,0,0,0
-1.107257,1.649011,0.235944,-2.262205,0.178267,-0.493384,-1.383019,0,0,0,0
-1.189315,1.828136,-0.076013,-1.772646,0.094120,-0.587448,-1.452089,1,0,0,0
-0.290365,0.197816,0.195444,-0.660163,0.266215,1.413627,0.495860,0,0,0,0
-0.482288,-0.040729,-0.376552,-0.689519,0.271646,-0.650975,0.411079,0,0,0,0
-0.451856,-0.073627,-0.492752,-1.105555,0.109137,-0.121785,0.283815,0,0,0,0
-2.178210,1.523907,0.492062,-1.806186,1.539999,-1.429206,-1.986202,0,0,0,0
-0.503003,-0.147122,-0.131043,-1.460807,-0.598626,-0.209281,0.763106,0,0,0,0
-0.494151,-0.448763,-0.549340,-0.668713,0.455352,0.514497,-0.599427,0,1,0,0
-0.552531,-0.387293,-0.563365,0.229874,0.197064,-0.128742,-0.784490,0,0,0,0
-0.655456,-0.796439,0.614286,-0.324727,-1.092520,0.385751,-0.752398,0,0,0,0
-0.830247,-0.770613,0.816917,-0.258249,-0.922625,-0.168868,-0.657934,0,0,0,0
-1.642214,-0.027637,-0.063931,-0.044568,0.221707,-0.206948,-1.964948,0,0,0,0
-1.011315,-0.581054,0.237904,1.579632,0.233872,-0.118007,-0.098884,0,0,0,0
-0.954431,-0.355176,0.488714,1.619614,0.061382,1.019819,-0.340959,0,0,0,1
-0.656086,0.239683,0.703138,0.367084,0.662293,0.913206,-0.211760,0,0,0,0
-0.772351,0.262561,1.198497,-0.377681,-0.638285,-0.844515,-0.470999,0,0,0,0
-0.757252,0.310436,1.116672,-0.283016,-0.508489,-0.266227,-0.445420,0,0,0,0
-0.876045,0.832783,1.143658,-1.151868,-0.526480,0.180530,-0.176057,0,0,0,0
-1.046262,0.768318,1.352072,-1.304383,-1.043441,-0.442983,-0.329534,0,0,0,0
-0.993931,0.777456,1.357006,-1.346526,-1.547903,0.074607,-0.245874,0,0,0,0
-0.985080,0.571952,1.389288,-1.123005,-1.755499,-0.190137,-0.376055,0,0,0,0
-1.499163,0.725370,0.888924,-1.233831,-0.369670,0.512588,-1.136782,0,0,0,0
-2.039066,1.163636,1.486132,-1.461909,-0.246579,-0.197562,-1.887784,0,0,0,0
-2.344310,1.632206,1.634158,-1.825440,-0.020705,-0.696592,-2.031525,0,0,0,0
-2.605415,1.638311,2.004221,-1.714968,1.124777,-0.396270,-2.036759,0,0,0,0
-0.349659,0.277259,-0.348402,0.126718,-0.401381,0.473848,-1.162650,0,0,1,0
-0.426345,0.139972,-0.258519,-0.939868,-0.112918,-0.240745,-0.686148,0,0,0,0
-0.656019,-0.262852,0.813605,0.881679,-0.092591,-0.608605,-0.838241,0,0,0,0
-0.720993,0.743995,-0.118844,-0.183079,0.878074,-0.724584,-0.571947,0,0,0,0
-1.206041,0.809265,1.131042,-0.797831,0.109121,-0.447432,-0.406159,0,1,0,0
-1.124612,1.254935,0.611761,-0.273574,0.526809,-0.485811,-0.751916,0,0,0,0
-1.043383,1.184396,0.273971,-0.628166,0.642581,0.066077,-0.542986,0,0,0,0
-0.880784,1.246946,0.128050,-0.701393,0.792386,1.409333,-0.979199,0,0,0,0
-0.893576,0.864062,-0.363689,-1.301606,-0.192895,0.494624,-1.492212,0,0,0,1
-0.245911,-0.565853,-0.893854,0.053296,0.123589,0.511731,-1.565855,0,0,0,0
-1.712578,1.572333,0.435357,-1.416615,1.270842,-0.820528,-1.865583,0,0,0,0
-0.558684,0.372378,0.521144,-1.389048,-0.845548,0.806685,-0.075951,0,0,0,0
-1.593156,0.417569,1.684867,-0.833563,-1.387342,-0.502446,-0.084020,1,0,0,0
-0.613152,0.013120,0.510488,-0.627151,-1.511838,1.240202,-0.597296,0,0,0,0
-0.674700,0.016541,-0.083150,-0.294455,-0.774384,0.476144,-0.858825,0,0,0,0
-0.419221,0.146464,-0.867458,-1.046071,-0.179683,0.462863,-0.428767,0,0,0,0
-1.283924,1.084216,1.051086,-1.267911,-0.511076,-0.551933,-1.268012,0,0,0,1
-0.850365,0.541970,0.862432,-1.378460,-1.006503,0.304253,-0.611976,0,0,0,0
-1.127752,0.720152,1.075224,-0.956509,0.124418,-0.210229,-0.704900,0,0,0,0
-1.084073,0.125236,1.112299,0.270979,0.407584,0.376078,-0.658902,0,0,0,0
-2.030798,2.024206,1.703268,-1.652870,1.102193,-0.512761,-0.673455,0,0,1,0
-0.899400,1.276381,1.155821,-0.982961,1.252644,0.820929,-0.685339,0,0,0,0
-1.234461,0.993856,1.407146,-0.585843,0.520143,0.852524,-1.035334,0,0,0,0
-1.571074,1.001721,1.194337,-0.997460,1.745080,-0.422958,-1.434044,0,0,0,0
-0.632589,-0.140816,-0.607165,-0.009421,0.572090,5.658237,-1.629836,0,0,0,0
-0.574030,-0.679705,-0.748477,0.268920,0.851639,-0.904775,-1.743455,0,0,0,0
-1.753608,1.282946,0.665558,-1.859315,0.976565,-1.564029,-1.823647,0,0,0,0
-0.064540,-0.159267,0.084920,-0.800785,-0.350998,1.401569,-0.022604,0,0,0,0
-2.364130,1.212083,0.433078,-1.512161,2.790201,-1.527046,-2.005277,0,0,0,1
-0.461638,-0.215012,0.494916,0.437875,1.527475,-0.436533,-0.352173,0,0,0,0
-2.161338,0.776913,1.553502,-0.888675,2.243980,-0.204266,-1.702511,0,0,0,0
-0.245949,0.112704,-0.145597,-0.483367,-0.970556,1.384106,0.144850,0,0,0,0
-1.447163,0.172112,0.727435,-0.469204,0.881683,-0.089662,-1.741360,1,0,0,0
-0.270104,0.344429,0.350018,-0.985687,-0.788763,0.169803,-0.502778,0,0,0,0
-0.460212,0.101650,0.696310,-0.920279,0.015771,-0.101083,-0.739488,0,0,0,0
-0.930697,0.494527,0.879683,-0.522851,0.990942,0.248326,-0.618770,0,0,0,0
-1.341200,1.487468,0.731707,-0.890776,1.708333,-0.214213,-0.884975,0,1,0,0
-0.744831,0.421872,0.458960,-0.556024,-0.160959,1.209437,-0.942311,0,0,0,0
-0.435268,-1.398236,0.911687,-0.931779,-1.038075,0.004825,-1.673832,0,0,0,0
-0.340495,0.335336,0.230440,-0.357277,-0.105920,0.052235,-0.243950,0,0,0,0
-1.732442,2.013995,-0.116781,-1.805178,1.355365,-0.727888,-1.805243,0,0,1,0
-0.480816,0.619566,1.224313,-0.313855,-0.887415,0.844372,-0.519836,0,0,0,0
-0.780502,0.508752,0.633255,-0.518700,-0.244663,-0.181535,-1.176266,0,0,0,0
-0.649039,0.324224,0.538030,-0.994678,-1.268950,0.616149,-0.738202,0,0,0,0
-1.109145,0.637191,0.494376,-1.278315,-0.123191,-0.208874,-1.389746,0,0,0,0
-0.632532,-0.149683,0.315130,-0.437882,-1.892029,1.394799,-1.254068,0,0,0,0
-0.992700,-0.120618,0.201064,-0.676352,-1.602222,-0.197436,-1.559875,0,0,0,0
-0.698409,-0.042241,-0.043850,-0.485868,-1.941694,-0.842166,-1.263065,0,0,0,0
-1.081223,0.430475,0.193140,-1.056110,-0.451513,-0.794369,-1.341124,0,0,0,0
-1.262241,0.204161,0.328866,-0.671085,-0.188218,-0.695656,-1.302043,0,0,0,0
-1.178753,-1.700875,0.261768,1.739181,-1.545437,-0.177660,-1.805465,0,0,0,0
-0.698670,-2.707805,0.059126,2.170207,-2.862234,-0.232490,-1.552333,0,0,0,0
-2.132647,-0.183993,0.279019,-0.096137,-0.135780,-1.145315,-2.198943,1,0,0,0
-0.486410,0.577829,0.570345,0.103045,0.269737,0.139140,-0.598729,0,0,0,0
-0.779774,0.653153,0.694381,-0.461216,-0.201341,-1.311610,-1.009130,0,0,0,0
-0.821511,0.671877,0.489747,-0.674388,0.851579,-0.582085,-1.083166,0,0,0,0
-0.973678,0.488736,0.286793,-0.757986,0.724832,-0.306937,-1.269495,0,0,0,0
-1.059741,0.835180,0.344372,-1.656823,0.259739,-0.651368,-1.407053,0,0,0,0
-1.339654,0.829440,0.571345,-1.370449,0.087876,-0.464534,-1.660233,0,0,0,0
-0.709412,-0.222840,0.185421,-1.045703,0.025271,2.618202,-1.668119,0,0,0,0
-1.062315,-0.526668,0.246618,-1.108415,-0.263400,-0.434632,-2.019280,0,0,0,0
-1.949120,1.145514,0.646322,-1.479962,0.361105,-0.796613,-2.033771,0,0,0,0
-2.214320,1.310582,1.070546,-1.574085,0.447703,-0.158890,-2.083975,0,0,0,0
-2.202359,1.315014,0.724457,-1.724156,0.865609,-0.257819,-2.089380,0,0,0,0
-2.213619,1.623392,0.866729,-2.191642,0.502571,-1.061243,-2.033982,0,0,0,0
-2.305223,1.691633,1.093951,-2.640715,0.099222,-0.307247,-2.025350,0,0,0,0
-1.613777,1.185924,0.055324,-1.980428,-0.581029,0.678500,-1.898598,0,0,0,0
-0.946470,0.060954,-0.418494,-1.600146,-1.221065,0.634696,-1.775891,0,0,0,0
-0.444336,-0.458981,-0.337807,-1.011156,-1.843375,-0.291806,-1.692742,0,0,0,0
-0.923695,0.716204,-0.472344,-1.818144,-0.989618,-0.595919,-1.616292,0,0,0,0
-1.972024,2.242722,0.250817,-3.631580,0.181858,-0.717468,-1.605940,0,0,0,0
0.375768,-0.304948,-0.464161,-0.809689,-1.231595,1.240635,-0.721678,0,0,0,0
-1.858820,2.277133,0.422789,-2.843656,0.235141,-1.086350,-1.551247,0,1,1,0
0.485750,0.290472,-0.349288,-0.153462,-0.873399,2.864492,2.303328,0,0,0,0
-0.363447,0.923295,0.128869,-0.318740,-0.276267,-0.968384,1.464758,0,0,0,0
-0.437171,0.364315,0.503072,-0.615967,-0.707028,-0.202260,0.309084,0,0,0,0
-0.550097,0.200759,0.306243,-0.862065,-0.725259,-0.268334,0.225288,0,0,0,0
-0.379971,0.019934,0.599733,-0.792795,-0.654398,0.501881,0.134025,0,0,0,0
-0.580931,-0.172379,0.057228,-0.654090,-0.143276,-0.465905,0.297398,0,0,0,0
-0.635061,-0.397020,-0.135326,-0.651891,0.297684,-0.216064,0.365789,0,0,0,0
-1.675295,1.000064,0.746278,-0.508461,2.115302,-0.409195,-1.255248,0,0,0,1
-0.418511,-0.286130,0.808136,-0.637911,-1.407904,11.558969,-0.843827,0,0,0,0
-0.886950,-0.492410,0.917514,-0.658912,-0.455182,-0.624065,0.696842,0,0,0,0
-0.839892,-0.204443,0.374413,-0.562465,-0.244896,0.828661,-0.509650,0,0,0,0
-0.866302,-0.469653,0.765712,-1.013257,-1.478227,-0.337681,0.537311,0,0,0,0
-0.804302,-0.338554,1.072864,-1.037751,-1.465715,-0.374156,0.217713,0,0,0,0
-1.891104,1.320854,1.057081,-0.970991,0.629775,-0.803648,-0.760391,1,0,0,0
-0.405741,-0.111514,0.178094,-0.405973,-1.087334,11.460946,0.507825,0,0,0,0
-0.743670,0.239960,-0.246648,-0.635658,-0.379875,0.259904,-0.942637,0,0,0,0
-0.488146,0.442098,-0.059064,-0.832252,-1.138159,0.237136,0.049687,0,0,0,0
-0.780865,-0.110941,-0.082467,-0.400264,0.281330,-0.419263,-0.551886,0,1,0,0
-0.456428,-0.158125,-0.306206,-0.522098,0.399105,1.935070,-0.466606,0,0,0,0
-0.948739,0.091436,0.638082,-1.460461,-1.418038,-1.180515,-0.125986,0,0,0,0
-0.617823,0.162293,0.085185,-1.391212,-0.994381,2.258287,0.298010,0,0,0,0
-0.713617,-1.971454,2.954788,-0.908686,-1.765464,-0.259855,-1.704620,0,0,1,0
-0.482249,0.147927,-0.719853,-1.441247,-0.993262,3.445421,-0.434216,0,0,0,0
-2.247525,1.637177,0.928551,-2.149167,1.384956,-1.317777,-1.862011,0,0,0,1
-0.801097,-0.021228,0.025238,-1.648351,-1.897696,-0.365032,-0.359911,0,0,0,0
-1.186455,0.184992,0.800909,-1.266442,-1.863411,-0.708358,-0.926698,0,0,0,0
-1.347947,-0.122981,1.157561,-1.011491,-1.643764,0.371253,-0.637002,0,0,0,0
-2.452885,1.865671,2.394853,-1.230747,1.514649,-0.237176,-0.338330,1,0,0,0
-0.986032,0.560216,1.809852,-0.733498,-1.089925,4.513746,-0.092445,0,0,0,0
-2.753565,1.340610,1.922561,-1.699299,1.759103,-1.192055,-1.877609,0,0,0,0
-1.185180,-0.667731,0.077016,1.289516,1.015709,-0.427809,-1.399390,0,0,0,0
-1.361554,-0.700198,-0.028047,1.401790,1.334425,0.283080,-1.372987,0,0,0,1
-0.408334,0.121345,-0.544403,-0.546873,-0.533065,3.295772,-0.240917,0,0,0,0
-0.644903,-0.177404,0.026008,-0.807204,-1.333244,-0.765270,0.531525,0,0,0,0
-0.932060,-0.060085,0.409965,-1.148381,-1.400107,-0.801234,-0.314296,0,0,0,0
-1.171421,-1.156932,0.373261,0.487372,-0.658454,1.694467,-1.864234,0,0,0,0
