subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,26.635456,88.062515,-35.774536,44.072350,-18.799362,1.234290,0,0,0,0
325,-105.214951,14.521463,-48.718948,51.700890,-7.158503,0.798069,0,0,0,0
326,-172.315750,27.457333,-58.918434,48.837444,-5.706964,0.900469,0,0,0,0
327,-323.849548,62.475773,-25.268806,32.064476,11.873768,0.315703,0,0,0,0
328,-321.841949,50.634953,-28.308369,11.267546,-20.531672,0.426654,0,0,1,1
329,16.543163,109.391602,-13.152747,44.152813,-16.693443,0.550744,0,0,0,0
330,4.577516,104.286331,-18.888783,55.932182,-29.841373,0.832245,0,0,0,0
331,0.344129,102.115555,-9.545235,49.306343,-22.495213,1.021057,0,0,0,0
332,-8.163241,102.015030,-13.947042,47.996101,-22.814919,1.033650,1,0,0,0
333,-1.606268,107.703903,-8.020100,62.042900,-14.646166,0.749720,0,0,0,0
334,-15.396512,109.900208,-8.455584,56.001419,-13.809402,0.544758,0,0,0,0
335,-30.391764,102.981819,-11.206191,68.601028,3.003062,0.599951,0,0,0,0
336,-51.593384,82.762962,-18.467655,42.275536,-17.094223,0.710616,0,1,0,0
337,3.128464,113.945053,-29.304050,46.269600,-9.650209,1.322051,0,0,0,0
338,-4.923225,115.012199,-31.084129,49.188042,-19.202415,0.952042,0,0,1,0
339,-32.641323,109.805862,-26.013046,59.603378,-11.926867,0.630821,0,0,0,0
340,-25.679609,100.891571,-33.547482,58.249649,-17.255226,0.823642,0,0,0,1
341,-1.692338,114.312767,-34.745907,64.530403,-13.355558,0.903282,0,0,0,0
342,-13.700583,109.917747,-28.213089,55.803383,-18.339417,0.850713,0,0,0,0
343,-52.660053,114.255051,-24.161707,52.173462,-9.848049,0.858729,0,0,0,0
344,-67.396805,114.721924,-33.224026,53.145092,-2.588132,0.965791,1,0,0,0
345,-14.817756,116.031662,-34.467003,46.291618,-25.628956,1.134926,0,0,0,0
346,-14.316298,126.806961,-25.857761,42.770126,-17.470543,0.684291,0,0,0,0
347,-22.109634,130.817291,-42.038593,45.883812,-19.118494,0.945962,0,0,0,0
348,-23.144678,121.043869,-25.854914,49.010033,-16.873018,0.821732,0,1,0,0
349,-26.165323,106.821472,-39.658924,66.835449,-11.980621,0.596837,0,0,0,0
350,-34.342995,100.806168,-22.210440,63.846382,-8.916804,0.909720,0,0,0,0
351,-69.285164,130.232666,-36.392796,58.862015,3.577967,0.625094,0,0,0,0
352,-42.105705,81.294312,-11.139680,64.876991,7.021418,0.578119,0,0,0,1
353,-31.651682,115.129822,-34.991318,75.893448,7.957008,0.920113,0,0,0,0
354,-42.835754,121.046768,-38.357422,76.422882,8.627325,0.878300,0,0,1,0
355,-49.105999,133.694885,-45.939842,66.422516,3.081579,0.774427,0,0,0,0
356,-46.523106,88.342430,-5.907729,40.977966,2.984724,0.567078,1,0,0,0
357,1.632343,116.204170,-37.926674,69.835457,-2.504360,1.070764,0,0,0,0
358,-28.596592,115.682129,-43.571159,58.679832,-9.535635,0.924808,0,0,0,0
359,-37.314346,124.130920,-28.044991,65.849022,8.615828,0.732013,0,0,0,0
360,-93.191643,144.595825,-39.449577,43.381569,16.889645,1.219303,0,1,0,0
361,-3.042734,130.284912,-29.221645,60.032227,-15.158678,0.776672,0,0,0,0
362,-15.146217,121.972626,-33.675049,52.014786,-13.011091,0.667320,0,0,0,0
363,-65.156624,130.897919,-30.567204,57.459885,0.411398,0.590206,0,0,0,0
364,-69.692436,133.810852,-26.183029,45.378029,3.996797,1.020139,0,0,1,0
365,-1.259211,126.629730,-47.447670,55.029190,-21.601227,0.881130,0,0,0,0
366,-21.677584,131.987427,-49.322742,58.215843,-14.516949,1.092388,0,0,0,0
367,-32.294395,125.119827,-48.863609,50.220367,-15.003418,0.533745,0,0,0,0
368,-9.440814,97.666794,-36.190796,41.068031,-10.663612,0.734977,1,0,0,0
369,-3.941956,110.247116,-33.812786,57.581696,-8.289300,1.228330,0,0,0,0
370,-18.355463,117.686554,-39.218811,50.688049,-13.156403,0.734281,0,1,0,0
371,-68.710052,141.245865,-36.016815,65.127380,0.965283,0.650179,0,0,0,0
372,-80.484352,140.673615,-33.358864,45.650959,4.050854,0.659477,0,0,1,1
373,-10.952444,131.688065,-56.704777,63.212738,-24.954170,0.775729,0,0,0,0
374,-27.185390,127.265984,-54.005440,59.506084,-24.654236,0.842571,0,0,0,0
375,-33.000427,127.617348,-60.989777,47.367630,-31.476460,0.814886,0,0,0,0
376,-60.948910,93.810898,-23.720600,43.511368,-30.887421,0.846678,1,0,0,0
377,-0.562958,111.920029,-40.140541,49.557152,-18.772282,1.225738,0,0,0,0
378,-19.053761,110.763512,-44.149017,41.212200,-14.593317,0.846382,0,1,0,0
379,-23.043629,132.431763,-36.068287,49.803276,-13.244560,0.780266,0,0,0,0
380,-36.588696,126.064720,-20.036129,49.652714,-17.671436,1.070908,0,0,1,0
381,-41.518059,124.832321,-47.440186,68.507431,-22.563679,0.582702,0,0,0,0
382,-28.843597,107.256905,-35.971161,54.386047,-24.206812,1.107031,0,0,0,0
383,-60.286484,119.605759,-40.873169,49.986649,-13.224054,0.819121,0,0,0,0
384,-16.680178,70.137680,-22.373919,42.506737,-16.082916,2.115255,1,0,0,0
385,-51.615200,123.386169,-43.499756,74.582848,-10.550520,0.739216,0,0,0,0
386,-55.492916,128.812897,-43.605247,68.722794,-2.628232,1.126503,0,1,0,0
387,-58.880676,131.007355,-45.087158,72.314232,-4.166758,0.578938,0,0,0,0
388,-38.589531,140.503601,-35.083908,71.803673,-23.941093,1.362825,0,0,0,1
389,-16.509932,120.173157,-48.533524,74.433243,-3.963102,0.728836,0,0,0,0
390,-31.918673,117.719345,-37.691154,62.327419,1.955852,1.848963,0,0,0,0
391,-32.578632,115.216049,-36.917053,64.007355,-3.053832,0.989567,0,0,0,0
392,-44.370068,127.552673,-39.913540,71.417580,-23.734764,0.828668,0,1,1,0
393,-16.578197,117.099144,-35.217480,62.165737,-1.729523,0.933556,0,0,0,0
394,-24.406767,124.493752,-37.245426,70.494118,-10.212530,0.822289,0,0,0,0
395,-24.678402,121.115036,-35.817356,69.581116,-14.795071,0.897045,0,0,0,0
396,-11.298912,75.156891,-44.362915,69.867477,-6.147627,1.372064,1,0,0,0
397,-28.346758,102.489586,-28.081951,58.502396,-11.966810,0.928994,0,0,0,0
398,-47.209763,102.400223,-23.553940,65.711960,-8.746587,0.902406,0,0,0,0
399,-72.269485,125.678589,-37.916473,65.320160,5.829370,0.462916,0,0,0,0
400,-30.700363,71.210533,15.820341,29.610596,7.117732,1.922406,0,0,0,1
401,-32.843754,106.036255,-25.828674,50.308685,-12.375832,1.294772,0,0,0,0
402,-39.340847,104.200256,-25.213398,54.269897,-12.450009,0.911309,0,0,1,0
403,-39.095249,127.565437,-42.655243,60.475014,-13.016750,0.998275,0,0,0,0
404,-73.252525,136.733948,-41.679333,40.083481,0.411004,0.835098,1,0,0,0
405,-17.128260,116.874329,-31.061680,58.925743,-5.173622,0.759780,0,0,0,0
406,-45.139343,118.636917,-12.400404,50.466408,-1.875392,0.902897,0,0,0,0
407,-56.968254,129.815826,-27.675919,45.925983,1.388714,0.788129,0,0,0,0
408,-105.721344,142.633606,-14.155266,33.855938,10.848240,0.467436,0,1,0,0
409,-6.934167,114.860352,-29.627295,54.253998,-13.864124,1.033816,0,0,0,0
410,-27.218561,115.051056,-38.636448,53.946571,-0.612437,1.038571,0,0,0,0
411,-26.531378,122.627441,-36.119312,48.423058,4.429166,0.859394,0,0,0,0
412,-67.949081,140.550201,-23.080952,40.929871,-2.152628,0.845382,0,0,0,1
413,-16.181076,111.490196,-42.289894,45.711872,-18.309448,0.965489,0,0,0,0
414,-69.521568,121.197563,-27.647545,47.339066,-6.081011,0.571244,0,0,1,0
415,-35.651611,132.318176,-29.158253,33.572144,-17.372311,0.668436,0,0,0,0
416,-31.790625,117.131721,-24.281635,32.991165,-16.620319,0.513900,0,1,0,0
417,-49.806004,120.875870,-6.429993,48.332710,-3.267883,0.992487,0,0,0,0
418,-33.051163,111.916542,-25.503218,53.295204,-13.962342,1.334110,0,0,0,1
419,-72.799561,134.036102,-27.553673,60.349846,-3.313155,0.625094,0,0,0,0
420,-39.074142,91.855438,-16.466890,54.619671,-18.575512,1.225341,1,0,0,0
421,-11.679715,120.460999,-32.931458,69.020676,-2.683778,0.619154,0,0,0,0
422,-38.171871,120.149933,-32.168045,71.969711,9.935639,0.908838,0,0,0,0
423,-81.439835,135.794128,-22.998339,46.866562,-5.751738,0.650997,0,0,0,0
424,-90.296700,127.677521,-26.947813,51.586166,-1.723640,0.956363,0,0,1,0
425,-18.747761,123.566719,-29.996498,45.437424,-13.244041,1.071708,0,0,0,0
426,-31.166182,131.437057,-50.987602,49.424164,-14.652164,1.274623,0,0,0,0
427,-43.924374,128.240570,-46.524620,51.611717,-4.758437,0.642022,0,0,0,0
428,-73.394005,134.253021,-21.034508,45.430397,-0.300168,0.561617,0,0,0,1
429,-13.156505,109.737335,-36.132473,57.469849,-13.086547,0.949418,0,0,0,0
430,-34.873226,115.012978,-19.078644,63.242466,-11.098589,0.923985,0,0,0,0
431,-45.750130,133.467163,-30.413818,63.036018,-11.158443,0.611258,0,0,0,0
432,-70.410553,124.893295,-18.728779,48.280472,-1.163595,0.725747,1,0,0,0
433,-25.751068,122.131012,-21.779045,57.629662,-8.841974,0.948503,0,0,0,0
434,-24.923000,113.651215,-36.885834,60.851860,-6.544788,1.254754,0,1,0,0
435,-28.733339,119.379074,-43.023552,52.977962,-4.091889,0.658671,0,0,0,0
436,-63.542416,118.822662,-10.884773,52.053555,3.036916,0.766437,0,0,1,0
437,-0.732377,111.268936,-41.492538,70.809875,-7.486084,1.639382,0,0,0,0
438,-36.536396,122.523964,-39.709473,79.373230,-8.303808,0.822175,0,0,0,0
439,-70.119522,133.506287,-28.784035,63.464409,-8.225033,0.886541,0,0,0,0
440,-72.727417,103.755798,-11.883986,54.117462,-11.643200,0.875185,0,0,0,1
441,-17.466612,122.710678,-44.959846,46.762054,-9.380724,0.934066,0,0,0,0
442,-17.018053,114.585197,-41.998154,50.950249,-8.065207,1.873737,0,0,1,0
443,-37.441292,139.650757,-46.307571,52.830116,-6.773228,0.944337,0,0,0,0
444,-38.707588,125.378586,-39.965294,48.870514,-3.278544,0.710639,0,1,0,0
445,-16.961853,110.795776,-23.592756,58.053032,-10.596310,0.959190,0,0,0,0
446,-39.791897,104.370483,-24.612934,46.360451,-15.831134,0.724009,0,0,0,0
447,-29.944126,112.649460,-36.406746,31.986084,-14.077102,1.013261,0,0,0,0
448,-28.698381,118.152908,-41.529984,67.885422,-20.069084,0.526832,1,0,0,0
449,-42.768581,146.830109,-58.331627,43.350479,-14.507132,1.060573,0,0,0,0
450,-52.918331,142.408249,-46.278389,36.951775,-6.317375,0.886802,0,0,0,1
451,-4.558245,140.273102,-52.883900,54.012684,-37.811501,0.962606,0,0,0,0
452,-48.540886,118.232430,-52.298958,55.563553,-30.138012,0.534741,0,1,1,0
453,-17.211432,122.313797,-48.627651,71.733170,-26.648491,0.874486,0,0,0,0
454,-37.539677,114.049149,-46.746666,66.417824,-27.112419,0.788786,0,0,0,0
455,-15.066645,84.496078,-17.890753,36.540863,-28.975056,1.453779,0,0,0,0
456,-44.133617,58.729362,6.142913,44.693268,-14.885670,1.097706,1,0,0,1
457,-14.630550,141.179077,-35.963615,65.769928,-24.207762,0.836165,0,0,0,0
458,-17.004017,131.074097,-30.329395,59.215572,-17.383459,1.025663,0,0,0,0
459,-34.623787,134.791321,-31.853342,66.119576,-27.983368,0.817666,0,0,0,0
460,-39.420162,132.715973,-34.283997,53.511948,-20.160225,0.811781,0,0,1,0
461,-4.903039,120.922318,-23.166382,61.946274,-13.575370,0.863111,0,0,0,0
462,-24.605230,125.787170,-31.381229,49.193062,-7.486094,0.559789,0,0,0,0
463,-30.433302,132.717819,-19.488014,51.914215,-3.065568,1.150892,0,0,0,0
464,-87.841095,130.950500,-26.893900,56.727203,4.069078,0.712309,0,1,0,0
465,-26.324093,131.089615,-36.955967,41.486023,-19.870995,1.520004,0,0,0,0
466,-30.304604,128.577652,-43.815823,53.805782,-21.398247,1.103369,1,0,0,0
467,-46.514484,132.354202,-37.730530,48.126469,-15.011642,0.688228,0,0,0,0
468,-47.142609,132.101074,-29.989983,45.371017,-17.932476,0.750855,0,0,0,1
469,2.642356,121.327995,-32.813034,53.403557,-19.398552,0.538125,0,0,0,0
470,-31.749214,121.457054,-35.378918,40.945564,-21.631493,0.727700,0,0,0,0
471,-34.338860,133.462921,-29.857817,33.803509,-11.969452,1.138369,0,0,0,0
472,-70.741089,142.732101,-26.556511,38.244400,1.957284,0.566574,0,1,0,0
473,-10.820069,126.046463,-30.442514,35.837280,-17.639866,1.056550,0,0,0,0
474,-23.716368,126.630287,-27.691465,35.654793,-18.754429,0.583498,0,0,1,0
475,-34.976963,128.422058,-35.018677,42.447868,-13.250925,0.729143,0,0,0,0
476,-23.065882,111.761665,-39.316948,46.937950,0.001410,1.096612,0,0,0,1
477,-19.697416,113.611465,-24.039528,59.220974,-5.581079,1.020080,0,0,0,0
478,-38.913872,110.071785,-19.738750,54.894012,-12.793152,0.646787,0,0,0,0
479,-77.655762,118.078690,-25.637802,52.200943,3.278504,0.440354,0,0,0,0
480,-8.389347,67.207687,0.710033,54.003342,-12.843096,0.697365,0,0,1,0
481,-31.382313,110.367706,-26.650490,66.140823,13.843875,1.101855,0,0,0,0
482,-44.984756,120.483902,-21.298807,57.227448,6.672604,0.634393,1,0,0,0
483,-60.782364,133.941589,-33.779408,61.628639,17.995222,0.581831,0,0,0,0
484,-69.688187,119.566673,-25.577271,55.353943,11.847086,0.827729,0,0,0,1
485,2.443158,112.977196,-36.623009,59.724167,-11.750404,0.858347,0,0,0,0
486,-21.075413,117.451126,-39.069527,37.461529,-13.825866,0.618400,0,0,0,0
487,-34.304325,123.378487,-26.794796,50.995750,-6.986749,0.931281,0,0,0,0
488,-39.545319,85.797302,1.939772,34.318222,-17.070032,1.768116,0,1,0,0
489,-19.358004,123.897964,-31.417458,55.226410,-9.147243,0.724424,0,0,0,0
490,-23.183128,120.424217,-31.029821,53.055294,-0.683139,0.623708,0,0,1,0
491,-37.629089,129.539459,-36.930508,58.771973,-6.425805,0.748908,0,0,0,0
492,-81.947044,129.025879,-17.632154,47.565121,5.190422,0.932630,1,0,0,0
493,-15.046939,130.460510,-46.692657,87.731079,-7.267615,1.130266,0,0,0,0
494,-35.674122,124.922058,-40.323875,79.029144,-1.261835,0.904577,0,0,0,0
495,-31.931654,77.543777,4.024697,52.148552,-3.400505,0.817400,0,0,0,0
496,-24.596107,52.797485,13.341285,41.065552,-1.897613,0.936323,0,0,1,0
497,-16.313129,108.155136,-43.047123,54.965187,-11.624544,1.186597,0,0,0,0
498,-32.489483,119.127075,-30.777792,36.956940,-11.062002,1.094128,0,0,0,1
499,-31.140011,121.887344,-33.247581,34.259659,-11.685936,0.773934,0,0,0,0
500,-45.270779,113.650986,-34.579887,41.990265,-13.852093,1.316247,1,0,0,0
501,-20.748047,124.037331,-49.802063,60.673096,-22.807034,0.686250,0,0,0,0
502,-36.748627,122.988327,-52.615650,55.356312,-26.887249,0.955575,0,0,0,0
503,-35.831039,125.176071,-46.333267,53.263229,-22.655767,0.840763,0,0,0,0
504,-18.335114,91.978058,-30.011843,50.692623,-25.490206,1.019094,0,1,0,0
505,-14.535876,122.352478,-32.828949,47.334167,-12.677453,0.603310,0,0,0,0
506,-17.716482,123.767471,-34.172615,46.550858,-11.764556,0.969119,0,0,1,0
507,-66.557053,143.572189,-33.921700,63.038788,-6.118389,0.903786,0,0,0,0
508,-73.472099,129.697357,-19.214882,46.821564,-3.918340,0.786337,0,0,0,1
509,-7.299804,129.644623,-58.530525,68.371368,-24.726002,0.408869,0,0,0,0
510,-53.294735,142.450104,-42.459545,55.085468,-16.143936,0.911231,1,0,0,0
511,-27.626322,133.492035,-52.414688,50.845005,-19.666571,0.718940,0,0,0,0
512,-83.040451,138.721985,-48.584839,49.531059,-19.953688,0.633935,0,0,1,0
513,-19.222450,149.561417,-40.883553,45.241585,-17.110125,1.008637,0,0,0,0
514,-18.213314,131.185242,-48.065033,59.844734,-17.154446,1.078154,0,0,0,0
515,-11.901443,142.163116,-42.612717,63.425774,-21.414938,1.042430,0,0,0,0
516,-39.795563,149.860748,-40.752445,67.530006,-24.005196,0.700281,0,1,0,0
517,-10.395740,124.686920,-31.313005,66.701096,-12.595304,0.868270,0,0,0,0
518,-12.222973,108.714165,-26.540297,49.020733,-1.195433,0.862575,0,0,0,0
519,-46.634724,128.234238,-35.719280,76.543777,-4.546607,0.683534,0,0,0,0
520,-49.395325,127.427979,-35.104675,77.161713,-20.405441,0.867507,1,0,0,1
521,-25.627771,131.762177,-46.382370,69.729355,-19.756979,0.740028,0,0,0,0
522,-24.142275,127.426758,-58.944191,75.609543,-21.117073,1.276254,0,0,0,0
523,-32.165131,121.683899,-48.784988,67.558960,-22.904491,0.698420,0,0,0,0
524,-50.777184,111.370308,-22.901855,51.069511,-15.534120,0.332897,0,0,1,0
525,-0.478131,119.646149,-37.799549,54.448723,-14.051389,0.832347,0,0,0,0
526,-23.053961,114.493439,-31.096558,60.847862,-9.032106,0.624504,0,0,0,0
527,-24.767220,131.642609,-28.088730,58.109833,-13.368387,0.590754,0,0,0,0
528,-56.608791,119.150543,-13.457153,47.789696,-5.164404,0.874318,0,1,0,0
529,-29.902468,112.208366,-30.950306,55.553665,4.038804,1.050175,0,0,0,0
530,-48.400669,116.904800,-22.997595,62.903938,-1.428062,0.641222,0,0,0,1
531,-45.331776,132.793549,-39.335453,54.440918,2.509952,1.012836,0,0,0,0
532,-87.421715,147.286819,-26.088022,42.643909,2.846098,0.366714,1,0,0,0
533,0.676806,112.182739,-39.834408,52.037285,-5.566410,0.953351,0,0,0,0
534,-40.205521,126.232704,-30.709629,52.804714,-9.335831,0.898871,0,0,0,0
535,-29.618483,121.089218,-31.469189,32.593102,-9.160170,1.235243,0,0,0,0
536,-64.539604,143.913345,-41.791481,13.744230,0.350968,1.239892,0,0,1,0
537,-17.481234,118.970184,-21.051586,55.038651,-13.538543,1.661872,0,0,0,0
538,-23.815605,118.185783,-49.647778,47.324936,-20.661457,1.482649,0,0,0,0
539,-33.712959,127.020752,-41.273365,48.837608,-12.132508,0.923912,0,0,0,0
540,-85.514206,147.159119,-26.062059,29.566288,2.858037,0.950215,0,1,0,0
541,5.956160,123.690132,-42.010406,47.350857,-16.468170,1.048393,0,0,0,0
542,-25.590071,121.000870,-31.356422,49.634392,-21.515648,0.598886,0,0,0,0
543,-35.215881,126.786530,-37.247562,43.945999,-6.705708,0.514898,0,0,0,0
544,-42.281765,134.917419,-33.665237,30.829790,-13.852375,0.888569,0,0,0,1
545,-30.124422,114.626526,-19.482735,51.527496,-10.541544,1.722817,0,0,0,0
546,-54.698296,111.738434,-28.098984,55.743134,-2.652503,0.567848,1,0,0,0
547,-47.834156,135.402390,-41.259472,54.922241,-9.814632,0.761582,0,0,0,0
548,-87.064606,150.920288,-29.035248,45.693539,7.715780,0.600429,0,0,1,0
549,-1.236433,102.879196,-32.604233,66.233940,-6.575191,1.175927,0,0,0,0
550,-32.638348,107.348389,-33.597618,64.524002,-5.163520,0.540172,0,0,0,0
551,-37.332130,104.045456,6.700955,53.356125,-15.672714,1.010629,0,0,0,0
552,-48.187416,82.066132,17.341810,12.194517,3.726530,0.579715,0,1,0,0
553,-20.805502,109.281509,-31.097614,44.196541,-5.991163,1.769810,0,0,0,0
554,-17.318718,122.979156,-47.885807,55.246994,-8.582810,1.253963,0,0,0,0
555,-27.640511,127.007523,-40.253281,52.597458,-13.334175,0.476624,0,0,0,0
556,-48.583622,128.852570,-44.515221,45.278351,-5.720301,0.967378,0,0,1,0
557,0.305409,109.698586,-37.192703,66.709763,-14.661051,0.719650,0,0,0,0
558,-61.679996,123.267097,-25.923351,57.427105,-16.854607,0.947057,0,0,0,1
559,-51.027870,134.215210,-46.484783,46.209274,-3.909459,0.911929,0,0,0,0
560,-40.000839,135.391388,-45.517052,41.282871,5.067680,1.117579,0,0,0,0
561,-17.578146,117.781509,-35.686714,51.034042,0.794943,0.360606,0,0,0,0
562,-36.178165,122.194313,-40.607765,45.622589,-9.226694,0.603791,0,0,1,0
563,-43.200451,127.746857,-41.634048,63.924385,-7.365793,0.957943,0,0,0,0
564,-70.894379,135.449066,-13.522144,43.681816,6.849174,0.631524,1,0,0,0
565,-8.227164,121.980835,-57.876160,57.436798,-14.002972,1.145528,0,0,0,0
566,-38.553886,128.431213,-59.046715,48.119026,-20.466187,0.785360,0,0,0,0
567,-44.763783,120.171135,-36.109219,52.039268,-24.459728,1.448858,0,0,0,0
568,-72.581352,110.429214,-31.652170,47.288483,-18.062363,0.967485,0,1,0,0
569,-8.694850,132.713074,-35.659988,64.374161,-19.980927,1.191151,0,0,0,0
570,-20.600801,120.401718,-29.285076,48.014633,-17.718388,1.017205,0,0,0,0
571,-36.186516,126.810928,-25.051632,57.723488,-17.668552,0.822124,0,0,0,0
572,-57.684612,116.895653,-20.551815,48.065884,0.870017,0.742307,0,0,0,1
573,-23.766214,152.188156,-59.120777,47.367416,-23.160099,1.376377,0,0,0,0
574,-49.571556,137.923737,-50.491013,57.756687,-14.047270,0.733280,0,0,0,0
575,-56.004795,141.802414,-42.833138,60.073490,-15.149192,0.989823,0,0,0,0
576,-66.664894,127.051285,-46.060680,59.984344,-6.673018,0.698176,0,0,1,0
577,-51.875813,144.883530,-49.323723,61.911201,-11.460706,0.724693,0,0,0,0
578,-62.861588,138.309296,-46.310654,68.765358,0.833248,0.894359,0,1,0,0
579,-89.458809,149.658722,-36.999054,55.456635,8.764852,1.079399,0,0,0,0
580,-131.357010,162.900955,-47.535297,39.631374,20.116636,0.822445,1,0,0,1
581,-8.032292,126.269951,-59.511269,60.410912,-23.124660,1.014697,0,0,0,0
582,-28.000034,118.200439,-47.723804,71.089439,-21.508514,1.223613,0,0,0,0
583,-40.087761,129.312866,-40.716003,66.389397,-21.826305,0.827149,0,0,0,0
584,-68.972504,126.499359,-30.028351,70.488670,-23.862480,0.967344,0,1,1,0
585,-24.332571,135.399445,-43.003654,71.734901,-14.018848,1.031219,0,0,0,0
586,-31.415752,132.235519,-30.313679,61.550766,-17.651230,0.712445,0,0,0,0
587,-31.058039,116.736389,-27.099586,67.591370,-18.943996,1.056935,0,0,0,0
588,-54.788525,130.652924,-31.965977,65.274124,-30.278114,0.728466,0,0,1,0
589,-40.943249,113.936920,-56.101891,60.251274,-37.411743,0.778723,0,0,0,0
590,-109.736633,89.221237,-40.663872,56.604294,-37.008858,0.470059,1,0,0,1
591,-37.653667,145.352219,-44.256378,57.722401,-21.925694,0.727375,0,0,0,0
592,-42.268692,135.553223,-44.859211,63.159363,-20.168617,0.704127,0,0,0,0
593,-48.683647,131.245758,-42.500134,63.094650,-24.849262,0.561347,0,0,0,0
594,-54.855061,125.340271,-43.518387,64.299614,-34.618515,0.632761,0,1,0,0
595,-42.605545,138.922913,-46.676601,54.066132,-19.803745,0.527685,0,0,0,0
596,-63.926796,138.182129,-52.491432,63.176041,-12.654610,0.533715,0,0,1,0
597,-50.104172,113.698715,-58.850487,63.253757,-34.222565,0.602016,0,0,0,0
598,-117.807381,112.073425,-40.334648,57.009212,-28.546570,0.733345,1,1,0,0
599,-54.006767,136.333603,-38.116753,66.578888,-0.550913,0.834015,0,0,0,0
600,-63.279694,137.334686,-36.207886,69.851463,-11.164942,0.963213,0,0,0,0
601,-27.509998,131.730042,-47.285572,55.006279,-18.329786,0.631597,0,0,0,0
602,-52.270760,128.539429,-47.965935,61.826084,-11.864223,0.693316,0,0,0,1
603,-52.998558,139.980011,-53.512016,57.216644,-13.794514,0.725491,0,0,0,0
604,-54.548157,133.675369,-46.774338,48.715118,-10.801764,0.983502,0,0,1,0
605,-26.296597,134.427399,-56.626499,71.121765,-13.041101,0.456457,0,0,0,0
606,-49.174477,127.185005,-58.415123,55.939926,-11.903340,0.597048,0,0,0,0
607,-59.562428,149.234879,-51.125252,62.005157,-10.223135,0.767613,0,0,0,0
608,-70.596359,145.825745,-50.311703,57.811264,-0.885428,0.600333,0,0,1,0
609,-82.270142,130.289886,-41.900200,59.376663,-6.146340,0.670665,0,0,0,0
610,-96.795662,144.034286,-32.823307,39.942097,6.197452,0.803370,0,1,0,0
611,-82.520294,137.799347,-42.334557,57.648014,9.043299,0.699308,0,0,0,0
612,-45.441837,90.293854,-36.888218,57.090523,-4.621622,1.297802,0,0,0,1
613,-9.148389,99.372719,-38.998383,61.254005,-8.831280,0.655130,0,0,0,0
614,-38.043362,93.558670,-23.814138,54.781113,-7.533406,0.445339,0,0,0,0
615,-105.426773,156.394775,-49.004631,49.760147,1.335584,0.759220,0,0,0,0
616,-17.452444,60.816406,-21.223738,58.152454,-2.026984,4.028691,1,0,1,0
617,-37.286167,141.645844,-47.820290,75.520714,4.883081,0.916031,0,0,0,0
618,-19.752089,83.946304,1.267161,44.765747,-9.501794,1.621131,0,0,0,0
619,-33.977867,126.479485,-44.688354,80.538544,-23.668802,0.810906,0,0,0,0
620,-79.184021,135.848816,-38.730885,71.527328,-14.801426,0.633493,0,1,0,0
621,-23.410769,118.941429,-55.910500,81.040817,-30.287354,0.732717,0,0,0,0
622,-116.352379,109.595879,-36.934959,73.482681,-21.936497,0.706016,1,0,0,1
623,-15.487030,133.122009,-52.762203,50.249283,-21.132219,1.915236,0,0,0,0
624,-20.754272,127.667892,-46.464775,45.135265,-21.605335,0.942509,0,0,0,0
625,-32.109447,119.172173,-29.299366,57.707222,-12.848703,0.327358,0,0,0,0
626,-73.759697,136.780121,-35.932861,61.067623,-10.125347,0.602682,0,1,0,0
627,-38.299450,111.037880,-63.916702,54.603271,-35.824169,1.053905,0,0,0,0
628,-80.114227,100.155304,-32.471771,63.384983,-20.178211,0.624749,0,0,1,1
629,-9.630702,132.893707,-48.281898,70.381622,-21.455376,1.426675,0,0,0,0
630,-22.217772,131.661346,-39.547905,64.779930,-28.301050,0.517610,0,0,0,0
631,-28.170349,134.129593,-43.337769,62.890732,-28.223095,0.644636,0,0,0,0
632,-40.010410,127.065308,-41.678825,61.789471,-18.921570,0.518856,0,0,0,0
633,-44.728970,125.446289,-44.848213,58.584324,-16.203285,0.830503,0,0,0,0
634,-52.238720,133.258667,-31.604538,64.306244,-22.034533,0.919101,0,1,0,0
635,-28.402826,144.324097,-45.724976,64.934067,-25.724316,0.402513,0,0,0,0
636,-43.863560,149.749207,-41.081207,61.597481,-14.608858,0.679959,1,0,0,0
637,-33.391094,135.914047,-50.583954,64.039734,-21.881157,0.670180,0,0,0,0
638,-55.364521,135.714355,-36.091805,56.147572,-12.882405,0.809507,0,0,0,0
639,-30.541729,133.989838,-43.347038,58.323616,-17.532600,0.388406,0,0,0,0
640,-51.275082,146.850342,-38.110291,50.362843,-12.297264,1.119086,0,0,1,0
641,-30.525404,132.624969,-50.144836,63.075642,-14.183840,0.814443,0,0,0,0
642,-56.510574,135.758270,-43.408371,54.437084,-6.919396,0.914374,0,0,0,1
643,-50.781013,137.790863,-40.795502,40.234577,-7.438725,0.634022,0,0,0,0
644,-59.672714,138.298447,-36.815407,38.805756,-2.509851,0.590556,0,1,0,0
645,-8.451686,130.021774,-55.999687,55.617126,-18.089920,0.764882,0,0,0,0
646,-22.670624,129.055176,-51.635979,52.336754,-21.453335,0.912632,0,0,0,0
647,-22.414642,116.228973,-41.138184,51.154625,-11.199802,1.299786,0,0,0,0
648,-65.837494,137.501602,-42.576660,57.494987,-24.417114,0.703288,0,0,1,1
