subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
178,-179.722443,201.618591,-18.153662,21.213673,21.345280,0.509031,0,0,0,0
179,-104.166809,222.273926,-46.014954,27.308975,3.367503,0.905573,0,0,0,0
180,-52.127605,141.359009,-33.959187,45.146057,-26.588539,1.085373,0,0,0,0
181,-90.000397,152.911728,-9.502493,49.862068,-15.475254,0.481341,0,0,0,0
182,-93.618904,119.660133,-9.358441,67.378731,-22.989788,0.620072,0,0,0,0
183,-60.418312,140.097366,-58.853714,34.605392,-5.037898,1.289112,0,0,0,0
184,-108.896339,65.843361,-44.611946,93.847443,-40.181953,1.191605,0,0,0,0
185,-56.489647,122.161293,-44.425331,65.018539,-13.243092,1.040434,0,0,0,0
186,-59.659672,172.331818,-55.019943,35.643318,12.842149,1.272334,0,0,0,0
187,-121.204742,109.673050,-34.014652,57.844791,-21.686985,0.884869,0,0,0,0
188,-53.664356,141.717392,-39.942883,45.654922,-33.624878,0.624009,0,0,0,0
189,-139.999374,145.765472,-18.458502,32.254471,-25.129532,0.774379,0,0,0,0
190,-112.789040,141.782532,-45.084599,65.636810,-12.906509,0.904350,0,0,0,0
191,-80.569000,182.900070,-52.620605,31.525480,20.020741,1.192543,0,0,0,0
192,-86.297302,177.074402,-27.954102,51.388317,-16.144588,1.257777,0,0,0,0
193,-106.533295,178.987427,-30.939022,55.902016,4.026667,1.033337,0,0,0,0
194,-83.241280,187.911133,-47.243385,78.047073,11.972521,1.996559,0,0,0,0
195,-178.168884,195.048248,-18.382999,15.584490,18.353397,0.752783,0,0,0,0
196,-102.266312,192.348709,-32.925888,34.952763,-1.194380,1.235422,0,0,0,0
197,-104.344086,124.606529,-94.827148,101.108566,-4.318240,1.545948,0,0,0,0
198,-65.143280,163.171127,-44.701569,58.310532,-46.324127,1.021234,0,0,0,0
199,-163.279114,99.372643,-87.191551,82.852974,-25.657688,0.713242,0,0,0,0
200,-105.543518,172.800659,-73.591278,43.675400,16.182775,0.665897,0,0,0,0
201,-104.118774,56.380672,-74.200073,111.003342,-63.005184,0.744422,0,0,0,0
202,-99.067177,163.556915,-55.892708,60.526550,20.719524,0.869182,0,0,0,0
203,-170.515488,152.957031,-32.136482,57.683411,-7.327655,0.657655,0,0,0,0
204,-81.013802,169.617111,-24.766726,55.770168,-26.084267,0.723236,0,0,0,0
205,-165.650894,202.417496,-13.733053,26.263481,1.336720,0.491841,0,0,0,0
206,-63.206158,159.613403,-65.908531,37.194477,-27.935631,1.101044,0,0,0,0
207,-189.267075,170.132492,-22.850243,29.739666,-1.350619,0.568667,0,0,0,0
208,-75.461914,141.950089,-74.178497,53.522732,-9.148249,1.062989,0,0,0,0
209,-112.470505,136.332382,-74.935440,67.514290,8.098016,0.523133,0,0,0,0
210,-89.609718,201.235779,-53.722443,53.702759,-8.692162,1.403646,0,0,0,0
211,-112.195541,159.536087,5.800676,58.574471,-28.744816,1.329610,0,0,0,0
212,-65.706238,154.039520,-28.071129,59.450989,-40.136452,1.347503,0,0,0,0
213,-101.702545,156.235016,-37.974613,36.276535,-20.432095,0.544840,0,0,0,0
214,-56.975601,163.648773,-73.333519,51.732086,-21.253708,1.425300,0,0,0,0
215,-136.224289,138.000549,-9.059326,50.638771,-34.665504,1.016186,0,0,0,0
216,-78.895157,162.983139,-61.368988,26.285294,-34.290024,1.808389,0,0,0,0
217,-68.769112,112.870438,-70.053528,72.912872,-37.469093,0.801147,0,0,0,0
218,-54.525921,148.590332,-56.559071,76.173782,-13.217331,0.604766,0,0,0,0
219,-60.226074,134.907913,-65.791855,88.767227,-8.828102,1.600349,0,0,0,0
220,-134.506241,144.690796,-6.280733,82.153992,-22.502758,0.423143,0,0,0,0
221,-107.612442,165.227783,-24.307131,47.296021,-10.963030,0.575481,0,0,0,0
222,-112.586273,156.722977,-33.398251,71.622559,-11.208380,0.551846,0,0,0,0
223,-133.499283,152.262390,-9.268427,66.174606,-15.130374,0.393161,0,0,0,0
224,-161.791489,139.295395,-4.794724,78.847305,-15.566757,0.329196,0,0,0,0
225,-163.136719,141.391449,-2.484725,78.779312,-0.050375,0.376582,0,0,0,0
226,-51.636990,170.947723,-58.604046,67.848282,-2.828856,1.335600,0,0,0,0
227,-71.813805,168.622253,-54.164238,61.400394,-7.987216,1.161101,0,0,0,0
228,-84.926422,164.669525,-41.356865,75.876724,-0.563675,0.806521,0,0,0,0
229,-126.473808,163.669632,-50.564812,65.550377,19.568924,0.851293,0,0,0,0
230,-78.934265,201.292435,-62.899208,41.450527,16.726830,0.624228,0,0,0,0
231,-97.615242,185.346222,-29.538105,37.388206,-2.922308,0.634371,0,0,0,0
232,-90.686226,177.432587,-25.253246,58.795872,-12.209279,1.007427,0,0,0,0
233,-104.742897,172.334473,-8.076538,72.021469,2.409677,0.765852,0,0,0,0
234,-48.072800,175.144867,-56.410851,58.320480,-2.262548,0.775773,0,0,0,0
235,-109.724030,118.637466,-22.014381,74.301331,-20.583885,1.171862,0,0,0,0
236,-102.182983,166.162659,-23.180424,65.434471,-5.680061,0.510340,0,0,0,0
237,-113.860481,183.976151,-23.418934,45.638222,-3.110867,0.584780,0,0,0,0
238,-68.923584,167.981140,-44.853752,57.306656,-2.114645,0.704060,0,0,0,0
239,-103.745056,158.842834,-4.470046,55.220898,-18.287125,0.686385,0,0,0,0
240,-61.530632,179.502533,-33.602165,51.489235,-24.247738,0.473331,0,0,0,0
241,-36.480396,122.114365,-45.672672,92.653839,-55.504723,1.057428,0,0,0,0
242,-40.544788,165.128998,-52.960960,67.344643,-12.881760,0.699417,0,0,0,0
243,-81.890991,166.849472,-52.577606,67.083298,-2.089097,0.879139,0,0,0,0
244,-90.959633,147.064240,-24.260002,74.012939,-18.534727,1.321985,0,0,0,0
245,-171.658493,161.485367,11.901493,54.532272,-5.872287,0.547683,0,0,0,0
246,-72.641266,189.455566,-69.971230,44.809402,6.267580,0.766408,0,0,0,0
247,-133.340271,202.900360,-10.443505,22.188946,7.850004,0.378351,0,0,0,0
248,-74.777016,177.419647,-51.636147,52.040760,3.018891,0.585474,0,0,0,0
249,-91.075127,129.371628,-36.798752,66.821983,-2.515864,0.609622,0,0,0,0
250,-56.237934,167.964630,-67.496376,70.769890,-12.621753,0.911178,0,0,0,0
251,-115.576752,101.761475,-33.261986,44.509605,-38.533813,1.136448,0,0,0,0
252,-74.011398,144.184662,-34.716869,58.959599,-24.931675,0.374407,0,0,0,0
253,-71.609451,154.219696,-35.346203,43.468529,-26.110073,0.878845,0,0,0,0
254,-40.565659,150.638535,-75.350998,61.931999,-15.795775,0.646426,0,0,0,0
255,-75.708969,131.417206,-53.466576,76.725876,0.993181,0.530148,0,0,0,0
256,-74.324089,162.530975,-49.388821,50.934067,-6.980623,0.556517,0,0,0,0
257,-75.945526,147.766937,-31.757498,59.304592,-20.237816,0.982414,0,0,0,0
258,-50.222992,159.982269,-69.992493,81.757385,-2.970155,0.727518,0,0,0,0
259,-80.012863,149.481476,-65.787666,80.887230,2.970820,0.936005,0,0,0,0
260,-90.686569,160.653107,-55.635712,74.682945,5.493484,0.777189,0,0,0,0
261,-121.330421,123.092209,-49.600235,83.976746,25.582012,1.031951,0,0,0,0
262,-58.242893,162.717743,-67.830933,59.706657,-5.277687,0.532993,0,0,0,0
263,-121.211845,157.460907,-26.135223,47.534531,-4.658721,0.196432,0,0,0,0
264,-55.718731,172.112152,-49.032379,63.400211,-13.176554,1.636905,0,0,0,0
265,-82.566254,154.760269,-26.200726,51.217083,5.139545,0.840596,0,0,0,0
266,-29.514532,143.081284,-59.585148,74.434822,-14.698637,1.061145,0,0,0,0
267,-105.185928,100.656204,-48.403690,57.249119,-11.860456,0.428346,0,0,0,0
268,-48.181015,170.357239,-44.895638,47.158257,-23.502674,0.523364,0,0,0,0
269,-92.315155,169.348587,-28.834827,46.938332,-12.086256,0.527836,0,0,0,0
270,-65.999405,151.793793,-50.766880,62.063934,-14.886610,0.566044,0,0,0,0
271,-141.092987,151.903595,10.699778,61.736378,-11.082092,0.414167,0,0,0,0
272,-107.385498,182.933746,-29.309982,53.942261,-0.352584,0.660820,0,0,0,0
273,-129.205872,173.144806,-1.925803,50.840862,-11.605991,0.405489,0,0,0,0
274,-48.372105,191.236206,-63.396286,41.766720,-13.300596,1.426918,0,0,0,0
275,-79.530579,183.304901,-49.468559,52.966175,2.354360,0.583941,0,0,0,0
276,-67.023819,153.897156,-42.243820,61.336411,0.442541,0.933645,0,0,0,0
277,-108.040871,126.347443,-18.332987,68.700851,-3.563565,0.650693,0,0,0,0
278,-44.966358,163.011444,-44.847904,53.525978,-17.799913,0.861408,0,0,0,0
279,-110.398880,162.925964,-3.686546,50.442364,-19.491882,0.407634,0,0,0,0
280,-57.705429,170.528778,-32.038525,45.144295,-21.453230,0.901688,0,0,0,0
281,-89.794304,132.013977,-36.964111,49.587929,-12.026917,0.542905,0,0,0,0
282,-36.987976,131.384460,-44.672771,77.789429,-27.115440,0.982118,0,0,0,0
283,-48.212208,113.445572,-52.092991,85.123749,-21.187073,1.504141,0,0,0,0
284,-87.610847,163.047089,-23.874229,59.598618,-15.869904,1.429576,0,0,0,0
285,-123.531219,172.637024,-33.882771,37.424217,8.383691,0.874579,0,0,0,0
286,-89.449539,166.029694,-37.379566,63.843121,-10.915261,0.571668,0,0,0,0
287,-158.536545,149.275055,-13.039350,54.731064,-10.441837,0.352031,0,0,0,0
