subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-543.654907,4.798223,4.794889,4.789337,4.781574,0.000000,0,0,0,0
329,-173.205139,108.307503,-2.002131,27.860046,-5.499249,4.394915,0,0,0,0
330,-543.889160,4.467043,4.464051,4.459068,4.452099,0.000000,0,0,0,0
331,-183.192795,131.845642,20.377483,48.215538,-9.940189,4.625580,0,0,0,0
332,-303.910553,13.684471,-28.603275,44.449085,-13.420336,1.185091,0,0,0,0
333,-177.305069,136.444595,-20.975784,30.558487,-4.096724,2.105210,0,0,0,0
334,-290.705170,33.071041,-40.003780,44.884872,-8.655351,0.238472,0,0,0,0
335,-186.080994,135.132965,21.478516,51.614655,-8.456578,2.192337,0,0,0,0
336,-313.842651,1.944137,-27.089287,48.967175,-17.249985,0.319089,0,0,0,0
337,-172.390350,125.381577,-7.179380,37.674324,-7.613123,1.836313,0,0,0,0
338,-543.132690,5.536443,5.532242,5.525245,5.515461,0.000000,0,0,0,0
339,-168.871765,131.429932,-11.287105,37.555305,-6.244019,3.279994,0,0,0,0
340,-543.247437,5.374196,5.370176,5.363478,5.354114,0.000000,0,0,0,0
341,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
342,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
343,-151.733719,124.784615,14.003409,39.302063,-16.970861,2.687796,0,0,0,0
344,-543.952148,4.377970,4.375080,4.370269,4.363537,0.000000,0,0,0,0
345,-165.714310,105.783340,-27.362514,31.426731,-13.103735,2.437742,0,0,0,0
346,-545.911316,1.608110,1.607746,1.607141,1.606293,0.000000,0,0,0,0
347,-149.923660,132.030869,5.996590,44.058975,-14.485702,2.303301,0,0,0,0
348,-543.903015,4.447328,4.444364,4.439428,4.432525,0.000000,0,0,0,0
349,-158.877914,119.247025,-29.619930,32.984985,-15.570198,2.043809,0,0,0,0
350,-545.760681,1.821187,1.820775,1.820090,1.819129,0.000000,0,0,0,0
351,-149.188950,138.054810,3.782618,44.276054,-10.961335,1.805052,0,0,0,0
352,-544.007507,4.299643,4.296828,4.292138,4.285582,0.000000,0,0,0,0
353,-153.592010,102.153091,-21.115347,31.528660,-8.858368,1.537354,0,0,0,0
354,-546.393250,0.926561,0.926351,0.926003,0.925514,0.000000,0,0,0,0
355,-151.237869,137.390213,5.050901,43.006638,-13.334530,1.518477,0,0,0,0
356,-251.640350,37.762909,-37.225113,47.311935,-15.499587,0.960073,0,0,0,0
357,-157.411728,127.241844,-27.241325,35.225723,-7.606266,1.254857,0,0,0,0
358,-231.811172,54.687229,-36.737446,43.735992,-23.060520,0.396609,0,0,0,0
359,-160.778687,142.051193,-4.835966,56.014229,-7.342667,1.040562,0,0,0,0
360,-544.522522,3.571668,3.569677,3.566358,3.561720,0.000000,0,0,0,0
361,-157.124481,116.007744,-26.345566,34.820175,-9.715323,1.616392,0,0,0,0
362,-545.072998,2.793441,2.792340,2.790505,2.787939,0.000000,0,0,0,0
363,-158.724899,138.575882,-4.864599,46.234535,-7.715642,1.133308,0,0,0,0
364,-230.382202,67.322311,-41.253754,37.811066,-14.953957,1.428170,0,0,0,0
365,-162.708191,152.100006,-39.846081,34.413063,0.408011,2.096178,0,0,0,0
366,-232.176178,84.393303,-51.756165,33.165051,-7.690335,0.371267,0,0,0,0
367,-153.114487,159.721313,-9.198893,46.081303,-2.578955,2.600234,0,0,0,0
368,-543.824036,4.559025,4.555928,4.550770,4.543559,0.000000,0,0,0,0
369,-157.148132,98.007675,-35.095474,29.162231,-9.409403,3.581933,0,0,0,0
370,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
371,-149.072876,135.644409,4.562133,45.250694,-13.061814,3.712827,0,0,0,0
372,-248.845169,34.897697,-41.540607,34.913986,-20.982378,1.401443,0,0,0,0
373,-160.437439,108.378845,-27.167915,37.531410,-5.381753,1.904593,0,0,0,0
374,-235.338333,41.287628,-31.113554,45.380409,-19.258095,0.464951,0,0,0,0
375,-161.698456,141.617218,3.571350,63.852882,-3.232544,1.741070,0,0,0,0
376,-544.331421,3.841754,3.839382,3.835431,3.829904,0.000000,0,0,0,0
377,-158.858871,155.892105,-22.887657,43.417969,-4.130739,3.273334,0,0,0,0
378,-543.170410,5.483121,5.479007,5.472155,5.462573,0.000000,0,0,0,0
379,-158.545670,126.876762,14.339420,54.898376,-7.683127,2.594821,0,0,0,0
380,-248.034897,31.531294,-27.626036,49.890312,-16.833488,1.119636,0,0,0,0
381,-160.680389,128.562256,-20.728439,41.402451,-12.653833,1.486622,0,0,0,0
382,-238.120056,58.888779,-35.794334,49.153358,-18.523933,0.462703,0,0,0,0
383,-151.888474,136.851807,4.629448,45.585640,-12.499549,1.311834,0,0,0,0
384,-244.830307,39.254929,-29.575489,50.782471,-10.295043,0.511118,0,0,0,0
385,-147.225220,106.819855,-20.327076,29.981895,-21.765932,1.161497,0,0,0,0
386,-546.554565,0.698480,0.698323,0.698060,0.697691,0.000000,0,0,0,0
387,-150.941437,112.762276,24.231575,29.968292,-21.945351,1.490134,0,0,0,0
388,-286.480408,-17.882547,-35.359764,3.943600,-54.892426,0.749541,0,0,0,0
389,-143.747314,102.220894,-17.286180,25.636974,-23.199448,0.958632,0,0,0,0
390,-247.108612,7.549601,-27.191175,23.475292,-41.437523,0.418665,0,0,0,0
391,-155.642914,124.034065,20.224998,53.211334,-17.492832,0.932867,0,0,0,0
392,-191.025131,95.092216,-21.384113,44.754074,-27.360533,0.595537,0,0,0,0
393,-146.919724,128.496460,-12.536612,41.194847,-14.371650,1.070050,0,0,0,0
394,-545.391663,2.342924,2.342326,2.341331,2.339937,0.000000,0,0,0,0
395,-158.109726,132.937531,10.382563,56.444687,-10.575545,2.032387,0,0,0,0
396,-236.744339,47.358234,-31.903421,46.186760,-14.649984,1.005287,0,0,0,0
397,-154.552673,130.834534,-26.300430,37.382454,-7.469151,1.004871,0,0,0,0
398,-232.097931,76.933754,-49.238438,42.730598,-11.330914,0.782572,0,0,0,0
399,-167.740646,160.453064,-9.027507,58.534126,-5.637152,1.138588,0,0,0,0
400,-238.011948,74.766556,-49.112167,45.651031,0.118044,0.369616,0,0,0,0
401,-155.450256,138.679016,-21.851974,46.107552,-16.045982,2.569767,0,0,0,0
402,-239.809448,37.466492,-36.640320,38.445312,-21.650015,0.328500,0,0,0,0
403,-150.662552,149.245636,-5.901833,47.204247,-3.936930,2.202608,0,0,0,0
404,-543.629822,4.833655,4.830225,4.824509,4.816517,0.000000,0,0,0,0
405,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
406,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
407,-36.049892,110.635590,-8.939014,46.018452,-17.125168,3.362544,0,0,0,0
408,-160.634094,191.022552,-26.274124,49.842617,22.137878,0.556485,0,0,0,0
409,-40.036629,133.627289,-32.694553,65.049377,-32.914131,2.480128,0,0,0,0
410,-152.771362,177.996307,-39.425491,46.420200,18.453365,0.600976,0,0,0,0
411,-19.709450,113.907913,-22.553810,61.922424,-29.122725,2.977345,0,0,0,0
412,-115.840782,151.798309,-24.802824,67.379974,-13.708246,0.301391,0,0,0,0
413,-43.948063,136.174942,-33.058823,70.181366,-32.071339,2.109093,0,0,0,0
414,-81.511002,124.535828,-17.197132,68.931160,-24.082405,1.159540,0,0,0,0
415,-46.045372,128.115234,-36.453888,66.096947,-32.277050,2.160117,0,0,0,0
416,-71.063606,149.543030,-30.615404,56.683399,-23.088684,0.929943,0,0,0,0
417,-46.408337,120.974686,-28.083744,63.506126,-28.683413,1.528822,0,0,0,0
418,-93.739738,145.766235,-22.729340,64.818939,-12.975798,0.661049,0,0,0,0
419,-26.802889,124.445137,-26.362103,70.478966,-41.338425,1.954396,0,0,0,0
420,-46.335480,134.550171,-30.358013,68.152573,-37.823540,1.543759,0,0,0,0
421,-52.622524,146.683990,-34.125084,70.093445,-20.171936,1.598175,0,0,0,0
422,-74.666283,160.466125,-29.712673,64.755951,-17.330173,0.766319,0,0,0,0
423,-51.726215,131.303009,-29.654760,68.501282,-18.225826,1.393832,0,0,0,0
424,-82.114838,153.026581,-31.409023,61.857552,-8.225695,0.660145,0,0,0,0
425,-50.359207,139.373856,-28.490952,71.114532,-27.812611,1.328558,0,0,0,0
426,-128.828491,168.913483,-27.972130,56.527439,3.264524,0.424719,0,0,0,0
427,-23.910034,128.509216,-26.376385,66.229431,-36.820297,1.433729,0,0,0,0
428,-60.205509,149.803558,-37.144981,73.565262,-28.430843,1.104073,0,0,0,0
429,-67.624725,159.807938,-38.155010,59.814308,-2.923020,1.449917,0,0,0,0
430,-59.837582,146.440247,-27.719931,68.998268,-22.774590,1.002482,0,0,0,0
431,-57.215851,143.724487,-32.658875,72.143326,-20.211979,1.147979,0,0,0,0
432,-67.687019,156.625580,-33.017456,67.559967,-23.590534,0.932949,0,0,0,0
433,-50.689972,135.313080,-29.154724,60.338318,-25.693005,1.031718,0,0,0,0
434,-120.639107,168.725372,-24.656757,54.649162,0.303838,0.664293,0,0,0,0
435,-22.314745,114.207848,-17.373089,54.963890,-29.848597,0.957259,0,0,0,0
436,-51.600830,126.375427,-22.449955,63.906559,-23.035137,1.460211,0,0,0,0
437,-61.510994,128.233810,-32.629677,68.515038,-20.129644,1.378644,0,0,0,0
438,-32.864838,129.887192,-28.443214,71.724731,-32.956276,2.285511,0,0,0,0
439,-50.515366,136.010773,-36.396885,71.373192,-25.064453,1.586780,0,0,0,0
440,-119.231949,167.582703,-19.652426,49.781799,-2.482471,0.841447,0,0,0,0
441,-54.717556,132.303207,-30.666214,61.120407,-16.986401,3.247613,0,0,0,0
442,-163.813293,195.920914,-27.752460,38.343956,19.369383,0.666430,0,0,0,0
443,-24.641558,124.749756,-29.016125,76.286217,-32.447285,3.270735,0,0,0,0
444,-58.073895,134.567383,-30.606743,69.474854,-17.049541,1.695779,0,0,0,0
445,-47.542465,135.346436,-29.608891,69.485153,-28.121078,1.766905,0,0,0,0
446,-53.020321,133.747192,-26.881121,62.494926,-35.566238,1.087385,0,0,0,0
447,-46.030216,133.687347,-26.462715,68.454529,-28.691595,2.050046,0,0,0,0
448,-68.735703,146.219620,-32.317364,57.320396,-24.575756,0.732827,0,0,0,0
449,-32.645596,115.768997,-24.762619,56.004200,-23.375811,1.591374,0,0,0,0
450,-84.602722,136.869659,-24.916725,68.598732,-19.630951,0.901795,0,0,0,0
451,-26.698071,121.851486,-36.604992,59.760902,-37.060204,2.023576,0,0,0,0
452,-41.729794,115.699829,-24.869183,50.596771,-18.195196,1.610518,0,0,0,0
453,-38.905407,115.441574,-15.194525,44.025986,-19.041004,1.714948,0,0,0,0
454,-62.323715,121.408951,-22.871979,36.280941,-24.666523,0.770338,0,0,0,0
455,-33.063110,109.224159,-13.804786,40.324116,-17.214653,1.461391,0,0,0,0
456,-116.984520,157.146942,-22.674793,43.443558,-2.539098,0.494088,0,0,0,0
457,-51.988289,126.771149,-26.625240,59.234070,-26.561928,1.997458,0,0,0,0
458,-76.111710,140.087372,-21.976498,64.634285,-13.522343,1.225271,0,0,0,0
459,-26.217203,116.247009,-25.433647,62.670784,-30.111912,1.782888,0,0,0,0
460,-59.056499,133.355606,-34.885265,70.511414,-25.477863,1.338452,0,0,0,0
461,-52.861885,142.962128,-36.664352,67.013138,-12.907966,1.378085,0,0,0,0
462,-62.638168,145.711548,-17.271404,73.622681,-32.011307,0.838289,0,0,0,0
463,-41.050041,136.103333,-27.098980,64.473175,-33.050293,1.017779,0,0,0,0
464,-109.085075,143.900787,-16.683271,64.873795,-16.707523,0.904569,0,0,0,0
465,-41.805943,133.175583,-32.126114,62.846703,-26.497492,1.368959,0,0,0,0
466,-178.172974,164.095566,-33.384205,41.323139,6.968354,0.356847,0,0,0,0
467,-30.125202,130.886154,-26.362240,68.826309,-35.381325,1.017078,0,0,0,0
468,-65.779854,136.385361,-21.340405,57.838005,-23.621929,1.277257,0,0,0,0
469,-71.611519,141.301300,-21.772615,47.411091,-23.764090,1.131593,0,0,0,0
470,-24.124430,111.672523,-11.804440,50.373650,-26.801115,0.844196,0,0,0,0
471,-44.869999,113.457092,-13.289057,44.469616,-17.679638,0.896235,0,0,0,0
472,-145.648819,177.107361,-23.336813,56.671635,8.997780,0.558123,0,0,0,0
473,-42.053352,127.347244,-27.514076,62.580124,-29.616362,3.541953,0,0,0,0
474,-150.518402,179.307190,-34.776230,46.017265,15.641470,0.808911,0,0,0,0
475,-21.938103,120.886078,-31.259169,78.178909,-32.684525,4.030910,0,0,0,0
476,-115.738670,152.035858,-19.880836,68.523209,-15.591774,0.214246,0,0,0,0
477,-51.983994,130.195206,-27.753246,74.866791,-28.498165,2.832567,0,0,0,0
478,-82.207245,122.891891,-23.715225,70.234840,-21.635136,1.660477,0,0,0,0
479,-47.704266,130.788788,-36.743172,70.911575,-30.564905,2.546188,0,0,0,0
480,-76.770340,140.456787,-33.570503,58.054573,-18.659126,0.549901,0,0,0,0
481,-41.300114,118.211899,-22.406643,57.162983,-27.608105,2.079009,0,0,0,0
482,-101.596748,142.691498,-23.210913,66.290070,-12.162580,0.838140,0,0,0,0
483,-24.485062,124.820633,-34.170097,70.236221,-37.650818,2.727552,0,0,0,0
484,-49.170467,135.384247,-30.386219,74.550781,-29.507683,1.634481,0,0,0,0
485,-52.692757,140.387268,-36.939323,73.851044,-18.549488,2.157934,0,0,0,0
486,-76.989899,155.441589,-34.059074,55.935905,-20.884937,0.647362,0,0,0,0
487,-56.868561,139.367371,-35.679379,71.017838,-23.594959,2.013031,0,0,0,0
488,-89.134094,153.755981,-41.727993,64.254509,-12.849350,1.002121,0,0,0,0
489,-48.951488,134.189056,-29.354794,76.595993,-29.002573,2.380568,0,0,0,0
490,-126.565994,171.558990,-31.304129,51.301994,6.597681,0.462402,0,0,0,0
491,-32.077152,122.124954,-38.088043,74.036003,-32.373970,1.956124,0,0,0,0
492,-61.283840,143.865173,-35.076771,80.892670,-24.186428,1.171023,0,0,0,0
493,-73.865135,162.169662,-38.542267,63.705860,-8.629593,1.612850,0,0,0,0
494,-63.231815,146.615295,-33.084480,61.821320,-23.221182,1.289333,0,0,0,0
495,-52.338799,143.742279,-35.161102,73.116302,-16.964760,1.509146,0,0,0,0
496,-70.809929,150.663452,-29.822977,70.875458,-21.403591,1.356594,0,0,0,0
497,-48.578217,130.545914,-25.311432,65.096924,-27.544607,1.433285,0,0,0,0
498,-119.948944,176.749771,-31.796249,50.376205,1.621758,0.840092,0,0,0,0
499,-30.943525,123.770477,-30.856216,71.487305,-40.229343,1.360690,0,0,0,0
500,-57.422852,138.487488,-29.432201,67.274536,-35.311615,0.898247,0,0,0,0
501,-57.065941,126.912003,-26.435715,59.377247,-21.070564,1.389606,0,0,0,0
502,-31.349993,127.099915,-19.329506,64.262238,-25.450718,0.882981,0,0,0,0
503,-62.753365,134.301193,-39.878784,66.417953,-25.184536,0.731559,0,0,0,0
504,-123.811508,161.692444,-23.073948,47.534775,-3.701774,0.457966,0,0,0,0
505,-62.929108,142.192627,-33.565933,63.036320,-19.340405,1.134403,0,0,0,0
506,-166.560852,194.131470,-27.334824,36.247795,19.260929,0.697179,0,0,0,0
507,-29.803230,130.651154,-29.451860,71.325607,-35.534592,0.934874,0,0,0,0
508,-54.486534,135.733276,-26.959038,72.816269,-21.671902,1.547753,0,0,0,0
509,-49.974297,132.022400,-26.959953,72.550598,-26.445890,2.212338,0,0,0,0
510,-49.953320,137.983063,-23.610935,64.707596,-36.755947,1.763240,0,0,0,0
511,-42.980259,129.766357,-23.356808,72.153320,-27.606115,2.719303,0,0,0,0
512,-64.736122,146.390900,-29.444284,49.317062,-22.105122,0.891925,0,0,0,0
513,-24.826826,116.200653,-14.255558,57.964699,-21.813026,1.864470,0,0,0,0
514,-88.083763,138.522751,-23.696547,75.532433,-21.308102,1.042155,0,0,0,0
515,-24.424988,121.752701,-34.342491,66.508736,-32.899300,2.601537,0,0,0,0
516,-39.433323,99.908440,-11.642153,48.098297,-11.960901,2.144860,0,0,0,0
517,-43.677223,131.252090,-22.917648,51.124744,-30.108658,1.778914,0,0,0,0
518,-61.477795,116.082184,-13.993776,36.433128,-25.382223,0.579231,0,0,0,0
519,-50.794361,127.318695,-25.813885,65.711052,-27.954241,1.738767,0,0,0,0
520,-120.952232,152.913513,-22.445644,39.791725,-2.266370,0.609455,0,0,0,0
521,-45.990288,131.635132,-28.462654,70.502457,-28.467270,2.761347,0,0,0,0
522,-50.911816,141.949570,-31.540646,71.111710,-18.696259,1.510541,0,0,0,0
523,-27.794844,127.602158,-34.375652,71.751358,-37.699188,2.259844,0,0,0,0
524,-63.551743,144.354843,-41.270058,70.246216,-25.359718,1.568992,0,0,0,0
525,-59.915489,138.223846,-29.156475,64.412079,-5.137438,2.077513,0,0,0,0
526,-61.233715,145.534027,-21.903057,69.644989,-27.980141,1.379080,0,0,0,0
527,-57.078728,137.910950,-37.763821,70.323715,-18.481270,1.868070,0,0,0,0
528,-72.366180,148.509949,-34.673885,66.083321,-17.674294,1.074711,0,0,0,0
529,-43.964561,129.917435,-21.723873,60.441299,-23.461246,1.556575,0,0,0,0
530,-84.557205,131.629883,-38.458340,46.335419,-26.634048,0.991337,0,0,0,0
531,-26.279766,117.197159,-17.899136,66.223770,-15.751358,2.120589,0,0,0,0
532,-66.141663,158.783295,-33.018082,67.402054,-19.174622,0.670494,0,0,0,0
533,-87.277840,120.004807,-40.130730,59.255287,-27.584347,1.413803,0,0,0,0
534,-90.556862,95.876175,-20.443058,59.192127,-17.931232,1.715247,0,0,0,0
535,-64.234840,141.643188,-28.124363,77.600876,-19.673466,1.642925,0,0,0,0
536,-78.186989,140.611313,-23.757240,64.102951,-30.666386,1.128525,0,0,0,0
537,-21.942909,112.866653,-15.916302,57.040260,-18.521166,1.129792,0,0,0,0
538,-65.799683,145.045914,-28.350479,53.800346,-25.485195,0.879349,0,0,0,0
539,-69.282928,145.660065,-14.623106,58.661400,-32.192406,0.934985,0,0,0,0
540,-79.658554,141.292877,-6.710300,64.495430,-20.909416,0.981602,0,0,0,0
541,-24.224045,121.426674,-28.273123,71.608871,-36.094688,0.934947,0,0,0,0
542,-106.479385,149.783951,-14.215489,46.337975,-23.071342,0.534790,0,0,0,0
543,-63.117146,140.832230,-32.488960,67.138855,-27.493168,0.912065,0,0,0,0
544,-70.181595,139.227081,-26.551723,61.965385,-31.656105,1.703134,0,0,0,0
545,-15.834041,121.794769,-23.179558,59.416649,-32.656372,3.333098,0,0,0,0
546,-53.101910,149.841278,-26.054768,53.892670,-28.067333,1.578131,0,0,0,0
547,-89.522270,154.590134,-19.700859,47.304855,-21.403152,1.176644,0,0,0,0
548,-63.787891,148.450256,-21.313782,58.016350,-26.910435,1.991798,0,0,0,0
549,-6.752273,113.769234,-29.788921,54.391422,-21.226913,2.743758,0,0,0,0
550,-104.071556,143.396545,-19.067667,45.142578,-23.979511,0.212611,0,0,0,0
551,-59.527561,128.558075,-36.086868,71.785118,-22.930578,2.545572,0,0,0,0
552,-76.427330,129.157654,-30.560324,61.062195,-32.419884,1.423886,0,0,0,0
553,-12.365106,110.079651,-25.872427,57.825516,-28.476969,2.420635,0,0,0,0
554,-56.059780,121.322510,-26.436161,62.311176,-9.871358,1.570431,0,0,0,0
555,-58.205402,142.068451,-26.647713,64.111740,-33.129120,1.426030,0,0,0,0
556,-59.538033,145.451447,-30.238575,57.987186,-33.620491,1.375602,0,0,0,0
557,-24.333384,116.814102,-31.794582,74.728912,-18.918982,2.267707,0,0,0,0
558,-109.406082,135.836960,-26.057995,49.671379,-6.049911,0.638744,0,0,0,0
559,-57.715508,135.076889,-42.310749,64.510147,-27.475212,2.023517,0,0,0,0
560,-75.472397,133.173126,-36.624687,57.632301,-31.153193,1.467466,0,0,0,0
561,-20.706789,114.854347,-24.782379,66.546829,-29.157562,1.979082,0,0,0,0
562,-43.318539,127.466019,-34.827385,61.196449,-31.420727,1.643328,0,0,0,0
563,-65.357826,134.295502,-37.294823,45.206234,-18.067257,1.138810,0,0,0,0
564,-46.312122,141.311249,-30.638741,72.436462,-23.218678,1.478729,0,0,0,0
565,-19.023453,107.862671,-16.869677,56.548920,-19.422653,1.460580,0,0,0,0
566,-59.487354,142.440979,-33.566101,66.277840,-17.585852,1.086132,0,0,0,0
567,-67.600899,140.425842,-38.072269,79.307220,-17.966980,1.016620,0,0,0,0
568,-64.837044,141.309799,-38.358444,69.257492,-24.632889,1.319839,0,0,0,0
569,-37.977749,123.036301,-31.510975,75.962921,-27.825434,1.135777,0,0,0,0
570,-68.529099,145.889709,-38.842979,54.565521,-6.907537,0.847979,0,0,0,0
571,-59.988453,147.795822,-30.814907,78.439011,-21.520931,1.018630,0,0,0,0
572,-66.636826,140.010162,-33.555336,71.994827,-23.813530,1.505678,0,0,0,0
573,-39.132790,119.991302,-39.730659,70.056793,-28.275230,1.073858,0,0,0,0
574,-70.401955,153.597229,-41.184540,53.824921,-11.500875,1.163198,0,0,0,0
575,-57.980202,146.584000,-38.884823,64.941406,-18.506615,1.408750,0,0,0,0
576,-62.149879,146.525101,-40.218361,60.114044,-11.102705,1.234058,0,0,0,0
577,-30.654768,124.457596,-41.398674,67.823044,-31.643066,0.833005,0,0,0,0
578,-59.179909,143.959900,-47.667469,61.108086,-9.285294,0.929651,0,0,0,0
579,-60.837391,147.974457,-35.992455,58.648117,-22.412188,1.304768,0,0,0,0
580,-52.191647,144.301697,-40.286072,64.825050,-4.889475,2.393282,0,0,0,0
581,-9.883836,103.761063,-19.274378,53.150429,-19.398239,3.081606,0,0,0,0
582,-47.865406,133.258148,-38.159782,68.355835,-28.727692,1.569695,0,0,0,0
583,-55.197479,122.166420,-32.538948,65.489342,-22.431911,2.141298,0,0,0,0
584,-63.176983,123.060593,-30.874699,58.270809,-31.769176,1.758738,0,0,0,0
585,-18.648226,117.375519,-28.093300,62.106079,-29.424431,2.631526,0,0,0,0
586,-51.335621,124.267303,-20.694775,70.595947,-31.244335,2.196941,0,0,0,0
587,-39.302155,118.131821,-26.647787,62.452965,-25.003593,2.352110,0,0,0,0
588,-25.860731,109.251785,-29.157909,62.604813,-22.834202,2.649625,0,0,0,0
589,-27.392792,123.728561,-42.137829,76.441322,-26.406881,2.168877,0,0,0,0
590,-50.967594,126.956497,-40.510147,64.174957,-31.943447,1.970543,0,0,0,0
591,-25.873060,102.468491,-18.230698,53.593849,-21.744001,2.138417,0,0,0,0
592,-59.234558,147.534912,-32.491890,51.984276,-27.713284,0.701967,0,0,0,0
593,-35.021473,123.774063,-34.297359,70.048241,-38.217228,1.890930,0,0,0,0
594,-65.484436,141.167084,-25.273823,52.032669,-22.721577,0.870256,0,0,0,0
595,-37.593842,104.764587,-11.123737,66.107338,-18.949203,1.450148,0,0,0,0
596,-79.975021,142.444748,-25.307076,56.644920,-20.293955,0.685589,0,0,0,0
597,-45.173969,122.260162,-26.210976,77.544907,-30.535599,1.614550,0,0,0,0
598,-80.922951,163.213638,-13.289462,69.194092,-26.177063,0.620589,0,0,0,0
599,-58.677708,140.959534,-24.690878,75.680038,-25.194334,1.547435,0,0,0,0
600,-70.309631,144.136734,-24.228260,66.321625,-33.158546,1.211685,0,0,0,0
601,-17.105675,110.954880,-16.461910,54.785683,-17.836571,1.535018,0,0,0,0
602,-66.947029,142.989624,-34.243607,46.198318,-27.789112,0.753689,0,0,0,0
603,-67.740768,137.105103,-15.607901,55.506355,-27.169498,1.499965,0,0,0,0
604,-74.057304,148.059967,-11.144304,67.373962,-27.567020,1.771947,0,0,0,0
605,-10.860945,110.829773,-13.731389,54.827934,-23.409359,1.351283,0,0,0,0
606,-107.147842,147.445969,-12.582117,45.201511,-24.885162,0.529729,0,0,0,0
607,-50.851860,149.218384,-29.012445,66.263779,-33.380077,1.095852,0,0,0,0
608,-71.977318,143.970123,-26.662691,59.408768,-30.798382,0.841467,0,0,0,0
609,-27.500374,122.378250,-31.862658,58.538425,-34.017311,1.009873,0,0,0,0
610,-53.819538,148.817535,-27.748421,52.257607,-29.639233,1.485851,0,0,0,0
611,-92.310806,156.150665,-28.459263,51.133602,-20.925625,0.791871,0,0,0,0
612,-68.629433,147.977264,-30.612822,52.312668,-27.585232,0.794893,0,0,0,0
613,-30.055164,124.632095,-45.353214,65.357903,-29.526287,1.109828,0,0,0,0
614,-113.571419,146.136536,-17.930941,42.237385,-20.665604,0.465708,0,0,0,0
615,-55.348129,131.110657,-33.430298,75.463882,-27.138285,3.798625,0,0,0,0
616,-69.735321,126.037277,-34.398712,56.423332,-37.720413,1.524783,0,0,0,0
617,-9.524800,111.093414,-23.289192,56.429398,-26.217985,3.031633,0,0,0,0
618,-52.564743,138.945282,-34.499226,65.190422,-26.186411,1.637578,0,0,0,0
619,-57.750996,140.371490,-30.288017,60.611877,-34.743576,1.759042,0,0,0,0
620,-55.276428,135.517563,-39.855659,63.708511,-20.644817,1.834501,0,0,0,0
621,-10.727958,110.298737,-28.239285,56.402088,-7.777377,2.907694,0,0,0,0
622,-108.399742,137.602066,-28.910147,46.622120,-9.529037,0.710558,0,0,0,0
623,-52.838432,134.995270,-47.573776,62.107185,-24.474609,2.828330,0,0,0,0
624,-73.933563,128.186142,-40.702538,55.766960,-31.772774,1.508306,0,0,0,0
625,-12.556870,103.522896,-17.551834,54.049393,-17.503826,2.818921,0,0,0,0
626,-44.890472,119.535538,-34.541565,56.221474,-26.592926,1.651907,0,0,0,0
627,-70.540398,117.153793,-30.999855,37.031685,-23.965401,2.068460,0,0,0,0
628,-41.155479,135.343079,-23.312721,71.029160,-24.175236,2.047100,0,0,0,0
629,-21.306534,120.817612,-34.558136,69.618820,-34.633114,1.764698,0,0,0,0
630,-60.083889,135.495789,-40.345680,70.017685,-21.475437,1.404180,0,0,0,0
631,-53.783295,134.306305,-28.772959,68.205826,-18.236145,1.836894,0,0,0,0
632,-59.008106,139.301559,-38.051636,65.933128,-27.979221,1.496795,0,0,0,0
633,-29.763248,119.216911,-32.135380,69.302383,-31.258732,1.948209,0,0,0,0
634,-64.108139,138.526779,-36.297119,52.075386,-8.295263,0.979052,0,0,0,0
635,-51.236046,133.906647,-29.898230,68.300507,-14.765813,1.476428,0,0,0,0
636,-50.007591,124.071404,-26.360298,59.675888,-18.001221,1.861591,0,0,0,0
637,-27.676464,117.267899,-36.641376,64.318253,-23.962677,1.536602,0,0,0,0
638,-62.430904,144.652924,-37.412735,54.779915,-14.758404,1.458806,0,0,0,0
639,-47.954842,138.307861,-37.445881,63.922165,-20.264797,1.718214,0,0,0,0
640,-50.152149,129.915817,-35.108360,53.869751,-9.031384,1.588267,0,0,0,0
641,-25.855015,119.269073,-42.968201,67.574654,-34.946564,1.475247,0,0,0,0
642,-51.838722,140.429749,-41.911858,63.041847,-12.556860,1.170025,0,0,0,0
643,-53.179108,135.553604,-34.646660,56.355198,-18.731228,1.206808,0,0,0,0
644,-47.667236,150.009918,-36.310528,61.163399,-9.991306,0.931260,0,0,0,0
645,-15.533667,106.874352,-29.630056,50.279259,-19.300920,1.154088,0,0,0,0
646,-44.645565,132.724258,-35.268036,62.248291,-27.224056,0.963874,0,0,0,0
647,-45.469254,113.585602,-23.054600,52.488544,-20.432568,0.943327,0,0,0,0
648,-40.767475,117.070602,-21.321156,48.446144,-20.379986,0.815626,0,0,0,0
649,-28.897692,125.534409,-41.850437,65.592255,-36.646149,0.979185,0,0,0,0
650,-33.518398,115.610214,-8.531086,47.264759,-22.115902,1.430757,0,0,0,0
651,-34.268635,118.175179,-34.926262,66.444443,-29.373390,3.056700,0,0,0,0
652,-16.117718,110.594917,-23.326191,53.509579,-24.874712,2.916171,0,0,0,0
