mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-15.948548,-8.675011,1.733705,-6.089417,1.400331,-2.765132,-2.806309,1,0,0,0
-2.073128,-1.385709,0.615722,-1.946293,-1.527196,19.162013,-1.751321,0,0,0,0
-1.250162,-0.030196,-0.296106,1.110108,0.928344,2.463884,-1.348619,0,0,0,0
-1.045214,1.335962,-0.669955,1.008582,-0.838204,1.094995,-1.201024,0,0,0,0
-1.367575,0.501438,-1.851078,0.089606,-0.947515,-0.717461,-1.369984,0,0,0,0
0.183438,-0.680360,-1.999917,-0.287126,-1.658900,-0.109930,-1.095692,0,0,0,0
-0.285344,-0.006418,-1.618013,0.300402,-1.133774,0.474842,-0.932857,0,0,0,0
-0.665110,-0.281162,-1.071876,0.016549,-2.537144,-0.097690,-1.006068,0,0,0,0
-0.918829,-0.236282,-0.590645,0.685167,-1.517248,0.588360,-1.249227,0,0,0,0
0.245709,0.236677,0.031018,-1.153502,-2.089060,-0.684648,-1.054071,0,0,0,0
-0.320462,0.427249,-0.151085,-0.709047,-2.132674,0.670568,-1.081416,0,0,0,0
-0.120157,0.339011,0.011673,-0.286753,-1.538577,-1.541268,-1.143925,0,0,0,0
-0.256747,-0.828739,0.471629,-0.765283,-0.850678,0.066739,-1.289051,0,0,0,0
-0.209741,0.237081,-0.010411,-0.107642,-0.477463,-0.634417,-1.182736,0,0,0,0
-0.122683,-1.000661,0.344933,-0.496368,1.511810,1.937145,-0.966839,0,0,0,0
0.260366,0.115959,0.341213,-0.783143,0.585468,-0.835079,-0.816124,0,0,0,0
-0.311914,-0.279372,0.418351,-0.928557,0.197503,0.333738,-1.110928,0,0,1,0
0.631748,0.131655,-0.355680,-0.718174,0.035236,-0.843574,-0.896378,0,0,0,0
0.179647,-0.155277,-1.180221,-1.693621,-0.659644,1.724193,-0.868763,0,0,0,0
-0.033220,0.242688,-0.808962,0.493289,-0.239873,0.298522,-0.834563,0,0,0,0
-0.894708,-0.191675,-0.975049,0.974579,0.307010,-0.379800,-1.251181,0,0,0,0
-1.456372,1.919881,-1.009138,-0.938969,0.587961,-1.642414,-1.470165,0,0,0,0
-1.073455,2.268400,-0.864589,-1.083727,0.123313,1.892609,-1.279237,0,0,0,0
-1.381636,2.230728,-1.612713,-0.832445,-0.001820,-0.051500,-1.220358,0,0,0,0
-1.706238,1.588473,-1.346846,0.561445,0.927239,-0.189652,-1.431241,0,0,0,0
-0.102713,-0.007608,0.705572,-1.051912,-0.443301,-0.599916,-1.319186,0,0,0,0
-1.282005,1.233654,0.373400,-1.535373,-0.857798,4.541693,-1.257064,0,0,0,0
0.342137,-0.159574,-0.695590,-1.091083,2.137313,-1.083904,-0.884069,0,0,0,0
-0.479518,1.614679,-0.018029,-2.406318,-1.109747,3.503613,-0.892355,0,0,0,1
0.404215,-0.611282,-1.513924,-2.316326,-0.883458,-1.330837,-0.829903,0,0,0,0
0.217789,0.153506,-0.130112,-0.853397,0.025919,4.449129,-0.830495,0,0,0,0
-0.739464,-0.916658,-0.622289,-0.190624,0.386056,-0.135980,-1.128816,0,0,0,0
-1.501447,1.142190,-0.875084,-0.519431,0.257002,-0.003651,-1.477549,0,0,0,0
-2.661688,1.389797,-1.427286,-1.290381,-0.083095,-0.800970,-1.604859,0,0,0,0
-1.796401,2.309855,-0.839521,0.376014,0.897169,1.982444,-1.186351,0,0,0,0
-2.047978,2.071093,-1.326443,0.568147,0.652301,0.187282,-1.374966,0,0,0,0
-2.107138,0.779938,-0.149245,0.290945,2.473254,-0.362938,-1.501580,0,0,0,0
-0.193355,-0.641087,-0.581160,-1.316785,-0.113163,0.123582,-1.280260,0,0,0,0
-0.387920,-1.136898,-0.152890,-1.418335,0.486435,1.173604,-1.088153,0,0,0,0
-0.285533,-1.396601,-0.802377,-0.737106,1.439105,-0.301978,-1.176114,0,0,0,0
-1.180450,-1.449013,-0.211530,-0.346999,2.521668,-0.466517,-1.349818,0,0,0,0
-0.162918,-0.867798,-0.610016,-1.223212,0.688422,-1.628769,-1.281152,0,0,0,0
-0.098228,-0.355673,-0.124624,-1.000257,1.605044,1.489413,-1.138540,0,0,0,0
-0.610092,-0.508588,-0.101061,-1.133115,0.960203,-1.385959,-1.164710,0,0,0,0
-1.007502,-0.287064,-0.029139,-0.555605,0.658675,-0.140361,-1.320281,0,0,0,0
-2.394662,0.875837,-1.093012,-0.793205,1.842307,-0.617395,-1.549274,0,0,0,0
-1.829317,2.475919,-0.577850,0.040406,-0.006811,1.590413,-1.368226,0,0,0,0
-2.352343,1.411784,-0.423252,-0.438326,2.215676,-0.310773,-1.351428,0,0,0,0
-2.180108,1.670204,-0.971424,0.302190,1.414413,0.430300,-1.485284,0,1,0,0
0.195911,-0.919231,-0.929197,-0.129854,0.657804,1.428917,-1.232287,0,0,0,0
-0.669930,-2.062916,-1.359273,-1.763205,-0.363314,3.316768,-1.140247,0,0,0,0
-0.490248,-1.276513,-1.118482,-1.377679,0.859845,0.356711,-1.088073,0,0,0,0
-0.650415,-1.161400,-0.900088,-0.693668,0.450675,0.401276,-1.335586,0,0,0,0
-0.206005,-0.093379,-1.451035,-1.053390,-0.196008,-1.004364,-1.346442,0,0,0,0
-0.563494,0.338104,0.059096,-0.546946,-0.285564,2.101690,-1.181065,0,0,0,0
-0.289076,-0.804213,-0.213146,-1.252166,0.481968,-0.192472,-1.222557,0,0,0,0
-0.559790,-0.673650,-0.275095,-0.757185,1.599218,1.855396,-1.330256,0,0,0,0
-0.179830,-0.708635,-0.809749,-0.941145,0.083594,-1.659253,-1.254717,0,0,0,0
