subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
53,-106.059319,115.253418,-18.661118,67.519127,3.321492,1.046996,0,0,0,0
54,-185.359207,123.742279,-19.745691,56.281666,18.699444,0.965983,0,0,1,1
55,-111.260963,180.556976,-51.328651,36.796402,-2.458661,0.544766,0,0,0,0
56,-204.235123,201.910599,-13.991014,15.016638,15.832600,0.454266,0,0,0,0
57,-300.829620,187.467072,37.013229,1.037560,17.411058,0.388869,0,0,0,0
58,-406.399506,111.818283,67.766670,51.086349,44.631886,0.371693,1,0,0,0
59,-168.127136,192.706116,-33.784161,21.239124,4.425498,0.422355,0,0,0,0
60,-302.239624,137.482635,-15.418515,4.680323,11.373087,0.422591,1,0,0,0
61,-148.572250,171.198395,-23.895483,39.216286,-2.190292,0.562822,0,0,0,0
62,-93.003334,121.233109,-49.373211,70.213058,-1.633510,1.296637,0,1,0,0
63,-58.484978,123.158035,-58.975822,72.903992,-9.734779,1.071501,0,0,0,0
64,-27.621773,96.411484,-78.397766,42.267471,-24.411919,3.105821,0,0,0,1
65,-51.176792,159.385498,-43.306648,35.739815,-13.316219,0.773917,0,0,0,0
66,-127.936089,183.880310,0.807838,42.809555,-1.059923,0.660600,0,0,1,0
67,-75.526680,125.938354,-31.007072,27.189274,-23.643559,0.516663,0,0,0,0
68,-146.131210,152.164307,-38.716843,5.949469,-27.985792,0.448099,1,0,0,0
69,-79.212715,142.061798,-32.466515,32.945255,-42.021820,0.764042,0,0,0,0
70,-142.767654,202.613129,-6.367964,24.075230,3.750942,0.881039,0,1,0,1
71,-79.077896,150.726471,-24.210690,47.534191,-31.083786,0.504082,0,0,0,0
72,-50.114613,78.569565,-5.785446,78.086380,-44.842667,1.529040,0,0,1,0
73,-72.314873,143.444672,-31.000822,63.590317,-0.130241,1.423241,0,0,0,0
74,-75.979675,142.915955,-19.125095,65.692612,1.621683,1.224745,0,0,0,0
75,-64.091080,155.511292,-35.754143,45.662220,-8.858139,0.978874,0,0,0,0
76,-97.875854,174.347778,-16.871286,26.895237,-21.671741,1.859988,1,0,0,0
77,-92.614174,154.513245,-10.029947,46.207493,-31.968456,0.300909,0,0,0,0
78,-159.726166,155.341537,-4.502670,39.654835,-3.896269,1.004433,0,1,0,0
79,-115.623520,124.044418,4.690706,47.977005,-39.121414,0.451491,0,0,0,0
80,-88.008301,95.192703,-39.756859,38.877983,-16.990917,1.480166,0,0,0,1
81,-71.949028,148.804138,-34.042431,61.410561,-0.534074,0.740835,0,0,0,0
82,-121.615761,152.474792,-1.986575,34.867104,4.784884,1.080902,0,0,1,0
83,-67.681046,92.204674,-6.007724,43.120411,-51.833313,0.499446,0,0,0,0
84,-90.322044,2.367779,-28.058327,46.614120,-69.317566,1.377626,0,1,0,0
85,-97.811264,150.365494,-19.178131,46.437279,-11.556927,0.790433,0,0,0,0
86,-152.267960,133.193939,-33.008499,35.818211,-8.853238,0.769732,0,0,0,1
87,-55.678928,122.548691,-55.008892,50.553268,-27.751143,1.033893,0,0,0,0
88,-51.152435,104.554382,9.969193,35.990837,-46.618145,1.164777,1,0,0,0
89,-91.315781,163.783524,-19.726505,33.408775,-24.556652,0.928393,0,0,0,0
90,-127.855316,171.295624,-21.470501,24.412357,-15.993378,1.144921,0,0,0,1
91,-96.384727,174.043213,-19.454460,34.858540,-25.039217,0.415087,0,0,0,0
92,-13.631880,67.383476,-25.679924,37.877003,-69.129890,3.155195,0,1,0,0
93,-25.192911,57.016956,-3.905787,62.665108,-55.388348,0.722952,0,0,0,0
94,-49.997276,59.965424,20.399162,65.140594,-49.754730,0.962224,0,0,1,0
95,-87.232704,171.460587,-14.601010,31.055695,-36.266640,0.660697,0,1,0,0
96,-105.689049,136.041275,-34.632175,32.620056,-57.490166,0.546851,1,0,0,0
97,-85.029564,169.568787,-20.992626,38.211399,-32.098331,0.728133,0,0,0,0
98,-106.508095,168.662872,-5.599130,41.476471,-31.330566,1.102077,0,0,0,0
99,-96.681145,168.241272,-13.741549,16.061193,-34.290913,0.402505,0,0,0,0
100,-99.123276,152.388733,-37.417652,17.690899,-31.923286,0.673862,0,0,1,1
101,-87.644714,164.510773,-25.230843,53.723381,-26.845272,0.495899,0,0,0,0
102,-101.636047,168.666992,-11.924923,47.963230,-14.164011,0.664471,0,1,0,0
103,-82.877251,176.327240,-31.409355,33.678391,-18.745497,1.013783,0,0,0,0
104,-115.260796,170.085449,-19.919540,49.641064,-9.138434,0.816035,0,0,0,1
105,-54.337471,154.578720,-47.979630,35.817013,-16.782362,0.958015,0,0,0,0
106,-82.077209,147.708954,-37.656876,42.975685,-9.991287,0.586970,0,0,1,0
107,-96.954506,149.258362,-38.535103,53.061501,-20.981388,0.697521,0,0,0,0
108,-61.867020,97.615685,-25.979546,37.953537,-20.274942,0.958943,1,0,0,0
109,-82.887108,148.565414,-43.027039,57.859627,-20.510147,0.619722,0,0,0,0
110,-80.885109,124.689194,-35.005676,77.735962,-24.611847,0.961533,0,1,0,0
111,-60.792412,146.347229,-40.099110,54.459595,-28.193157,0.819796,0,0,0,0
112,-78.181786,132.463928,-37.498795,76.228813,-19.179905,0.682795,0,0,1,0
113,-95.881760,132.254578,-54.694344,48.556267,-18.263287,1.069802,0,0,0,0
114,-237.320526,142.659164,-53.972244,5.331964,-8.920134,0.364924,0,0,1,0
115,-370.047485,100.039154,-27.364817,-39.525871,-5.772799,0.136266,0,0,0,0
116,-327.792572,136.375610,-16.208652,-20.070393,26.508423,0.186257,1,0,0,1
117,-75.138565,114.314369,-95.440781,31.529659,-30.770184,1.021654,0,0,0,0
118,-130.497208,107.594772,-116.979462,-3.691092,-36.206562,0.906724,0,1,0,0
119,-53.700172,64.338104,-98.092735,15.126723,-58.560543,1.384416,0,0,1,0
120,-108.641991,63.394073,-126.501045,12.212415,-48.074524,0.887289,0,0,0,1
121,-81.441628,116.489487,-89.341507,40.797989,-25.421631,0.750255,1,0,0,0
122,-116.834190,125.560989,-90.319382,24.714205,-17.232433,0.918831,0,1,0,0
123,-101.703979,103.841751,-53.474609,41.125679,-18.183298,1.713741,0,0,0,0
124,-139.220184,25.223003,-47.123360,45.676460,-30.946022,1.913015,0,0,1,1
125,-71.017342,117.073334,-97.818703,28.231045,-49.667637,0.628654,0,0,0,0
126,-119.255104,130.586838,-97.784393,18.370262,-14.737512,0.847739,1,0,0,0
127,-137.296722,162.234741,-69.340149,28.352364,19.821402,1.022954,0,0,0,0
128,-119.131752,120.285172,-31.818081,40.086945,-6.414921,1.193681,1,1,0,0
129,-45.532589,136.690948,-51.867256,55.437355,-24.600239,0.935880,0,0,0,0
130,-63.467300,138.719238,-51.966988,54.634205,-16.433098,0.802307,0,0,0,0
131,-102.864464,101.558350,-54.381710,67.220459,-28.008511,0.784036,0,0,0,0
132,-113.476524,74.355133,-72.818283,52.179375,-46.523167,0.785991,0,0,1,1
133,-67.221123,164.750427,-55.125908,47.013657,4.421562,0.858483,0,0,0,0
134,-110.115448,152.610840,-51.371304,61.383461,21.649857,0.976500,0,0,1,0
135,-42.269119,145.698318,-51.944172,55.726295,-23.176378,0.855558,0,0,0,0
136,-52.811832,144.249542,-45.150696,51.663315,-14.513979,1.156308,1,0,0,0
137,-77.694359,152.297638,-43.532520,33.785179,3.813635,0.929193,0,0,0,0
138,-87.587036,148.037384,-36.324203,51.857422,-6.798603,0.509583,0,1,0,0
139,-57.734394,155.330414,-49.079933,40.628799,-4.289510,1.290872,0,0,0,0
140,-67.946007,153.018356,-50.651360,43.072510,4.992803,0.784695,0,0,1,1
141,-115.081734,134.371140,-72.972534,51.628830,13.528940,0.603304,0,0,0,0
142,-212.630081,104.540123,-39.990082,61.706394,6.222651,0.878277,1,0,0,0
143,-54.120632,148.483856,-58.760574,43.900208,-5.507963,0.967332,0,1,0,0
144,-61.309547,149.203369,-57.239830,54.161514,-3.558377,0.823350,0,0,1,0
145,-125.309204,147.669846,-55.579521,53.532379,24.114544,0.548951,0,0,0,0
146,-268.010345,96.528557,-2.948384,56.801235,-7.098176,0.973683,0,0,0,1
147,-252.045944,188.278473,-2.380692,-1.163117,6.417731,0.096028,0,0,0,0
148,-184.077194,96.172653,-64.562645,30.099995,-4.156033,2.034405,1,1,0,0
149,-133.374557,138.287460,-50.755188,51.810940,-1.223163,0.354935,0,0,0,0
150,-193.727158,136.527222,-67.952316,34.893036,27.075554,0.975188,0,0,0,1
151,-33.273487,146.243927,-45.103554,45.267792,-36.364723,0.876086,0,0,0,0
152,-46.455147,124.842789,-26.749382,37.832329,-2.860693,1.317624,0,0,1,0
153,-169.044388,161.526764,-58.246422,41.230904,56.788315,0.613912,0,0,0,0
154,-227.720383,95.061707,-38.605888,67.697006,25.153933,0.856420,1,0,0,0
155,-67.234787,160.496185,-50.565353,41.846245,-6.950656,0.712698,0,0,0,0
156,-165.226685,113.210739,-93.640915,27.047291,20.612637,0.679871,1,0,0,1
157,-47.342247,153.165314,-40.382011,35.939102,-9.808730,0.741598,0,0,0,0
158,-68.181396,156.156082,-31.100567,41.813103,4.393897,0.933711,0,1,0,0
159,-69.622520,155.660919,-38.917442,40.619022,-1.180139,0.854355,0,0,0,0
160,-143.141815,107.954666,-66.602875,57.498489,-5.559794,0.609293,0,0,1,1
161,-66.808563,157.922409,-48.392113,40.836769,-2.465275,0.430175,0,0,0,0
162,-79.060211,155.854858,-52.703300,42.466980,7.055344,0.853578,0,0,0,0
163,-170.897766,173.406052,-92.216759,14.104538,52.093506,0.623008,0,0,0,0
164,-178.787399,123.243523,-67.131302,-5.581650,-16.895075,1.535845,1,1,0,0
165,-83.549652,160.285919,-55.412811,42.152733,0.322311,0.828375,0,0,0,0
166,-118.355835,162.654694,-51.631214,54.142757,22.660007,0.657860,0,1,0,0
167,-43.130051,148.884918,-46.779388,49.636044,-22.670599,0.965683,0,0,0,0
168,-61.138538,148.389465,-45.314175,44.697262,-14.679586,1.130578,0,0,0,1
169,-79.410057,151.012054,-46.794411,27.940983,-0.960254,0.799421,0,0,0,0
170,-100.013618,153.848175,-38.034485,37.806751,-1.616661,0.813536,0,0,1,0
171,-37.916695,142.776459,-44.436531,50.539139,-21.202404,0.907907,0,0,0,0
172,-79.751884,142.413300,-47.999065,46.353203,-4.634894,0.673460,1,1,0,0
173,-142.397980,140.611359,-51.020027,54.487419,8.658287,0.356969,0,0,0,0
174,-232.415695,120.075668,-44.637993,53.747795,20.142166,0.834961,0,0,0,1
175,-50.124813,149.079376,-48.210926,52.711258,-22.933687,0.915628,0,0,0,0
176,-62.874794,151.672058,-54.962681,55.953041,-8.678667,0.879325,0,1,1,0
177,-79.198158,135.870758,-69.028870,53.208267,-12.947299,0.823395,0,0,0,0
178,-234.611572,144.223831,-52.554722,6.690166,-8.882015,0.342690,1,0,0,0
179,-135.430557,140.878418,-20.034809,78.342628,-4.437467,0.628431,0,0,0,0
180,-265.219147,124.714706,1.289704,61.799744,19.926342,1.812165,0,0,0,1
181,-27.225992,53.374763,-47.266502,42.895145,-47.616020,0.546624,0,0,1,0
182,-161.920624,60.786308,-51.747467,25.050266,-53.061089,0.250450,1,0,0,0
183,-112.357803,149.594391,-64.572601,33.790714,-20.023548,0.571577,0,1,0,0
184,-178.966293,126.586472,-45.839252,33.764679,-16.263594,0.577211,0,0,1,1
185,-60.580853,82.393356,-43.555504,48.345016,-28.443441,1.011208,0,0,0,0
186,-94.978455,52.980240,-29.043922,59.956390,-35.655754,1.502155,0,0,0,1
187,-111.642960,137.144196,-69.528229,53.373657,-9.403622,0.416485,0,0,0,0
188,-163.758560,189.881287,-37.003197,30.757595,10.342341,1.471228,1,1,0,0
189,-49.702152,108.722160,-76.968231,55.551189,-19.025507,1.068740,0,0,0,0
190,-76.462135,99.918556,-95.517250,48.225113,-28.538822,1.617342,0,0,0,0
191,-9.380121,75.209625,-39.755646,44.780991,-32.150196,2.270006,0,0,0,0
192,-79.699570,49.982216,-35.040466,90.925522,5.594367,0.904749,0,0,1,1
193,-70.496262,169.626419,-37.408554,40.939278,-20.288670,0.919830,0,0,0,0
194,-113.883446,159.056427,-27.848019,61.633274,-26.594093,0.897652,0,0,0,0
195,-124.606247,104.520111,-60.749374,81.532120,-28.468948,1.205198,0,0,0,0
196,-128.101166,71.910210,-95.839417,57.304111,-43.853027,0.953080,1,0,0,0
197,-96.472122,142.988403,-71.454216,68.125435,-6.634480,0.872564,0,0,0,0
198,-99.480957,131.694550,-61.273277,86.670395,-5.433532,0.460609,0,0,0,1
199,-46.066875,169.678177,-49.197098,37.722782,-26.109177,0.970057,0,0,0,0
200,-67.346214,156.569687,-38.886551,34.026104,-21.046471,0.861340,0,0,0,0
201,-63.098377,148.446320,-57.825584,36.112839,-23.087328,0.627380,0,0,0,0
202,-119.520348,147.134125,-62.829811,58.591755,-14.606026,0.657667,0,0,1,0
203,-52.746479,137.387436,-48.048340,41.128815,-3.019128,1.203751,0,0,0,0
204,-45.561790,65.128334,-42.011108,66.541924,-20.563789,2.381661,0,1,0,0
205,-69.471352,97.495895,-76.860710,50.250580,-31.664661,0.733232,0,0,0,0
206,-82.413315,101.295441,-63.377346,42.574501,-18.544798,0.958346,1,0,0,0
207,-65.687439,183.304169,-36.759140,40.926456,-22.508121,1.182176,0,0,0,0
208,-202.234604,171.268280,-12.139688,29.434114,-5.252752,0.553291,0,0,1,1
209,-76.909546,165.673035,-37.900436,38.394844,-26.119778,0.697720,0,0,0,0
210,-158.918991,161.142120,-12.313454,41.008018,-27.489750,0.747419,0,1,0,0
211,-77.695549,132.827042,-71.728699,5.427604,-23.282593,0.580412,0,0,0,0
212,-92.409630,154.149506,-73.214035,8.212257,-24.907307,0.892605,0,0,0,1
213,-143.437180,166.194794,-89.945511,20.176132,5.686995,0.402868,0,0,0,0
214,-180.199295,128.354156,-89.461746,-1.458848,-17.276804,0.831285,1,0,0,0
215,-64.944046,167.155396,-26.689472,38.174503,-26.304474,1.140778,0,0,0,0
216,-92.044403,165.919739,-29.307537,32.714088,-16.765316,0.813368,0,0,0,0
217,-134.682220,178.548065,-50.009426,13.001451,5.774693,0.218830,0,0,0,0
218,-271.874146,137.229446,-21.566366,-27.094566,-26.941357,0.641862,0,1,0,0
219,-243.134155,211.007874,40.382793,-12.905739,14.902657,0.869458,0,0,0,0
220,-151.746719,134.333527,-58.056137,16.401720,16.574720,1.352318,0,0,0,1
221,-70.927322,145.267334,-41.815163,33.696041,-39.072784,1.170984,0,0,0,0
222,-81.351784,112.437843,-51.806618,47.821777,-8.329579,1.295947,0,0,1,0
223,-42.991650,159.554550,-56.420891,42.194588,-7.883562,0.981841,0,0,0,0
224,-91.859497,168.776367,-34.552502,19.631149,-11.074732,0.638597,1,1,0,0
225,-83.455322,165.373657,-49.889175,41.952644,-11.578556,1.098998,0,0,0,0
226,-157.748383,125.277618,-18.919233,41.700325,-8.074246,0.799663,0,0,1,0
227,-114.797447,138.136841,-82.087708,28.030167,3.142207,0.424770,0,0,0,0
228,-61.717670,23.787844,-61.672882,41.011211,-43.862389,3.275788,0,0,0,1
229,-65.245270,135.884811,-41.730984,68.434753,-2.950216,0.695272,0,0,0,0
230,-150.637543,168.225677,-68.640984,36.378944,21.157604,0.612688,1,0,0,0
231,-88.568985,173.739304,-46.600121,33.634766,-12.529148,0.577470,0,0,0,0
232,-108.193916,126.023972,-11.499048,16.164421,-35.983471,0.945650,0,0,0,1
233,-119.032745,174.607819,-11.305201,6.578933,-39.786110,0.738722,0,0,0,0
234,-169.359863,194.890778,-10.794838,5.022607,-18.666367,0.618345,0,0,1,0
235,-90.962860,168.572647,-18.165991,28.747231,-39.608341,0.931964,0,0,0,0
236,-132.541977,192.671875,-28.647247,9.585156,-12.296512,0.700279,0,1,0,0
237,-28.023952,90.355988,-67.195984,52.789192,-61.142464,0.789170,0,0,0,0
238,-46.863930,27.324902,-83.698120,68.514610,-29.112053,1.060883,0,0,0,1
239,-78.161224,195.759781,-43.600197,33.758682,3.338344,0.914604,0,0,0,0
240,-146.738373,199.836823,7.643011,30.394566,-18.074398,0.562003,1,1,0,0
241,-154.886307,125.857803,-28.830914,59.238522,-7.895938,0.134450,0,0,0,0
242,-177.879288,90.993073,13.773472,48.222767,-32.634300,0.921377,0,0,1,0
243,-79.359543,153.178986,-67.187271,9.379580,-28.704411,0.631136,0,0,0,0
244,-119.063805,137.319183,-54.246826,-6.838304,-24.731440,0.947533,1,0,0,0
245,-113.318588,159.421295,-92.155151,15.729746,-21.114574,0.403971,0,0,0,0
246,-181.580139,189.297272,-63.382080,4.434716,1.192110,1.139920,0,0,0,1
247,-119.925552,162.993286,-4.072594,44.342880,-32.440872,0.695303,0,0,0,0
248,-198.386063,136.806458,26.775768,42.801281,-14.170006,1.036643,0,0,0,0
249,-253.325745,171.345581,-0.387083,-0.014479,16.175343,0.281895,0,0,0,0
250,-322.270203,126.041939,-25.577002,-25.128761,-17.433636,0.468324,0,0,1,0
251,-126.148880,200.954590,-52.989780,7.384259,15.131626,2.088632,0,0,0,0
252,-186.707870,166.917175,-11.570169,34.774559,40.739208,2.128397,1,1,0,0
253,-81.632011,149.413818,-66.446686,38.597786,-0.684904,0.828007,0,0,0,0
254,-95.573372,152.337372,-56.535851,41.745209,15.000977,0.793513,0,0,0,0
255,-128.942566,181.398346,-38.713120,24.249893,36.446766,0.902109,0,0,0,0
256,-78.231888,157.731247,-48.706635,41.919903,7.389224,2.007819,0,0,1,1
257,-37.106998,146.936646,-67.077209,49.959778,-26.242897,0.715750,0,0,0,0
258,-42.268105,150.113312,-44.826168,59.864601,-18.205143,0.664032,0,1,0,0
259,-47.158619,140.520355,-62.526646,71.127731,-12.218924,0.822941,0,0,0,0
260,-80.212181,106.560600,-68.755653,67.912659,-25.538689,0.734407,1,0,0,1
261,-78.278305,162.042145,-82.679001,39.113609,-2.168534,0.761960,0,0,0,0
262,-138.573898,136.589233,-42.746719,71.741333,-5.973066,0.442973,0,0,1,0
263,-32.090889,156.840286,-62.711304,44.879665,-32.579842,0.965705,0,0,0,0
264,-57.743702,149.414108,-45.213142,37.013794,-28.262344,0.731777,0,1,0,0
265,-94.729477,161.224945,-22.871817,32.368279,-14.874770,0.546669,0,0,0,0
266,-142.379364,152.609955,-38.417751,48.286140,-0.340044,0.548890,1,0,0,0
267,-82.805328,171.358246,-55.928085,45.923923,-0.934607,0.883674,0,0,0,0
268,-106.164871,132.531677,-61.641731,38.326935,-14.632456,1.059712,0,1,0,1
269,-47.747833,139.652542,-68.780945,68.599884,-4.488938,0.809029,0,0,0,0
270,-49.548866,141.437668,-65.590942,64.410271,3.721854,1.038424,0,0,1,0
271,-44.887074,158.600159,-70.873360,28.373154,-20.269892,1.411229,0,0,0,0
272,-43.770584,153.068497,-70.415260,14.681446,-31.287226,1.103766,1,0,0,0
273,-112.636337,152.802490,-33.772472,37.400223,-24.532982,0.664555,0,0,0,0
274,-148.018204,136.425842,-70.133736,34.270351,6.988691,0.881349,0,0,0,1
275,-34.265121,141.265869,-47.940311,25.424057,-6.073195,0.882860,0,0,0,0
276,-54.413559,160.546844,-50.322632,28.302784,-28.534981,0.719993,0,1,1,0
277,-84.508011,172.171783,-67.520111,34.902569,0.298351,0.646838,0,0,0,0
278,-110.470703,159.719879,-77.292191,31.197832,7.046831,0.677064,0,0,0,0
279,-36.250675,119.151031,-98.789322,52.353073,-12.227815,0.777448,0,0,0,0
280,-82.586662,78.425255,-52.062416,37.413780,-27.544991,0.571440,1,0,0,0
281,-60.257195,141.950836,-54.253002,73.795654,8.587646,0.677117,0,0,0,0
282,-73.788200,143.646240,-44.152023,67.628021,5.541142,1.024473,0,1,0,0
283,-50.913685,158.033600,-60.200699,31.651052,-15.571409,0.965528,0,0,0,0
284,-63.626083,155.291870,-57.749641,23.517509,-29.596443,1.217538,0,0,1,1
285,-68.048256,156.312653,-64.489861,42.928486,-1.771688,0.430926,0,0,0,0
286,-93.551155,174.023682,-58.131344,35.678516,7.781402,1.058606,1,0,0,0
287,-49.011600,132.314499,-50.509750,71.910385,0.902907,1.040576,0,1,0,0
288,-71.128326,134.831055,-64.454300,70.784744,2.832429,0.750524,0,0,1,1
289,-54.322884,137.786011,-66.017776,58.625290,-2.628465,0.569314,0,0,0,0
290,-53.249516,131.771484,-52.406952,55.438660,4.947361,0.556054,0,0,0,1
291,-57.150246,123.207489,-44.498276,62.679897,6.349854,0.570803,0,0,0,0
292,-58.643196,135.664001,-46.416382,63.134995,-2.340988,0.945503,1,1,0,0
293,-61.794830,174.337463,-66.085739,29.075569,-6.756014,0.750485,0,0,0,0
294,-116.580093,166.979706,-61.086502,41.477364,22.771935,0.599138,1,0,0,0
295,-36.356457,146.304016,-78.188271,31.451488,-17.057278,0.936971,0,0,0,0
296,-48.289471,150.859940,-60.433846,35.939903,-25.836258,0.770060,0,0,1,1
297,-44.224995,154.718353,-59.910690,22.479946,-18.701572,0.800831,0,0,0,0
298,-90.980560,192.886963,-39.734455,31.127407,9.277596,0.924827,0,0,1,0
299,-36.681396,157.438049,-58.873238,31.397221,-13.967500,1.080179,0,0,0,0
300,-94.133522,184.551758,-61.669899,18.034077,1.034301,0.482979,1,1,0,0
301,-67.914047,161.456741,-66.108917,37.166508,-4.849708,0.819611,0,0,0,0
302,-90.029755,170.042221,-64.089737,40.272671,10.676270,0.646804,0,1,0,0
303,-71.500137,148.584991,-48.774788,36.196228,9.332879,0.545096,0,0,0,0
304,-84.004814,151.422058,-63.417351,25.696823,0.240309,0.739810,0,0,0,1
305,-128.026016,96.697418,-95.201843,8.424389,-16.091444,0.700172,0,0,0,0
306,-168.797058,76.351913,-73.028801,8.602146,-49.649582,0.986650,0,0,0,0
307,-176.206177,75.297661,-49.312622,3.953893,-20.104103,0.610558,0,0,0,0
308,-175.815994,80.322746,-60.372566,20.205738,-31.535423,1.564813,0,0,0,0
309,-176.068665,100.558014,-78.566704,5.653832,-26.481661,1.446798,0,0,0,0
310,-244.518585,117.520470,-80.915054,-18.623787,-28.821571,0.905151,0,0,0,0
311,-245.044006,129.977570,-67.391136,-30.631350,-20.745735,1.420255,0,0,0,0
312,-216.223663,118.398102,-77.092087,-17.528473,-27.587833,0.931718,0,0,0,0
313,-207.013367,120.018402,-67.837662,-12.120889,-28.223846,0.898834,0,0,0,0
314,-180.770081,127.596512,-70.433868,-12.476768,-34.909431,0.947612,0,0,0,0
315,-163.399139,122.433525,-77.697899,-9.180275,-38.753220,1.258154,0,0,0,0
316,-115.642143,144.142532,-78.151825,4.194874,-30.480766,1.431659,1,1,0,0
317,-48.280460,91.013214,-67.446472,58.303734,-28.907066,1.058182,0,0,0,0
318,-61.078873,116.730362,-79.727158,45.003975,-40.053349,1.125728,0,0,0,0
319,-65.015656,142.212463,-72.937836,55.395966,-19.184879,1.047526,0,0,0,0
320,-61.120491,137.917969,-73.439133,40.530075,-28.504490,0.942184,0,0,1,1
321,-4.381382,131.464264,-50.553371,37.848694,-11.669064,0.897536,0,0,0,0
322,-22.458147,149.153290,-57.778534,45.171486,-26.579662,0.850878,1,0,0,0
323,-29.032129,130.882492,-49.725746,57.713531,-27.991802,1.218779,0,0,0,0
324,-29.475021,129.901855,-66.516174,66.971008,-30.599461,0.599503,0,1,0,0
