mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.584252,1.837764,1.198625,-2.276065,-5.824873,3.399331,-2.286998,0,0,0,0
-3.248044,-2.775371,-5.248500,-2.650799,-4.982973,3.341163,-1.089985,0,0,0,0
-2.171178,1.164551,-4.619081,-5.888273,-4.985155,4.422040,-1.836200,0,0,0,0
-6.510211,0.405938,4.398090,-0.036228,3.382469,-0.930814,-3.060478,0,0,0,0
-8.950481,-4.813752,2.238102,-2.213992,1.006314,-1.542493,-4.303960,0,0,0,0
-8.977792,-4.794108,2.353644,-2.289897,0.911736,-1.594747,-4.307175,0,0,0,0
-8.977792,-4.794108,2.353644,-2.289897,0.911736,-1.607426,-4.308031,0,0,0,0
-3.255801,2.443254,-0.954523,-3.939949,-2.535133,28.277085,-3.028267,0,0,0,0
-3.442115,-7.768027,0.147628,0.234599,-2.883796,16.786587,-2.939024,0,0,0,0
-3.323413,-4.901184,-3.202611,-0.192399,-2.911243,0.080590,-1.290775,0,0,0,0
-2.387056,-0.076759,-1.917236,-1.347615,-3.764852,6.461579,-1.856539,0,0,0,0
-4.957336,0.552285,2.268218,-0.817989,0.225559,1.095597,-3.244425,0,0,0,0
-8.929645,-4.841514,2.157859,-2.103148,1.034091,-1.589795,-4.302744,0,0,0,0
-8.977792,-4.794108,2.353644,-2.289897,0.911736,-1.607426,-4.307108,0,0,0,0
-8.977792,-4.794108,2.353644,-2.289897,0.911736,-1.607426,-4.307924,0,0,0,0
-7.075279,-0.696413,5.862556,-1.252840,0.379543,-1.100365,-3.916943,0,0,0,0
-3.514524,2.124724,1.775818,-2.262378,-4.876337,2.638958,-2.418421,0,0,0,0
-2.868915,-2.655523,-5.903362,-2.760934,-5.027982,2.805459,-0.977823,0,0,0,0
-2.245643,2.029883,-4.314094,-5.831272,-4.011213,4.885722,-2.072720,0,0,0,0
-6.180057,0.247011,3.455074,-0.407409,4.065147,-1.023519,-2.901884,0,0,0,0
-4.469311,-7.316485,0.137472,-0.240808,-3.771446,-0.790757,-3.353574,0,0,0,0
-2.928691,-2.124754,-4.229966,-1.470058,-5.419821,0.390143,-1.180569,0,0,0,0
-2.689085,-0.004753,-1.853383,-0.732274,-2.379045,3.050399,-2.313886,0,0,0,0
-4.438236,-8.274312,2.827503,-0.679922,-2.939563,1.914222,-3.039267,0,0,0,0
-3.642831,-9.237405,0.569147,-2.872620,-2.447921,1.910162,-3.062222,0,0,0,0
-3.451886,-3.754299,-4.822792,1.082672,-3.957390,2.804115,-1.563435,0,0,0,0
-2.858080,0.026688,-1.290168,0.744571,0.205920,4.878373,-2.096541,0,0,1,0
-0.981851,0.974933,-2.056240,1.263938,-0.278416,-0.886547,-1.312712,0,0,0,0
-1.357435,1.980575,-2.429325,1.531786,0.947996,-0.221512,-1.632735,1,0,0,0
-0.568219,0.009940,-1.725230,0.568414,-1.094062,0.260839,-2.187776,0,0,0,0
-0.686655,-0.207490,-1.635459,0.135106,-1.248473,-0.160376,-2.420250,0,0,0,0
-0.964015,0.469563,-2.080730,0.758562,-1.230165,0.232124,-2.604634,0,0,0,0
-1.362729,1.312337,-3.305424,0.350753,-0.160686,-0.368291,-2.595467,0,0,1,1
0.464522,-0.040894,-0.551276,0.641101,-1.342058,-0.089776,0.460573,0,0,0,0
0.101484,-0.622528,-0.508589,0.854051,-0.873081,0.335502,-0.482104,0,0,0,0
-0.185155,-0.336207,-0.330159,0.115605,-1.337910,0.438563,-1.040205,0,0,0,0
-0.309357,-0.137556,-0.040020,-0.318987,-1.915922,0.385460,-1.405374,1,0,0,0
-0.220337,-0.499671,-1.359730,1.108981,-0.276988,0.210634,-1.088791,0,0,0,0
-0.575404,-0.070771,0.139472,0.566011,-1.368219,0.576194,-2.032615,0,0,0,0
-0.943069,-0.501218,-0.484949,0.495371,-0.580004,-0.158543,-2.386718,0,0,0,0
-1.403972,-1.120526,0.347765,0.523553,-1.458931,-0.041151,-2.832533,0,0,1,0
-0.755632,0.869041,-1.030773,0.724821,0.408260,0.830690,-0.140646,0,0,0,0
-1.737553,0.757276,-0.110061,0.955360,1.057851,-0.021041,-0.845640,0,0,0,0
-1.721595,1.655446,-0.528895,0.870771,0.338211,-0.383706,-0.718612,0,0,0,0
-2.314334,0.647931,0.758442,0.738086,0.353074,0.327858,-1.454944,1,0,0,0
-1.262650,-1.259108,-0.859025,2.238268,-1.476321,0.474565,-1.525993,0,0,0,0
