mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.573244,0.907034,-2.525780,-2.487529,-2.246514,-0.736378,-1.639404,0,0,0,0
-1.579122,0.711827,-2.961038,-2.614580,-3.003386,2.406241,-1.796408,0,0,0,0
-1.573693,1.093089,-2.532981,-2.716500,-2.332077,0.109942,-1.597999,0,0,0,0
-1.204819,0.107559,-2.474554,-2.407719,-2.793307,-0.669205,-1.700404,0,1,0,0
-1.557404,0.965582,-2.484551,-2.423020,-2.619010,-0.795548,-1.925529,0,0,0,0
-1.608341,1.105433,-2.585491,-1.082071,-2.412680,-0.824309,-1.709091,0,0,0,0
-1.718981,0.513346,-2.642459,-1.470759,-2.037200,-0.086004,-1.792138,0,0,0,0
-1.385156,0.347162,-2.458441,-1.162476,-3.197828,-0.137169,-1.738593,0,0,0,0
-1.541486,0.513258,-2.214409,-1.423317,-2.404991,-1.378441,-1.957867,0,0,0,0
-1.804089,1.050191,-2.521298,-1.669370,-2.060465,-0.857514,-1.828101,0,1,0,0
-1.607481,0.477222,-2.146992,-1.210407,-1.361858,-1.077146,-1.821380,0,0,0,0
-1.821655,0.934577,-2.712017,-1.219263,-1.504907,-0.885341,-2.056856,0,0,0,0
-1.592619,0.529780,-1.820610,-1.285736,-1.849173,-1.705985,-1.733554,0,0,0,0
-1.863009,0.901158,-2.215773,-0.696372,-1.178825,-0.946674,-1.889198,0,0,0,0
-1.593457,0.139461,-2.110045,-0.252163,-1.836881,0.644088,-2.030888,0,0,0,0
-1.695259,0.605108,-2.253673,-1.198623,-2.018427,1.068951,-1.826951,0,1,0,0
-1.655929,0.234727,-1.756285,-0.771820,-1.297057,-0.406529,-1.935042,0,0,0,0
-2.162523,1.032508,-2.010124,-0.876887,-0.758539,-0.672103,-2.084637,0,0,0,0
-1.546001,0.516572,-1.858059,-1.062876,-1.644424,4.308263,-1.780010,0,0,0,0
-2.107759,1.104549,-2.087162,-0.646415,-0.910098,-1.273781,-1.912280,0,1,0,0
-1.583315,0.502488,-1.581497,-0.784062,-1.301424,-0.682446,-1.921174,0,0,0,0
-2.094934,0.596995,-2.259061,-0.742154,-1.157628,0.418417,-2.159174,0,0,0,0
-1.735720,0.249741,-1.768690,-0.496611,-1.595860,0.899795,-1.914345,0,0,0,0
-1.977302,1.039615,-1.597272,-1.144588,-0.520176,-1.193312,-1.995811,1,0,0,1
-1.535434,0.719938,-2.218866,-0.981832,-0.845951,-1.024044,-2.022889,0,0,0,0
-1.803677,1.285128,-2.244634,-1.083975,-0.137684,-0.121008,-2.005310,0,0,0,0
-1.333445,0.618266,-1.819712,-0.458885,-0.611360,-0.239350,-1.729850,0,0,0,0
-1.964211,1.173246,-2.224080,-0.512698,-0.176492,-0.515815,-2.091744,0,0,0,0
-1.526333,0.475271,-1.633335,-0.761839,-0.374886,0.133513,-2.009606,0,0,0,0
-1.987071,1.183054,-2.125627,-1.023368,0.131715,-1.548929,-2.012061,0,0,0,1
-1.655281,0.777649,-1.603804,-0.740906,-0.250427,-0.999067,-2.062990,0,0,0,0
-1.839113,1.294087,-2.272492,-0.476813,0.092283,-0.235172,-2.040930,0,0,0,0
-1.569002,0.508432,-1.697791,0.164561,0.170188,-0.838867,-2.108851,0,0,0,0
-1.769981,0.783909,-1.825367,-0.163765,-0.174389,-0.913132,-1.985430,0,0,0,0
-1.663216,0.606772,-1.384488,0.132691,0.259006,1.277759,-2.119062,0,0,0,0
-2.057140,1.226552,-1.931915,-0.520495,0.285025,-1.216218,-2.249588,0,0,0,1
-1.417709,0.249523,-1.287583,0.066482,-0.294552,-1.487081,-2.138143,0,0,0,0
-2.094397,1.189797,-1.714928,-0.073560,0.467891,-1.535400,-2.263370,0,0,0,0
-2.056915,0.984370,-1.534313,-0.438194,0.869782,0.590636,-2.257667,0,0,0,0
-2.292199,1.313466,-1.347895,-0.329400,0.742026,-0.080521,-2.229991,0,0,0,0
-1.685804,0.508468,-1.472136,-0.353799,-0.535963,-1.515339,-2.278782,0,0,0,0
-2.064270,1.015386,-1.485068,-0.528163,0.464602,-1.289463,-2.264206,0,0,0,1
-1.776420,0.502376,-1.260149,-0.296778,-0.064237,-1.075737,-2.250139,0,0,0,0
-2.147238,1.049586,-1.321071,-0.738199,0.316152,-1.759201,-2.017381,0,0,0,0
-1.573163,0.208036,-1.157243,0.227518,-0.331190,-1.353036,-2.191401,0,0,0,0
-2.329181,1.450750,-1.528506,-0.873426,0.481738,-0.983410,-2.292835,0,0,0,0
-1.801645,0.929282,-1.036121,-0.556045,-0.111903,0.099706,-2.180607,0,0,0,0
-2.271898,1.278156,-1.057194,-0.926875,-0.171023,-1.440175,-2.114818,1,0,0,1
-1.254235,0.988134,-1.267201,0.167005,0.125785,-2.130926,-1.930067,0,0,0,0
-2.112196,1.961977,-1.281606,-1.239548,1.179599,-0.264367,-2.157209,0,0,0,0
-1.510287,0.931905,-0.832228,0.463896,0.258750,-0.667238,-2.124811,0,0,0,0
-2.378454,1.842976,-0.867187,-0.659754,1.126577,-1.799005,-2.280194,1,0,0,0
-1.780786,0.893774,-0.701703,-0.316483,0.905838,-0.558292,-2.261695,0,0,0,0
-2.595889,1.895125,-1.045934,-0.753666,2.374828,-0.210051,-2.304883,0,0,0,0
-1.995466,0.975175,-1.340860,0.500926,0.996394,-1.188143,-2.319659,0,0,0,0
-2.388975,1.285677,-0.388802,-0.538245,1.647343,-0.357992,-1.643979,1,0,1,0
-0.381933,-0.977963,1.713595,1.634701,0.824610,-0.170450,1.664705,0,0,0,0
-0.225855,-1.031045,1.307502,1.168092,0.423549,0.037570,-0.855961,0,0,0,0
-0.250535,-0.963885,1.147469,0.876404,0.255407,-0.726944,-0.833914,0,0,0,0
-0.403069,-1.174933,0.785888,0.784540,0.860149,-0.566970,-0.800318,0,0,0,1
-0.360050,-0.940689,0.965802,1.050300,0.902320,-0.503144,-1.168062,0,0,0,0
-0.449418,-0.935340,0.892295,0.603349,1.124013,-0.146706,-0.920457,0,1,0,0
-0.255505,-0.464353,1.196600,0.767895,0.926322,0.224948,-0.582251,0,0,0,0
-0.574030,-0.688694,1.172891,0.054958,0.480028,-0.539614,-1.435663,0,0,0,0
-0.503979,-0.648116,0.972770,0.141143,0.874563,-0.799827,-0.404114,0,0,0,0
-0.534306,-0.392788,1.414404,0.201748,0.672462,-0.527335,-0.206189,0,0,0,0
-0.546008,-0.361800,1.038923,-0.357113,0.841777,-0.845017,-0.026951,0,0,0,0
-0.545742,0.043653,1.540313,-0.177998,0.338174,0.252486,-0.354993,0,0,1,0
-0.590342,-0.274143,1.295004,0.588679,0.914325,-0.819605,-0.217634,0,0,0,0
-0.689294,-0.039723,1.416897,-0.291490,0.349096,-1.186927,-0.861218,0,0,0,1
-0.462112,0.399439,1.479107,0.296805,0.279050,-0.299824,-0.477804,0,0,0,0
-0.691435,0.117659,1.426770,0.099235,-0.093960,0.986063,-0.963260,1,0,0,0
-0.332863,0.175540,0.843058,0.516137,0.122836,-1.189552,-1.004544,0,0,0,0
-0.786150,-0.039456,1.027357,0.216039,-0.169104,-1.432677,-1.297364,0,0,0,0
-0.647295,0.089858,0.599955,0.797391,-0.084561,-0.790987,-1.304135,0,0,0,0
-0.904304,0.003255,1.101415,0.854699,-0.169824,-1.214082,-0.919581,1,0,0,0
-0.626777,0.270995,0.334050,0.861403,-0.617814,-0.974123,-0.865310,0,0,0,0
-0.921119,0.427261,0.905923,0.952038,-0.374473,-0.393055,-1.092723,0,0,1,0
-0.818984,0.520443,0.758023,1.425751,-0.069611,-0.647907,-0.603078,0,0,0,0
-1.086450,0.327004,0.333775,0.751707,-0.413706,-1.075089,-1.413486,0,0,0,0
-0.887627,0.768795,0.344874,0.897216,-0.294518,-0.815083,-0.513418,0,0,0,0
-1.005292,0.867883,0.709147,1.290429,0.342039,-0.486717,-1.173742,0,0,0,0
-1.067526,0.117687,0.083551,1.041194,0.046644,-0.808069,-1.822184,0,0,0,0
-1.114428,1.010566,0.076221,1.285036,0.645363,-0.508927,-0.990366,0,1,0,0
-0.761191,0.887859,0.013062,1.041829,0.582185,-0.599190,-0.860030,0,0,0,0
-1.148867,1.151144,-0.075009,1.178100,1.032441,-0.442710,-1.008913,1,0,0,0
-1.168614,1.422711,-0.180379,1.630051,0.487261,-1.590488,-1.230739,0,0,0,0
-1.277766,1.518216,-0.245745,0.685003,0.341011,-0.433616,-1.196796,0,0,0,1
-0.719801,1.709005,-0.574255,0.867649,0.360652,-1.118445,-0.335684,0,0,0,0
-1.270241,1.900563,-0.509352,0.047167,1.054317,-0.605005,-1.077287,0,0,0,0
-1.002907,1.626874,-0.250748,-0.104635,0.805740,0.130401,-1.349967,0,0,0,0
-1.518551,2.156941,-0.430518,0.205739,1.648290,-0.955518,-0.575385,0,0,0,1
-1.044755,1.342745,0.000541,-0.291050,0.725144,-0.525429,-1.140479,0,0,0,0
-1.420043,1.779627,-0.250706,0.154735,1.288217,-1.370843,-0.866863,1,0,0,0
-1.016307,1.956129,-0.190987,0.135019,0.198064,-0.091860,-0.291675,0,0,0,0
-1.648279,2.631507,0.021229,0.075695,1.608570,-1.235423,-0.218321,0,0,0,0
-1.319390,1.802420,-0.368116,0.602555,0.934215,-1.369613,-0.254748,0,0,0,0
-1.472701,2.467064,0.092421,-0.388531,1.104240,-0.755888,-0.415163,0,0,0,0
-1.436751,1.641784,-0.031231,0.526228,0.846626,-0.200290,-0.936096,0,0,0,0
-1.743281,2.968307,0.216675,-0.434632,1.511774,-0.219778,-0.452713,0,0,1,0
-1.177594,1.425150,0.478238,0.715758,0.926433,-1.646178,-0.157875,0,0,0,0
-1.907524,2.542375,0.209897,0.030781,1.548376,-0.737224,-0.845904,0,0,0,1
-1.320018,2.154617,-0.040204,1.026786,0.732200,-0.940962,-0.117685,0,0,0,0
-1.714870,1.944062,0.195959,-0.184925,0.014449,-1.451030,-0.734173,1,0,0,0
-1.026413,1.488013,-0.059048,1.117086,0.393242,-0.890079,-0.714570,0,0,0,0
-1.965566,2.658011,0.077197,-0.346434,1.271858,-0.530855,-1.052312,0,0,0,0
-1.322411,1.994892,-0.202561,0.856801,0.339580,-1.395353,-0.538509,0,0,0,0
-1.830429,1.879288,0.380376,0.141326,1.330673,-1.046584,-1.048379,1,0,0,0
-1.060711,1.194664,0.255008,1.191027,-0.057983,-1.071003,-0.615656,0,0,0,0
-1.955090,2.503002,0.108074,0.071900,0.966392,-1.041202,-1.081350,0,0,0,1
-1.091141,1.599838,0.431550,0.953197,0.284140,-1.081672,-0.602760,0,0,0,0
-1.977250,2.282927,0.368770,-0.273914,1.531444,-1.033089,-0.796285,0,0,0,0
-1.376952,2.002462,0.100787,0.364425,1.092323,-1.159340,-0.581309,0,0,0,0
-1.863817,2.645897,0.312474,-0.658615,0.979961,-0.417580,-0.681934,0,0,0,0
-1.329800,1.032602,0.177946,0.472589,0.739539,-0.599098,-1.767912,0,0,0,0
-1.791790,2.793924,0.242405,-0.449270,1.086667,-0.474354,-0.235007,0,1,0,0
-1.233818,1.112333,0.126109,0.881972,0.761758,-0.526909,-0.745716,0,0,0,0
-1.714677,1.974761,0.439623,0.100355,0.740006,-0.740698,-0.436959,1,0,0,0
-1.256468,2.315128,0.182650,0.783266,-0.239401,-1.762678,-0.475624,0,0,0,0
-1.678460,2.140997,-0.136760,-0.470032,0.809372,-0.991857,-0.783904,0,0,0,1
-0.850884,1.831126,-0.321675,0.897251,0.229612,-1.311903,-1.060023,0,0,0,0
-1.767783,2.549420,0.017514,0.091807,1.377902,-0.979037,-0.976216,0,0,0,0
-1.334255,1.797098,-0.113448,0.979055,0.816618,-1.196492,-0.323974,0,0,0,0
-2.009670,2.191492,-0.269165,0.266131,2.049401,0.435967,-0.917849,0,0,0,1
-1.287012,1.025650,-0.394341,0.283224,-0.041167,-1.508464,-1.337778,0,0,0,0
-1.892082,1.637131,-0.069222,-0.118092,0.438753,-1.326752,-0.877319,0,1,0,0
-1.400449,1.872444,-0.082426,0.204561,0.966795,-1.378322,-1.151886,0,0,0,0
-2.109533,2.549340,0.028937,-0.267003,1.700490,-0.540080,-1.224484,0,0,0,0
-1.840244,1.732267,0.673225,0.721015,1.990967,-1.539052,-0.152424,0,0,1,0
-1.840704,2.417018,0.272733,0.334227,2.191949,-1.502065,-0.624470,0,0,0,0
-1.501649,1.498153,-0.291908,0.520066,0.902013,0.452140,-1.181329,0,0,0,0
-2.135615,2.681938,-0.134481,-0.502906,1.918222,-0.562260,-0.754414,0,1,0,0
-1.366510,1.560148,0.280774,0.995921,1.362205,-1.546585,-0.820098,0,0,0,0
-2.115027,2.737464,0.224176,-0.339817,1.972619,-0.491036,-0.944878,1,0,0,0
-1.465610,1.955498,-0.120041,0.112416,0.459320,-1.687810,-0.262803,0,0,0,0
-1.771242,2.152073,0.236430,-0.144936,0.702787,-1.721289,-0.861440,0,0,0,1
-0.927442,1.379781,0.255538,0.895417,0.818227,-0.783817,-0.899695,0,0,0,0
-2.087147,2.086841,0.163389,-0.314241,1.675094,-0.855113,-1.407971,0,0,0,0
-1.451997,1.794151,-0.119764,0.354129,0.903390,-0.883613,-0.792023,0,0,0,0
-2.003182,1.634319,0.197121,0.186605,1.409853,-1.300199,-1.193187,0,1,0,0
-1.319284,1.260283,-0.346135,0.792342,0.476921,-0.205839,-1.070490,0,0,0,0
-1.893089,1.900394,-0.042050,0.442343,1.143325,0.015574,-1.132711,0,0,0,1
-1.177438,1.221263,0.304761,1.173198,0.889917,-0.775042,-0.482408,0,0,0,0
-1.745268,1.533471,0.498923,-0.067440,0.830720,-1.279127,-0.888717,0,0,0,0
-1.285394,1.391037,0.327886,0.411254,0.596872,-1.148254,-0.656861,1,0,0,0
-1.391369,1.557601,0.470512,-0.471324,1.004006,0.012920,-0.581303,0,0,0,0
-1.202183,0.601689,0.785902,0.666556,0.501296,-0.882963,-0.847472,0,0,0,0
-1.246744,1.423562,0.846194,-0.071115,0.661977,-1.836821,-0.435260,0,0,1,0
-0.760137,0.697451,0.199074,0.717318,1.101534,0.619063,-0.637692,0,0,0,0
-1.130359,0.798679,0.577497,-0.408425,0.482856,-0.966636,-0.929573,0,0,0,1
-0.754723,1.060345,0.545422,-0.466813,0.569303,-0.746707,-0.656844,0,0,0,0
-0.977986,0.906431,1.157036,-0.910817,0.423980,-1.032810,-0.429555,1,0,0,0
-0.589083,0.770477,0.769382,0.761749,1.336784,-1.455691,-0.055644,0,0,0,0
-0.780299,0.904115,0.816728,-0.880484,1.639630,-0.662158,-0.638645,0,0,0,0
-0.544181,0.622133,0.702030,-0.265860,1.709162,0.409640,-0.834870,0,0,0,0
-1.155908,0.108310,1.340981,-0.347418,1.903074,-0.491541,-1.429152,0,1,0,0
-0.752417,-0.092057,0.753277,-0.088848,1.501360,-1.151250,-0.758607,0,0,0,0
-0.771611,0.084353,0.765077,-0.709176,2.071399,-0.550836,-0.655000,1,0,0,0
-0.794373,0.359720,1.254242,-0.671232,1.401451,-1.102236,-0.808185,0,0,0,0
-0.901675,0.035848,1.040555,-0.925557,1.610772,0.862306,-1.460009,0,0,0,0
-0.830373,-0.329565,1.080943,0.394638,1.932396,-0.506646,-1.158592,0,0,1,0
-0.519707,0.417998,0.771929,-1.139640,1.699797,-1.248404,-1.184526,0,0,0,0
-0.530826,0.001886,0.624210,-0.763389,1.632053,-0.505691,-1.408904,0,0,0,0
-0.703941,0.071470,1.052055,-0.448245,1.689484,-0.702569,-1.286706,0,1,0,0
-0.607124,0.369371,0.897065,-0.039311,1.752272,-1.397107,-1.027195,0,0,0,0
-0.460313,0.584258,0.966128,-0.284599,1.723334,-0.849969,-0.666435,0,0,1,0
-0.552956,-0.122925,0.620434,-0.406765,1.609106,-0.787540,-0.688840,0,0,0,0
-0.371629,0.246968,0.819504,-0.773937,1.254442,-0.305961,-0.832678,0,0,0,1
-0.185206,0.255249,0.688432,-0.466972,1.336614,-1.291822,-0.962041,0,0,0,0
-0.808318,-0.223708,1.312674,-0.281771,1.458418,-0.631339,-1.205535,0,0,0,0
-0.395536,-0.024154,0.568683,-0.654068,1.135780,-0.964023,-0.964536,0,0,0,0
-0.774040,-0.233890,1.167138,-1.055830,1.194313,-0.943696,-1.319533,0,1,0,0
-0.326941,-0.238996,0.528332,-0.372250,0.842478,-0.316879,-0.898124,0,0,0,0
-0.464301,-0.084563,0.659291,-0.791705,0.420891,-0.320555,-1.072955,0,0,0,1
-1.661360,0.657145,1.349201,2.501631,1.335178,-1.089360,1.317522,0,0,0,0
-1.936051,0.754529,1.736828,2.533964,1.119036,-0.747486,1.699278,1,1,0,0
0.742733,-1.951041,0.009405,0.370399,0.119022,1.382266,0.805099,0,0,0,0
0.455410,-0.789569,0.076744,0.167297,-0.261409,0.209581,-0.800878,0,0,0,0
0.258199,-0.333788,-0.254336,0.450829,-0.076537,-0.125429,-0.421564,0,0,0,0
0.216627,0.115966,-0.488128,1.204207,0.164803,-0.144618,-0.143438,0,0,0,0
0.121345,-0.106610,-0.590029,0.823801,0.034761,-0.519861,0.239557,0,0,0,0
0.014113,0.519810,-0.620982,1.255833,-0.074393,-0.858181,0.596208,0,0,0,0
-0.201748,0.765392,-0.582995,1.611254,-0.136773,-1.099407,0.856519,0,0,0,0
-0.354697,0.903041,-0.464436,1.432091,-0.238920,-0.010771,1.579047,0,0,1,1
-0.441376,-1.222370,1.464084,1.437897,1.020910,0.165053,0.749312,0,0,0,0
0.628638,-0.476199,0.489351,0.249994,-0.274043,2.794183,0.686045,0,0,0,0
0.681075,-0.412387,0.187989,0.567004,0.248193,-0.385067,0.894155,0,0,0,0
0.610262,-0.672940,-0.062717,0.283366,0.187592,-0.793037,0.786628,0,0,0,0
0.596124,-0.630897,0.022636,0.177088,0.150122,-0.353731,0.821747,0,0,0,0
0.786151,-0.495057,-0.041881,0.158474,0.455902,-0.327677,0.827572,0,1,0,0
-0.950281,-0.040368,0.881731,1.466640,1.239258,-0.195508,0.824000,0,0,0,0
0.588856,-0.554349,0.017888,0.151182,0.058563,2.506757,0.458692,0,0,0,1
0.557463,-0.510409,0.365585,0.536103,0.181631,-0.207561,0.647027,0,0,0,0
0.559986,-0.602082,0.393745,0.435379,0.382752,0.003565,0.815494,0,0,0,0
0.428662,-0.887596,0.149463,0.589779,0.058348,-0.636815,0.775802,0,0,0,0
0.711806,-0.416065,0.229122,0.396107,0.440472,0.117271,0.958994,0,0,1,0
-1.346349,0.371540,1.516721,1.658941,1.540039,-1.340534,0.859206,0,0,0,0
0.428756,-0.439686,0.654983,0.705997,0.306396,2.217050,1.083131,0,1,0,0
0.707391,-0.309068,0.145156,0.463405,0.317340,-0.660666,0.785228,0,0,0,0
0.625254,-0.430311,0.472599,0.265084,-0.382756,-0.668922,0.803942,1,0,0,0
-0.616552,-0.535926,-0.204178,-0.572480,-0.062702,-0.186633,-1.500319,0,0,0,0
-0.835008,-0.898651,-0.389840,-0.341162,-1.131750,-0.971663,-0.725554,0,0,0,0
-0.474336,-0.629562,-0.239292,0.294617,-1.015893,-0.047064,-1.152891,0,0,0,0
-0.892964,-1.838115,-1.196411,-0.692612,-1.507821,-0.210136,-1.177120,0,0,1,0
-0.388867,0.992691,-0.662255,1.512696,1.570537,1.103915,1.314633,0,0,0,0
0.452575,0.336266,-1.901501,0.261116,1.091266,0.700959,0.208345,0,0,0,0
0.274709,0.204416,-1.831615,-0.620110,0.682241,2.382900,-0.316561,0,0,0,0
-1.185696,1.142767,-0.200806,0.941447,2.190017,0.401810,0.793669,1,1,0,0
0.899237,-1.520966,0.132914,0.064018,-0.149598,2.326993,0.832314,0,0,0,0
0.603189,0.126444,-1.210557,-2.173211,-1.172213,2.343109,-0.069470,0,0,1,0
-0.684593,0.176684,1.246067,0.066658,1.865386,0.882429,0.723176,0,0,0,0
0.737680,0.110570,0.624882,-1.142476,-0.625040,1.173357,0.700317,0,0,0,0
0.521105,-0.040164,0.803298,-0.015528,0.005176,-0.128949,0.440366,0,0,1,0
-1.131873,-0.166092,2.060181,0.810841,1.960955,0.858192,0.693174,0,0,0,0
0.507611,-0.405880,0.295472,0.937662,0.448261,1.796668,1.309942,0,0,0,0
0.547217,-0.243467,-0.133819,0.516684,-0.863726,-0.937006,0.883932,1,1,0,0
-0.780107,-1.178586,1.524944,1.384121,0.834169,-0.054735,-0.052957,0,0,0,0
0.561748,-0.675456,0.160451,0.195877,-0.042797,2.795688,0.159096,0,0,0,0
0.797334,-0.352934,-0.051518,0.102471,0.260217,-0.315995,0.713207,0,0,0,0
