mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-199.572830,94.154907,-36.218300,63.129303,-18.133385,1.291295,0.038304,1,0,0,1
-168.698395,167.306763,-12.419727,23.496517,-6.376028,0.540338,0.118728,0,0,0,0
-199.624146,149.171188,0.451964,16.080603,-7.013782,0.487312,0.078659,0,0,0,0
-226.694092,138.765152,24.258076,15.198478,6.143782,1.343735,0.064649,0,0,0,0
-243.921402,143.065491,16.055851,11.617304,-2.766822,0.870520,0.055919,0,1,0,0
-183.709763,133.607483,-3.102627,5.814901,-23.437939,1.605113,0.077448,0,0,0,0
-221.818970,126.913818,8.555147,23.663692,-15.323571,0.857625,0.057207,0,0,1,0
-224.475632,126.583824,5.462130,14.362902,-13.509037,1.008527,0.058635,0,0,0,0
-243.788742,110.836678,20.582111,17.449436,-16.253666,0.578484,0.046007,0,0,0,1
-231.837646,93.876785,10.847831,39.168415,-6.630682,1.074555,0.042692,0,0,0,0
-240.159225,93.206581,14.435152,25.443489,-16.407063,1.007073,0.037907,0,1,0,0
-223.720612,132.379425,12.281570,12.627625,-28.533232,0.725397,0.048190,0,0,0,0
-264.352692,119.295532,17.780922,33.325043,-6.687740,1.202842,0.043346,1,0,0,1
-224.958649,139.470062,0.401526,21.717041,-7.730386,0.637867,0.093026,0,0,0,0
-257.792694,124.366821,9.527467,5.967121,-18.214497,0.754152,0.080426,0,0,0,0
-268.106171,124.014572,8.435169,5.673646,-10.916687,1.264896,0.055007,0,0,0,0
-265.261536,126.356384,10.684690,6.909595,-4.271264,0.645842,0.042662,0,1,0,0
-186.636154,133.305542,-16.564449,23.175716,-34.501556,1.369330,0.085261,0,0,0,0
-237.591980,109.683090,5.651197,22.218697,-20.840698,0.655234,0.060600,1,0,0,0
-243.500931,111.893600,1.044326,10.529767,-27.870773,0.663444,0.055585,0,0,0,0
-229.148468,118.895203,-2.235524,19.019928,-23.781107,1.199511,0.042156,0,0,0,1
-230.364975,130.782410,-14.323673,4.102957,-16.201494,0.754146,0.049395,0,0,0,0
-259.284149,132.809143,-3.403023,5.338643,-6.554034,0.840440,0.037337,0,0,1,0
-228.626648,105.428833,-18.560637,29.895775,-24.066050,1.027135,0.033096,0,0,0,0
-205.779831,62.287296,-51.129845,53.106354,-19.678413,0.981902,0.028774,1,1,0,0
-177.327896,145.149109,-31.125536,27.544121,-21.856171,1.414262,0.102332,0,0,0,0
-208.358932,150.071228,-10.141811,11.727449,-17.684486,0.661892,0.079019,0,0,0,0
-251.455627,164.481964,6.882583,2.970895,-12.709009,1.047259,0.061271,0,0,0,0
-281.450836,148.104218,7.972888,13.304993,-7.964003,0.962280,0.036629,0,0,0,1
-221.815201,138.877716,-18.121334,15.471649,-18.344509,1.191667,0.077955,0,0,0,0
-280.788300,155.148865,3.555663,10.896772,-4.609612,0.625794,0.040683,0,1,0,0
-217.350571,147.527267,-14.403735,10.300750,-8.779317,0.772116,0.106810,0,0,0,0
-272.560699,145.012863,23.414444,16.801060,-11.313272,0.473027,0.078703,0,0,0,0
-318.225677,156.708801,20.442410,10.276800,4.501516,0.764527,0.028025,0,0,0,0
-292.854187,126.150818,0.021179,31.452354,-9.081289,0.895967,0.023805,0,0,1,0
-235.998245,142.006378,-3.123419,11.958183,-41.923058,0.726759,0.063397,0,0,0,0
-305.037689,164.166504,21.001268,14.812918,-2.497149,0.770990,0.059345,1,1,0,0
-249.993927,141.809891,-10.223915,5.454561,-28.753036,1.225583,0.068037,0,0,0,0
-319.444702,146.505905,13.318716,-7.025319,-11.079926,0.402580,0.036841,0,0,0,1
-336.914612,155.702393,6.107449,-22.663372,0.432460,0.754592,0.027269,0,0,0,0
-310.228943,127.597832,-30.943995,-9.133202,-13.869509,0.562535,0.029200,0,0,1,0
-230.475067,149.572815,-21.215473,6.714150,-15.338292,1.297950,0.053021,0,0,0,0
-276.438385,142.777222,-4.233361,10.077618,-7.957900,0.787537,0.036498,1,0,0,0
-308.499084,159.636871,5.029899,-12.941268,-7.176387,0.463714,0.033003,0,0,0,0
-326.971100,153.384674,18.593353,-1.464570,0.774110,0.818824,0.030872,0,1,0,0
-214.178818,136.145233,-37.687366,17.909773,-23.732407,1.535438,0.058027,0,0,0,0
-291.523376,145.287277,1.238990,-2.308794,-18.718273,0.441482,0.030679,0,0,1,0
-293.788391,127.768173,-16.627567,9.926859,-24.155880,0.801160,0.027773,0,0,0,0
-204.395096,118.500778,-21.375751,46.494835,-21.376595,1.507912,0.063875,1,0,0,1
-156.426788,159.497009,-21.858589,24.752005,-21.473606,0.817681,0.112782,0,0,0,0
-194.131317,148.590576,-1.908874,10.562680,-8.916048,0.529227,0.080103,0,0,0,0
-210.818420,146.772034,6.554089,1.752477,1.071903,1.022526,0.082227,0,0,0,0
-238.944946,147.894867,13.495220,11.897537,1.401280,0.855655,0.059789,0,1,0,0
-181.361099,140.002762,-12.299984,0.801532,-16.763098,1.118917,0.089150,0,0,0,0
-229.787888,126.323303,2.194389,15.123992,-12.544579,0.801960,0.042287,0,0,1,0
-231.400726,132.504059,10.100119,18.722416,-4.549141,0.953510,0.049324,0,0,0,0
-240.988037,120.756523,21.541313,14.051567,-13.137811,0.911281,0.040427,1,0,0,0
-221.930710,111.260696,19.181503,24.038651,-16.979074,0.785589,0.058242,0,0,0,0
-248.691071,92.673302,9.627106,28.426197,-10.428197,0.867475,0.024384,0,1,0,0
-233.654144,130.478699,6.524623,5.612239,-26.434830,1.162046,0.062883,0,0,0,0
-270.408264,118.647308,11.044452,18.938879,-4.378244,0.771435,0.051341,1,0,0,1
-233.264359,142.165695,-3.604772,24.119095,-6.714465,0.979129,0.091030,0,0,0,0
-266.657837,130.004486,14.258505,0.505368,-9.142225,0.629790,0.083635,0,0,0,0
-257.619232,137.669159,11.410663,0.861430,-13.347181,0.937546,0.062685,0,0,0,0
-260.509491,139.595276,8.244898,-3.301030,-8.822906,0.684687,0.051087,0,0,1,0
-201.063095,136.064941,-12.920645,15.835702,-32.943932,0.954401,0.073803,0,0,0,0
-241.983246,113.355438,8.979080,20.202740,-15.027782,0.440043,0.052222,1,0,0,0
-250.158813,122.314178,6.768399,11.255868,-24.161047,0.567907,0.055801,0,0,0,0
-265.971588,102.073578,-8.132214,6.797637,-22.266634,0.669831,0.036485,0,0,0,1
-210.276825,139.806625,-29.876163,-2.912292,-13.516692,0.560713,0.065561,0,0,0,0
-232.313904,118.122253,-21.539227,13.838020,-13.201160,0.679172,0.049848,0,1,0,0
-175.335373,79.950974,-36.655426,47.811611,-47.475670,0.743957,0.053615,0,0,0,0
-164.393372,65.157959,-41.486980,58.216103,-29.406994,0.821195,0.052149,1,0,0,1
-139.987350,133.509338,-60.538631,27.860456,-9.936505,1.724091,0.115752,0,0,0,0
-182.084854,145.892944,-31.818871,12.508248,-26.282562,0.685844,0.087234,0,0,0,0
-220.038513,162.694473,-8.386772,10.420359,-9.213055,0.667345,0.090527,0,0,0,0
-257.900238,148.074173,-0.422449,17.680269,-9.040572,0.514550,0.040476,0,0,1,0
-172.409164,134.284363,-53.497284,20.501730,-21.809525,1.328409,0.106498,0,0,0,0
-207.777008,135.850967,-42.872040,23.704792,-1.749158,0.607472,0.052283,1,0,0,0
-186.328461,116.488220,-45.990952,22.043873,-13.523186,1.946483,0.113342,0,0,0,0
-221.844849,129.546875,-20.283588,31.239895,-9.293398,1.237408,0.063367,0,0,0,0
-295.170502,151.915283,9.785041,10.812789,0.794952,0.390926,0.034273,0,0,0,0
-315.885834,148.739487,7.172890,20.823910,16.656448,0.528456,0.031171,0,1,0,0
-179.539154,115.501740,-58.069157,40.553246,-8.885563,1.690594,0.101848,0,0,0,0
-211.108337,133.066895,-28.379629,42.953465,-9.356585,0.756884,0.077037,0,0,0,1
