mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.339228,-2.755831,-0.369901,-0.815118,-1.115780,0.077367,-1.156165,0,0,0,0
-0.379514,-1.968248,0.208801,0.898942,-0.732471,-0.764035,-0.916361,0,0,0,1
-0.161247,-1.662178,-0.249551,0.053643,0.318868,-0.331900,-1.117158,0,1,0,0
0.261281,-1.229846,-0.710585,0.893784,-0.007065,-0.211476,-1.176434,0,0,1,0
-0.119923,-1.629368,-0.334258,0.531248,0.422458,-0.413313,-1.208440,0,0,0,1
-0.095174,-0.909032,0.196447,0.675467,0.432167,-0.722894,-0.629009,0,0,0,0
-0.295162,-3.362454,1.547668,0.696024,-0.086797,0.212660,-0.546962,1,1,0,0
-0.896485,-1.029884,-0.325939,1.498645,1.188496,1.518833,-0.887541,0,0,0,0
-1.126700,-1.240515,-1.082633,1.959475,-0.022733,1.112909,-1.240233,0,0,0,0
-1.067836,-1.006688,-0.604863,2.363692,0.214776,0.744436,-1.666620,0,0,0,0
-1.014985,-0.160167,-0.200994,1.508640,-0.137863,-0.046373,-1.387237,0,0,1,0
-0.054936,-0.284656,0.447119,0.398660,-1.252869,0.047011,-0.469523,0,0,0,0
-1.271845,0.089304,0.472677,1.173772,-0.360318,0.138137,-0.591679,0,1,0,0
-0.247712,-0.398217,-0.465860,0.547726,-0.510673,-0.053994,0.487041,0,0,0,0
-1.498528,0.247840,0.617127,0.570554,-0.049584,-1.114153,-0.710682,1,0,0,0
-0.759636,-0.414211,0.904427,-0.009800,-1.814330,-0.749654,0.526766,0,0,0,0
-0.896507,-0.370507,0.974607,-0.096676,-2.546723,-0.444485,0.303396,0,0,0,0
-1.021390,0.044101,1.192275,-0.616045,-1.809114,-0.405851,-0.000509,0,0,0,0
-2.341918,0.545620,0.691449,-1.101280,0.173327,-0.676203,-2.022333,0,0,1,0
-1.490929,0.073965,2.462476,-0.516513,-2.112240,-0.290918,-0.424662,0,0,0,0
-2.521519,0.397532,3.253531,-0.915897,-0.076193,-0.282846,-1.434411,0,1,0,0
-0.978744,-0.350972,0.748792,-1.018635,-1.419015,0.790709,-0.098714,0,0,0,0
-2.897752,0.566323,2.876815,-1.445625,-0.030225,0.083904,-1.076515,0,0,0,1
-0.310402,-0.065952,0.256547,-0.735304,-1.510167,0.492422,0.172332,0,0,0,0
-2.238949,1.586986,3.043388,-1.145080,-0.036719,0.710949,-1.200182,0,1,0,0
-2.321403,-0.296609,2.690723,-1.329467,0.295916,-0.112304,-1.813717,0,0,0,1
-1.142556,0.304858,1.683578,-1.040676,-0.537856,-0.243930,-0.881371,0,0,0,0
-2.210772,-0.508399,2.771973,-1.467487,-0.223146,-0.680621,-1.910333,1,0,0,0
-2.734487,-0.087538,3.066598,-2.777316,-0.289307,-0.992096,-2.120070,0,0,1,0
-2.186773,1.215959,3.419163,-1.367872,-0.839534,-0.595933,-1.050423,0,0,0,0
-2.329248,0.725997,3.491992,-0.678760,-0.538256,-0.885988,-1.063278,0,0,0,0
-2.335056,0.310583,3.093829,-0.546729,-1.483657,-0.190296,-1.433490,0,0,0,0
-2.563076,0.294828,3.235134,-0.553314,-0.934972,-0.045818,-1.469807,1,0,0,0
-2.393799,0.920996,2.996345,-1.254677,0.012366,-0.267612,-1.466330,0,0,0,0
-2.433671,0.791464,3.056033,-1.296522,-0.707824,-0.285446,-1.545285,0,0,0,0
-2.881103,1.135606,3.684278,-2.213820,-0.494209,-0.988211,-1.579603,0,0,0,0
-3.410188,1.225985,3.923638,-2.396763,0.169207,-1.184141,-1.882606,0,0,0,0
-3.754013,0.920031,3.916516,-2.376545,0.342906,-0.185634,-2.119028,0,0,0,0
-4.283681,-0.062957,3.979923,-2.251625,0.462769,-1.674585,-2.326695,0,1,0,0
-1.561207,1.144373,0.388349,-1.420380,0.403797,0.194981,-1.521521,0,0,0,0
-1.305814,-0.384360,0.896045,-0.229290,-0.529174,-0.852813,-1.713183,0,0,0,0
-3.065024,1.651988,2.099679,-3.501236,1.576062,-1.491591,-1.885733,0,0,0,0
-3.236556,1.103181,2.229705,-2.760541,1.836297,-1.143532,-1.929118,0,0,0,1
-1.589300,0.277564,1.909086,-0.967479,0.341884,-0.547429,-1.253665,0,0,0,0
-1.278871,-0.309624,1.170699,-0.544826,0.217790,-0.185230,-0.853029,0,0,1,0
-1.555984,1.597846,1.252452,-1.883548,1.384048,-0.804848,-1.222183,0,0,0,0
-2.577050,2.307265,1.608796,-3.114912,2.672490,-1.338277,-1.592236,1,0,0,0
-1.489432,0.396851,1.651870,-1.663671,-0.852369,0.058890,-0.447234,0,0,0,0
-2.364412,1.002068,2.447717,-1.931760,-0.058194,0.070294,-1.330725,0,1,0,0
-1.079182,0.788319,0.696130,-0.552732,-1.013690,-0.370806,-1.039750,0,0,0,0
-2.141698,0.960876,0.906117,-1.194835,1.077485,-1.195072,-1.511863,0,0,1,0
-1.130078,0.216824,0.399079,-1.422853,-0.232564,0.136387,-1.114690,0,0,0,0
-2.759117,0.879406,1.964702,-2.704072,0.719936,-1.196276,-1.945699,0,0,0,1
-1.244020,-0.032784,0.829941,-2.304604,-1.286844,0.131374,-1.180506,0,0,0,0
-2.333001,1.101557,1.496795,-2.093279,0.404618,1.090067,-1.699614,1,1,0,0
-0.845220,0.280997,1.054636,-1.219787,-0.732924,-0.645182,-0.591412,0,0,0,0
-1.202484,0.117976,1.316625,-0.922513,-0.362392,-0.380408,-0.502012,0,0,0,0
-1.303265,0.027811,1.718371,-0.992591,-0.578849,-0.922455,-0.724027,0,0,0,0
-2.958476,0.568356,2.793362,-2.322057,-0.247619,0.679418,-2.106186,0,1,1,0
-1.458480,-1.208474,0.469051,0.620976,0.160944,1.521659,-1.330394,0,0,0,0
-1.750268,-1.798687,0.824149,0.816490,0.488758,-0.829272,-1.120240,0,0,0,0
-1.768043,-1.541221,0.823402,0.663443,0.279077,0.210287,-1.269678,0,0,0,0
-3.569606,0.192530,1.625637,-2.841936,1.280057,-0.511354,-2.327786,0,0,1,1
-1.683763,-1.475949,0.481985,0.445919,-0.370021,-0.026728,-1.563724,0,0,0,0
-1.512152,-2.243417,0.431849,0.512371,-1.381372,1.064308,-1.533874,0,0,0,0
-0.728268,-2.512086,-0.205338,0.534427,-1.045374,-0.132119,-1.076277,0,0,0,0
-3.198856,-0.040915,1.185786,-2.673968,0.411971,-0.921951,-2.217855,1,0,0,1
-0.801626,-0.600202,0.103194,-2.477035,-2.110680,-0.456246,0.180636,0,0,0,0
-0.811079,-1.183863,-0.655589,-2.891049,-2.051803,0.737660,0.427298,0,0,0,0
-0.690249,-0.874960,-0.674672,-2.266846,-2.478339,0.778359,-0.108610,0,0,0,0
-2.367223,-0.290325,-0.313683,-2.289251,-0.114152,-0.180073,-2.033971,0,1,0,0
-1.033146,-2.469863,0.211236,-0.273679,-1.053534,0.346498,-2.008139,0,0,0,0
-3.210933,0.707468,1.431358,-2.793121,1.885845,-0.974031,-2.178345,0,0,1,0
-1.509381,-0.388478,0.615056,-0.576789,0.637155,-0.184582,0.080249,0,0,0,0
-1.168573,-3.983117,3.335418,-1.067713,-1.381362,8.466858,-1.592714,1,0,0,0
-1.329525,-0.352242,1.608559,-0.244853,-0.004502,0.647749,-0.910112,0,0,0,0
-2.072606,0.961566,0.267606,-1.430094,1.588922,-0.532312,-1.730551,0,0,0,1
-0.510605,0.631452,0.001727,-1.509519,-0.273503,-0.425612,0.186397,0,0,0,0
-1.759095,1.119305,0.934227,-1.795841,1.149334,-1.145901,-1.375913,0,1,0,0
-0.742452,-0.003715,0.450341,-2.244675,-0.820989,-0.401198,-0.542414,0,0,0,0
-1.203640,0.057385,0.777488,-1.744367,1.151233,-1.196920,-0.969408,0,0,1,0
-0.449316,-0.158706,-0.414303,0.169707,-0.557174,-0.391958,-0.481772,0,0,0,0
-2.323892,1.439151,1.299313,-2.390400,1.444407,-0.791087,-1.589269,1,0,0,0
-0.383297,0.141844,0.504249,-2.018687,-0.867177,-0.114926,0.596339,0,0,0,0
-0.658495,-0.135196,0.742534,-1.921866,-1.456067,0.007684,0.161609,0,0,0,1
-0.550943,-0.558074,-0.515840,-1.145385,-0.341626,0.163706,0.917041,0,0,0,0
-2.180424,0.717039,1.278775,-1.930562,0.316336,0.120360,-1.359742,1,1,0,0
-0.304755,-0.111635,0.273069,-0.124154,-1.580914,-0.013548,-0.793650,0,0,0,0
-0.523864,-0.627779,0.480741,0.182329,-2.303645,-0.138797,-1.072043,0,0,0,0
-0.466158,-0.956433,0.419339,0.344394,-2.284280,-0.585772,-0.912735,0,0,0,0
-2.549033,1.510483,1.960881,-2.233512,0.709828,-1.231424,-1.806943,0,0,1,1
-0.873332,0.333946,0.796485,-0.258023,-0.097638,-0.005041,-0.779153,0,0,0,0
-1.437248,0.359547,1.228673,-0.585135,0.725948,-0.901087,-1.079654,0,0,0,0
-1.698452,0.291428,0.882792,-0.401275,1.242836,-0.611137,-1.122787,0,0,0,0
-1.871745,-0.527775,1.709993,-0.355560,-0.076639,-0.422921,-1.438285,0,1,0,1
-0.660528,0.308563,-0.570770,0.166858,0.981307,0.026136,-0.707640,0,0,0,0
-0.907654,0.251132,0.189561,0.122988,0.435020,-0.461199,-0.922992,0,0,0,0
-0.944209,0.182865,0.028242,0.104710,0.846950,0.242077,-0.855257,0,0,0,0
-2.409282,1.543558,1.033146,-2.747020,2.537483,-0.899726,-1.701726,1,0,1,0
-1.003766,1.600088,0.422340,-1.700456,-1.149839,0.004659,-0.398335,0,0,0,0
-1.332924,1.319087,1.576773,-1.010749,-1.268001,-0.569884,-0.676436,0,0,0,0
-1.598414,0.995852,1.477530,-1.474697,-1.128214,0.798867,-0.984280,0,0,0,1
-1.674796,0.921288,-0.341002,-0.834361,0.075805,-1.040287,-1.766906,0,1,0,0
-0.307590,-1.426323,0.290203,-0.267741,-1.869699,0.554825,-1.471432,0,0,0,0
-2.471713,1.686833,1.096966,-2.344647,1.443790,-1.197226,-1.754086,0,0,0,1
-1.080767,0.317575,1.581697,-0.749159,-2.289106,-0.153501,0.811165,0,0,0,0
-1.119641,0.077738,1.325725,-1.485366,-1.734036,1.501587,-0.228153,0,0,0,0
-0.830487,0.192415,1.155922,-1.539885,-2.269334,0.588030,-0.092047,0,0,0,0
-2.743524,1.187061,1.616587,-3.375974,0.556636,-0.708663,-2.051432,1,1,0,0
-0.429785,-0.138629,0.554053,-0.339553,-1.567872,-0.528108,-0.448971,0,0,0,0
-0.841696,-0.693621,0.540519,-0.867394,-1.419179,0.327672,-0.569577,0,0,0,0
-1.164359,-0.758416,0.607974,0.036952,-1.363728,0.363983,-1.121401,0,0,0,0
-1.048186,-3.635654,-0.011991,1.888409,-2.619286,0.054195,-1.866444,0,0,0,1
-0.471554,-0.047320,0.203576,-0.785510,-2.430886,0.311001,-0.114478,0,0,0,0
-1.272704,-0.264617,1.539190,-0.460397,-2.081113,-0.705467,-0.652434,0,0,1,0
-1.776562,-0.515830,1.078260,-0.702781,-3.056466,-0.379246,-1.488360,0,0,0,0
-0.678127,-4.155761,-0.172449,2.225961,-3.753779,-0.306989,-1.587089,0,1,0,0
-1.551265,-1.467871,-1.273941,0.790801,-0.670575,-0.521090,-1.215744,0,0,0,0
-3.129354,-0.878794,1.213341,-0.957531,-0.698523,-0.708546,-2.315151,1,0,0,1
-0.482174,0.601381,-1.107523,-1.525177,-0.992497,-0.231778,-0.370077,0,0,0,0
-0.306395,-0.811767,-1.129890,-0.803960,-2.061145,0.016722,0.640810,0,0,0,0
-0.526371,-0.977542,-0.996897,-0.469592,-1.851781,-0.777992,0.566892,0,0,0,0
-2.515189,1.257633,1.560101,-2.161100,1.155623,-0.371644,-0.744378,0,0,1,0
-0.676067,-0.997821,-0.769385,0.638189,-0.504339,-0.255596,-1.127613,0,0,0,0
-1.306743,-1.199637,-0.544443,0.227578,-0.357128,0.836940,-1.443529,0,0,0,0
-1.573998,-1.549191,0.095653,0.231401,-0.254395,-0.402701,-1.516351,0,0,0,0
-2.907158,0.054218,1.462413,-2.308269,0.702416,0.159363,-2.217472,0,0,0,1
-0.188086,1.379616,-0.805891,-0.016095,-0.248622,-0.165976,-0.011657,1,1,0,0
0.078808,-0.440084,-1.577942,0.754016,-1.704748,-0.652588,-0.166431,0,0,0,0
-0.681874,-0.480759,-1.453856,-0.736430,-1.464188,-0.955993,-0.236623,0,0,0,0
-1.664666,0.941161,0.399557,-0.151493,0.362969,0.170402,0.238186,0,0,1,1
0.159590,0.963733,-1.306549,-0.611829,-1.741078,-0.277676,-0.029576,0,0,0,0
-0.328028,1.111552,-0.465734,-1.407547,-2.773551,0.482269,-0.078264,1,0,0,0
0.845771,0.843687,-1.195930,0.171649,-1.555497,-0.078781,0.815984,0,1,0,0
0.599369,-0.350143,-0.173691,0.184237,-0.121200,-0.519365,0.913233,0,0,1,1
0.225631,-0.374882,-1.468691,1.968242,0.351880,-0.199280,-0.750891,0,0,0,0
0.294483,-1.116582,-0.837056,1.543291,0.432963,-0.063209,-0.674511,1,0,0,0
-0.127826,-0.355366,-0.560018,1.211918,-0.738961,-0.537742,-1.131435,0,0,0,0
0.597361,-2.220603,0.017796,1.938848,-0.462590,1.531067,0.278066,0,0,1,1
0.206215,-0.213419,-1.091843,2.168784,-0.125895,-0.416627,0.057190,0,0,0,0
-0.527435,0.272136,-0.084211,0.858661,0.449844,-0.978178,-0.349126,1,0,0,0
0.128617,-0.872998,-0.039530,0.572044,0.021361,-1.146282,-0.469229,0,0,0,0
-0.525477,0.586550,0.078501,-0.236595,0.752076,-1.515783,-0.117445,0,0,0,1
0.018534,-0.176698,-0.461515,-0.551877,0.288668,-0.303244,-0.112187,0,0,0,0
-0.809437,-0.069972,0.293646,-0.275325,0.949519,-0.358123,-1.443979,0,1,0,0
0.032546,-0.055512,0.025820,0.865675,0.927822,-0.867458,-0.384240,0,0,0,0
0.680638,-1.329018,0.697699,0.944703,-1.092001,-0.510445,0.363166,0,0,1,1
-0.123621,0.314139,-0.862159,1.219119,0.480957,0.094624,-0.352202,0,0,0,0
-0.245051,-1.168860,1.449279,-0.600383,-0.011040,0.713085,-0.937730,1,0,0,0
0.176496,-2.875157,2.724734,0.036322,-1.155594,0.931646,-0.573877,0,0,0,0
-0.111059,-2.181393,1.469938,-1.661348,0.409480,-0.879032,-0.918730,0,0,0,1
0.349524,0.884927,0.587110,-1.008920,0.346333,0.301353,0.593247,0,0,0,0
0.175190,0.632390,1.851556,-1.488503,-0.446401,0.245499,-0.249328,0,1,0,0
-0.543867,0.632601,1.098749,0.143139,1.775432,-0.744243,-0.270280,0,0,0,1
0.062800,0.931979,-0.013633,0.218102,0.905962,-0.479147,0.562097,1,1,0,0
-0.254470,0.904421,-0.206481,0.845863,-0.038403,0.478099,-0.534740,0,0,1,0
-0.055360,-1.481889,1.209179,-0.469715,0.484053,-0.802323,-1.001027,0,0,0,1
0.294344,0.872867,-0.430841,-0.769192,-0.281520,-0.969955,-0.265427,0,0,0,0
0.026038,1.374967,-0.171424,-0.571558,-0.043751,-0.528228,0.160951,1,0,0,0
0.023501,1.044185,-0.927748,-0.856298,-0.419839,-0.330813,0.136047,0,0,0,0
0.167832,0.559344,0.246398,-1.102212,0.018112,-0.339280,0.216719,0,0,0,0
0.360247,0.897204,0.141554,-0.973356,-0.189780,-0.615495,0.317656,0,0,0,0
-0.160631,0.899158,0.071040,-1.302760,-0.737849,0.867941,-0.551908,0,1,1,0
0.025277,0.734725,-0.579391,0.732593,-0.617089,-0.214971,-0.451627,0,0,0,0
-0.189549,-0.658726,1.460931,-0.829552,0.294612,0.250060,-1.099868,1,0,0,0
-0.671299,0.243045,0.822529,-0.757791,1.247039,-0.855255,-1.182029,0,0,0,0
-0.176073,-0.670212,0.863712,0.096527,-0.359528,1.860457,-0.184591,0,0,1,0
-0.609058,0.279701,-0.254743,0.300412,1.014051,0.040501,-0.883645,0,0,0,0
0.226904,-2.390903,0.667450,1.499051,-0.074075,9.762327,-0.698187,0,1,0,0
-0.074959,-0.156407,1.455754,-0.575246,-0.886582,0.420145,0.020067,0,0,0,0
-0.411113,-0.842855,1.045863,-1.339589,-0.111161,-0.785528,-0.890069,1,0,1,0
0.417757,0.012033,-0.494897,1.069928,-0.517007,-0.681354,-0.390724,0,0,0,0
-0.026310,-0.164710,1.830691,-0.904294,0.882218,-0.855556,-0.518730,0,0,0,1
0.475524,0.070437,0.149213,-0.084328,-0.147403,-0.681373,1.176392,0,0,0,0
0.298935,0.075079,0.154437,0.520916,-0.269860,-0.549246,1.236768,0,0,1,0
-0.051730,-0.516965,0.124600,0.668436,-0.031186,-0.414776,-0.563456,0,0,0,0
0.273409,-1.067841,0.964131,0.394426,-0.263181,0.569720,-0.728701,0,1,0,0
0.787225,-0.028475,0.015683,0.132095,-2.012507,-0.392230,1.828619,0,0,0,0
-0.429344,0.845637,0.443794,0.265266,-0.604583,-0.266169,-0.208674,1,0,1,0
0.847171,-0.036093,0.073398,0.685778,-1.916101,-0.503024,1.919933,0,0,0,0
0.815008,-1.633441,1.035748,-0.171875,-0.528863,0.020632,0.091368,0,0,0,1
0.594580,-0.846568,-0.360963,1.155510,1.082137,1.341283,0.392488,0,0,0,0
0.465549,-1.650598,0.377841,0.497067,-0.271304,-0.937275,-0.191437,1,0,0,0
0.294799,-0.338303,-0.153852,0.813915,0.065164,0.297899,-0.287475,0,0,0,0
0.327986,0.199397,0.305800,-0.111544,-0.231075,0.793176,0.404077,0,0,1,0
-0.588082,0.278770,0.886984,-0.520226,1.572925,-1.016190,-0.895058,0,0,0,0
-0.589969,0.409993,1.507049,-0.165784,0.466497,-0.190742,-0.511769,0,1,0,1
0.470607,0.735576,-0.922293,0.254635,-0.620929,-0.090891,0.831861,0,0,0,0
0.171266,0.797861,0.143059,-0.615212,0.543011,1.219433,0.625264,0,0,0,0
0.577547,-2.006842,0.519336,-0.981789,-1.711911,1.631569,-0.936962,0,0,0,0
0.179591,-1.466447,1.926904,-0.655386,-0.756001,0.018465,-0.508229,0,0,0,1
-0.400396,1.052144,-0.462169,-0.717861,0.391858,-0.374314,-0.813898,0,0,0,0
0.149561,0.245815,-0.465791,-0.857262,0.035638,-0.673943,-0.044237,0,0,0,0
-0.003845,0.372417,0.563678,-0.575543,1.456577,-0.643623,-0.501435,0,0,0,0
-0.277529,0.857609,0.662776,0.056306,0.220132,-0.977431,-0.103954,1,1,0,0
0.505165,0.249016,-0.727594,-0.017704,-0.759673,0.158253,0.594145,0,0,0,0
-0.618884,1.154919,0.367189,-0.565472,0.512459,-1.253250,-1.119989,0,0,1,0
0.244271,-1.134964,0.032250,1.371316,0.122579,-0.169587,-0.712367,0,0,0,0
-0.035042,-1.503904,0.745221,-0.550360,-0.256512,1.950612,-0.597898,1,0,0,1
0.563635,-1.036136,0.068586,-0.389082,-0.290520,-0.174062,-0.982705,0,0,0,0
-0.812952,1.614551,0.287225,-1.167959,1.233982,-0.093170,-0.948076,0,1,0,0
0.835434,0.433320,-0.215405,-0.528142,-0.003693,0.915012,1.607972,0,0,0,0
0.767611,0.190491,-0.030056,-0.060347,-0.173004,-0.709886,1.155204,1,0,1,0
-0.180275,0.240841,-0.445522,1.026433,0.833212,-1.282909,-0.787072,0,0,0,0
-1.111417,1.421990,0.909476,-0.528649,2.691380,-0.123751,-0.620413,0,0,0,1
0.384556,0.281947,0.041859,-0.442916,0.244732,-0.564955,-0.213166,0,0,0,0
0.095998,1.077629,0.038011,-0.464457,1.493614,-0.289228,0.075007,0,0,1,0
-0.667392,1.264175,0.605653,-0.682800,0.300178,0.498133,-0.451632,0,0,0,0
-0.564394,0.130306,1.855352,-0.404485,0.226615,-0.614471,-0.552841,1,0,0,0
0.223955,0.068551,0.947419,-0.508406,0.373721,-0.752031,-0.274722,0,0,0,0
-0.003112,-0.609876,0.947306,0.543008,-0.336603,0.328895,-0.277212,0,1,1,0
-0.166869,-0.169545,-0.795346,1.291917,0.446872,-0.105058,-0.439706,0,0,0,0
-0.752497,0.218315,1.768474,-0.634544,1.121847,-0.727179,-0.623577,0,0,0,1
-0.187744,-0.665808,1.190773,1.040502,0.428932,-0.735736,-0.492749,0,0,0,0
0.045385,-0.842643,0.593286,1.336423,1.468752,-0.494234,1.037425,1,0,0,0
0.107524,0.784901,-0.861217,1.016425,0.435955,-1.076943,-0.085237,0,0,0,0
0.007580,-0.342131,0.278122,0.350677,1.541069,-1.066788,-0.421100,0,0,0,0
0.251131,-0.448944,0.378991,0.562326,0.789177,-0.976134,-0.382774,0,0,0,0
-0.282367,0.218541,0.141452,0.914010,0.528768,-0.492397,-0.724172,0,1,0,0
0.359952,0.940261,-0.917843,0.858745,-0.150876,-0.890612,-0.232589,0,0,0,0
0.559167,-0.800960,0.926925,-0.724678,0.443170,-0.290967,-0.547745,0,0,0,0
0.117008,-0.369290,0.438628,-0.298866,0.479549,-0.592262,-0.635701,0,0,0,0
-0.426967,-0.089805,1.000321,0.318363,0.870536,-0.946246,-0.693096,1,0,0,0
-0.349089,1.375757,-0.143006,0.221743,0.527044,-0.886844,-0.506744,0,0,0,0
-0.168685,0.740386,0.272095,-0.788034,1.730141,-0.740078,-0.664364,0,0,1,0
-0.351388,-0.124760,0.914827,-0.643181,1.012520,-1.214453,-1.220155,0,0,0,0
-0.011078,-0.478752,0.591536,0.448288,0.531681,1.059756,0.126295,1,1,0,0
0.664894,-0.578363,-0.596097,0.120889,-0.933016,-0.443178,-0.611680,0,0,0,0
0.188079,0.642244,0.617821,-1.251921,-0.131988,-1.221107,0.877228,0,0,0,1
0.841499,-0.588493,-0.431480,0.939020,0.001188,1.894221,0.811341,0,0,1,0
0.855927,-1.405869,0.864068,-0.089816,0.744172,1.966628,1.023761,0,1,0,0
0.802956,0.669534,-1.034966,-0.525120,-1.087925,1.818901,1.525964,0,0,0,0
0.340406,-0.328301,0.475017,-0.247538,-1.222089,-0.561843,0.785073,0,0,0,1
0.170153,-0.381617,1.146282,-0.621384,0.636743,-0.536275,-0.414914,0,0,0,0
-0.496578,0.657252,0.415782,-0.160864,0.320079,-0.817822,-0.513008,1,0,1,0
-0.415276,0.512284,-0.482846,0.853868,0.962718,-0.571872,-0.501752,0,0,0,0
