mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.877535,0.279298,1.667236,0.635199,0.046509,-0.213009,-1.322801,0,0,0,1
0.113956,0.308631,0.740929,-0.610820,0.781888,-0.422617,1.024587,0,0,0,0
-0.800632,-0.753387,1.467599,-1.542823,-0.507433,-0.241780,-1.151352,0,0,0,0
-2.127087,0.050302,1.191969,0.682956,0.749072,-0.578353,-1.380633,0,1,0,0
-0.162262,0.008834,1.058466,0.073272,0.802619,-0.285747,0.691417,0,0,0,0
-0.642516,-0.250628,1.660671,-0.277196,0.552903,-0.576678,-0.112816,0,0,0,0
-2.692982,0.694226,2.114712,-0.302886,1.985480,-0.579062,-1.264733,0,0,1,0
0.183423,0.372632,0.574789,-0.272953,1.115640,-0.274374,1.065634,0,0,0,0
-0.503191,-0.602163,0.340265,-1.541578,-0.237023,-0.389006,-0.924118,0,0,0,0
-2.680131,0.470272,2.433798,0.034836,1.830387,-0.670218,-1.359586,1,0,0,0
-0.631664,0.499837,1.261703,-0.095377,0.672000,-0.499581,0.619430,0,0,0,0
-0.857398,-0.111197,1.810616,-0.203993,1.014630,-0.595988,-0.096161,0,0,0,0
-2.602056,0.080603,1.884000,0.636505,1.379814,-0.576753,-1.409781,0,0,1,0
0.215058,-0.102534,-0.070426,0.354592,1.092106,-0.170350,1.039632,0,0,0,0
-0.925462,-0.649507,1.563892,-1.203102,0.321476,-0.312929,-0.943301,0,0,0,0
-2.841073,-0.207436,2.228496,0.264977,1.091372,-0.560736,-1.434227,1,0,0,0
-0.468749,0.194010,1.198612,0.304810,1.013334,-0.313481,0.093615,0,0,0,0
-1.114209,0.274601,2.358330,0.439406,0.825760,-0.642428,0.138438,0,0,0,0
-2.181298,0.116552,2.587053,0.577865,0.445800,-0.559725,-1.200901,0,0,0,1
0.039027,0.312929,0.756842,-0.097024,0.543810,-0.551241,0.840656,0,0,0,0
-0.965256,-0.657044,1.331368,-1.198777,0.479961,-0.272123,-1.064737,0,0,0,0
-2.912389,0.125655,2.378920,0.161409,1.379489,-0.357740,-1.317745,0,0,0,0
-1.291335,0.492119,1.331993,-0.370736,1.242155,-0.520410,0.125267,0,0,0,1
-0.684650,-0.112734,1.446801,-0.612048,0.885341,-0.752769,0.138025,0,0,0,0
-2.044738,-0.435524,2.242518,-1.489008,-1.211440,-0.318580,-1.479523,0,0,0,0
-3.254169,-0.921514,3.112017,-0.572962,-0.079669,-0.799433,-1.671263,0,0,0,0
-3.643181,-0.689260,2.489667,-0.796410,0.281512,-0.682433,-1.745279,0,1,0,0
0.572108,0.303827,-0.278258,-0.082866,0.586804,-0.433814,0.913394,0,0,0,0
-0.442734,-0.744599,1.115225,-0.958283,-0.201404,-0.153815,-0.969826,0,0,0,0
-2.178063,0.173780,1.464275,-0.779415,0.928789,-0.458380,-1.354497,0,0,1,0
-0.378533,-0.312099,1.175327,-0.422425,0.542322,-0.306515,0.101217,0,0,0,0
-0.510081,-0.134461,1.295178,-0.322919,0.787709,-0.427642,0.112270,0,0,0,0
-2.000569,0.222367,1.386825,-0.328199,0.411501,0.044039,-1.496714,0,1,0,0
0.084915,0.211398,0.601628,-0.219242,1.163420,-0.579195,0.834106,0,0,0,0
-0.710731,-0.876268,1.421558,-1.475859,-0.597119,-0.425564,-0.831975,0,0,0,0
-2.710408,0.744876,2.277627,-0.368203,1.356280,-0.497433,-1.284042,0,0,1,0
-0.129826,0.068071,1.337134,-0.234549,0.660546,-0.444446,0.141886,0,0,0,0
-0.602964,-0.202794,1.513738,-0.361018,0.722201,-0.412053,-0.117461,0,0,0,0
-2.414367,0.722500,1.912191,-0.731039,1.033572,-0.349915,-1.351385,1,0,0,0
0.028776,0.163732,0.591047,-0.550497,0.923089,-0.637989,0.907226,0,0,0,0
-0.724220,-0.243467,1.209331,-1.625541,-0.388766,-0.317616,-0.816327,0,0,0,0
-2.685539,0.420052,2.243351,-0.017981,1.220902,-0.459781,-1.404182,0,0,0,1
-0.383296,0.468678,0.814996,-0.637133,1.280997,-0.547863,0.005167,0,0,0,0
-0.660942,0.213882,0.991091,-0.636199,0.862990,-0.641196,-0.074289,0,0,0,0
-2.758544,0.340730,1.836512,-0.611174,1.814540,-0.615186,-1.282728,1,0,0,0
0.218809,0.507673,0.705441,-0.721490,0.896183,-0.516732,0.973999,0,0,0,0
-0.487407,-0.422237,1.249070,-1.730434,-0.652881,-0.493602,-0.965421,0,0,0,0
-2.567562,0.270076,2.306840,-0.185194,1.155452,-0.487990,-1.363721,0,0,0,1
-0.097105,0.338138,0.917102,-0.087950,1.181762,-0.811642,-0.001456,0,0,0,0
-0.696982,0.529643,1.532644,-0.389400,0.585629,-0.482631,-0.440634,0,0,0,0
-1.391493,-0.178564,1.703607,-0.323882,0.875995,-0.349106,-1.319281,0,1,0,0
0.069663,-0.097248,0.549219,-0.321644,0.931597,-0.583916,0.791626,0,0,0,0
-0.337888,-0.275760,0.815919,-1.888758,-0.193896,-0.267294,-1.001013,0,0,0,0
-2.044785,-0.023773,1.181115,0.141876,0.797464,-0.513044,-1.371043,0,0,0,0
-0.262431,0.535122,0.581478,-1.197838,1.248685,-0.701050,0.129660,0,1,0,0
-0.197714,-0.308765,1.109440,-1.699153,-0.242681,-0.555776,-0.072921,0,0,0,0
-1.222016,-0.847018,0.802269,-1.595761,-0.724562,-0.702316,-1.482742,0,0,0,0
-0.258666,-1.863020,-0.866362,-0.909129,-0.213044,-0.397858,-1.512749,0,0,0,0
-2.864415,-1.143787,0.581460,-1.130617,-0.189364,-0.538911,-1.771133,0,0,0,1
0.618416,0.193159,0.265300,-0.330833,0.217969,-0.289390,0.824683,0,0,0,0
0.153179,-1.023968,-0.557087,-0.994920,0.082896,-0.188514,-0.973799,0,0,0,0
-1.631104,0.243333,1.903299,0.007656,1.051471,-0.602823,-1.086036,0,0,0,1
-0.096161,0.188745,0.743242,-0.018566,0.859836,-0.569218,0.074032,0,0,0,0
0.325829,-0.071247,0.176539,-0.421542,0.940915,-0.387060,0.088588,0,0,0,0
-1.927886,0.632322,1.591696,-0.042078,0.528817,-0.686367,-1.382451,1,0,0,0
0.361838,0.610004,0.295734,-1.241767,0.567093,-0.494933,0.800336,0,0,0,0
0.029628,-0.355939,0.025364,-1.607861,0.656349,0.056146,-0.809114,0,0,0,0
-2.346373,0.938708,1.332667,-0.887776,2.177480,-0.769256,-1.239840,1,0,0,0
0.280015,0.112804,-0.326827,0.018424,0.401317,-0.278554,0.444241,0,0,0,0
-0.335739,0.345927,0.176193,-0.284071,1.624030,-0.535162,-0.129841,0,0,0,0
-2.333726,0.474512,1.466287,0.283168,1.081488,-0.797211,-1.192750,0,0,1,0
0.258135,0.801715,0.108653,-0.873698,0.503559,-0.496519,0.842170,0,0,0,0
-0.047210,-0.455548,-0.205966,-1.956411,0.504207,-0.513441,-0.828620,0,0,0,0
-2.300355,0.826238,1.098596,-1.075796,2.095968,-0.679993,-1.141302,0,0,0,0
0.046559,0.327665,0.262827,-0.464107,0.918621,-0.275114,-0.096079,0,0,1,0
0.176964,0.529575,-0.474291,-1.614135,0.522529,-0.305088,0.051313,0,0,0,0
-1.859532,-0.628044,0.616733,-1.863853,-0.215950,-0.688857,-1.508988,0,0,0,0
-3.907219,-1.283664,2.073732,-1.314824,0.677769,-0.616867,-1.711281,0,0,0,0
-3.505502,-3.088380,-1.018246,-2.014328,-0.392312,0.485559,-1.862727,0,0,0,0
-1.489253,-3.302957,-2.238836,-2.022617,-1.626813,0.272165,-1.734811,0,0,0,0
-5.322980,-4.651891,0.234421,-2.013099,-0.633547,-0.890905,-1.907818,0,0,0,0
0.835172,-1.530557,-2.060475,-1.537180,-3.268480,2.704132,-0.679814,0,0,0,0
0.281749,-4.494005,-2.709190,2.063731,-0.785352,3.568405,-1.024463,0,0,0,0
0.460368,-0.845936,-1.102862,-1.622571,-0.808470,-0.267186,-0.663242,0,0,0,0
-0.238187,-2.022846,-2.537137,-2.305058,-1.780996,-0.584895,-0.973902,0,0,0,0
0.560235,-1.294886,-1.867828,-1.960886,-1.597202,0.967728,-0.840714,0,0,0,0
0.184253,-1.492312,-1.315534,-2.079981,-3.098471,2.247405,-0.748314,0,0,0,0
0.824008,-0.795964,-0.593473,-1.530314,-1.803408,4.266425,-0.630868,0,0,0,0
-0.028277,-2.035154,-3.034867,-2.504418,-3.529339,-0.026132,-0.961120,0,0,0,0
-0.018120,-0.941078,-1.569814,-1.715083,-1.529501,-0.677926,-0.963766,0,0,0,0
-1.147810,-2.985303,-1.299739,1.113665,-0.126718,-0.631556,-1.456772,0,0,0,0
1.258810,-0.109830,-0.327566,1.594759,-0.146619,-0.341919,1.582733,0,0,0,0
0.179895,-0.574803,-1.818815,0.071910,-0.391321,-0.493815,0.013997,0,0,0,0
0.285275,0.340498,-0.805965,-1.076402,0.090559,0.038299,-0.695649,0,0,0,0
0.838535,-0.502510,-1.307365,-0.492758,-2.003114,1.594446,-0.512172,0,0,0,0
0.914095,0.896729,-0.773068,0.003127,-0.878193,0.566995,1.116751,0,0,0,0
-1.787992,-0.040117,0.197707,0.044479,0.454750,-0.692282,0.751436,0,0,0,0
-0.118840,-1.003357,-2.478897,-0.991032,-1.045757,2.020141,-0.638596,0,0,0,0
0.442464,-0.754803,-2.690428,-1.791723,-1.193278,-0.344111,-0.814697,0,0,0,0
0.129396,0.535155,0.209572,1.677288,0.802972,0.312672,1.482544,0,0,0,0
1.591456,-0.381698,-0.226144,0.660878,-1.173637,2.683401,0.691434,0,0,0,0
0.799765,-0.081808,-0.815888,-0.460794,-1.897310,-0.389918,-0.615825,0,0,0,0
-0.287745,1.351782,0.077520,1.266051,0.043271,1.525048,0.818595,0,0,0,0
1.288663,-0.412556,-0.783070,0.717909,-0.568044,1.193910,0.804615,0,0,0,0
0.333791,0.075140,-2.039785,-2.232933,-0.121292,-0.302419,-0.696729,0,0,0,0
-0.212271,0.228367,1.405968,1.250176,-0.408895,1.314377,1.298289,0,0,0,0
1.148667,0.186671,-1.064854,-0.376757,0.087338,1.610026,0.946636,0,0,0,0
1.448554,0.472639,-0.352638,0.242425,-0.694262,2.854387,0.999883,0,0,0,0
-2.037184,-0.092135,1.175832,1.019986,0.647033,-0.805427,1.501964,0,0,0,0
0.881738,-0.578477,-1.736473,-1.047606,-1.318479,2.271044,-0.286864,0,0,0,0
0.441268,0.158518,-2.000302,-1.140864,-1.393274,3.180062,-0.828251,0,0,0,0
1.271357,0.682728,-0.682246,0.243339,-0.522801,2.502075,1.120530,0,0,0,0
-1.920885,0.493174,1.429227,0.631195,0.333657,-0.772305,0.992735,0,0,0,0
1.375032,-0.051266,-1.389459,0.042942,-0.635907,6.335215,-0.285381,0,0,0,0
-0.254002,0.977734,0.914979,0.140945,-1.302685,1.267709,-0.762772,0,0,0,0
2.004320,-0.747609,-0.830824,0.694541,-0.318843,4.240287,0.433448,0,0,0,0
0.649424,0.385372,-1.582968,0.226803,-0.718259,-0.177025,1.794112,0,0,0,0
0.327230,-0.747410,-2.273667,-0.314958,-1.397902,-0.309625,-0.647403,0,0,0,0
1.334330,0.608482,-0.743406,0.525911,-1.002998,0.219905,0.281579,0,0,0,0
0.285230,-0.183048,1.353295,0.472968,-0.668372,-0.132548,1.748439,0,0,0,0
-0.700297,1.193259,-0.184073,-2.152874,-0.666561,-0.596574,-0.682050,0,0,0,0
1.064608,-0.676594,0.064005,-0.237356,-1.080624,1.780948,0.089832,0,0,0,0
-1.661435,-0.361067,1.173159,1.377690,1.406742,-0.709398,1.937751,0,0,0,0
1.405478,-2.490380,-0.132828,0.912825,-0.730160,2.285494,-0.149622,0,0,0,0
0.969588,0.238379,-0.137035,0.019056,-0.829277,-0.329376,1.201179,0,0,0,0
0.526461,-0.118654,-0.972260,-0.894726,-1.331409,-0.484426,-0.338309,0,0,0,0
1.016708,-0.242751,-0.241763,-0.559984,-1.844147,-0.393963,-0.514744,0,0,0,0
0.732985,0.355719,-0.969031,-0.539856,-1.554363,0.378193,-0.182927,0,0,0,0
-1.414111,1.098436,1.088132,1.300510,0.607123,-0.534339,1.927908,0,0,0,0
0.313943,-2.886146,-0.147952,-0.287900,-1.231689,-0.263113,-0.542525,0,0,0,0
0.971768,-0.304331,-0.607740,-0.467341,-2.376601,0.640353,-0.155646,0,0,0,0
0.425214,-0.880535,-1.085298,-1.317104,-1.133606,-0.411294,-0.706961,1,0,0,0
-0.289770,0.642559,-0.173693,1.030913,0.392250,-0.500991,1.609679,0,0,0,0
0.974951,0.109229,-1.526260,-0.196752,-0.990695,-0.417965,-0.325891,0,0,0,0
-1.220224,-0.930911,-1.882784,0.257297,-0.323852,-0.673937,-0.972856,0,1,0,0
-0.295656,-0.542221,1.464900,0.438460,-0.669336,-0.736451,1.324715,0,0,0,0
0.878310,-0.418106,0.352135,-0.859063,-2.069173,-0.013007,0.115780,0,0,0,0
0.334826,-0.731468,-1.246692,-0.431444,-1.187125,-0.058201,-0.660043,0,0,0,1
-0.906465,1.192332,1.053468,0.719909,0.257543,-0.574156,1.980719,0,0,0,0
-0.189357,0.992632,-0.662458,-0.144348,-0.028046,-0.100909,-0.327019,1,0,0,0
-1.348770,1.292737,1.510110,0.093134,-0.161004,-0.839608,1.220493,0,0,0,0
1.005098,-1.836277,-0.756332,-0.149102,-0.297657,-0.290484,-0.059798,0,0,0,0
-0.196870,0.320088,-0.265282,-1.579720,-0.622935,0.300041,-0.594341,0,0,0,0
-0.734647,-0.123347,-1.049349,0.959560,-0.815573,0.166757,-1.078526,0,0,0,0
0.257177,0.740072,0.193221,1.003490,-0.766166,-0.582712,1.825775,0,0,0,0
0.353326,-0.200693,-0.894893,-0.278384,-0.843602,0.261778,-0.042071,0,0,0,0
0.450446,-0.755072,-2.630274,-1.169505,-1.452314,-0.358650,-0.541278,0,0,0,0
-1.650616,-0.827444,0.950154,0.116052,-0.318602,-0.524795,-1.347615,0,0,0,0
1.440333,-0.214214,-1.092368,0.490073,-0.289441,0.162304,1.231587,0,0,0,0
0.481213,0.038639,-2.045181,-0.442604,-0.022985,-0.246172,0.836093,0,0,0,0
0.803581,-0.817970,-1.956262,-0.351125,-0.739262,-0.047255,-0.630736,0,0,0,0
0.361676,-2.137772,1.826549,1.706349,-0.756443,-0.338542,0.527929,0,0,0,0
0.405488,0.304917,-1.328321,-1.183225,-1.073609,-0.451471,0.148255,0,0,0,0
-1.877307,-0.518189,0.198892,0.175306,-0.620246,-0.633369,-1.016847,0,0,0,0
0.967100,-0.205614,-0.181800,0.629930,0.234512,1.175643,1.060463,0,0,0,0
-1.354743,-0.812285,-0.043462,0.460346,0.519619,-0.697142,1.080686,0,0,0,0
0.470462,0.047984,-0.019342,1.268805,-0.139984,0.067772,1.571834,0,0,0,0
-2.204734,-0.334475,1.488026,0.433856,-0.628932,-0.859295,0.613416,0,0,0,0
0.216847,-2.750857,0.098717,-0.619954,-1.097795,-0.628613,-0.868664,0,0,0,0
0.663338,-0.909509,-1.566585,-0.078234,-1.820428,-0.347843,-0.752431,0,0,0,0
0.633935,0.607538,0.111829,1.260444,-0.777488,1.446496,1.055192,0,0,0,0
-0.675773,0.018028,0.342166,1.792566,-0.440605,-0.652938,1.291224,0,0,0,0
0.690479,-0.345163,-1.640966,-0.787276,-1.986156,-0.011897,-0.676741,0,0,0,0
-1.382369,-0.826647,1.315274,1.007256,-0.636984,-0.281004,-1.173731,0,0,0,0
1.710540,-0.297430,-0.021674,0.769127,0.229394,5.881968,1.117901,0,0,0,0
0.519028,-0.101558,-1.831901,-0.322353,-0.005835,-0.509406,0.875530,0,0,0,0
0.244970,0.099430,-1.289500,0.396889,-0.772005,-0.221000,-0.765352,0,0,0,0
1.106825,0.599728,-0.808018,-0.002645,-0.387540,0.038260,0.729207,0,0,0,0
0.467988,-0.166925,-0.930799,-1.192235,-0.491312,-0.333068,0.421453,0,0,0,0
-0.597622,-3.797707,1.041324,0.147028,-2.179844,1.077603,-0.838376,0,0,0,0
1.527755,0.815768,-0.625131,0.599755,-0.838351,2.994547,0.751748,0,0,0,0
0.857612,-0.158858,-1.576105,0.502163,-0.201884,1.217384,1.234925,0,0,0,0
1.648478,0.705728,-0.792264,0.010899,-1.031041,1.065969,0.701951,0,0,0,0
-2.034559,0.387930,1.489577,0.467242,0.640983,-0.851958,1.827587,0,0,0,0
0.951968,-0.085873,-0.394879,1.392128,-1.548131,4.999553,-0.119075,0,0,0,0
0.549483,-2.201326,-1.376846,1.840138,-1.476778,-0.104593,-0.965051,0,0,0,0
1.548249,-0.081940,-0.609643,0.573766,-1.337313,0.008001,0.250601,0,0,0,0
0.690530,-0.293509,-0.837946,2.831500,-1.502599,-0.227234,1.182943,0,0,0,0
0.354021,-2.609437,0.474696,-0.114405,-1.256189,-0.024488,-0.636471,0,0,0,0
0.959628,0.125988,-0.771703,0.556769,-2.149626,2.247599,-0.366882,0,0,0,0
0.811488,0.296065,-0.071366,0.372701,-0.414290,-0.844504,0.200097,0,0,0,0
0.663998,0.133458,-0.884665,0.281364,-0.493863,-0.288578,2.072458,0,0,0,0
0.379049,-0.073973,-1.592482,0.081970,-1.539872,-0.261842,-0.327027,0,0,0,0
0.675919,-0.087565,-1.089804,0.852522,-1.625658,1.070661,-0.287751,0,0,0,0
0.531502,1.123077,0.339214,0.294888,-0.866411,-0.019060,1.411448,0,0,0,0
-2.227859,0.088730,0.707537,-0.638320,-0.326171,-0.754600,-0.990012,0,0,0,0
-0.824294,0.506222,0.320154,-0.370030,-0.563430,-0.435450,-0.275621,0,0,0,0
-0.300285,0.759385,0.489000,0.393356,1.682805,-0.429146,1.933601,0,0,0,0
-0.202538,-0.838236,-0.919276,0.067161,-0.376670,0.879293,-0.192910,0,0,1,0
0.670801,-1.412369,-0.751152,1.505293,-0.026326,-0.061589,1.779100,0,0,0,0
0.276419,-3.955625,-0.813259,1.222374,-2.500430,2.111626,-0.589057,0,0,0,0
-0.242089,0.861438,0.621730,-0.229828,-1.767424,0.021327,-0.532521,0,0,0,0
-0.259241,0.269079,-0.950953,0.503834,-0.760089,0.340021,-1.023147,0,0,1,0
-0.816399,0.570718,0.645217,1.488228,-0.183222,-0.478600,1.549947,0,0,0,0
-0.896545,0.205949,-0.327564,0.471766,1.480962,-0.510542,-0.356239,0,0,0,0
-0.791049,0.326214,-1.371104,0.429632,-0.379387,-0.218989,-1.049705,0,0,0,0
-0.029238,-4.968309,-2.545036,2.505146,-0.508408,1.995450,-1.292231,1,0,0,0
0.771781,0.857207,-0.802117,-0.122333,-0.335061,0.099803,1.613019,0,0,0,0
0.745830,-0.361081,-1.147714,-0.508489,-0.493065,-0.252080,-0.080655,0,0,0,0
0.530426,0.432563,-0.697614,-0.109533,-0.668586,-0.548875,-0.552171,0,1,0,0
0.036304,0.183606,0.079417,0.352607,0.536334,-0.332688,1.519602,0,0,0,0
-1.394621,-0.082452,0.195155,-0.412704,-0.616094,-0.762587,-0.396670,0,0,0,0
-2.591836,-0.949375,0.702428,-0.477693,-0.848710,-0.477778,-0.983355,0,0,0,0
0.393582,1.229891,1.409069,0.052625,-1.432216,-0.390155,1.881170,0,0,0,0
-1.236422,0.533977,1.660876,0.167556,-1.636983,-0.614488,0.234978,0,0,0,0
0.609536,1.401467,-0.725685,-0.429847,-0.364952,-0.521369,1.126452,0,0,0,0
-2.300709,-0.263987,1.483980,0.215226,-0.386296,-0.381818,0.593193,0,0,0,0
0.386747,-0.067724,-0.450264,-0.620761,-1.091487,2.220237,0.002854,0,0,0,0
-1.474571,-0.628991,-0.327257,-0.087289,-1.713867,-0.194983,-1.346829,0,0,0,0
1.133259,0.541866,0.016377,0.721799,-0.518457,0.056527,1.599294,0,0,0,0
-1.158818,0.280331,0.172109,1.675575,1.152963,-0.856532,-0.034718,0,0,0,0
-0.273075,-0.807051,-0.866655,0.625293,-1.708070,-0.293516,-0.792355,0,0,0,0
-2.375122,-1.467385,0.485029,-0.209528,-1.549876,-0.125160,-1.413055,0,0,0,0
1.175801,0.005483,-0.511142,0.208065,-0.949944,2.301695,0.571953,0,0,0,0
0.150459,-0.893892,-1.782988,-1.395089,-2.206818,-0.538895,-0.703233,0,0,0,0
0.170184,-1.102927,-1.087107,-1.677209,-2.865766,-0.478554,-1.157483,0,0,0,0
-1.547596,1.275761,2.018086,0.983384,0.635083,-0.198849,0.173675,0,0,0,0
0.536820,-0.741758,-1.244398,-1.088858,-1.031317,0.537962,-0.731657,0,0,0,0
-0.759170,-2.737727,-1.617385,-1.428019,-2.117272,0.661420,-1.592268,0,0,0,0
0.901251,-0.859594,-0.188082,1.977883,-0.267981,2.277450,0.383268,0,0,0,0
-1.130110,-4.976676,-0.168479,3.226449,-2.137707,-0.775986,-0.978064,0,0,0,0
1.146449,-1.703173,2.457408,0.827394,-1.264508,4.760719,1.313223,0,0,0,0
0.627622,-0.000841,-1.324040,0.014240,-0.788639,-0.199528,0.813902,0,0,0,0
0.612901,-0.804755,-1.330026,-0.524008,-1.294452,-0.348258,-0.556013,0,0,0,0
-0.327103,-0.022212,-0.154080,-0.073711,-0.129816,-0.434865,-0.970509,0,0,0,0
1.683118,0.398159,-0.588596,0.514296,-0.332938,3.571940,0.979664,0,0,0,0
-1.155805,0.721319,1.624633,1.502613,0.053846,-0.674214,1.931019,0,0,0,0
0.985936,-1.516729,-1.247955,0.080109,-0.134211,0.541585,-0.459684,0,0,0,0
0.108712,-0.499847,-1.868951,-2.366556,-0.815015,-0.399987,-0.832499,0,0,0,0
1.260208,0.391836,0.113744,0.738679,-0.371457,0.764777,0.737687,0,0,0,0
0.412579,0.074346,-1.314709,0.491068,1.266117,0.281819,0.987621,0,0,0,0
1.005489,-2.962435,-1.772689,2.445515,-0.076660,4.299626,-0.481116,0,0,0,0
0.168712,1.792830,-0.239760,0.059018,-0.099159,-0.647501,0.053957,0,0,0,0
0.367837,0.360282,-0.354526,0.963976,-1.020694,0.710406,1.137037,0,0,0,0
0.511253,-0.136742,-1.933530,-0.619805,-1.474860,-0.320595,-0.577577,0,0,0,0
1.408787,0.754511,-0.695919,1.014617,-1.424334,0.121241,0.517658,0,0,0,0
0.930943,-1.216828,0.805973,1.119216,-0.512603,-0.258202,1.345351,0,0,0,0
1.427433,0.393979,-0.578992,-0.008644,0.188523,1.662610,0.493896,0,0,0,0
-1.721967,0.778022,1.230160,0.233537,1.443379,-0.735435,1.831331,0,0,0,0
0.269391,-1.384973,-0.505916,0.872506,0.159127,1.694057,-0.381475,0,0,0,0
-1.475992,0.275774,0.347712,-0.319404,-0.002279,-0.763417,-0.997048,0,0,0,0
0.248696,0.360151,-1.037950,-0.566793,-0.526732,-0.240104,-0.424672,0,0,0,0
-0.978228,0.205638,1.474076,0.478626,-0.273574,-0.810527,1.720303,0,0,0,0
-0.125718,-0.164626,-1.078464,1.222831,0.803505,-0.677443,-0.531483,0,0,0,0
-2.073229,-0.148250,0.480162,-0.311305,-0.279078,-0.533346,-1.278053,0,0,0,0
-1.859410,-0.520248,1.681006,0.972690,-0.630183,-0.399759,-1.184473,0,0,0,0
0.883202,0.354202,-1.354776,-0.189305,-0.022742,-0.120357,1.701380,0,0,0,0
0.125990,-0.648870,-1.160287,-0.614338,0.793152,-0.354266,-0.612055,0,0,0,0
0.824798,-0.370671,-0.990658,0.275621,-0.326830,-0.411364,-0.633567,0,1,0,0
-0.071330,0.716110,0.235025,0.709239,0.325082,-0.734507,1.138385,0,0,0,0
-0.066878,0.307330,-1.225452,-0.181196,-1.356121,-0.094190,-0.538369,0,0,0,0
0.242450,-1.306725,-1.169887,0.383063,-0.941145,0.868631,-0.896941,0,0,1,0
-0.028768,0.135120,-0.447550,1.009240,0.602624,-0.577039,1.365466,0,0,0,0
-0.531648,-1.776196,-1.279387,0.599142,0.813598,1.171851,-0.655167,0,0,1,0
0.453585,-1.141430,-0.858739,1.577102,0.922966,-0.522574,1.889468,0,0,0,0
-1.861346,-0.437164,1.441322,0.272123,-0.069799,-0.503043,-0.317017,0,0,0,0
-0.860062,0.098044,0.556973,0.467437,-0.942696,-0.257105,-0.828491,0,0,0,0
