mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.716092,0.096121,1.154034,0.245874,0.029691,-0.582009,-1.050617,0,0,0,0
-1.753069,0.839774,1.504532,-0.989180,1.131522,-0.475382,-1.307176,0,0,0,0
-1.017070,-0.511920,1.491355,0.102998,0.480058,-0.271432,-1.105130,0,0,0,0
-2.261620,1.138390,1.936327,-1.254489,0.450169,-0.698794,-1.389860,0,0,0,1
-2.208605,0.560477,2.035721,-1.477612,-0.344856,-1.208338,-1.841668,0,0,0,0
-1.823865,-0.770241,0.089366,0.887884,-0.803304,0.182533,-2.086481,0,0,1,0
0.185797,-2.256601,0.497984,1.346562,-1.342174,-0.672577,-0.798566,0,0,0,0
-0.430254,-2.138824,-0.145666,2.439939,0.251870,-0.335148,-1.018824,0,1,0,0
-0.564535,-2.061252,3.043335,1.744439,0.064782,0.211452,-0.876373,0,0,0,0
-1.483556,-0.585707,3.085393,1.749187,0.694968,-1.628066,0.403096,0,0,0,0
-0.355623,-0.243734,0.632301,-0.705855,-0.452040,-0.492454,-0.727644,0,0,0,0
-1.013818,-0.175032,1.108647,0.348497,0.369619,1.416506,-0.571222,1,0,0,1
0.648417,-1.826636,-0.365264,2.407531,-2.131110,-0.573375,-0.139870,0,0,0,0
0.557896,-2.301805,-0.301535,2.562217,-2.243927,0.053968,-0.338275,0,0,0,0
0.480347,-0.792851,-0.271697,1.851511,-0.296027,0.438873,0.636519,0,0,0,0
0.036463,-0.578853,0.490941,2.079513,-0.667826,0.004813,-0.258489,0,0,0,0
0.786048,-0.825767,0.960556,0.590193,-1.165705,-0.153816,0.727263,0,0,0,0
-0.164906,-0.409304,0.313628,1.566834,0.567342,-0.654706,-0.484551,1,0,0,0
-0.333100,-0.450592,0.458244,1.139096,0.648756,-0.705575,-0.463670,0,0,0,0
-1.227836,0.014060,-0.191432,0.965534,0.729989,-1.008253,-1.555400,0,0,0,0
-1.742161,-0.789376,-0.308490,0.410433,0.508933,-0.910682,-2.156409,0,0,0,0
-1.738804,0.324031,-0.971203,-0.178658,0.549959,0.522371,-2.242885,0,0,0,0
-0.359555,-0.590779,0.544021,0.242382,0.514373,0.014329,-1.208915,0,0,0,0
-0.403926,-0.364443,-1.349565,2.348446,0.694902,-0.434383,-0.996359,0,0,1,0
-0.747820,0.050345,0.652582,0.458311,0.330626,-0.350918,-0.947489,0,0,0,0
-0.285013,-1.951503,0.479087,1.854976,-1.342108,-0.798931,-1.277050,0,0,0,0
-0.003733,0.003643,0.076641,-0.426373,-0.133551,0.644865,0.071563,0,0,0,0
-1.436344,1.481263,0.930197,-1.043656,1.283596,-0.929650,-0.691230,0,1,0,0
-0.701651,1.016184,1.609870,-1.194296,0.416329,-0.632012,-0.707433,0,0,0,0
-1.295030,1.606499,1.063825,-1.313402,1.191882,-0.478408,-0.511293,0,0,0,0
0.262787,0.667750,0.874325,-0.993155,-0.798569,1.326477,-0.207830,0,0,0,0
-0.187527,-2.491419,2.670897,-0.372425,-2.689158,-0.312619,-1.026383,0,0,0,0
0.027814,-1.380316,1.046349,-0.627089,-1.312846,0.353861,-0.652835,0,0,0,0
-1.074051,-0.395139,0.665721,-1.414437,-0.007442,-0.898329,-1.335459,0,1,0,0
-0.058101,0.246813,0.123583,-0.934243,-0.546491,-0.075053,-0.011388,0,0,0,0
-0.785929,-0.205537,0.945699,-0.069503,-2.489829,-0.142606,-0.486955,0,0,0,0
-0.654061,0.326687,1.009493,-0.882197,-2.732016,-0.044087,-0.304293,0,0,0,0
-1.371025,0.100007,1.059874,-0.169785,0.296692,0.024984,-0.899437,0,0,0,0
-0.172979,-0.016055,0.744218,0.606613,1.248665,0.083917,0.123206,0,0,0,0
-0.947969,0.656536,0.922671,-0.069047,0.994573,0.088595,-0.481849,0,0,0,0
0.054342,-1.062663,1.150422,-1.310347,-0.890451,0.399566,-0.518042,0,0,0,0
-1.269818,0.130810,1.594717,-1.712064,-0.630195,-0.903021,-1.191941,0,0,0,0
-0.142004,0.135604,0.887380,-0.287977,-0.708488,0.176809,-0.100914,0,0,0,0
-0.844830,2.201423,1.961020,-1.366628,-0.088689,1.219275,-0.150504,0,0,0,1
-0.288046,0.231710,1.085231,-0.445069,-0.378710,0.676149,-0.239569,0,0,0,0
-1.077988,0.095101,1.591591,-1.211498,-1.919080,0.284307,-1.799427,0,0,0,0
0.174631,0.171577,0.703322,0.158678,-0.229145,-0.102835,0.061773,0,0,0,0
-0.885702,-0.639473,2.449051,1.910675,0.185152,-1.414749,-0.396073,0,0,0,0
-0.317057,-1.861170,2.522506,1.162966,0.033934,-0.509290,-0.018979,0,0,0,0
-1.274368,-0.110570,2.264303,0.535596,1.188624,-0.922379,-0.328350,0,0,0,1
-0.643487,0.094610,1.644742,-0.317660,0.932130,-0.302876,-0.570860,0,0,0,0
-1.767790,1.444340,1.358551,-1.088942,2.069300,-0.492081,-0.900264,0,0,0,0
-2.155331,0.525829,1.407708,-1.759475,1.735744,-1.248052,-1.808072,0,0,0,0
-2.555674,1.185073,0.571638,-1.900117,2.202789,0.525461,-1.987268,0,0,0,0
-0.876596,-1.277629,0.934756,-0.134139,0.497660,0.020817,-1.899834,0,0,0,0
-2.517171,0.691849,1.484625,-2.008488,1.143814,-1.309830,-2.222775,1,0,0,0
-0.809943,-0.300729,0.268185,-0.037223,-0.253686,-0.960263,-1.543047,0,0,0,0
-0.460694,0.475403,-0.707134,-1.505145,-0.522656,0.910355,-1.348882,0,0,0,0
-0.430764,-1.302163,-0.329179,-0.569942,-0.024727,0.383635,-1.687468,0,0,0,0
-1.798008,0.488901,-0.586235,-1.384674,1.223004,-0.120242,-1.829448,0,0,1,0
-1.230630,0.418255,1.960303,-0.781700,1.270974,-0.510548,-0.916775,0,0,0,0
-1.898777,1.513486,1.623745,-1.484262,1.730004,-0.363188,-0.885871,0,0,0,0
-0.709742,0.300316,0.696522,-0.593307,0.679073,-0.421130,-1.214764,0,0,0,0
-2.895622,2.550205,1.607539,-2.172663,3.621117,-1.852020,-1.282071,0,0,0,0
-0.365706,-1.536791,1.716368,-0.270702,-0.001752,-0.793363,-0.886403,0,0,0,0
-1.436905,0.182195,2.482710,-1.267381,0.143280,-0.904624,-1.143237,0,0,1,0
-0.502632,0.232307,1.078466,-1.317578,-0.385492,0.408999,-1.158402,0,0,0,0
-1.823841,1.539577,1.355801,-2.690328,0.422287,-1.604695,-1.581045,0,0,0,0
-1.164210,0.875261,0.075603,-1.408086,0.428003,-0.156432,-1.536374,0,0,0,0
-2.055092,1.480809,0.945916,-1.053303,1.530906,-1.550817,-1.837120,0,0,0,0
0.007824,-0.657480,-0.218037,0.809637,-0.183883,0.142675,-0.938105,0,0,0,0
-0.271696,-1.475693,-0.910998,3.126045,0.315680,-0.637622,-0.678763,0,0,0,0
-0.074263,-1.757997,0.380111,-0.258058,0.584074,-0.355545,-0.981265,0,0,0,0
-0.762742,0.701184,1.055998,-0.407315,1.597972,-0.454891,1.830980,0,0,0,0
0.112463,0.467688,0.365154,-0.183023,0.436993,2.610158,0.639563,0,0,0,0
-0.561754,1.861766,0.042942,-1.038789,-0.145148,1.733754,-0.527179,1,1,0,0
-0.023446,0.080896,0.440060,1.344341,0.208641,1.002317,0.913552,0,0,0,0
-0.195874,-0.218528,1.080736,2.413573,0.028598,0.466701,1.046926,0,0,0,0
0.796966,0.152304,-0.003379,0.355251,-0.918367,4.650166,0.955642,0,0,0,0
-0.147270,-0.445988,0.982985,0.941403,-0.870844,-0.745674,-0.791254,0,0,0,1
0.896959,-1.098603,0.478320,0.664913,-0.236983,1.117673,0.845849,0,0,0,0
-0.005862,-0.458530,0.281045,1.509237,0.701535,-1.279054,0.033712,0,1,0,0
0.064165,-0.071690,0.694807,1.424385,1.023487,0.371168,0.365363,0,0,0,0
-0.369284,0.350953,0.157039,1.614611,0.535684,-0.064792,-0.336635,0,0,0,0
-0.892369,0.548357,0.130056,-0.290546,0.013715,-0.355785,-1.410054,0,0,0,0
-1.669226,0.288816,0.128108,0.691569,0.403541,-0.408464,-1.834681,0,0,0,0
-0.397940,-0.324258,0.667960,-0.244015,0.962691,-0.010383,-0.762733,0,0,0,0
-0.501519,-0.322145,-0.599300,2.815154,1.227482,-0.313717,-0.598299,0,0,1,0
-0.417571,0.633827,0.468658,0.075297,-0.116739,1.113721,-0.719503,0,0,0,0
-0.514459,0.519489,0.764607,-0.205765,0.664150,0.240959,-0.290454,0,0,0,0
0.410299,0.439282,-0.611974,-0.682387,0.549885,-0.402680,0.138225,0,0,0,0
-0.550477,1.673929,0.204352,-0.341340,0.950065,-0.014225,-0.066485,1,0,0,0
0.038276,0.565383,-0.055345,-0.143917,0.569680,-0.687115,0.651254,0,0,0,0
-1.120765,2.071952,0.874840,-1.980330,0.767916,-0.015392,-0.649509,0,0,0,0
0.254090,1.137741,-0.699195,-0.478495,0.694193,0.578257,1.186015,0,0,0,0
-0.094753,1.495471,-0.578041,-0.037149,1.120611,-0.334258,0.902840,0,0,0,0
-0.026883,-0.833883,2.632975,-0.472356,-0.977723,-1.079685,-1.137972,0,0,0,0
-0.017077,-1.670858,1.592685,0.351086,-1.839527,-0.705062,-1.227954,1,0,0,0
