subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-15.679350,102.901184,-39.294090,65.610703,-8.910683,1.267918,1,1,0,0
325,12.900289,101.490768,-48.992035,50.999191,-36.666462,0.986686,0,0,0,0
326,-10.605974,102.025467,-46.521671,50.125660,-32.165100,0.723168,0,0,0,1
327,-10.402956,123.649750,-38.292389,52.966240,-29.480812,1.353924,1,0,0,0
328,-14.596167,120.835648,-45.567368,62.433640,-13.967419,1.070918,0,1,1,0
329,-1.680360,111.509392,-41.872330,72.065018,-22.356499,0.835771,0,0,0,0
330,2.546679,107.474823,-43.440166,73.769318,-19.397446,1.052812,1,0,0,0
331,-10.357227,94.508102,-42.454655,60.232784,-23.011761,1.205060,0,0,0,0
332,14.625590,79.678696,-27.147999,51.076805,-6.602022,1.290806,0,0,0,1
333,4.932588,60.765362,-10.870692,35.288322,-14.837723,0.582941,0,0,1,0
334,-10.668760,103.099861,-34.791679,48.682995,-14.163939,0.785549,1,0,0,0
335,-40.048218,128.275864,-43.072792,56.209297,-12.006034,0.841086,0,1,0,0
336,-46.288013,128.780182,-50.298325,41.649323,-9.998027,0.708379,0,0,1,1
337,1.559326,101.539566,-49.782196,66.930786,-15.653984,1.118177,0,0,0,0
338,15.919740,62.565842,-19.515888,53.290054,-14.870399,1.442444,0,1,0,0
339,-11.331468,106.175377,-66.029099,63.221748,-6.413886,1.031672,0,0,1,0
340,-14.019223,118.053040,-48.431236,57.924515,-18.949364,1.248924,1,0,0,1
341,3.903099,98.830864,-46.987190,56.249725,-31.905451,1.056977,0,0,0,0
342,-12.454430,100.194908,-35.534348,53.592308,-24.718559,1.386747,0,0,1,0
343,-2.298961,104.117317,-58.030983,52.769623,-21.049730,1.098788,0,1,0,0
344,-12.709841,105.753654,-49.672878,63.148342,-25.428837,0.822482,1,0,0,1
345,-5.857493,107.589966,-68.934921,53.607567,-31.016731,1.048281,0,0,0,0
346,-4.102292,106.241272,-55.173027,54.418930,-31.652058,1.131585,0,0,1,0
347,-13.248231,108.034698,-54.082138,56.931576,-21.221416,1.027390,1,0,0,0
348,-24.612713,115.490250,-39.210945,59.580303,-23.873753,0.642345,0,1,0,0
349,-32.630169,116.269455,-44.655418,58.246193,-11.855431,0.703543,0,0,1,0
350,-59.468838,153.600525,-57.152615,41.499542,-9.776098,0.608932,1,0,0,1
351,12.817201,59.525986,1.876790,32.712097,-22.636776,1.216474,0,0,0,0
352,-17.827925,119.691322,-44.170685,48.235771,-22.250124,0.614223,0,1,1,0
353,7.557467,93.002655,-59.829704,46.873638,-17.927238,0.658087,0,0,0,0
354,-11.685923,100.096359,-46.281906,60.816231,-28.628590,1.118719,1,0,0,0
355,-32.918522,104.056259,-52.447166,77.935974,-17.904266,0.504536,0,1,0,0
356,0.964564,110.224495,-34.770279,63.343304,-32.405006,0.607198,0,0,1,1
357,-10.383562,97.202759,-29.240574,55.196037,-32.888245,1.042446,0,0,0,0
358,-13.996246,105.158539,-42.212917,60.751656,-21.097557,0.827775,1,0,0,0
359,-20.474012,118.291077,-55.856903,63.154137,-29.750154,0.648272,0,0,1,0
360,-6.039554,102.435135,-44.604309,64.397934,-8.062347,0.965602,1,1,0,0
361,-11.500847,106.291901,-44.203644,74.933960,-19.141499,0.903127,0,0,0,0
362,4.475886,90.584564,-35.219658,60.521873,-20.845247,0.939329,0,0,0,1
363,-11.361176,103.042809,-32.682453,61.991737,-7.165698,0.908432,0,0,1,0
364,-4.255742,102.792114,-34.040348,54.912155,-32.018738,1.437487,1,1,0,0
365,-27.569719,130.342194,-48.433010,59.394157,-13.332366,0.807750,0,0,0,0
366,-13.144318,118.877716,-38.255539,65.793129,-18.238052,0.995448,0,0,1,0
367,-3.764858,92.936462,-29.685427,49.338432,-26.632139,0.964154,1,0,0,0
368,-18.723759,91.107544,-26.530174,51.852329,-11.409010,0.980574,0,1,0,1
369,-8.411365,93.548531,-43.020454,63.816269,-29.324389,0.653892,0,0,0,0
370,-16.157953,109.461685,-38.810032,69.112495,-26.027523,0.941095,0,0,1,0
371,-20.730072,66.754684,-10.340357,65.931793,-31.381895,1.347242,1,1,0,0
372,5.872755,108.113914,-57.661591,54.897102,-28.818651,1.112973,0,0,0,0
373,-23.301470,104.443100,-52.445328,54.360229,-16.541451,1.112829,0,0,0,1
374,-36.012272,128.177689,-39.285210,59.017990,-21.968918,1.027552,1,0,1,0
375,4.141306,94.507797,-57.445213,49.598686,-24.943325,0.683499,0,0,0,0
376,-17.426260,102.535980,-53.585144,63.200157,-15.876015,1.095943,0,1,0,1
377,-14.007710,94.092102,-53.027359,53.021957,-23.652243,0.737434,0,0,0,0
378,3.931133,76.422241,-40.338707,51.963646,-25.443153,1.060714,1,0,1,0
379,-13.222147,94.267235,-36.730446,58.988750,-24.987661,0.904747,0,0,0,0
380,-24.948015,104.051735,-38.029587,49.829662,-22.135540,1.001471,0,0,0,1
381,-28.169857,115.552689,-49.510841,51.861042,-20.508121,0.531103,0,0,1,0
382,14.269865,56.384377,-25.698198,63.999580,-38.169029,1.018080,0,1,0,0
383,-12.524978,114.472282,-52.746780,62.632103,-26.664803,0.696894,1,0,0,0
384,11.358854,72.129776,-13.866643,30.768852,-14.330927,1.519792,0,0,1,1
385,12.644475,100.129120,-36.860561,52.461891,-35.493294,1.278175,0,0,0,0
386,-9.009079,107.581558,-33.277794,49.101669,-31.642418,0.996122,0,1,0,0
387,-6.658691,100.910835,-42.741211,43.307510,-31.076206,0.857966,0,0,0,0
388,-12.230205,96.420822,-38.135452,56.053833,-14.359310,1.017063,0,0,1,0
389,11.802471,106.742989,-49.196976,56.238514,-14.246082,1.156729,0,1,0,0
390,-8.693641,116.931068,-45.218163,41.829002,-4.692858,0.730908,1,0,0,0
391,-2.961383,102.526337,-31.904102,47.181305,-11.912352,0.930321,0,0,0,0
392,-12.556507,107.244095,-34.331451,47.476402,-10.732708,0.842462,0,0,1,0
393,-0.382481,112.971214,-29.808117,44.233414,-20.350719,0.718403,0,1,0,0
394,-18.163940,105.737198,-21.370514,48.368702,-16.548180,0.711422,0,0,0,1
395,14.245098,92.092812,-34.452644,45.700230,-18.981188,0.882408,0,0,0,0
396,-9.766547,97.392197,-45.273705,44.828194,-24.521770,0.964102,1,0,0,0
397,-3.738241,101.689148,-31.294662,42.850403,-27.284760,0.890574,0,1,0,0
398,-12.587155,122.216904,-42.099052,37.869873,-20.254047,0.951165,0,0,1,0
399,-2.861291,65.219910,-22.839645,51.727562,-37.397240,1.386457,0,0,0,0
400,-10.274827,103.023758,-42.834846,50.219025,-16.947697,0.716385,1,0,0,1
401,-12.165878,108.364708,-29.997274,60.967384,-36.792274,0.741037,0,0,0,0
402,6.288665,73.036896,-13.006782,42.946884,-31.126078,1.012518,0,1,0,0
403,17.214420,95.855148,-48.214592,48.148415,-41.283794,0.949987,0,0,0,0
404,18.609016,56.593727,0.832305,33.196815,-12.912434,1.885480,0,0,1,1
405,1.140265,104.683052,-51.819302,60.816883,-34.013420,0.864178,0,1,0,0
406,-29.651505,119.530640,-44.918358,56.870384,-34.573208,0.894201,1,0,0,0
407,14.421958,99.344864,-49.783333,55.516426,-26.648289,1.129285,0,0,0,0
408,-7.601393,91.556900,-39.568512,65.295898,-23.028687,1.083538,0,1,1,0
409,-4.463753,87.450661,-51.181213,56.239986,-27.959888,1.099106,0,0,0,1
410,-15.323277,104.187317,-46.267975,54.910751,-27.024521,0.616908,1,0,0,0
411,12.673952,107.588409,-51.239014,50.359840,-34.492561,0.912830,0,0,0,0
412,-5.909873,105.349442,-42.424065,49.145065,-28.746651,1.017474,0,0,1,0
413,-18.939871,101.293365,-42.287254,54.870804,-22.165163,1.046077,0,1,0,0
414,-36.705833,132.227142,-52.037064,48.016548,-7.883784,0.819092,1,0,0,1
415,18.582937,119.412720,-55.146622,47.670803,-29.112516,0.731109,0,0,0,0
416,-13.684322,109.399612,-46.919365,50.321487,-18.153278,0.708716,0,1,1,0
417,15.103680,102.076729,-50.853451,52.103321,-27.869583,1.000514,0,0,0,0
418,3.339766,100.922943,-44.440399,55.314285,-28.998257,0.473493,1,0,0,0
419,7.575895,103.687988,-42.013641,56.785133,-28.366547,0.850524,0,0,0,0
420,-3.625262,98.883041,-45.569008,50.462364,-19.839470,0.886658,0,0,0,1
421,-18.450590,106.397507,-46.101112,49.244152,-19.565475,1.028177,0,0,1,0
422,-43.968231,133.492828,-49.220993,52.840481,-8.802395,0.492626,0,1,0,0
423,-7.820252,118.090569,-55.962845,54.158390,-24.242657,0.723471,0,0,0,0
424,-45.295898,135.537567,-47.658585,52.570724,-6.469105,0.899364,1,0,0,0
425,-11.974611,119.263252,-44.180054,46.336559,-19.300516,0.879752,0,1,0,0
426,-47.114162,138.962738,-52.507477,45.921104,-9.564958,0.958074,0,0,1,0
427,-0.259798,101.791496,-55.063549,56.494781,-24.033819,0.921075,0,0,0,0
428,-25.636253,127.133133,-49.009689,52.896023,-8.516359,0.475212,0,1,0,1
429,2.158062,102.693481,-55.054752,69.238281,-21.838388,0.951858,0,0,0,0
430,-13.593851,98.367546,-45.157158,67.497215,-26.543644,0.885261,0,0,1,0
431,-6.370218,104.692886,-39.905548,63.052750,-24.236908,0.598537,0,0,0,0
432,-8.227318,114.426880,-54.193260,62.628395,-18.676388,1.018098,1,1,0,0
433,9.422948,107.716812,-33.111954,56.567749,-32.679901,0.933239,0,0,0,0
434,-7.126089,110.320358,-29.760387,65.342331,-31.215986,0.623136,0,0,1,0
435,-18.269156,101.617661,-31.660156,52.315090,-26.570522,0.594822,0,0,0,0
436,-16.316816,105.367874,-22.808659,47.102577,-11.453075,0.758677,0,0,0,1
437,6.498541,114.557968,-46.288261,39.386646,-20.609037,0.879203,0,0,0,0
438,7.845109,95.214638,-46.387028,33.559502,-21.243690,0.653952,0,1,0,0
439,-18.700058,102.037643,-29.532867,39.898338,-17.753166,0.696123,0,0,0,0
440,-16.198740,111.094635,-39.333279,36.318893,-13.750641,0.968190,0,0,1,0
441,-9.956682,111.933380,-54.689701,51.202164,-21.924000,0.758313,1,0,0,0
442,-19.899961,116.076477,-49.160954,45.937801,-23.326500,0.915774,0,0,0,1
443,-12.158424,112.297424,-49.867756,54.406067,-24.867626,0.731682,0,0,0,0
444,-65.157799,136.332672,-41.919628,53.038712,-7.421988,0.814418,1,1,0,0
445,7.586892,102.316330,-59.492512,53.376587,-25.790386,0.929649,0,0,0,0
446,-10.429096,108.944855,-54.102661,52.801441,-32.498848,0.972961,0,0,1,1
447,2.305004,104.967773,-52.962502,54.964973,-31.180271,1.144370,0,0,0,0
448,-27.097534,106.977859,-45.585869,60.903053,-26.427258,0.639466,1,1,0,0
449,-14.006174,91.816597,-28.815563,54.938961,-29.172562,0.997612,0,0,0,0
450,-84.620377,107.749512,-47.524132,60.694595,-31.626152,0.603094,0,0,0,0
451,-68.127441,137.831589,-33.356678,66.423050,-19.561930,1.180490,1,0,1,0
452,-6.350331,92.678970,-29.391712,47.881248,-22.539284,0.723855,0,0,0,0
453,-43.399685,105.918457,-15.363993,46.389740,-26.221149,0.709095,0,0,0,0
454,-34.323906,110.968399,-23.274986,37.302975,-17.607609,1.198599,0,1,0,1
455,9.069805,99.657700,-33.904629,50.471466,-22.062099,0.715458,0,0,0,0
456,-21.516058,67.760468,-11.047848,30.054186,-34.945564,0.575294,0,0,0,0
457,-28.788620,115.096741,-37.687294,47.195366,-17.732258,2.401740,0,0,1,1
458,-9.432599,94.603439,-25.975828,48.977814,-24.451813,0.763273,0,0,0,0
459,-86.018867,133.554642,-30.073965,31.602749,-32.762192,0.782617,0,0,0,0
460,-76.510544,154.204803,-45.783833,48.469788,1.295540,1.626559,1,1,0,0
461,-5.410699,116.823837,-50.094479,49.606735,-40.348793,0.745321,0,0,0,0
462,-73.374603,157.105316,-52.565025,42.160576,2.713427,0.916316,0,1,1,0
463,-14.808447,112.164345,-43.000336,43.756859,-16.053764,1.070538,0,0,0,0
464,-103.326042,169.976532,-59.864319,43.040695,10.901045,0.802935,1,0,0,1
465,9.948598,102.974075,-59.641647,58.934620,-17.142872,0.687641,0,0,0,0
466,0.117551,108.265060,-48.945625,57.975098,-30.031694,0.866587,0,0,0,0
467,-21.652941,115.007294,-52.439865,71.795868,-22.326412,0.959240,0,0,0,0
468,-2.383736,87.303223,-39.839104,55.357811,-15.503746,0.782550,0,0,0,0
469,-39.211334,131.605911,-38.304001,56.316978,-15.833157,0.876067,0,0,0,0
470,-52.764378,149.867355,-50.540138,54.623959,-12.965014,1.073979,0,0,0,0
471,-50.490818,138.917755,-51.050842,51.973915,-4.566130,1.103029,0,0,0,0
472,-35.928825,135.314880,-53.310101,46.018715,-23.865067,0.535633,0,0,0,1
473,-6.151565,118.354912,-51.631409,45.187569,-18.977114,1.057868,0,0,0,0
474,-86.042519,169.885284,-62.994804,41.485947,-1.263680,0.921776,0,0,0,0
475,-30.413691,113.315109,-53.011955,46.631771,-15.205206,0.981675,0,0,0,0
476,-36.841877,129.211395,-56.291031,61.844963,4.564032,1.354115,0,0,0,0
477,-71.765930,143.629639,-46.345528,40.830208,-3.647718,0.777932,0,0,0,0
478,-50.862347,120.901398,-27.829803,35.447922,-9.963687,0.876875,0,0,0,0
479,-40.534424,112.298195,-30.570831,28.025917,-6.075074,1.064090,0,0,0,0
480,-36.430485,76.142532,-3.138948,38.135315,-12.618412,1.419050,1,0,0,0
481,-67.908676,91.227798,-12.103861,50.354591,3.538409,1.055110,0,0,0,0
482,-83.803192,82.996109,-3.803949,40.870773,-9.161469,0.970247,0,0,0,0
483,-97.734726,92.188446,-18.742825,46.343338,-2.998901,0.999352,0,1,0,0
484,-75.854568,85.451057,-19.975704,47.383621,-8.734287,0.558942,0,0,0,0
485,-59.107170,75.566330,-23.655224,52.453186,0.738804,0.752541,0,0,0,0
486,-58.588192,75.881226,-25.764736,59.430359,2.757274,0.584830,0,0,1,0
487,-57.872658,103.958969,-39.560646,47.432930,-7.542583,0.818374,0,0,0,0
488,-85.612953,83.029129,-8.379935,51.680931,-4.051102,0.870465,0,0,0,0
489,-102.875565,93.388893,-25.909168,30.318493,-13.253488,1.202766,0,1,0,0
490,-84.647430,112.328186,-39.795135,34.980015,-21.210007,0.726975,0,0,0,0
491,-95.589561,122.008102,-30.483101,40.738853,-31.205109,0.658388,0,0,0,0
492,-109.953873,120.703293,-36.773430,32.081421,-20.464622,0.640856,0,0,0,1
493,-103.412292,122.669205,-41.127617,24.607611,-30.410267,0.422724,0,0,0,0
494,-97.117516,110.195511,-44.697170,23.389473,-21.734268,0.786457,0,0,0,0
495,-105.553253,119.328964,-43.218098,30.326702,-24.085938,0.726290,0,0,0,0
496,-105.692039,121.115631,-46.377480,27.677853,-28.371502,0.679109,0,0,0,0
497,-132.428696,123.649521,-33.839996,33.031395,-19.423353,0.745404,0,0,0,0
498,-129.732239,122.835060,-32.994324,17.409485,-21.751791,0.709028,0,0,0,0
499,-125.333488,137.525330,-39.956734,12.077250,-25.038782,0.696830,0,0,0,0
500,-135.219299,131.007126,-33.847832,21.491926,-30.366627,0.589290,0,0,0,0
501,-148.783661,134.962708,-47.427864,29.694729,-15.604542,0.738882,0,0,0,0
502,-132.830185,153.609558,-39.802296,19.724308,-20.337345,1.032661,0,0,0,0
503,-143.192047,146.238129,-38.147518,27.982967,-14.308859,0.688343,0,0,0,0
504,-189.096329,148.486267,-18.397743,24.618422,-5.514704,0.552271,0,0,0,0
505,-247.669022,162.063477,-15.706566,18.930798,6.220403,0.594898,0,0,0,0
506,-253.827026,164.100632,-23.489891,4.815537,-1.654352,0.732799,0,0,0,0
507,-278.910065,164.085815,-14.793434,0.166642,21.589195,0.818937,0,0,0,0
508,-258.466370,168.320694,-22.495171,-0.084140,18.327841,0.425356,0,0,0,0
509,-262.640381,168.969070,-18.292641,0.898758,16.212111,0.541975,0,0,0,0
510,-258.585449,137.362885,-22.328171,16.251661,3.375193,0.855671,0,0,0,0
511,-238.047775,128.040466,-30.214909,20.507233,-6.032708,0.795676,0,0,0,0
512,-191.584915,135.619415,-52.006508,25.064463,-12.945795,1.597492,0,0,0,0
513,-264.850220,134.881729,-19.514851,28.021954,6.379096,0.603492,0,0,0,0
514,-280.768036,155.018036,-12.165637,0.541593,-0.422593,0.471704,0,0,0,0
515,-315.985718,151.523071,6.065423,-1.436506,16.299253,0.534667,0,0,0,0
516,-326.893646,147.213135,9.389934,-6.768035,12.293770,0.517055,0,0,0,0
517,-197.740784,198.218430,-42.072487,5.265796,20.443645,0.562063,0,0,0,0
518,-234.596054,195.377472,-21.402325,-6.932683,23.560867,0.378035,0,0,0,0
519,-238.246735,179.680634,-25.711586,7.648544,23.726902,0.467776,0,0,0,0
520,-203.513306,171.587433,-40.978981,15.156345,14.191042,2.132160,0,0,0,0
521,-223.790054,142.737488,-26.391159,15.630483,12.074841,1.119771,0,0,0,0
522,-226.178314,142.874527,-26.522011,7.555787,1.715069,0.859833,0,0,0,0
523,-177.417816,144.808258,-44.805138,40.850235,0.450462,2.840341,0,0,0,0
524,-246.378784,140.678604,-26.256058,25.523823,13.513542,0.657562,0,0,0,0
525,-245.979889,143.420410,-25.002365,18.355375,16.131680,0.636896,0,0,0,0
526,-225.486679,188.828125,-34.099541,-5.620290,23.736862,2.066216,0,0,0,0
527,-248.316849,162.365692,-20.520731,4.991968,18.181431,0.511168,0,0,0,0
528,-231.266037,160.062973,-16.529085,2.976483,12.405779,0.278577,0,0,0,0
529,-184.454529,140.528030,-22.118210,16.767284,4.848063,1.592797,0,0,0,0
530,-197.194244,134.754456,-15.604162,23.056253,-4.424779,0.418092,0,0,0,0
531,-193.373810,148.491852,-12.214674,14.233921,-4.667762,0.728293,0,0,0,0
532,-220.039352,138.077225,-8.724616,12.474106,-10.216184,0.673328,0,0,0,0
533,-232.549652,146.774017,-19.566837,22.004345,-2.089810,0.530223,0,0,0,0
534,-219.097183,163.734558,-29.242451,5.726673,4.396313,0.506207,0,0,0,0
535,-256.925842,162.658844,-26.778748,-1.538352,19.427059,0.386849,0,0,1,0
536,-257.205658,176.530197,-25.072227,-12.002979,19.090561,0.578318,0,0,0,0
537,-235.155685,186.288620,-28.806906,-3.163385,24.823685,2.163334,0,0,0,0
538,-273.004639,164.654327,-18.164093,-5.913353,15.894775,0.348684,0,0,0,0
539,-262.240631,164.620972,-13.436459,1.495552,9.556687,0.467835,0,0,0,0
540,-232.612808,164.735153,-21.589085,6.905317,4.500211,2.659283,0,0,0,0
541,-264.790405,155.102417,-20.555325,1.597953,9.586142,0.568019,0,0,0,0
542,-236.170151,140.559235,-27.420649,35.094173,9.922140,0.850227,0,0,0,0
543,-261.464233,134.743301,-16.654236,16.367958,-1.212473,0.900576,0,0,0,0
544,-237.203247,139.057404,-39.273186,0.263360,4.114684,0.740765,0,0,0,0
