mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.040472,-4.025318,1.643283,-3.298816,0.841970,-2.244081,-2.267773,1,1,0,0
0.959925,-1.016416,-0.447905,1.870256,-1.247846,0.769741,1.706760,0,0,0,0
0.968426,-1.093821,-0.039483,1.634634,-1.222831,1.176762,0.064690,0,0,1,0
1.358454,-0.752976,-1.261837,1.642297,-1.547041,-0.372832,0.734284,0,0,0,0
0.954874,-0.212682,-0.187157,1.930248,-1.224160,-0.110664,0.494505,0,0,0,1
0.832252,-1.665736,0.735905,1.029561,0.028602,0.656279,1.513062,0,0,0,0
0.074085,-1.611678,-0.031029,1.345232,-1.731045,0.880252,-0.773467,0,0,0,0
1.662471,-0.635069,0.120648,0.795532,-0.491979,0.319403,1.007949,0,0,1,0
0.727669,0.060515,-0.750165,0.080322,-0.641634,-0.455807,0.051233,0,0,0,0
-0.451412,-0.517573,-0.377837,1.261757,-0.244151,-0.017718,1.398621,0,0,0,0
-0.349038,-0.128639,-0.826240,0.748919,-1.120050,-0.003155,-0.705580,0,1,0,0
1.377769,-0.112058,-0.837503,0.425626,-1.303983,0.514882,0.846679,0,0,0,0
0.388695,1.052584,-0.142524,0.596799,-0.171020,-1.008372,0.343631,1,0,0,0
0.278834,-0.467260,0.370378,0.306118,0.056001,1.121775,1.474546,0,0,0,0
-0.350587,0.008344,0.352294,0.156563,-0.142229,-0.114097,-0.530869,0,0,0,0
1.307112,-0.064678,-1.291539,0.730598,-1.238250,-0.863245,0.417855,0,1,0,0
0.211110,1.196623,-1.303404,0.664898,0.234375,0.013502,0.306149,0,0,0,0
-0.884453,1.031033,-0.650982,1.200789,0.965846,-0.902154,1.346989,0,0,0,0
-0.498787,1.327252,-1.899789,-0.111188,-0.249906,-0.581419,-0.698479,0,0,1,0
0.681153,-0.657435,-0.173144,1.059015,-0.945921,0.357597,0.336094,0,0,0,0
-0.705697,0.444634,-0.073827,0.013814,-0.051405,-0.497657,-0.638310,0,0,0,1
0.542547,-0.024082,0.257731,-0.179883,1.013740,0.210111,1.484798,0,0,0,0
0.108028,1.584017,-1.663822,-0.493862,0.439542,-0.186097,-0.131662,0,0,0,0
1.138392,-0.838775,1.032604,1.441262,-0.973624,-0.381199,0.545484,1,0,0,0
0.834192,1.168413,-1.465941,-0.503750,0.244853,0.415243,0.910789,0,0,0,0
-1.545421,1.214609,-0.503556,-0.063436,0.982890,-0.427578,1.493696,0,0,0,0
0.138994,1.549983,-2.294376,-0.096686,0.081996,0.028737,0.320663,0,0,0,1
1.011282,-0.253738,-0.666120,0.684923,-2.400182,-0.835421,0.482736,0,0,0,0
-1.006026,0.911067,-0.189272,-1.176240,0.055796,-0.308927,-0.559636,0,0,1,0
0.405472,0.052275,0.443458,-0.447609,0.236295,-0.235198,1.662002,0,0,0,0
-0.128445,1.117545,-0.739267,-0.988503,1.218851,-0.780992,-0.296737,1,0,0,0
0.880137,-0.163846,-0.366651,0.439939,-2.165557,-0.643078,-0.012444,0,0,0,0
-0.682576,0.761366,-0.587778,-0.585552,0.237910,-1.504536,-0.940298,0,1,0,0
-0.566096,1.299228,-1.355755,0.309853,1.508311,0.153993,1.680514,0,0,0,0
-0.742050,1.460504,-1.837998,-0.475591,1.446338,-0.601366,-0.652791,0,0,1,0
1.226453,-0.113748,-0.697313,1.235544,-1.029820,-0.078212,0.763379,0,0,0,0
0.296344,1.534498,-0.761553,0.693274,0.545412,-0.559587,0.267693,0,0,0,1
0.300874,-0.905291,1.150947,-0.676323,0.863269,0.741605,1.463007,0,0,0,0
-1.328449,0.276304,0.541769,-1.556950,0.588094,-0.394456,-1.212927,0,0,0,0
1.519057,-0.469708,0.578784,0.918244,-0.419578,0.211758,0.887539,0,0,1,0
0.282339,0.795704,-0.417309,-0.987799,0.648173,-1.204336,0.277954,0,0,0,0
-2.211951,1.963409,0.570461,-1.071311,2.413281,-0.654189,1.137772,0,0,0,0
-2.172570,1.047109,-0.239638,-1.245291,1.625569,-1.286348,-1.292827,0,1,0,0
1.093536,-0.290776,-1.160824,0.798865,-1.514974,0.722818,0.812934,0,0,0,0
-0.273268,1.365022,-0.885461,-0.591948,0.963248,-0.591131,0.148394,1,0,0,0
0.260758,-0.664269,1.258382,-0.405938,0.615084,-0.103777,1.253468,0,0,0,0
-1.010650,0.602044,2.441046,-0.441104,1.064256,-0.130879,-0.424455,0,0,0,0
1.207706,0.218872,-0.710897,0.754318,-1.272826,-0.624568,0.345933,0,0,0,0
-0.069837,1.444099,-1.092010,-0.688119,0.549948,-0.701089,-0.501092,0,0,0,1
-1.091972,1.127436,-0.849007,0.123516,1.642810,-0.412832,1.393951,0,0,0,0
-1.213640,1.568589,-0.906271,-1.622591,0.695585,-0.446357,-1.382889,0,0,1,0
1.283897,0.017597,-0.039622,1.532397,-1.707523,2.399768,1.337042,0,0,0,0
-0.095243,1.202125,1.175955,0.765119,-0.425093,0.865380,0.631779,0,1,0,0
0.708926,-0.414042,0.613892,-0.912509,0.582203,0.856893,1.783412,0,0,0,0
-0.252292,1.531754,-1.536572,-0.459682,0.912906,-1.270434,-0.519877,0,0,0,0
1.114674,-0.744710,0.551792,0.512553,-1.041640,-0.876030,1.042886,0,0,1,0
0.676507,1.387001,-1.695570,0.215760,0.100859,1.061519,0.751142,0,0,0,0
-1.414998,1.150185,-0.183749,-0.383278,1.154283,0.792303,1.179444,0,1,0,0
0.524024,1.477559,-2.211566,-0.141648,-0.656265,0.638129,1.177887,0,0,0,0
0.774968,-0.585215,-1.213272,0.586623,-1.666464,-1.017373,-0.147170,1,0,0,0
0.184705,0.620217,-0.519167,-0.026521,-0.938204,-1.435875,1.082697,0,0,0,0
0.829647,-0.921642,0.707033,-0.321752,0.420788,-0.085104,1.570194,0,0,0,0
0.644922,0.311319,-1.167608,0.119836,-1.129737,-0.365402,0.225851,0,0,0,1
1.061732,-0.792098,-0.508492,1.455189,-1.352003,-0.171208,0.655994,0,0,0,0
0.943775,0.002415,0.327227,0.932585,-0.915331,-0.212398,1.249942,1,1,0,0
0.831034,-1.842663,0.259047,1.420494,-0.860797,-0.293753,1.776586,0,0,0,0
0.975614,-1.425612,0.418091,0.573318,-0.786771,-0.660783,-0.173002,0,0,1,0
1.819029,-0.906912,0.220462,0.061165,-1.095847,0.684040,0.882190,0,0,0,0
1.011564,-0.576066,0.049020,0.520358,-1.310089,-0.158667,0.250771,0,0,0,1
0.803083,-1.498579,1.263060,0.886811,-0.233493,-0.123987,1.384427,0,0,0,0
0.140767,-1.303567,-0.122505,0.720649,-1.917101,0.404940,-0.759831,0,0,0,0
1.545837,-0.606953,0.517305,0.989719,-0.808402,0.121246,0.607210,0,0,1,0
0.740972,0.072659,-0.646495,0.331285,-0.780613,-0.567320,0.441295,0,0,0,0
