mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-216.509583,146.261246,4.316223,-40.237511,-32.938507,0.794553,0.104515,0,0,0,0
-259.330750,142.722641,25.689468,-15.699543,-30.156929,1.247706,0.090546,0,0,0,0
-191.278030,162.883072,18.286022,-36.505192,-32.291649,0.691061,0.128154,0,0,0,0
-270.960510,148.537201,32.312294,-13.690719,-29.140594,0.351619,0.084292,0,1,0,0
-213.201675,136.244370,2.241252,-35.322540,-25.163807,0.467011,0.096189,0,0,0,0
-233.079269,140.042603,13.215942,-27.793261,-32.294357,0.469432,0.092861,0,0,0,0
-251.003571,141.860413,21.189644,-23.697865,-31.971127,0.496156,0.090254,0,0,0,0
-269.560150,148.305023,32.165661,-15.393850,-27.613068,0.618436,0.077003,1,0,0,0
-220.277466,153.094452,17.572744,-34.544594,-35.507992,0.163135,0.105383,0,0,0,0
-223.475174,172.057983,30.942898,-30.818668,-36.389683,0.613057,0.082912,0,0,1,0
-213.719177,128.618591,4.729047,-30.525084,-36.274883,0.442066,0.115019,0,0,0,0
-439.251160,52.545975,7.470113,-2.886640,4.059082,0.184200,0.002006,0,0,0,0
-477.910095,22.861454,12.722481,2.877728,-1.977206,0.000000,0.003452,0,0,1,0
-212.651794,113.778717,-5.005313,-30.546745,-34.456085,0.286182,0.098804,0,0,0,0
-495.204895,2.274244,1.351569,0.737303,0.828134,0.115921,0.000775,0,0,0,0
-372.776672,92.826019,-4.154789,-14.106686,-12.923210,1.564566,0.007363,0,1,0,0
-218.027847,129.691437,4.252985,-33.701492,-32.982166,0.556868,0.115807,0,0,0,0
-233.175110,149.815979,23.538582,-23.914467,-32.541706,0.379801,0.093589,0,0,0,0
-194.319168,167.926178,24.434200,-30.106636,-31.679630,0.431230,0.115204,0,0,0,0
-261.937469,150.940094,34.835514,-2.213190,-10.827237,0.244250,0.084391,0,0,0,0
-214.195892,128.424347,-3.151520,-23.776684,-18.434071,0.347175,0.079391,0,0,0,0
-235.559952,126.614777,8.602729,-18.646122,-21.133663,0.477250,0.090294,0,0,0,0
-241.842575,129.348816,14.443230,-18.560543,-24.732693,0.401026,0.104442,0,0,0,0
-225.175735,140.872391,19.243748,-18.937286,-28.367580,0.408921,0.111981,0,0,0,0
-207.293961,153.868454,11.423246,-38.764538,-38.225296,0.412729,0.110337,0,0,0,0
-244.546600,155.556290,27.286362,-24.951897,-34.793182,0.365715,0.095977,0,0,0,0
-203.886993,125.776657,-2.924985,-29.366064,-31.456167,0.157739,0.116896,0,0,0,0
-367.136780,108.000946,15.773562,-0.559339,-0.851354,0.906090,0.008802,0,0,0,0
-496.437592,0.817093,0.529284,0.438189,0.638309,0.000875,0.000198,0,0,0,0
-204.633545,126.400955,2.656116,-23.060814,-26.773912,0.150770,0.107619,0,0,0,0
-378.789642,84.325081,-4.477214,-10.926851,-4.777800,0.137754,0.004588,0,0,0,0
-497.125488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0,0,0,0
-246.309662,117.046982,4.983231,-25.181391,-21.448582,1.128556,0.083145,0,0,0,0
-264.088318,116.924133,7.770612,-25.339546,-27.122875,0.368352,0.083492,0,0,0,0
-252.165222,127.900970,6.726365,-35.258888,-37.620007,0.278291,0.076522,0,0,0,0
-252.709900,129.991058,15.983204,-30.117592,-32.377045,0.400908,0.087132,0,0,0,0
-242.502701,144.727509,18.982235,-38.193607,-36.453655,0.758483,0.083026,0,0,0,0
-243.660995,137.407471,14.771279,-29.136848,-27.568813,0.364676,0.090112,0,0,0,0
-272.894928,137.692535,18.555721,-31.623896,-28.019081,0.255785,0.056353,0,0,0,0
-150.690704,151.308136,-19.640522,26.889641,-10.505542,0.530445,0.100805,1,1,0,0
-57.786293,109.008453,-49.775642,43.802181,-18.399033,1.407842,0.218205,0,0,0,0
-55.705944,94.697876,-29.824272,47.627438,-19.489840,0.790908,0.183965,0,0,1,0
-57.583282,105.741135,-29.751343,46.926537,-8.765942,0.858517,0.223684,0,0,0,0
-107.057915,91.477463,-23.532270,59.422421,7.644613,0.794150,0.231476,0,0,0,0
-145.535034,101.850754,-7.406066,63.289650,-11.833265,0.721889,0.177498,0,0,1,0
-104.062088,145.146744,-36.834984,36.823196,-11.561766,0.394180,0.257060,0,0,0,0
-98.022133,129.044037,-35.043343,68.191147,-16.795786,0.671050,0.195394,0,0,0,0
-120.076477,138.590012,-38.595688,70.699135,-4.839212,1.016218,0.210687,0,1,0,0
-91.257515,152.747589,-56.781548,50.977394,-5.790391,0.966126,0.215793,0,0,0,0
-110.967545,158.362793,-49.348225,66.554123,7.410417,0.816741,0.215749,1,0,0,0
-123.124893,170.497864,-37.508533,37.748390,-4.663126,0.674117,0.269554,0,0,0,0
-144.094803,166.292786,-63.609856,38.041237,12.459560,0.549462,0.166104,0,0,0,1
-74.304260,127.455185,-36.320793,44.519119,-14.258999,1.159382,0.159403,0,0,0,0
-91.944122,143.605103,-44.354744,54.576366,-15.911961,0.432529,0.164831,0,0,0,0
-108.689072,157.524384,-46.556492,42.222878,-6.356658,0.979120,0.161529,0,0,0,0
-109.780098,171.207932,-51.601250,44.786068,5.895779,0.793836,0.173362,1,0,0,0
-119.265030,173.009476,-48.760315,35.974392,14.603132,0.727678,0.262788,0,0,0,0
-158.422318,184.176910,-33.410084,34.078896,18.770954,0.589383,0.201108,0,0,1,0
-124.752922,173.380249,-40.634289,26.061687,9.824202,0.444691,0.249146,0,0,0,0
-164.975204,154.987274,-55.608757,55.599792,38.287636,0.658771,0.259717,0,0,0,0
-193.886566,188.020020,-42.401543,32.830494,43.485748,0.173797,0.193847,0,0,1,0
-125.706665,177.369431,-43.001781,30.678377,14.924353,0.398041,0.245628,0,0,0,0
-97.993652,135.135574,-38.762268,68.773422,-11.728787,0.927395,0.191163,0,0,0,0
-127.754272,148.552887,-37.962868,72.203140,-7.121944,1.040141,0.188403,0,0,0,1
-95.655678,164.097610,-60.405418,45.507339,-1.118542,0.979448,0.179215,0,0,0,0
-121.143250,166.891174,-50.003963,61.084705,10.278966,0.606441,0.213071,1,0,0,0
-126.075394,168.010498,-38.135208,36.730621,-1.807947,0.784386,0.273233,0,0,0,0
-154.081512,176.512680,-36.092514,44.707550,12.833273,0.548971,0.176273,0,1,0,0
-81.160873,136.104553,-47.015430,54.181644,-19.273245,0.782629,0.227653,0,0,0,0
-108.160576,156.852448,-44.973801,58.373985,-12.388710,0.711041,0.289407,0,0,0,0
-74.583008,145.193848,-46.941452,63.339775,-15.820759,0.682980,0.221022,0,0,0,0
-80.985992,136.815826,-55.086365,71.843727,-11.822662,0.654147,0.191809,1,0,0,1
-63.207481,105.912354,-23.717163,42.816399,-6.206152,0.567918,0.253588,0,0,0,0
-115.209114,134.835815,-11.440235,43.281914,-10.371286,0.658092,0.206135,0,0,1,0
-117.680901,158.763992,-28.745983,38.601105,-4.582899,0.686224,0.244528,0,0,0,0
-171.646332,145.253220,-35.174683,59.792068,18.389469,0.653421,0.242916,0,0,0,0
-189.438065,149.793854,-14.155785,51.293053,5.533887,0.541536,0.176674,0,0,1,0
-131.480545,165.675095,-35.826946,36.454475,10.713909,0.481199,0.255139,0,0,0,0
-97.436081,137.610321,-38.700695,69.758026,-10.836287,0.783202,0.214769,0,0,0,0
-121.677544,144.532013,-40.607719,76.073166,-10.087101,0.880552,0.172016,0,1,0,0
-92.522133,166.195343,-58.203785,39.208393,-6.193748,1.000858,0.233225,0,0,0,0
-112.305573,164.235107,-49.503777,51.721764,3.864991,0.776398,0.248653,1,0,0,0
-128.927689,184.060287,-29.150692,29.856874,1.322914,0.689289,0.225422,0,0,0,0
-151.994705,181.089005,-54.399071,27.750341,17.356571,0.694896,0.168931,0,0,0,1
-77.638329,126.848419,-43.466347,42.549267,-12.346397,0.787354,0.224069,0,0,0,0
-91.670349,144.869049,-50.030209,43.470001,-12.199368,0.870305,0.173872,0,0,0,0
-102.631203,167.738556,-48.190907,44.759914,-9.122469,0.773073,0.160643,0,0,0,0
-119.041168,167.748993,-42.870617,46.925735,1.019249,1.348077,0.191475,1,0,0,0
-115.307076,167.939392,-49.670174,40.127678,2.166369,0.464485,0.260567,0,0,0,0
-139.490265,182.772461,-35.627861,32.447826,4.165892,0.491651,0.202879,0,0,1,0
-137.357239,166.934784,-42.907116,19.734476,-0.260023,0.246581,0.174575,0,0,0,0
-192.220337,181.247147,-46.744499,40.614437,49.990891,0.353842,0.231704,0,0,0,0
-148.709793,147.253510,-55.754841,49.772224,13.590100,1.569501,0.158994,0,0,1,0
-127.856377,168.271088,-53.748695,28.872681,14.567062,0.371332,0.266001,0,0,0,0
-99.959259,131.236694,-33.019375,71.520767,-15.199549,0.692124,0.206453,0,0,0,0
-126.395851,140.637573,-53.446796,69.633514,-7.046968,0.648683,0.178679,1,0,0,0
-71.766457,117.577560,-35.695045,55.933483,-5.827051,0.754271,0.213654,0,0,0,0
-65.007286,122.671707,-29.100279,58.765259,-21.901970,0.797946,0.220394,0,0,0,0
-78.208908,125.409500,-31.442549,57.393211,-16.782873,0.583519,0.249175,0,0,0,0
-81.887840,129.482208,-41.304718,60.234631,-19.003073,0.697716,0.195794,0,0,0,1
-75.801476,130.744110,-39.020851,54.670940,-9.988936,0.744430,0.208633,0,0,0,0
-81.102089,141.121628,-31.758030,45.852707,-10.776178,0.958180,0.178056,0,0,0,0
-104.892357,141.604706,-22.789379,53.918938,-5.797019,0.680780,0.288583,0,0,0,0
-104.784424,168.431641,-46.833626,42.027775,9.656733,1.121271,0.203392,1,1,0,0
-49.853165,121.050110,-42.492435,54.532150,-19.356472,1.372743,0.239195,0,0,0,0
-53.851398,93.423355,-25.403378,51.914867,-18.347538,1.081514,0.206061,0,0,1,0
-49.001736,103.264648,-31.781181,44.229332,-14.333523,1.128383,0.243949,0,0,0,0
-99.272316,96.467789,-22.682217,60.246216,2.834912,0.651037,0.212438,0,0,0,0
-138.057144,94.140427,-20.607794,57.290802,-17.023796,0.739779,0.174024,0,0,1,0
-88.809181,139.656601,-24.871609,39.244164,-14.499950,0.606046,0.208303,0,0,0,0
-93.723755,123.137695,-30.220716,72.338211,-7.074596,0.798094,0.203898,0,0,0,0
-110.569717,126.289551,-29.116142,70.074860,-14.679253,0.683095,0.198650,0,1,0,0
-76.381050,151.036407,-43.898697,42.712036,-3.305942,0.727911,0.204192,0,0,0,0
-109.437180,156.568939,-44.802811,63.215302,4.704462,0.698903,0.253035,1,0,0,0
-115.657791,155.418060,-30.194241,30.964420,-3.926385,0.646138,0.232883,0,0,0,0
-143.409363,168.060974,-58.692738,38.755829,18.502281,0.653859,0.155593,0,0,0,1
-60.708378,133.708755,-26.774282,44.503860,-10.585355,0.803569,0.194781,0,0,0,0
-85.374519,150.584778,-41.198532,53.268417,-12.088171,0.844346,0.190426,0,0,0,0
-105.808716,165.802856,-44.502213,45.939705,-2.887010,0.800295,0.189905,0,0,0,0
-117.595848,167.248047,-55.296280,46.917725,12.858836,0.950307,0.232040,1,0,0,0
-100.332535,159.343567,-40.034615,43.057346,13.209724,0.802064,0.243277,0,0,0,0
-163.854965,177.587372,-38.083290,35.741085,17.325155,0.673617,0.210030,0,0,1,0
-101.529358,161.268600,-34.212379,26.509823,7.583356,0.782218,0.227746,0,0,0,0
-144.419891,141.937988,-41.956245,52.817760,27.975071,0.755694,0.265749,0,0,0,0
-202.128204,185.857880,-35.505035,29.646521,39.291252,0.169933,0.148065,0,0,1,0
-110.543694,172.247131,-32.604927,28.950073,8.267016,0.651038,0.292853,0,0,0,0
-104.989449,131.318863,-40.006371,61.553448,-13.923506,1.085118,0.182646,0,0,0,0
-116.872826,138.321014,-30.202368,68.035995,-7.127231,0.836373,0.195946,0,0,0,1
-96.473602,157.551437,-47.640224,43.685726,8.422758,0.945125,0.231070,0,0,0,0
-136.059769,172.727875,-42.986866,53.431496,16.525869,0.876618,0.242610,1,0,0,0
-113.569695,166.283218,-31.318933,28.915903,4.032885,0.903645,0.197344,0,0,0,0
-158.519226,186.408783,-35.621460,38.445137,23.746832,0.429123,0.201644,0,1,0,0
-78.850845,140.838104,-41.571480,50.517067,-22.761841,0.621810,0.219749,0,0,0,0
-101.171066,153.568146,-49.627052,56.785393,-12.198092,0.656083,0.252226,0,0,0,0
-70.792023,137.206970,-55.820854,60.652405,-23.300728,0.770986,0.183426,0,0,0,0
-77.747971,142.236023,-55.766968,70.246613,-9.735556,0.600145,0.210144,1,0,0,1
-62.918606,105.562805,-19.430513,41.391006,-11.102194,0.611711,0.218764,0,0,0,0
-99.964180,126.230392,-8.317117,38.517143,-18.416367,0.545856,0.182472,0,0,1,0
-100.884041,145.117538,-21.837547,40.780029,-2.886812,0.639573,0.227047,0,0,0,0
-147.537766,137.420837,-24.677895,55.900620,8.267849,0.785608,0.218871,0,0,0,0
-191.929810,134.309662,-26.050577,50.320747,-3.996141,1.155443,0.147966,0,0,1,0
-115.737335,152.299362,-29.511282,31.901066,6.205465,0.666170,0.283896,0,0,0,0
-80.231583,137.013916,-39.020439,65.683716,-16.969151,0.699019,0.202791,0,0,0,0
-110.366264,136.142242,-39.806046,62.205582,-7.693444,0.533667,0.171739,0,1,0,0
-86.223122,153.573914,-52.055107,39.126011,-5.810911,0.834867,0.213690,0,0,0,0
-116.657661,161.854156,-51.321983,54.945713,5.589616,0.704887,0.211884,1,0,0,0
-116.388031,162.027603,-21.670094,22.424927,-0.505703,0.930476,0.271208,0,0,0,0
-141.765320,184.244873,-48.207947,30.718250,17.502232,0.671800,0.197692,0,0,0,1
-65.181358,131.926529,-39.638557,41.397690,-12.451650,0.605046,0.224361,0,0,0,0
-85.391571,147.435944,-48.090645,47.914463,-21.456615,0.744517,0.198638,0,0,0,0
-101.293640,167.873703,-42.646873,46.770912,-7.636462,1.049099,0.219236,0,0,0,0
-120.217346,165.865585,-46.918823,46.396553,5.866118,0.890240,0.190629,1,0,0,0
-110.744255,169.637360,-36.124863,30.781902,1.110210,0.709527,0.232155,0,0,0,0
-146.832642,183.311951,-32.600803,30.832279,3.564715,0.654548,0.166589,0,0,1,0
-112.971527,164.616089,-34.711861,26.616356,-2.446320,0.654412,0.166193,0,0,0,0
-151.059250,148.641876,-27.310394,52.710648,26.298100,0.782209,0.248553,0,0,0,0
-123.637749,145.214111,-60.065601,50.897430,3.842482,1.420110,0.186537,0,0,1,0
-111.055534,153.099609,-53.072433,36.514214,1.148511,0.629208,0.255211,0,0,0,0
-88.376434,130.236176,-40.236900,70.676117,-14.934921,0.493468,0.206560,0,0,0,0
-116.828896,127.805382,-38.106918,65.600014,-5.917810,0.654674,0.219784,1,0,0,0
-70.876900,121.045868,-31.839643,57.199577,-15.675610,0.971079,0.274503,0,0,0,0
-57.609814,124.050591,-34.910900,58.801384,-10.793200,0.843090,0.236829,0,0,0,0
-59.559341,127.674591,-37.531181,58.956738,-13.734671,0.686349,0.237884,0,0,0,0
-67.506523,133.825256,-33.685501,66.602036,-18.382839,0.815323,0.241512,0,0,0,1
-53.916634,106.064117,-40.172775,62.298969,-18.727715,0.891364,0.202012,0,0,0,0
-54.527889,100.885338,-35.921703,66.789803,-21.749094,1.067819,0.225423,0,0,0,0
-44.196701,103.925781,-37.640858,72.449295,-18.834858,0.872164,0.224291,0,0,0,0
-51.151951,101.081429,-35.817875,75.253998,-22.767939,0.706616,0.212802,1,1,0,0
-34.232182,109.978157,-31.248419,46.722992,-12.592401,1.261973,0.220262,0,0,0,0
-29.846067,112.117798,-24.565483,39.238869,-18.159779,0.973619,0.229484,0,0,1,0
-31.066906,111.743469,-54.158325,42.924786,-22.301365,0.907727,0.220406,0,0,0,0
-37.981964,143.732147,-37.161972,35.923584,-16.626759,1.084470,0.228578,0,0,0,0
-54.260395,92.618088,-39.929234,38.867828,-20.518841,1.235456,0.159281,0,0,1,0
-25.649868,110.059822,-38.509808,38.614922,-14.274608,0.863662,0.253078,0,0,0,0
-39.135101,128.154037,-38.907589,32.529934,-21.605076,1.235379,0.215394,0,0,0,0
-49.823589,127.782120,-33.650955,34.908970,-16.451443,0.819440,0.196924,0,0,1,0
-29.308748,119.485123,-45.365181,38.361164,-21.305519,1.545351,0.195811,0,0,0,0
-26.639511,115.712296,-37.108707,40.752869,-12.217783,0.957943,0.247304,0,0,0,0
-38.325729,119.591934,-39.583138,37.002686,-13.128136,0.957692,0.224811,1,0,0,0
-43.071709,131.156006,-55.761139,50.077797,-11.091045,1.208447,0.213262,0,0,0,0
-27.237082,113.436569,-43.515118,35.976822,-17.757408,0.828802,0.159634,0,0,0,0
-40.292835,107.083122,-26.449209,35.401569,-20.347626,1.070488,0.240522,0,0,0,1
-32.707962,107.602341,-47.599136,37.463921,-18.339497,0.882151,0.161565,0,0,0,0
-47.452805,126.495087,-46.244095,30.489815,-11.809299,0.838881,0.176963,0,0,0,0
-49.287659,117.494919,-40.278442,48.095615,-9.965786,1.058316,0.258145,0,0,0,0
-40.038448,103.421814,-30.651279,37.798069,-17.008194,0.947633,0.204782,0,1,0,0
-24.621565,122.971733,-37.644630,47.064507,-15.422703,1.497573,0.207257,0,0,0,0
-51.918514,138.788727,-40.929474,34.540596,-20.777044,0.539510,0.221770,0,0,0,0
-47.698212,116.007370,-23.938793,41.684258,-29.610044,0.941646,0.212251,0,1,0,0
-17.678347,113.491974,-41.865700,52.048298,-14.812244,1.100435,0.238689,0,0,0,0
-39.122723,115.455719,-38.223995,40.273212,-16.227024,0.588250,0.260245,0,0,0,0
-50.884487,128.637726,-33.302845,42.237236,-21.042110,1.271501,0.217012,0,0,1,0
-21.891977,109.787369,-45.179710,42.078793,-21.996910,1.136695,0.196090,0,0,0,0
-25.728125,111.938980,-35.266052,35.496643,-23.439806,0.732534,0.205034,0,0,0,0
-38.392426,120.589157,-39.050255,43.962723,-16.352922,0.696526,0.212677,1,0,0,0
-39.794010,126.523521,-46.521580,48.361835,-16.735432,1.021814,0.237779,0,0,0,0
-42.680500,140.153839,-52.399025,53.875526,-17.980217,1.018573,0.236958,0,0,0,0
-67.812935,142.203949,-53.903088,52.354988,-9.741438,0.617571,0.209127,0,0,0,1
-42.739285,141.537170,-47.818108,54.143490,-11.859631,1.183180,0.257954,0,0,0,0
-66.039131,150.449768,-54.333748,39.264275,2.522631,1.318251,0.264925,1,1,0,0
-48.114460,114.411079,-46.721199,41.772369,-10.516531,1.276889,0.261221,0,0,0,0
-45.556252,99.112793,-27.962868,49.288414,-16.004139,0.856037,0.196396,0,0,1,0
-34.121693,113.057861,-51.817551,43.274967,-25.037138,0.974352,0.231847,0,0,0,0
-55.140282,135.435730,-29.463774,44.972816,-11.736881,0.934248,0.313993,0,0,0,0
-52.775284,108.273613,-31.844917,42.253952,-28.489967,0.747733,0.158011,0,0,1,0
-38.264465,105.522675,-43.658669,50.027237,-22.528759,0.880768,0.186386,0,0,0,0
-38.684563,117.241196,-39.314064,33.073212,-13.864037,1.124035,0.191943,0,0,0,0
-52.463760,115.487526,-34.587173,46.338169,-13.694601,0.981722,0.187866,0,0,1,0
-32.795536,124.262856,-46.592697,49.894882,-19.409161,1.069587,0.218088,0,0,0,0
-28.100201,109.635330,-35.349247,31.649309,-21.464130,0.995575,0.238930,0,0,0,0
-41.952263,113.338829,-35.850143,32.270611,-14.285316,0.646833,0.195220,1,0,0,0
-42.674610,126.456467,-54.722397,47.854424,-11.391544,0.872312,0.253724,0,0,0,0
-35.093323,113.285515,-48.318535,43.587067,-20.472782,0.878815,0.160955,0,0,0,0
-48.729805,99.927116,-33.927383,38.510361,-9.846321,0.879705,0.206545,0,0,0,1
-37.538692,104.694214,-50.072906,35.171547,-17.110466,1.017437,0.159183,0,0,0,0
-49.948750,128.329910,-46.178947,37.911026,-16.426243,0.870429,0.208716,0,0,0,0
-45.914982,114.804413,-42.429832,37.132023,-21.584480,0.849197,0.261178,0,0,0,0
-33.818607,100.639847,-33.556660,27.156021,-24.030897,0.948270,0.197465,0,1,0,0
-31.490627,121.482437,-49.571922,40.438183,-13.460096,1.391733,0.217604,0,0,0,0
-60.163040,133.058090,-46.499657,38.693672,-9.376720,1.004848,0.265483,0,0,0,0
-54.829815,102.894348,-27.459896,42.218445,-17.497562,0.806540,0.214826,0,1,0,0
-10.520885,111.934586,-35.781235,47.717674,-12.684099,0.724579,0.242429,0,0,0,0
-47.654987,114.979279,-38.575554,31.976852,-9.983619,1.135615,0.237348,0,0,0,0
-53.028240,127.439095,-32.031517,34.586891,-11.586382,1.020921,0.197225,1,0,0,0
-26.818769,117.907150,-35.493652,44.036915,-21.588352,1.096253,0.185937,0,0,0,0
-33.144337,109.545898,-37.165771,35.320293,-17.047287,0.910674,0.270754,0,0,0,0
-42.869965,100.538818,-34.577965,36.423409,-12.700417,1.121871,0.188695,0,0,1,0
-37.592880,118.375656,-41.177841,43.321671,-13.304670,0.652023,0.181429,0,0,0,0
-45.703884,126.960480,-32.988861,39.182941,-10.375536,0.969032,0.271988,0,0,0,0
-62.164814,118.256088,-43.146988,35.372227,-5.016985,1.157517,0.228569,0,0,0,1
-24.281321,115.496506,-52.499180,49.911011,-24.012032,0.773997,0.189797,0,0,0,0
-32.132168,117.845840,-52.667664,38.671627,-15.970484,1.090460,0.199383,1,1,0,0
-49.206020,110.806458,-28.908913,48.910492,-15.944059,0.926613,0.209729,0,0,0,0
-42.949806,105.600594,-24.752052,43.378670,-29.386909,0.895431,0.197243,0,0,1,0
-28.739624,111.583794,-50.666145,40.848186,-17.205914,0.744334,0.232853,0,0,0,0
-46.535511,130.218018,-41.103874,39.077564,-18.932915,0.720220,0.277078,0,0,0,0
-36.062241,103.325562,-40.079102,37.918041,-21.735001,1.301916,0.172478,0,0,1,0
-35.214085,103.222198,-35.501305,44.207890,-9.476650,0.578702,0.216289,0,0,0,0
-43.312366,119.955475,-39.521851,40.037128,-7.952252,0.947514,0.262830,0,0,0,0
-51.214043,125.124687,-41.505630,43.051208,-21.903204,0.943037,0.195648,0,0,1,0
-35.848400,108.622093,-42.830788,51.219025,-15.038305,1.203515,0.192760,0,0,0,0
-26.198853,111.966782,-42.347778,38.770741,-26.410332,1.085552,0.233260,0,0,0,0
-57.960506,104.125053,-31.356449,30.973404,-17.179497,0.718499,0.203819,1,0,0,0
-48.893620,130.606613,-50.696304,46.648865,-20.017002,0.732299,0.287452,0,0,0,0
-30.358198,108.567688,-52.137203,36.655296,-19.163040,1.212711,0.165213,0,0,0,0
-54.237476,99.964897,-19.764885,39.125813,-21.807972,0.748932,0.217435,0,0,0,1
-34.810535,110.991211,-47.769436,45.806503,-19.049944,0.814729,0.160486,0,0,0,0
-62.106461,121.886230,-47.605412,41.228661,-9.061039,0.846910,0.281144,0,0,0,0
-48.405701,109.916649,-30.809278,43.082184,-13.854411,0.904372,0.218098,0,0,0,0
-42.694515,99.599915,-38.106472,50.737846,-29.761780,0.894985,0.193220,0,1,0,0
-21.401514,114.560127,-44.664383,43.020947,-13.988201,1.072100,0.232122,0,0,0,0
-48.125561,124.983208,-49.473625,41.130516,-18.846039,0.890064,0.287501,0,0,0,0
-41.666759,111.805588,-38.307884,36.258728,-22.711632,0.769559,0.206516,0,1,0,0
-13.772816,112.456581,-41.391747,42.395264,-13.463915,1.070997,0.239122,0,0,0,0
-40.178364,113.932877,-38.094875,37.965729,-7.454915,0.813763,0.244484,0,0,0,0
-57.166286,128.131622,-27.950260,46.126289,-19.113464,0.782976,0.206164,0,0,1,0
-39.657761,118.750443,-56.003407,53.675293,-25.059872,1.259016,0.182320,0,0,0,0
-32.466457,108.312119,-34.348488,33.513477,-19.562508,1.246452,0.216339,0,0,0,0
-56.275333,117.323303,-27.089642,36.630913,-16.887192,0.973133,0.258041,1,0,0,0
-40.252857,124.742569,-55.119755,51.705578,-10.933634,0.930018,0.233688,0,0,0,0
-34.438305,133.867096,-59.314285,51.680763,-23.048889,0.899956,0.229850,0,0,0,0
-56.795815,120.231987,-42.229115,42.301044,-18.845406,0.715591,0.217750,0,0,0,1
-34.405602,128.539886,-60.426178,60.571960,-19.302917,0.941924,0.375750,0,0,0,0
-68.317299,150.792725,-48.716454,45.889107,-13.909353,0.880208,0.359441,1,1,0,0
-64.945084,112.413345,-38.622162,48.396202,-11.572569,1.287053,0.260943,0,0,0,0
-45.165108,104.896774,-21.012188,49.431458,-16.252705,1.007922,0.196000,0,0,1,0
-27.538063,110.045975,-48.805141,37.428017,-12.469382,1.216126,0.225823,0,0,0,0
-47.378086,126.162933,-45.579834,33.835800,-18.318626,0.828195,0.249651,0,0,0,0
-51.715557,99.992218,-45.293945,43.320171,-23.900644,0.792308,0.168314,0,0,1,0
-37.315834,99.432404,-36.923531,40.338203,-15.159987,0.814204,0.231256,0,0,0,0
-39.582336,119.090286,-38.190590,32.520096,-16.138975,0.876820,0.222380,0,0,0,0
-52.549751,118.796898,-37.642754,43.535175,-17.095680,1.009983,0.182325,0,0,1,0
-26.971468,115.054955,-49.082241,44.710575,-16.275932,1.205591,0.212353,0,0,0,0
-23.368940,110.687531,-44.930653,34.190941,-22.745275,1.107341,0.233755,0,0,0,0
-49.857895,108.873169,-31.880850,35.458858,-15.441824,0.719692,0.214702,1,0,0,0
-44.769753,120.547897,-56.817024,42.814194,-12.968437,1.148280,0.197025,0,0,0,0
-28.263361,114.135971,-54.816048,34.969856,-26.024540,1.051026,0.156870,0,0,0,0
-52.889343,100.846771,-22.809839,32.836269,-20.456608,0.447503,0.257128,0,0,0,1
