mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-139.969986,112.157516,3.073959,44.483730,-27.722370,1.061418,0.084180,0,0,0,0
-128.675537,72.566994,23.524330,42.837006,-40.916958,0.741000,0.089011,1,0,0,0
-156.828171,156.869141,-22.509600,46.590405,-3.396984,0.646024,0.132442,0,0,0,0
-139.380936,110.939644,-7.346684,22.484631,-13.803400,0.497201,0.064556,0,0,1,0
-184.219589,172.045685,-8.232660,30.620075,-18.027729,0.697081,0.079056,0,0,0,0
-175.349136,157.110840,-18.248428,43.509842,-16.668924,0.925243,0.089128,0,1,0,0
-188.624481,172.949982,-1.993097,50.561928,-4.973711,0.682819,0.125921,0,0,0,0
-244.305588,192.686188,18.657494,16.556030,-2.582860,0.382375,0.100417,1,0,0,0
-215.257217,174.116455,-1.756006,33.918869,-5.374006,0.737480,0.088819,0,0,0,0
-181.326691,145.964539,-4.337365,45.971207,-34.113823,1.363710,0.064072,0,0,1,0
-185.407928,175.901947,-3.147545,41.338211,-14.797907,0.422818,0.121987,0,0,0,0
-222.609268,188.807236,0.410340,21.761156,-2.929311,0.557196,0.129758,0,0,0,1
-220.616592,187.638336,5.055521,18.607691,-5.914508,0.987668,0.098947,0,0,0,0
-190.726273,153.223633,-0.181130,25.955698,-27.287766,0.778089,0.068350,0,1,0,0
-197.786316,156.524963,5.956859,40.755020,-23.383337,0.944964,0.110892,0,0,0,0
-105.280159,79.511383,-37.451870,91.175064,-21.339115,0.770376,0.100814,0,0,1,0
-178.344009,153.419708,-23.083496,52.876068,-6.771647,0.589671,0.106200,0,0,0,0
-159.261276,139.548660,-24.584967,50.408493,-24.319054,0.677527,0.076585,0,0,0,1
-173.414551,161.437103,-20.477505,43.005684,-20.237770,0.868216,0.091626,0,0,0,0
-180.826874,158.545059,-24.373199,30.711857,-28.225328,0.917074,0.065914,1,0,0,0
-243.131454,187.660736,-10.843692,16.434963,5.075573,0.609434,0.066146,0,0,1,0
-254.266953,197.690308,-0.545603,4.908266,2.360591,0.385947,0.071515,0,0,0,0
-292.395386,187.747314,17.341154,5.448113,7.178003,0.462428,0.036846,0,0,0,1
-312.567749,177.993805,18.737820,-2.538508,6.391695,0.651205,0.030074,0,0,1,0
-310.031158,178.619507,12.646242,0.961097,22.394793,0.445152,0.033740,0,1,0,0
-236.794968,137.513489,-25.997412,44.175518,-0.933314,1.981304,0.034865,1,0,0,0
-179.396683,98.607208,-65.571106,62.302475,-9.873121,0.899444,0.045028,0,0,0,0
-231.682907,102.468277,-60.440002,49.329441,-6.164937,0.574859,0.024407,0,0,0,1
-344.480377,127.394455,-8.846155,18.008041,18.493269,0.330672,0.019192,0,0,0,0
-204.951645,49.211319,-30.353622,49.857506,-38.116558,0.553055,0.041047,1,0,0,0
-187.344925,95.057091,-48.927872,49.032707,-27.884863,0.902578,0.078147,0,0,0,0
-201.395737,99.991852,-48.106926,40.942200,-35.460777,0.774187,0.069605,0,0,1,0
-239.259186,143.037872,-31.578575,41.217709,8.739195,0.306757,0.112790,0,0,0,0
-203.966049,65.861053,-43.404724,45.112946,-25.392338,0.447709,0.033423,0,0,0,1
-216.689301,129.142563,-25.776188,51.784676,4.961508,0.599386,0.092063,0,0,0,0
-242.050797,121.879761,-22.111341,47.836288,8.107362,1.087802,0.095937,0,0,0,0
-261.529968,118.746414,-12.100875,49.944664,5.634295,1.253543,0.084206,0,0,0,0
-343.210236,107.435410,-23.407410,16.321495,4.821629,0.358816,0.012133,0,1,0,0
-272.465851,120.547569,-5.440260,30.928627,-29.736336,0.657316,0.071587,0,0,0,0
-304.507233,130.058716,14.754944,16.115143,-23.499216,1.043714,0.064577,0,0,0,1
-264.765839,121.627579,-4.719113,21.240711,-28.443932,1.238082,0.055535,0,0,1,0
-257.612946,116.838608,-6.091027,21.548811,-40.049606,0.800668,0.042692,1,1,0,0
-242.811676,151.030243,-42.513771,31.968222,-3.604245,0.639799,0.039464,0,0,0,0
-179.060562,102.815826,-64.844421,52.592621,-29.039047,1.539367,0.044655,0,0,1,0
-243.114059,145.554596,-38.030624,22.386684,-16.460945,0.589603,0.039893,0,1,0,0
-134.834412,95.429703,-25.011883,28.123835,-70.040260,2.624381,0.063735,1,0,0,0
-186.989349,130.266907,0.752513,17.854515,-50.512367,0.615268,0.100495,0,0,0,0
-212.267166,114.013565,-11.268621,6.709651,-50.122353,0.990112,0.100226,0,0,1,0
-221.194580,161.721313,-36.177826,35.564781,10.111530,0.426559,0.122152,0,0,0,0
-253.011642,145.365097,-39.449066,15.609554,-3.785004,1.100327,0.029955,0,0,0,1
-183.474960,151.187241,-12.513967,31.794239,-27.633642,0.714469,0.096601,0,0,0,0
-203.077896,142.046494,-0.997426,22.663492,-47.930695,0.999177,0.110615,0,0,0,0
-257.905823,143.529266,-1.260427,14.068640,-30.818748,0.768019,0.066430,0,0,0,0
-284.475647,137.513611,8.682373,8.908720,-29.196503,0.827220,0.071581,1,0,0,0
-209.231445,123.917778,-21.886822,16.599060,-49.605129,0.851741,0.083876,0,0,0,0
-231.264160,149.324158,-14.371614,21.482227,-34.786972,0.621032,0.052802,0,0,0,1
-202.746658,130.078049,-21.426895,18.164017,-45.791100,0.753711,0.064231,0,0,1,0
-184.539413,124.644150,-34.329468,29.125853,-35.475136,0.644332,0.063056,1,1,0,0
-187.947632,135.677567,-35.461422,39.060326,-26.430767,1.064035,0.053112,0,0,0,0
-262.908722,159.649277,-26.903679,29.707565,10.255439,0.475659,0.044838,0,0,0,1
-235.647781,182.672546,-25.520660,15.335220,5.971803,0.512168,0.072987,0,0,0,0
-121.236359,104.554428,-58.202194,53.072037,-15.772416,0.852862,0.084431,0,0,1,0
-127.435753,115.217720,-50.812431,51.205692,-5.136333,0.593235,0.091696,0,0,0,0
-77.774719,30.132393,-37.874332,70.553726,-33.184448,4.640153,0.123726,0,1,0,0
-158.936508,144.783600,-34.209175,58.756023,-14.538901,0.577235,0.119962,0,0,0,0
-182.542175,122.834274,-25.948807,29.666281,-6.810965,0.442016,0.062248,0,0,0,1
-122.455711,150.610443,-30.464939,35.859383,-10.616981,0.655787,0.211386,0,0,0,0
-187.143982,159.198029,-22.661320,42.401680,-7.199946,0.648732,0.119734,1,0,0,0
-140.198624,138.678101,-29.579996,47.472942,-7.591737,0.951256,0.170849,0,0,0,0
-95.021072,45.884186,25.853380,31.493301,-38.045910,0.584099,0.117615,0,0,0,1
-94.439476,127.859818,-33.611950,48.951317,-26.622066,0.375960,0.242617,0,0,1,0
-58.618240,44.786152,7.199485,49.128471,-33.169796,0.846429,0.153029,0,1,0,0
-92.844223,130.397552,-19.287479,53.525890,-28.038311,0.520055,0.146532,1,0,0,0
-96.289078,127.690247,-25.958149,45.517006,-41.573509,0.441739,0.159803,0,0,1,1
-58.570881,136.638550,-29.970274,63.488209,-32.549828,0.899565,0.250825,0,0,0,0
-80.083931,131.384460,-20.434713,58.574745,-37.479019,0.730837,0.227496,0,0,0,0
-64.123047,55.359558,16.892736,65.999535,-34.578995,0.558633,0.178826,1,0,0,0
-91.407318,140.133133,-31.902641,60.810200,-25.139359,0.685178,0.278893,0,0,0,0
-127.155815,130.131485,-26.311749,58.413063,-36.239861,0.686031,0.202864,0,0,0,0
-156.786270,128.883759,-26.257572,50.756165,-22.978287,0.530131,0.187175,1,1,0,0
-47.065296,119.542198,-25.932220,51.437050,-30.626415,0.784876,0.222188,0,0,0,0
-58.795448,107.218567,-33.428154,49.356346,-24.993784,1.074862,0.200189,0,0,0,0
-76.041435,114.436302,-25.286917,52.211269,-25.487288,0.684363,0.190812,0,0,0,1
-41.211521,119.420547,-24.545185,42.805359,-23.515495,0.736991,0.267341,0,0,0,0
-73.400459,128.654526,-32.602234,43.420658,-33.529129,0.449015,0.229163,1,0,0,0
-66.078636,79.190414,13.430746,46.184395,-38.830109,0.880697,0.139888,0,0,1,1
-42.467232,108.930954,-22.648846,63.794918,-23.393110,0.814469,0.274627,0,0,0,0
-53.313797,102.207581,-14.903523,56.686543,-16.503580,0.569673,0.230207,1,0,0,0
-48.611469,94.694595,-16.621071,54.929222,-24.109344,1.096809,0.223223,0,1,0,0
-64.419571,80.600281,-15.615511,61.104408,-13.521929,0.799508,0.182125,0,0,1,1
-31.723265,130.149231,-25.404343,51.008842,-38.294937,0.617288,0.259165,0,0,0,0
-51.145412,133.747742,-20.810856,39.774010,-47.186897,1.015295,0.243128,0,0,0,0
-72.324051,130.577057,-19.280800,53.866364,-32.589241,0.516693,0.227929,0,0,0,0
-53.037777,105.901985,-15.985544,31.666107,-29.316479,0.860316,0.215038,1,0,0,0
-66.633972,153.833313,-18.654079,34.537270,-28.282921,1.027553,0.253000,0,0,0,0
-83.198921,145.500717,-21.062424,35.247444,-28.126503,0.603016,0.228231,0,0,0,0
-92.048676,142.013794,-21.149805,39.361073,-17.020233,0.686395,0.229960,0,0,1,0
-76.326988,143.779297,-18.939449,47.691795,-16.838165,0.470503,0.231538,0,1,0,1
-67.221725,152.000595,-13.389845,33.411549,-17.141434,0.698566,0.231491,0,0,0,0
-96.699959,163.213211,-24.943146,34.026489,-20.344902,0.369365,0.199649,0,0,1,0
-93.705101,153.615631,-13.267400,33.412209,-21.277340,0.569206,0.228510,0,0,0,0
-101.765251,154.290985,-7.815952,37.687950,-9.603109,0.482317,0.208054,0,1,0,0
-85.919411,163.768860,-17.120955,28.171291,-17.379189,0.689167,0.273389,0,0,0,0
-79.380074,151.043915,-14.108369,34.172127,-22.439789,0.702353,0.247341,1,0,0,0
-96.304832,149.172150,-12.634989,40.276268,-32.497017,0.767027,0.250403,0,0,0,0
-107.208054,151.796112,-23.405201,27.901474,-34.074783,0.677272,0.194489,0,0,1,1
-95.228798,169.451904,-4.624478,26.668198,-33.865788,0.843485,0.210012,0,0,0,0
-115.169548,145.371185,-12.317083,37.398781,-20.952332,1.328122,0.131466,0,1,0,0
-165.277252,178.025177,-2.519140,31.891918,-18.322933,0.502435,0.132390,0,0,0,0
-135.401962,164.117874,-9.561543,25.185959,-26.064531,0.604945,0.202305,1,0,0,0
-90.258347,146.390213,-17.028158,29.901165,-30.055250,0.701751,0.187241,0,0,0,0
-85.613235,128.525269,-13.883135,36.074249,-23.162531,0.634530,0.233088,0,0,0,0
-113.055801,138.628357,10.167266,23.044487,-14.411764,0.598976,0.233688,0,0,0,1
-60.839062,73.553879,-5.241853,70.700089,-52.033295,1.123696,0.223787,0,1,1,0
-91.350136,129.382141,-17.440722,51.714863,-6.618204,0.916158,0.202870,0,0,0,0
-127.711960,157.522903,-2.516565,35.551128,-5.438931,0.708442,0.216998,0,0,0,1
-92.216148,125.577637,-18.612635,42.547180,-25.444771,1.063445,0.202568,0,0,0,0
-132.064590,156.672028,-11.403717,29.265942,-23.610189,0.555195,0.202294,0,0,1,0
-81.435272,142.555237,-19.359299,40.328865,-34.982162,1.110007,0.235994,0,0,0,0
-77.595589,126.403854,-38.545017,39.224503,-32.342049,0.562995,0.220392,0,1,0,0
-98.327522,138.061142,-29.209347,43.661026,-11.033026,0.509307,0.220366,0,0,0,0
-75.416916,68.325905,1.389911,71.515953,-51.137241,1.221765,0.166298,1,0,0,1
-56.871124,102.494156,-4.402976,47.760971,-16.071447,0.904704,0.221643,0,0,0,0
-70.779259,76.589676,4.138963,54.416000,-46.514378,0.786714,0.149190,0,0,1,0
-123.100639,130.030655,-1.322482,57.784344,-18.489342,0.943165,0.190991,0,0,0,0
-122.312355,143.744171,1.025778,44.359947,-28.450182,0.637021,0.194229,0,0,0,1
-114.558296,153.189194,-8.761947,44.800339,-24.505995,0.681224,0.254916,0,0,0,0
-100.987160,72.322845,25.245207,42.573761,-34.443092,0.971877,0.180059,0,1,0,0
-119.838814,158.087219,-30.835478,53.146221,-17.473217,0.418377,0.231268,0,0,0,0
-137.801804,148.088043,-18.837910,50.870522,-14.535648,0.758166,0.159267,1,0,1,0
-124.562202,155.478745,-17.351759,47.559471,-10.576960,0.663047,0.204953,0,0,0,0
-151.847916,157.150574,-23.135693,36.644135,-2.495277,0.795018,0.179719,0,0,0,1
-134.598053,152.417206,-18.194702,49.962593,-12.596081,0.402800,0.155963,0,0,0,0
-162.589935,147.281540,-13.713533,49.821472,-17.878269,0.414422,0.172256,0,0,1,0
-122.183746,162.321228,-23.608358,38.354843,-8.549196,0.494488,0.279848,0,0,0,0
-136.692825,137.061325,-2.518537,48.989918,-15.723396,0.541327,0.160433,1,0,0,0
-124.350555,133.795929,-17.489887,51.678268,-18.446117,0.449118,0.202333,0,0,0,0
-76.876450,82.158905,-31.137943,73.045166,-30.360836,0.687869,0.167356,0,1,0,1
-116.728111,144.682785,-20.606819,51.194450,0.081973,0.475046,0.222944,0,0,0,0
-167.510727,145.190674,-13.962715,30.605808,-10.325104,0.807197,0.157713,0,0,1,0
-116.005768,146.521515,-25.871601,41.352600,-13.137505,0.454691,0.233124,0,0,0,1
-107.946930,115.599632,-17.842209,65.011818,-14.883431,0.647902,0.241233,0,0,0,0
-109.200500,153.071732,-29.750643,53.272728,-4.401243,0.656867,0.211717,0,0,0,0
-145.393967,139.300995,-18.396515,49.382851,-3.192799,0.377993,0.126686,1,0,0,0
-80.392082,103.895370,-20.409039,54.289288,-9.154041,0.535901,0.211341,0,0,0,0
-112.833466,122.376160,-19.543003,49.365158,-4.278564,0.689639,0.217704,0,0,1,1
-106.119400,140.988907,-21.583099,46.996109,-19.505638,0.774808,0.225123,0,0,0,0
-124.602654,128.472122,-30.770174,48.463547,-27.873722,0.638012,0.219413,0,1,0,0
-101.977188,111.796234,-23.838860,62.193306,-22.124128,0.626461,0.218983,0,0,0,0
-142.549316,154.420227,-16.680500,49.494820,-10.341572,0.960123,0.185129,0,0,0,1
-91.495110,139.530670,-21.855587,49.676041,-13.830473,1.118774,0.256372,0,0,0,0
-78.374763,78.429230,3.762160,84.530449,-39.961250,0.917983,0.182784,1,0,0,0
-116.150864,153.894882,-10.112652,41.440937,-26.682911,0.596572,0.221097,0,1,0,0
-153.303116,158.883484,8.130819,31.517506,2.069200,0.620896,0.241349,0,0,1,1
-39.772400,140.978745,-36.916553,48.547523,-21.967773,0.908536,0.250334,0,0,0,0
-49.753105,126.011368,-23.423313,44.441757,-25.431881,0.856038,0.220503,0,0,0,0
-63.868530,120.492149,-28.385082,52.040894,-23.943771,0.769387,0.208666,0,0,0,0
-81.644302,131.413879,-25.521908,57.045815,-19.086340,0.587456,0.196872,0,1,0,0
-58.099586,136.817047,-26.449154,37.007019,-27.094975,0.800619,0.241853,0,0,0,0
-73.976852,127.694473,-31.570473,46.923210,-25.501415,0.989561,0.207718,0,0,0,0
-79.700272,140.027176,-29.473104,33.900234,-21.862995,0.939329,0.216030,0,0,0,0
-85.458542,135.455704,-25.565363,35.626137,-16.551861,0.735903,0.204411,0,0,0,1
-59.349941,126.393898,-32.823547,19.051910,-25.824635,0.970826,0.246135,0,0,0,0
-90.501091,141.527466,-28.411055,18.559397,-30.532646,0.953956,0.179931,1,0,0,0
-67.320976,124.346359,-24.325361,26.773956,-27.693571,0.811010,0.240103,0,0,0,0
-102.928490,111.431557,-21.984074,24.936481,-21.255684,1.305238,0.088084,0,0,1,0
-64.679626,110.805618,-30.930582,30.680187,-24.830406,0.722442,0.153464,0,0,0,0
-112.612953,127.699310,-2.792258,18.813656,-28.924492,0.983971,0.137120,0,0,0,1
-81.337074,132.697342,-26.195415,29.770973,-13.107189,0.887720,0.218694,0,0,0,0
-128.031021,119.122704,-0.366525,30.452995,-20.202957,0.748747,0.109089,0,1,0,0
-87.883179,118.171936,-4.188848,30.465559,-16.572893,1.081950,0.155937,0,0,0,0
-115.658134,124.413971,-7.997194,34.198616,-25.547337,0.566559,0.167007,1,0,0,0
-99.229782,118.615768,-7.053410,28.357895,-22.375530,0.971728,0.165353,0,0,0,0
-144.968613,124.525146,-8.530279,39.571823,-21.355282,0.408024,0.091640,0,0,0,1
-130.591095,128.963120,-14.753261,42.340294,-27.067425,0.627528,0.093042,0,0,0,0
-147.296890,124.031570,9.481588,33.692711,-22.280634,0.810956,0.094516,1,0,0,0
-161.307388,127.952286,3.943086,31.758572,-23.653137,0.417287,0.081150,0,1,0,0
-136.458725,116.736282,-2.687182,49.041714,-22.488319,1.023460,0.099103,0,0,1,1
-134.845322,137.985413,-20.468552,37.526588,-23.052719,1.369398,0.190275,0,0,0,0
-151.196350,143.399445,-10.977156,43.166565,-15.019013,0.930956,0.147013,1,0,0,0
-154.863220,144.402145,0.151457,38.420479,-4.786370,0.516366,0.192071,0,0,0,0
-137.320267,125.079575,-44.331318,58.293976,-8.377998,2.701937,0.145563,0,1,0,0
-92.580170,106.583206,-50.269733,60.194756,-11.622202,1.264670,0.169096,0,0,0,0
-146.993729,134.718292,-23.373844,38.910610,-18.669941,1.270758,0.147390,0,0,0,1
-96.731461,131.652054,-15.527167,68.867249,-14.087017,1.706602,0.223025,0,0,1,0
-117.327110,120.974594,-9.927496,62.318611,-18.581135,0.749668,0.221907,1,1,0,0
-67.423042,120.328590,-29.967052,75.424820,-7.633866,0.619866,0.223104,0,0,0,0
-81.752037,117.985519,-24.035902,78.256088,-8.914357,0.892874,0.210875,0,0,0,0
-94.207130,132.032898,-32.511005,70.525253,-21.678410,0.840091,0.217594,0,0,1,1
-49.162106,67.117065,-16.360390,87.054459,-14.456527,0.831699,0.179225,0,0,0,0
-114.706345,128.014252,-22.447277,63.325325,10.632738,0.455856,0.197970,0,1,0,0
-157.917297,149.716614,-22.765778,71.138504,-1.363004,1.205719,0.186955,1,0,1,0
-58.225510,94.526947,-1.994823,55.645050,-0.536937,0.748670,0.208636,0,0,0,0
-101.585312,107.612625,3.912774,61.272835,5.719422,0.683416,0.208979,0,0,0,1
-85.138260,105.472687,9.673845,55.402267,9.648650,0.972690,0.227607,0,1,1,0
-98.545670,111.272675,7.668499,53.206947,-3.361560,0.539290,0.166210,0,0,0,0
-137.059540,127.469360,2.170396,40.157398,-8.991945,0.720134,0.131878,1,0,0,0
-114.163025,136.235718,9.352429,44.847080,-15.095968,0.799943,0.215288,0,0,0,1
-140.245056,160.408218,3.648227,40.384319,-12.483070,1.020389,0.164649,0,0,1,0
-149.661148,155.543915,8.799480,40.464340,-3.911279,0.448455,0.159644,0,1,0,0
-158.440735,174.108582,-4.686483,38.581329,-2.232920,0.722400,0.215742,0,0,0,0
-120.329468,121.302872,-14.077763,66.941109,-16.908245,0.572630,0.210445,1,0,0,1
-23.047342,113.329300,-25.503147,64.204727,-18.233795,0.784134,0.309258,0,0,0,0
-46.158134,99.800194,-28.238590,59.569695,-8.895051,1.122932,0.245408,0,1,0,0
-75.405281,107.486023,-17.265442,54.837059,-9.529850,0.707417,0.135672,1,0,1,0
-31.424023,112.192429,-10.059948,29.203236,-1.362467,0.688673,0.268344,0,0,0,0
-60.749207,129.031097,-22.447365,47.381172,-17.834486,0.703964,0.289356,0,0,0,0
-49.848774,70.730774,15.953999,40.575699,-26.331902,0.902713,0.220887,0,0,1,1
-42.636852,94.109924,-5.834412,43.665554,-6.144523,0.940631,0.278965,0,0,0,0
-64.970261,102.494362,-13.839697,26.719532,-10.531345,1.320937,0.246396,0,0,0,0
-96.160255,150.494659,-30.501581,6.551340,-9.359217,1.048084,0.175985,0,0,0,0
-74.820633,132.164703,-49.566757,25.203691,-13.136731,0.600551,0.136089,0,1,0,0
-41.985878,148.663910,-39.944008,43.692253,-15.436276,0.739732,0.295700,0,0,0,0
-32.859207,131.171692,-34.750420,58.778122,-16.362038,1.112308,0.244160,0,0,1,0
-16.392866,132.056000,-47.329880,50.405533,-21.930426,1.074230,0.297205,1,0,0,0
-26.785828,132.165527,-30.283855,62.703438,-17.981005,0.766922,0.304113,0,0,0,1
-23.519344,123.716820,-34.154121,42.150398,-20.831106,1.102646,0.310925,0,0,0,0
-4.986681,86.841972,-23.162292,52.207756,-19.499029,1.447250,0.241428,1,1,0,0
-9.299798,108.883163,-33.941570,47.036697,-21.488838,0.668155,0.270005,0,0,0,0
-28.673840,113.747162,-31.073254,49.388748,-22.209230,0.743285,0.291541,0,0,0,0
-38.904034,120.024612,-36.351742,51.523766,-16.765753,1.413981,0.236603,0,0,0,0
-70.854149,143.384705,-43.582230,49.213608,-4.623815,0.691160,0.176675,0,0,1,1
-32.077862,130.097443,-32.521561,49.656158,-21.908047,1.031266,0.296876,0,0,0,0
-62.916172,133.721893,-46.490257,28.743034,-17.818399,0.751909,0.241661,0,0,0,0
-77.441071,138.731689,-34.350327,35.811436,6.857950,0.585189,0.184495,0,0,0,0
-37.619789,136.112274,-31.086470,48.162704,-5.819764,0.861999,0.260694,1,0,0,0
-47.050606,129.225662,-38.532501,36.636971,1.604959,0.734057,0.265659,0,0,0,1
-23.844095,118.581604,-34.665276,45.344036,-16.864891,0.550825,0.255414,0,1,0,0
-44.908703,126.385757,-30.746513,46.072807,-14.922365,1.011702,0.249814,0,0,0,0
-59.010967,133.254471,-41.698975,42.470718,-7.628327,0.752216,0.219668,0,0,1,1
-45.544044,139.815170,-36.661045,49.407768,-15.281332,0.640258,0.220183,0,0,0,0
-76.765488,150.617508,-25.282681,24.439323,8.761830,0.822168,0.213583,1,0,0,0
-51.212059,136.670471,-18.190945,22.235882,-2.604863,0.976341,0.249099,0,1,0,0
-66.190582,135.385101,-32.095119,23.926617,5.968405,0.828147,0.240822,0,0,1,0
-37.586712,153.996902,-23.945633,24.973442,-29.643028,0.999777,0.278240,0,0,0,0
-68.973686,166.447357,-30.227036,30.325556,-16.959167,0.981684,0.213582,0,1,0,0
-60.334637,156.607651,-28.677832,26.704525,-18.484898,0.508592,0.271636,0,0,0,0
-76.584557,140.392242,-22.721624,12.596952,0.703548,0.867863,0.169749,1,0,1,0
-29.522392,134.408096,-28.628332,38.159775,-24.052107,0.933134,0.254951,0,0,0,0
-41.921547,132.010803,-41.830338,31.478861,-10.182733,0.866588,0.255875,0,0,0,1
-48.556049,135.617371,-10.909542,24.915367,-11.344909,0.873417,0.263006,0,0,1,0
-60.090126,135.444580,-18.986023,12.146101,-6.580922,0.737100,0.168418,0,1,0,0
-44.891319,137.174042,-12.399477,27.854801,-11.257870,1.015733,0.261418,0,0,0,0
-55.515579,119.111290,-22.732281,21.174519,-14.344372,0.834450,0.152250,0,0,1,0
-36.754158,135.091156,-24.736828,37.955254,-13.369171,0.710064,0.266748,0,0,0,0
-74.288887,166.307983,-19.623116,30.213417,2.575192,0.535012,0.244673,0,1,0,1
-39.052582,157.945282,-22.633474,31.955988,-29.660589,0.899147,0.290718,0,0,0,0
-100.700806,165.853302,-36.237106,18.432228,-2.349216,0.606812,0.148193,0,0,1,0
-44.536667,122.600571,-38.511990,50.402534,-12.770918,0.670143,0.201593,0,0,0,0
-20.504843,99.859367,-20.747433,46.231850,-18.695896,0.702607,0.203280,1,0,0,0
-48.039928,151.727234,-25.726324,28.605240,-9.843882,0.785712,0.262292,0,0,0,0
-66.087318,155.947479,-40.241432,16.329552,-26.330242,1.259698,0.193792,0,0,0,1
-47.972256,125.004471,-24.907249,57.530579,-26.366631,1.105762,0.197408,0,1,0,0
-88.328217,134.119339,-18.315996,28.432285,5.253335,0.831529,0.126606,0,0,1,1
-46.660198,135.838135,-22.964293,49.536484,-15.018408,0.798246,0.241873,0,0,0,0
-17.695345,75.376205,-2.143052,41.637581,-33.949692,1.068776,0.204751,0,1,0,0
-76.347015,158.634583,-21.867840,37.172676,3.598217,0.731178,0.227447,1,0,0,0
-44.749172,137.521698,-21.087086,40.174175,-10.914615,0.642460,0.274086,0,0,0,0
-92.641884,150.703903,-32.451370,37.676498,9.123169,1.020940,0.180299,0,0,0,1
-39.588345,123.388580,-19.993692,30.378428,-21.377369,1.015897,0.260779,0,0,1,0
-57.690186,145.037384,-19.007130,28.847332,-6.332520,0.725139,0.227894,0,0,0,0
-88.704079,137.543030,-28.842014,15.582474,5.205606,0.830805,0.127767,1,1,0,0
-27.355778,133.137054,-33.611599,46.930626,-17.759262,0.809375,0.300923,0,0,0,0
-57.271725,125.535103,-37.336002,44.527054,-11.386425,0.590225,0.136814,0,0,0,1
