mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.774299,-0.648631,-0.345628,-1.070769,0.783423,0.137251,-0.174111,0,0,0,0
-0.558821,0.361473,-1.050071,-0.882324,-0.311207,1.052048,-0.263613,0,0,0,0
-0.229672,-1.230948,-1.172580,-1.051440,-1.000568,2.417062,-1.840382,0,0,0,0
-1.682839,-0.341380,-1.111070,-1.871927,-0.516216,-0.398933,-2.527543,0,0,0,1
-0.700308,-0.558718,0.094938,-0.422870,-1.925189,1.304837,0.080938,0,0,0,0
-1.688675,0.626266,0.898636,-1.451712,-0.091698,-0.270291,-1.909165,0,0,1,0
-0.050221,-0.856923,-0.695982,-2.492286,-1.868808,1.353999,0.644185,0,0,0,0
-0.354260,-0.477205,-0.933521,-2.009714,-1.455514,-0.168331,0.114904,0,1,0,0
-0.761268,-0.254866,-0.496154,-0.825364,-0.437079,0.307141,-0.004213,0,0,0,0
-0.732390,0.026131,-0.399126,-1.221962,-0.147070,-0.655096,-0.077688,0,0,0,0
-0.361315,-1.347227,-0.774722,-0.120759,-0.376242,0.841636,-1.898750,0,0,0,0
-1.751386,-0.400400,-1.048626,-2.071579,-0.774207,-0.906148,-2.279535,1,0,0,0
-0.668346,0.687559,-0.914205,-1.210139,-1.504380,-0.667699,0.107340,0,0,0,0
-1.191848,0.586464,-0.129152,-1.294661,-0.733117,0.380735,-1.017188,0,1,0,0
-0.117223,-0.477202,-0.195669,-2.289049,-2.368963,1.590943,0.288631,0,0,0,0
-0.341665,-0.040648,-0.747339,-1.907100,-1.332069,-0.399086,0.138727,0,0,1,0
-0.461459,0.167929,-0.825796,-0.497536,-0.781071,0.894473,-0.346403,0,0,0,0
-0.899578,0.598602,0.358176,-1.301328,-1.004227,1.165795,-1.411929,0,0,0,0
-0.007708,-0.807527,-0.967541,-0.614137,-0.613179,-0.403988,-1.719384,0,0,0,0
-0.855266,0.444325,1.221039,-0.472058,-0.482727,0.603352,-0.039332,1,0,0,0
-0.315677,-0.356872,-1.405973,-0.050401,-0.306361,-0.447900,-0.594646,0,0,0,0
0.034502,-3.612559,0.856382,0.691328,-3.386894,5.409483,-0.692672,0,0,0,1
0.275858,-1.301448,-0.882451,0.216593,-0.645756,-0.041619,0.024244,0,0,0,0
-0.238642,-0.224850,-0.435578,-0.723943,-0.302213,0.188342,0.139926,0,0,0,0
-0.567211,0.251241,-1.470782,-2.039155,-0.988137,-0.523988,0.778475,0,0,0,0
-1.144830,0.923577,0.123150,-1.350318,-1.044484,0.077802,-1.057631,0,0,1,0
-0.063486,-0.438231,0.113641,-1.710240,-1.083569,0.392328,-0.289832,0,0,0,0
-0.341908,-2.374733,1.864562,-1.140005,-1.017979,-0.055790,-1.462212,0,0,0,0
-0.299300,-0.097409,-1.720605,-0.676323,0.043717,-0.300503,0.768933,0,0,0,0
-1.047984,0.788957,0.214618,-1.437338,-0.703113,1.365149,-1.254445,1,0,0,0
-0.218024,0.111324,-0.799199,-2.000398,-1.901969,0.899706,0.148549,0,0,0,0
-0.228553,-0.103033,-0.732037,-3.041270,-1.597127,0.247076,0.080306,0,0,0,0
-0.464234,-0.294081,-0.230824,-1.963865,-2.480850,0.524843,-0.762292,0,0,0,0
-0.714002,-0.546678,-0.752927,-2.942028,-1.515339,2.668476,-1.637165,0,1,0,0
-0.886625,-0.791156,-0.492229,-2.225356,-1.808110,0.050613,0.787100,0,0,0,0
-0.758799,-0.130705,-0.191031,-2.555981,-2.025281,1.600733,0.358373,0,0,1,0
-0.535377,-0.576622,-1.714752,-2.434147,-2.128626,0.566603,0.644122,0,0,0,0
-0.709222,-0.756535,-0.415462,-1.108465,-2.524478,2.064776,-1.124841,0,0,0,0
-0.044913,-1.636333,-1.999280,-1.129489,-0.403297,2.153700,-1.245640,0,0,0,0
-1.981031,-1.287021,1.157059,-1.690151,-1.638782,-1.286345,-2.622640,0,0,0,1
-0.969175,-1.635986,-0.068887,-0.781399,-0.296685,1.320853,-0.319967,0,0,0,0
-1.692731,-1.078094,1.427510,-1.383202,-1.570596,-0.210422,-0.108177,0,0,1,0
-0.806320,-1.835153,-2.237339,-1.180747,0.155458,1.336854,0.503421,0,0,0,0
-1.177837,-0.575852,-0.207389,-1.368243,-0.875114,0.742840,-0.828862,0,1,0,0
-1.327578,-1.578519,-0.276790,-2.527002,-3.404236,-0.546719,0.632789,0,0,0,0
-2.075105,-1.598153,1.417764,-1.363104,-2.064149,-1.227636,-1.536148,1,0,0,0
-0.219886,-1.454832,-1.352497,-0.647470,-2.022224,0.319082,0.326123,0,0,0,0
-1.450890,-1.086381,0.655413,-1.112309,-1.778951,0.903290,-2.586921,0,0,0,0
-0.660437,-0.397553,-1.170695,-0.867176,-1.765351,-0.021168,0.646078,0,0,0,0
-0.436360,-0.668766,-1.710647,-0.499913,-1.009343,-0.372802,0.412948,0,0,0,1
-1.088200,0.278246,0.038196,-0.483096,-1.001260,-0.139045,-1.601579,0,0,0,0
-1.316609,-0.632411,0.313139,-0.985080,-0.787376,-0.601355,-1.913562,0,0,1,0
-0.541641,0.127928,0.182711,-1.003780,-2.069885,0.175118,-0.026947,0,0,0,0
-1.218804,0.489946,0.569638,-0.987920,-1.739220,0.768801,-2.021449,0,0,0,0
-0.376265,-1.146297,-0.155233,-0.291495,-0.780956,2.507671,-1.892213,0,0,0,0
-2.306005,-0.026787,2.122807,-0.775471,0.093841,-0.856033,-2.261475,1,0,0,0
-0.690818,0.084252,0.606182,-2.031909,-0.885911,0.659636,0.030067,0,0,0,0
-3.159647,0.642177,1.189815,-1.575992,-1.529379,-1.039679,-2.568585,0,1,0,0
-1.213073,-0.548055,-0.466809,-1.767789,-2.650570,0.357064,-1.197605,0,0,0,0
-1.048485,-4.858128,0.727987,1.220099,-5.380788,-0.086457,-0.786968,0,0,1,0
-1.907645,-1.542056,-1.520928,-0.974849,-2.166547,0.217835,-1.094595,0,0,0,0
-1.838629,-2.320838,2.031540,-2.031560,-0.235679,1.472876,-2.778340,0,0,0,1
-0.227778,0.128059,0.198087,-2.224876,-1.911497,0.670681,0.384066,0,0,0,0
-0.863989,0.525344,1.086067,-3.395150,-1.642339,-0.082507,0.210323,0,0,0,0
-0.691720,-0.019739,0.581667,-1.943014,-1.708321,0.582907,0.347943,0,0,0,0
-0.494767,-0.333102,0.386420,-2.156633,-2.521115,-1.051877,0.519068,0,0,0,0
-0.540512,0.667656,1.081764,-2.986962,-1.765248,3.110804,-0.693574,0,0,0,0
-1.061733,-1.642070,3.097846,-2.946482,-1.911453,3.479217,-1.915887,0,0,1,0
-0.790129,0.539772,0.864995,-1.881996,0.566748,1.144462,-1.422256,0,0,0,0
-1.931799,0.950041,1.884518,-2.742898,0.428652,0.816268,-2.268183,1,0,0,0
-0.847471,0.239384,-0.223019,-2.011695,0.214485,-0.151817,-0.188938,0,0,0,0
-0.963346,0.284830,-0.249349,-1.979242,-0.180010,-0.676307,0.428575,0,0,0,0
-0.911329,0.164616,-0.514299,-2.522325,0.082330,-0.068587,0.097029,0,0,0,0
-1.012405,0.196107,-0.487330,-2.523659,0.293424,0.343066,-0.083739,0,0,0,0
-1.036626,0.398246,0.203090,-2.492936,0.100027,-0.416569,0.888079,0,0,0,0
-1.386071,0.240385,0.301801,-2.771826,0.577668,-0.701961,0.889447,0,0,0,0
-1.269075,0.113914,0.178727,-2.525088,0.495968,0.420897,0.867802,0,0,0,0
-0.445389,0.209613,-1.579495,-2.401944,-1.323047,2.169882,-0.422487,0,1,0,0
-2.054298,0.632187,1.138772,-2.789626,-1.229222,-0.864073,-1.531031,0,0,0,0
-5.355985,1.853738,0.385029,-3.572249,0.993001,-1.573388,-3.638428,0,0,0,0
-4.968985,-0.681118,-0.024971,-2.340513,-1.173646,-0.316432,-3.614677,0,0,0,0
-1.869339,-3.200958,-2.345336,-0.889443,-0.302645,1.219076,-2.817886,0,0,0,1
-0.395087,-0.879576,-0.736271,-0.323055,-0.886819,0.517609,-1.973878,0,0,0,0
-3.809702,2.978766,1.083832,-2.386814,1.338098,1.046602,-2.829049,0,0,0,0
-2.343546,3.165097,1.009781,-1.914110,-0.321559,0.690242,-1.238258,0,0,0,0
-1.824078,0.875705,1.884678,-3.225028,-0.121460,3.500744,-1.924348,1,0,0,0
-1.137948,-0.896811,-0.227978,-0.952663,-1.054924,2.117225,0.411712,0,0,0,0
-0.444284,-1.605642,-1.605626,-0.724302,-0.833163,0.180555,0.215166,0,1,0,0
0.005471,-0.566005,-3.586350,-0.958280,-2.928708,-0.393409,-0.447788,0,0,0,0
-1.396318,-0.192652,-2.096687,-0.119095,-2.487333,-0.570949,-2.567070,0,0,1,0
0.132086,-1.399078,-2.746405,-1.445529,-3.900063,0.696053,0.205191,0,0,0,0
0.222318,-1.362294,-0.482567,-0.674802,-3.026821,0.113379,-0.512712,0,0,0,1
0.063408,-0.781128,-0.641937,0.493285,-3.468148,-0.568270,-0.400792,0,0,0,0
0.490419,-0.836329,1.050831,0.880502,0.192840,2.115439,0.256876,1,1,0,0
1.359984,-0.410983,-1.396571,1.357200,-0.218759,-0.055175,1.907501,0,0,0,0
1.118161,-0.577686,-0.362382,1.556724,-0.664964,1.164870,0.743574,0,0,0,0
1.432651,-0.059613,-1.686706,0.536618,-0.827860,-0.462436,1.598819,0,0,0,0
1.185268,-0.369159,-0.660281,0.841958,-0.406098,-0.002951,1.232608,0,0,1,0
1.348721,-1.936976,-0.179828,1.372204,-1.768401,1.134251,0.942450,0,0,0,0
1.067133,-1.701294,0.569178,2.245968,-1.373881,-0.076324,0.537795,0,1,0,1
1.505915,-1.152209,-0.598943,0.589398,-1.142852,0.174058,1.838987,0,0,0,0
1.343370,-0.885665,-0.400337,0.230152,-0.659260,0.302060,1.114759,0,0,0,0
1.316549,-1.210238,-1.452860,-0.297912,-0.180215,-0.424777,1.343411,0,0,0,0
1.110019,-0.067396,-1.689415,-0.062206,-1.405986,-0.294373,1.264073,0,0,1,0
1.180564,0.163242,-0.712215,0.102788,-0.376782,-0.421490,1.987539,0,0,0,0
0.859208,0.371887,-0.248318,-0.036829,-0.045894,-0.049120,1.348857,1,0,0,0
1.042141,-0.225825,-0.185531,-0.283632,-0.313344,-0.214032,1.123536,0,0,0,0
0.547235,-0.098378,-0.465593,0.042596,0.273257,0.440221,1.235198,0,0,0,0
0.591471,0.192205,-0.126832,0.190581,0.428924,-0.419933,1.179550,0,0,0,0
0.790147,0.652699,-1.200006,-0.815901,-0.568744,-0.494937,0.994034,1,0,0,1
1.283332,-0.172116,-0.872459,0.436599,-0.849200,-0.561907,1.770996,0,0,0,0
1.025781,-0.669705,-0.696489,0.492205,-0.485521,0.058186,0.755877,0,0,0,0
0.939833,-0.415524,-0.674985,-0.107485,-0.766216,0.089639,1.312470,0,0,0,0
0.720862,-0.025208,-0.268228,0.832316,-0.423457,-0.443729,1.265322,0,1,0,0
0.895921,-0.527225,-0.917147,-0.428953,0.273237,-0.737703,1.629526,0,0,0,0
0.495051,0.305288,-0.380421,0.425346,-0.642917,0.352552,1.282624,0,0,1,1
0.980991,0.173213,-1.380178,0.253780,-1.018015,-0.074934,1.701363,0,0,0,0
1.093185,-0.476056,-0.579825,-0.810969,-0.806439,0.220951,1.251815,0,0,0,0
0.951552,-0.518589,-0.645266,-0.605436,-0.267499,-0.299250,1.097066,0,0,0,0
0.719116,0.508164,-1.225971,-0.680397,-0.739318,0.991535,0.971411,0,1,0,0
0.886053,-0.473849,-0.722855,-0.185680,-0.128519,-0.730544,0.737506,0,0,0,0
0.374415,-1.219491,0.761880,0.183943,0.199504,-0.212100,-1.200500,1,0,1,0
1.168156,-0.213065,-0.505101,-0.256881,-1.189914,-0.895795,0.301326,0,0,0,0
0.854287,0.004642,-1.192087,0.044660,-0.838727,-0.377428,-0.105847,0,0,0,0
0.199064,0.619933,-0.816279,-0.254196,0.126592,0.295493,0.160264,0,0,0,0
-0.019287,-0.486462,0.724906,-0.234265,-0.337034,-0.338568,-0.683213,0,0,1,1
0.795911,-0.078455,-1.501861,1.645983,-0.484842,0.524369,0.391424,0,0,0,0
0.534383,-0.131247,-0.469346,1.352147,-0.663943,0.079117,-0.670335,0,1,0,0
0.581047,0.117818,-1.070065,0.177137,-0.067509,0.339866,0.268935,0,0,0,0
0.207547,-0.126886,-0.423186,0.592987,0.081070,-0.222675,-0.626585,1,0,0,0
0.530345,-0.338797,-1.257532,0.426975,-0.180199,-0.785744,-0.390870,0,0,0,0
-0.046353,0.090340,-0.097912,0.607991,0.810229,-0.697726,0.253073,0,0,1,1
0.940231,-0.024925,-1.279630,0.456022,-0.433223,-0.168513,0.730442,0,0,0,0
0.929703,-0.377887,-0.299750,-0.128039,-0.234913,0.165325,0.557236,0,0,0,0
0.702760,-0.968688,-0.290270,0.181383,-0.312003,-0.418745,0.005370,0,0,0,0
0.133046,-0.429608,-0.257577,0.504192,-0.080233,-0.419075,0.095645,0,1,0,0
0.753207,0.444256,-0.011586,0.028814,0.272714,-0.474320,0.783575,0,0,0,0
0.292824,-0.266082,0.519398,0.191240,0.654869,-0.116944,0.115609,0,0,1,0
0.681026,-0.154769,-0.563760,0.362648,-0.322845,-1.476094,-0.281544,0,0,0,0
-0.161891,0.173319,0.335926,0.839099,0.101661,-0.699367,-0.405955,1,0,0,1
1.170038,-0.784805,-0.855451,0.150699,-0.112132,-0.509545,1.153382,0,0,0,0
0.890208,-0.342544,-1.073546,-0.341259,-0.656738,0.024905,0.336331,0,0,0,0
0.838150,-0.804445,-0.504292,-0.478931,-0.654143,-0.674323,0.139396,0,0,0,0
0.722961,-0.612103,-0.302921,-0.779145,0.356503,-0.323527,-0.082892,0,0,1,0
0.610091,0.657720,-1.747923,0.074327,-0.940530,-0.393384,0.125367,0,0,0,0
-0.066253,1.091488,-2.307874,-0.259792,-0.461055,0.016737,0.068014,0,1,0,0
0.738906,0.222588,-0.715562,1.088285,0.737865,-0.889359,-0.122780,0,0,0,0
-0.053220,-0.091233,-0.691294,-0.207633,0.996001,-0.439304,-1.269675,0,0,0,1
0.372395,0.420278,-1.008570,1.146981,0.400957,-0.495439,-0.418584,0,0,0,0
-0.066726,0.497410,-0.032670,0.392238,1.530080,-0.684319,-1.021574,1,0,0,0
0.998620,-0.263931,-0.619555,0.055810,-0.199861,-0.347264,-0.150528,0,0,0,0
-0.124305,0.020366,-0.397670,0.115942,0.401816,0.056977,-0.741661,0,0,0,0
-2.065949,0.163887,0.103554,0.332067,0.475210,-0.048960,-1.208691,0,0,0,0
-1.349161,-0.103240,0.843780,0.305639,1.042678,0.517826,0.073431,0,0,1,1
1.208599,-0.675654,-1.581110,0.635157,0.046217,-0.497594,0.403203,0,0,0,0
1.022684,-0.764907,-0.841314,-0.730010,-0.574303,0.604405,0.459564,0,0,0,0
0.767132,-0.652307,-0.119999,0.177750,-0.059752,0.674620,-0.363066,0,0,0,0
0.966208,-1.651594,0.455723,-0.146604,-0.014456,0.296269,1.358062,1,1,0,0
0.995911,-1.192547,-0.853796,0.411540,0.441543,-0.403408,0.626158,0,0,0,0
0.651497,-1.182934,-0.275958,0.772882,-0.384130,-0.780454,-0.552041,0,0,1,0
0.974511,-0.880161,-0.701561,-0.124739,-0.113113,0.222388,0.124268,0,0,0,0
0.395235,-0.359060,0.157430,0.893693,-0.065484,0.357987,-0.647233,0,0,0,1
1.058202,-0.277377,-0.203234,0.645939,0.271118,0.158807,0.707448,0,0,0,0
0.117518,-0.275224,-0.100144,1.066021,0.371403,0.617859,-0.449990,0,1,0,0
1.013147,-1.070506,-0.268426,-0.788836,0.413082,0.415785,0.799509,0,0,0,0
0.553155,0.211613,-0.408173,-0.950999,0.139724,0.312338,0.806830,0,0,0,0
0.471189,0.673909,-0.304749,-0.167307,0.479037,0.019770,1.244713,0,0,0,0
0.041390,0.705921,-0.958079,-0.817106,0.850630,0.393385,0.429062,0,0,0,0
0.797107,-0.081478,0.628515,-0.877049,0.605672,-0.076072,0.346609,0,0,0,0
-0.037486,0.473764,0.629427,-0.587378,0.843752,0.405172,-0.367067,1,0,0,1
0.490066,-0.388664,-0.550713,0.668540,1.109650,-0.822976,0.297378,0,0,0,0
-0.468677,0.369879,0.004982,0.542868,1.272259,-0.627386,-0.787605,0,0,0,0
0.725237,-0.411188,1.164341,-0.159984,0.969987,-0.158168,-0.421864,0,0,0,0
0.201253,-0.642366,0.560063,0.139308,1.074463,0.114292,-0.930771,0,0,1,0
0.113306,0.669780,-1.876468,0.550275,-0.102596,-0.473943,0.916382,0,0,0,0
-0.414075,1.299256,-0.764824,1.215087,0.926184,-0.455599,-0.357515,0,1,0,0
0.767442,-0.696817,0.137876,-0.971658,0.489007,-0.856322,0.018814,0,0,0,0
-0.308293,0.383408,0.425572,0.086664,2.579197,-0.996908,-0.651245,1,0,0,0
0.871118,-0.154965,-0.714796,0.082509,0.704616,-0.595714,1.216587,0,0,0,0
-0.128523,0.723085,-0.401111,0.103963,0.905846,0.200677,-0.798931,0,0,1,0
1.238826,-1.000347,-0.620169,-1.027925,0.496170,0.477572,0.381543,0,0,0,0
0.401600,-0.112520,-1.151153,-0.954318,0.619528,-0.440582,0.011426,0,0,0,0
0.225226,-0.209094,-0.993169,-0.531308,0.474260,0.405081,0.572059,0,0,0,0
0.009764,0.703308,-1.115980,-0.425062,0.435026,-0.868468,0.652312,0,0,0,0
0.987924,-0.894071,-0.320167,-1.443180,0.005788,0.423684,0.104757,0,0,0,0
0.016824,0.214267,0.418198,-0.791612,-0.069974,-0.351849,-1.098394,1,0,0,1
1.021701,0.419456,-1.188135,-0.164575,-0.496573,0.046653,1.262027,0,0,0,0
0.379038,0.920664,-0.819978,0.180095,-0.332656,0.403344,-0.126107,0,0,0,0
0.798993,-0.808792,-0.222640,-1.356421,0.128664,-0.416314,0.371870,0,0,0,0
-0.040036,-0.040463,1.182039,-0.527153,0.742534,0.010851,-1.309025,0,1,0,0
0.506735,0.869810,-0.920766,-0.492520,0.153044,0.481432,0.636503,0,0,0,0
-0.151376,1.593869,-1.200481,-0.180877,-0.388972,0.077782,-1.049718,0,0,1,0
0.827730,-0.708696,0.047979,-1.278129,0.445429,0.469018,-0.152642,0,0,0,0
0.042367,-0.100647,0.901911,-0.999229,0.917205,-0.527603,-1.416435,1,0,0,0
0.781672,-0.135393,-0.528066,0.622079,0.520195,-0.328963,0.922145,0,0,0,0
-0.304335,0.218499,0.174399,1.086609,1.398088,0.282961,-0.924760,0,0,0,1
0.949235,-1.143554,-0.401378,-0.868447,0.424873,-0.502812,-0.268267,0,0,0,0
0.561471,-0.285233,-0.505400,-1.628808,-0.487137,-0.774886,0.022798,0,0,0,0
0.364809,-0.089012,-0.677153,-0.856728,0.166642,-0.232286,0.650109,0,0,0,0
-0.485370,0.489364,0.239029,-0.378725,0.452406,-0.054104,-1.253589,0,0,1,0
0.787091,-0.168427,0.927126,-0.675148,0.725120,-0.618720,0.971135,0,0,0,0
0.322176,-0.211292,0.952948,-0.983434,-0.103747,-0.481353,-0.641677,0,1,0,0
0.790770,0.021703,-0.713225,0.211647,-0.688296,-0.492252,0.058511,0,0,0,0
-0.181475,0.670076,-0.309287,0.373261,0.440597,-0.033708,-1.111769,1,0,0,1
0.883854,-0.584778,-0.964900,0.473593,-0.387869,0.690624,1.047202,0,0,0,0
0.750112,-0.486157,-1.076387,0.480564,-0.910304,0.112142,0.131181,0,0,0,0
0.594994,-0.371803,-0.875167,-0.266049,-0.159162,0.320198,-0.259802,0,0,0,0
0.273901,0.194650,-0.845259,0.164766,-0.032487,-0.283261,-0.215121,0,1,0,0
0.223783,0.170891,-0.033012,-0.819507,1.141218,-0.146278,0.698961,0,0,0,0
-0.368148,1.438767,-1.273032,0.314982,0.446432,-0.263459,-0.254025,0,0,1,0
0.808754,-0.985092,-0.007580,0.169299,0.588902,-0.434095,-0.796990,0,0,0,0
0.364903,-0.734945,0.727627,0.066111,0.893834,-1.080147,-1.212554,0,0,0,0
0.400380,-0.793313,0.816415,-0.725897,0.278677,-0.377034,-1.123298,0,0,0,0
0.299733,-0.239979,0.071109,0.769206,0.310103,-1.147045,-1.035022,0,0,0,1
1.193863,-0.102664,-1.040161,-0.283385,-0.258046,0.062146,0.430235,0,0,0,0
0.026427,0.160208,-0.430721,0.484204,1.222721,-0.046975,1.415609,1,0,0,0
-0.900704,-0.188800,-0.026723,2.194354,1.387177,-0.527319,0.108523,0,0,0,0
-0.048754,-1.790502,0.959633,2.291377,-1.964157,3.953348,-0.026392,0,0,1,0
1.107403,-0.168048,-0.893415,1.307759,1.195737,0.292057,1.712178,0,0,0,0
0.480295,0.036691,-0.719931,-0.066468,0.282017,-0.629572,0.798187,0,0,0,0
0.584028,1.122282,-1.023753,-0.396879,0.004658,0.154619,1.537256,0,0,0,0
0.104878,0.906700,0.350196,-0.689519,0.395182,0.293873,1.922236,1,1,0,0
0.588845,0.292935,-0.401516,0.924159,-0.126172,-0.186952,0.895409,0,0,0,0
0.349883,-0.185368,0.595668,1.075307,-0.472650,-0.284203,-0.012687,0,0,0,0
-0.432536,-1.158054,-0.405757,1.929410,-0.426693,-0.527340,-1.244874,0,0,0,0
-1.116662,-1.081531,-0.574110,0.740983,-1.393104,-1.511713,-2.452092,1,0,0,0
-0.191981,-0.436500,0.195039,0.894913,1.308961,-0.036143,-0.685873,0,0,0,0
-1.994842,0.458071,1.129423,2.039693,0.110155,-0.341048,-1.694215,0,0,0,0
-0.201150,-2.589837,0.707528,2.263011,-1.344040,-0.086288,-1.374333,0,0,0,0
-0.822108,-2.900498,-0.187786,2.594722,-1.842048,-0.222758,-1.789160,1,0,0,0
-1.248117,1.059179,1.580165,0.684674,0.995262,0.257640,0.195600,0,0,0,0
-3.103088,1.827278,1.009595,1.842331,1.047731,-0.686918,-1.587757,0,0,0,0
-1.247379,0.028160,0.861688,-0.586777,0.087083,0.739978,-1.344063,0,0,0,0
-3.145896,1.710090,0.908232,1.060835,0.782120,0.457698,-1.618952,1,0,0,0
-1.852832,0.823376,1.433276,3.055662,2.554766,-0.664073,0.089707,0,0,0,0
-2.331579,-1.099942,4.803963,-0.005690,1.400833,-0.221541,-1.624424,0,1,0,0
-1.495754,-0.669881,4.078485,0.361938,1.381288,-0.935977,-1.031354,0,0,0,0
-1.471170,-2.821080,4.339842,0.564792,0.616847,0.540511,-1.362808,0,0,0,1
-1.471328,2.710088,1.018295,0.099872,0.037303,-0.174080,-0.672609,0,0,0,0
-2.583984,2.553332,3.297782,-1.012858,1.081912,-0.163157,-0.325308,0,0,0,0
-2.363746,0.563894,3.593888,-0.905769,-0.068268,-1.152159,-1.663947,0,0,0,0
-1.616854,1.359889,1.122343,-2.091887,0.468800,0.003771,-0.385176,0,0,0,1
-1.167603,1.393557,1.018086,0.181743,1.627709,-0.537461,0.076604,0,0,0,0
-2.851803,1.471847,3.627690,1.221193,1.755578,0.400722,-1.127835,0,0,0,0
-1.218227,0.765924,1.415539,-1.059901,-0.070739,1.159795,-0.686729,0,0,0,0
-4.436604,2.983229,1.640628,-2.130476,2.911931,-1.681419,-2.593500,0,0,0,1
-1.446620,0.642444,1.985446,0.915740,1.244866,0.453586,-0.364613,0,0,0,0
-1.378119,0.618951,1.955516,0.262241,1.780289,0.482328,-0.875620,0,0,0,0
-1.495980,-0.546632,1.153339,-0.054604,1.826997,-0.343612,-1.740419,0,0,0,0
-5.251687,2.402330,1.818990,-1.344507,3.307588,-2.141368,-2.606811,0,0,0,1
-2.004527,-0.499660,0.883815,2.071056,1.283587,-0.303004,-1.402281,0,0,0,0
-0.582302,-2.432646,-0.096185,3.983392,-0.062099,20.899638,-0.677117,0,0,1,0
-1.154564,-0.260643,1.679112,1.377317,2.431095,-0.949578,0.052938,0,0,0,0
-2.069312,2.130069,1.130453,-0.533996,1.202349,0.803165,-0.668697,0,1,0,0
-0.624838,0.749458,1.191337,-0.636891,0.607366,0.211306,-0.120633,0,0,0,0
-0.805546,1.128804,1.270795,-1.227199,1.069539,-0.681476,-0.518538,0,0,0,0
-0.781024,-0.560557,-0.900751,1.734141,2.224947,0.551721,-0.715606,0,0,0,0
-4.087532,3.069735,0.446308,-0.915036,2.744497,-1.041782,-3.130455,0,1,0,0
-1.012210,-0.378329,0.952361,1.193824,1.571894,0.385416,-1.235356,0,0,0,0
