mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.827049,-0.797753,1.571755,-3.237130,-0.870707,3.059813,-2.270457,1,0,0,0
-0.685544,0.325614,-1.689951,-2.352105,0.474355,0.272965,-0.800900,0,0,0,0
-1.046190,1.191536,-1.208651,-1.930606,0.948013,-0.038022,-1.044753,0,0,0,0
-1.099976,1.483366,-0.877495,-1.919842,0.974391,-0.207232,-1.019514,0,0,0,0
-1.304043,1.211386,-0.337854,-2.017997,0.888060,-0.470428,-1.398977,0,1,0,0
-1.017183,0.219525,-0.966506,-2.127318,0.898394,0.112030,-1.155416,0,0,0,0
-1.391080,0.501325,-0.958003,-2.715559,0.157305,-0.652130,-1.463622,0,0,0,0
-1.199744,0.040775,-0.493592,-2.055422,1.107112,0.300485,-1.440091,0,0,0,0
-1.260181,0.854826,-0.386708,-3.125003,-0.555353,-0.183359,-1.525535,0,0,1,0
-0.308745,0.303570,-0.735648,-1.873615,-0.087133,1.234646,-1.087517,0,0,0,0
-0.916509,0.365175,-0.287321,-2.611975,-0.539463,0.056590,-1.240293,0,0,0,0
-1.045663,0.817548,-0.154376,-2.307525,-0.277896,-0.731784,-1.090080,0,0,0,0
-1.220237,0.371585,-0.107737,-2.569442,-0.889391,-0.245285,-1.517283,0,0,0,1
-0.837806,-0.352814,-0.365156,-1.914821,-1.434134,0.337099,-1.077887,0,0,0,0
-1.188168,0.198728,-0.328045,-2.834917,-0.159981,-0.566104,-1.255923,0,0,0,0
-1.087778,0.132639,-0.443603,-2.487644,0.160456,-0.365736,-1.365822,0,0,0,0
-1.414714,0.455986,-0.266070,-2.828186,-0.427832,-0.299012,-1.526106,0,1,0,0
-0.297252,0.217906,-1.439261,-2.366938,-1.000419,0.437055,-0.646957,0,0,0,0
-0.989574,0.552127,-2.112574,-3.101761,0.395090,-0.056689,-0.784776,0,0,0,0
-0.652133,0.941238,-1.760463,-2.567928,-0.566697,0.433682,-1.033041,0,0,0,0
-0.865044,0.454111,-0.914870,-1.896866,0.037132,0.603799,-1.361172,1,0,0,0
-0.870277,0.607069,-1.022785,-1.933786,-0.382168,-0.221354,-1.116871,0,0,0,0
-1.339723,0.608608,-1.672250,-2.730482,-0.398670,-0.176371,-1.345297,0,0,0,0
-1.128481,0.576589,-0.874071,-2.549747,-0.405368,-0.879071,-1.169658,0,0,0,0
-1.314494,-0.106436,-0.368624,-2.842091,-1.499100,-0.258890,-1.464250,0,0,1,0
-0.731320,-0.254571,-2.212586,-2.905600,-1.926247,0.530872,-1.230042,0,0,0,0
-1.455566,0.212725,-1.797474,-3.224663,-0.881577,-0.621484,-1.449941,0,0,0,0
-1.204669,0.575356,-1.498427,-2.543255,-0.332339,-0.202748,-1.430235,0,0,0,0
-1.563980,0.625058,-0.878638,-2.398908,-0.273202,-0.343589,-1.724720,0,0,0,1
-0.456301,-1.678943,-1.752624,-1.745755,-2.470615,0.889107,-1.074456,0,0,0,0
-0.878017,-0.901299,-1.579792,-1.493218,-1.738474,-0.384122,-1.567416,0,0,0,0
-1.353606,0.484732,-1.769481,-2.068194,-1.020981,-0.462068,-1.328469,0,0,0,0
0.478394,-1.719514,-0.342662,-2.556620,-1.685302,-0.082906,-0.489805,1,1,0,0
0.361833,1.295367,0.376726,-1.052853,-1.149468,-0.606493,1.289011,0,0,0,0
-0.063612,-0.048804,0.233983,-0.283957,-1.174003,-0.051037,-0.023104,0,0,0,0
0.305103,-0.110994,-0.545231,0.832032,1.200378,1.561116,0.111322,0,0,0,0
-0.747636,0.338536,0.881540,0.745233,-0.562467,-0.668406,-0.667449,0,0,1,0
0.252589,0.054897,-0.557195,-0.237160,-1.468510,0.337819,-0.262833,0,0,0,0
-0.047623,-0.702561,-0.600581,-0.377607,-2.300019,-0.463665,-0.576564,0,0,0,0
-0.075508,-2.020495,1.194848,0.660352,-3.584219,2.534259,-1.066887,0,0,0,0
-0.118834,-2.941949,1.890312,1.527395,-3.198779,-0.598306,-1.197826,0,0,0,1
-0.135634,0.592609,-0.572901,0.032826,0.955901,0.095432,-0.209488,0,0,0,0
-0.515584,-0.210539,0.096578,-0.358373,-0.928618,-0.286312,-0.871850,0,0,0,0
-0.761842,0.071158,1.186206,-0.552519,-1.347933,-0.791950,-0.875985,0,0,0,0
-1.806090,0.535254,0.571950,-0.908401,0.210966,-0.201718,-1.963655,0,0,1,0
0.207315,0.050000,-1.413061,-0.584708,-1.599024,-0.832744,0.165512,0,0,0,0
-0.431109,0.308286,-0.736307,-1.074740,-1.302946,-0.493133,-0.394077,0,0,0,0
-0.319836,0.116657,-1.710963,-0.429376,-1.741566,2.034553,-0.466410,0,0,0,0
-0.465476,-0.056351,-1.527047,-0.729986,-1.450829,0.330177,-0.715150,0,0,0,1
-0.108285,1.355003,0.249638,-1.159722,-0.566073,1.618225,-0.199929,0,0,0,0
-1.259770,1.868690,0.762932,-0.514655,0.559042,-0.441748,-1.245391,0,0,0,0
-0.055077,0.423287,1.012970,0.187808,-1.142969,-0.006429,-0.036580,0,0,0,0
-1.197807,1.947759,0.997888,-0.788377,0.278222,-0.473566,-0.495917,0,0,1,0
0.359175,0.692662,-1.551425,-0.651643,-0.919827,-0.376308,0.563548,0,0,0,0
-0.388094,0.115507,-0.483083,-0.206698,-0.923030,-0.171807,-0.567134,0,0,0,0
-0.202861,0.093372,-0.832685,-0.552086,-0.688157,-0.260896,0.249315,0,0,0,0
-0.780000,-0.024600,0.615296,-2.090566,-0.729928,-0.822460,-1.607992,0,1,0,0
0.303002,1.280730,-1.699911,-1.330223,-0.700174,0.265625,0.002742,0,0,0,0
-0.413528,1.347357,-0.550014,-0.529924,-0.517075,-0.631585,-0.507076,0,0,0,0
-0.041795,0.608887,-0.766071,-0.014233,-0.098250,0.682430,-0.086693,0,0,0,0
-0.279546,0.790036,-0.907307,-0.643669,0.273467,1.157938,-0.803139,1,0,0,0
0.011866,0.204528,-0.755413,-0.707798,-0.304620,-0.150294,-0.249788,0,0,0,0
-0.561696,0.013157,0.312310,-0.647298,-0.616883,-0.529429,-1.046947,0,0,0,0
-1.197438,-0.542379,-1.148468,-0.411007,-0.528262,1.999773,-1.776358,0,0,0,0
-1.956163,0.975921,0.651543,-1.938989,0.547106,-1.491191,-1.984136,0,0,1,0
0.559306,0.502013,-1.324353,-0.994233,-1.137703,0.698239,0.249070,0,0,0,0
0.053116,0.528403,-0.327748,-0.692038,-0.977684,-0.241025,-0.096393,0,0,0,0
-0.297328,0.918688,0.187213,-0.828182,-1.087249,0.174103,-0.154934,0,0,0,0
-0.355007,-2.224574,3.274197,-0.392565,-1.433403,1.348616,-1.327416,0,0,0,1
-0.101806,0.562444,-0.449486,-0.610947,-1.641832,-0.260711,-0.025406,0,0,0,0
-0.470400,0.047083,0.203213,-1.034213,-1.849512,-0.583130,-0.655271,0,0,0,0
-0.374876,0.453767,-0.101133,-2.196214,-2.771078,-0.621461,-0.504231,0,0,0,0
-0.947613,0.834731,0.008115,-1.158949,-0.394642,0.278062,-1.151959,1,0,0,0
0.109905,1.040782,-0.914652,-1.433408,-0.174665,1.084455,-0.150589,0,0,0,0
-0.197781,0.581415,-0.761430,-1.040664,0.092629,0.411101,-0.338081,0,0,0,0
-0.437089,0.445497,-0.587500,-1.570027,-0.586462,0.217590,-0.942572,0,0,0,0
-1.941678,1.006139,0.787470,-1.929616,1.348210,-0.918174,-1.884950,0,0,0,1
-0.128585,1.013811,-0.795361,-1.647900,-2.038197,-0.502350,-0.397751,0,0,0,0
-0.717818,1.019641,-0.282102,-1.867076,-1.784322,0.392444,-1.002957,0,0,0,0
-0.738416,0.551168,-1.548919,-1.674034,-1.651057,0.182512,-0.478522,0,0,0,0
-1.104827,0.708139,-1.197659,-2.473805,-1.993219,0.341188,-0.231588,0,1,0,0
-0.172629,1.394703,-0.558890,-1.136729,-0.169651,0.954800,-0.836492,0,0,0,0
0.235726,-1.158743,0.636924,0.464803,-1.027628,4.291876,-0.921987,0,0,0,0
-0.098573,-0.176019,-0.309028,1.189548,1.221532,-0.551608,0.186038,0,0,0,0
-1.164793,1.344762,0.670469,-0.505699,0.063691,-0.186479,-0.195298,0,0,1,0
-0.070945,-0.048266,-1.035835,1.337564,0.329847,0.558697,0.051011,0,0,0,0
-0.744362,0.194043,-0.516231,0.079097,0.293360,0.562363,-0.869633,0,0,0,0
-0.050779,0.348574,-2.005583,-0.147324,0.251792,-0.902454,0.101429,0,0,0,0
-1.117315,0.972147,0.974017,-0.353253,0.423119,-0.514718,-1.267373,1,0,0,0
0.086292,0.553781,-1.309572,-0.150363,0.938003,-0.775655,0.061783,0,0,0,0
0.411023,0.988081,-0.403007,0.138923,-0.752948,0.662947,-0.141495,0,0,0,0
0.633364,0.054249,-1.236044,-0.040468,-0.832626,-0.219610,0.447890,0,0,0,0
0.212175,-0.605421,0.522668,0.067061,-1.401703,0.151104,-0.456990,0,0,0,1
0.698285,-1.146848,-0.740283,-0.022370,-1.327397,-0.176392,0.596281,0,0,0,0
0.801657,-1.192361,-0.145379,0.219081,-1.553879,0.182853,0.257084,0,0,0,0
0.767753,-1.368841,-0.192114,0.660515,-2.559535,0.025720,0.328430,0,0,0,0
0.816695,-0.923260,0.292096,0.104379,-1.300431,1.645382,-0.130729,0,0,1,0
0.841431,0.897704,0.354648,-0.049859,0.605364,-0.852612,2.212349,0,0,0,0
0.422082,0.487409,1.478043,-1.307624,0.793631,-0.394135,0.176935,0,0,0,0
-0.798549,1.472595,0.532758,-0.193648,1.242754,-0.005176,-0.803167,0,0,0,0
-1.608101,1.822748,0.574592,-0.511482,1.533321,-0.960802,-1.245101,0,0,0,0
-1.542438,1.837503,0.915838,0.133878,0.425860,-0.011776,-0.599403,0,0,0,0
-1.770780,2.024980,0.880512,-0.559472,1.504039,0.476936,-0.584314,0,0,0,0
-1.798801,1.942843,1.122778,-0.334863,0.588803,-0.186949,-0.746606,0,0,0,0
0.063949,-1.755037,1.231695,1.281974,-1.653879,5.466702,-0.274610,1,0,0,0
0.452075,0.348087,0.380952,-0.300477,-0.930765,-0.161812,0.198664,0,0,0,0
0.262341,0.355249,0.610660,-0.497977,-0.783196,-0.687520,-0.814821,0,0,0,0
0.339376,-0.183458,-0.571843,-0.362948,-0.930116,-0.385434,-0.423663,0,0,0,0
-0.021051,-0.094168,1.030587,-0.784454,-0.615028,-0.999577,-1.043897,0,0,0,0
0.985187,-1.116514,0.321879,1.019686,-3.673353,-0.714739,0.031846,0,0,0,0
0.245747,-2.260149,0.198940,0.657176,-3.515534,-0.418554,-0.869084,0,0,1,1
0.729746,0.674827,-0.682880,1.368397,1.393041,-0.611191,1.867295,0,0,0,0
0.967487,0.068785,-0.102441,1.535545,-1.100011,0.348889,0.663978,0,0,0,0
0.795772,-0.172463,-0.219599,1.852597,-0.808889,-0.010181,0.392216,0,0,0,0
0.603349,0.636235,0.011081,0.861868,-0.266367,-0.343272,0.229099,0,0,0,0
0.587372,0.450019,-0.186996,1.410117,-0.516473,-0.749225,-0.023663,0,0,0,0
0.341126,0.101295,-0.825683,0.708550,-1.125162,-0.551100,-0.179542,0,0,0,0
0.521910,0.794916,-0.265016,0.910592,-0.708844,-1.060882,0.405516,0,0,0,0
0.146738,0.908559,0.433210,-0.881082,-0.729573,-0.051038,-0.305603,0,1,0,0
0.712789,1.226716,-1.269750,-0.204974,-0.928332,-0.156566,0.236668,0,0,0,0
0.464921,1.278206,-0.992509,-0.118632,-1.044169,0.200782,0.118849,0,0,0,0
0.457457,1.050587,-1.174333,0.328756,-0.294410,0.562933,0.157627,0,0,0,0
0.344960,0.870929,-1.338034,0.070009,-0.410634,-0.737579,-0.365910,0,0,0,0
0.535055,1.233064,-1.177894,0.304142,-0.119486,-0.281591,0.275201,0,0,0,0
0.221049,0.612359,-1.602450,0.119334,0.388436,-0.080056,0.339813,0,0,0,0
0.135786,0.778833,-1.024126,0.346000,-0.169229,-0.389377,0.456401,0,0,0,0
0.270525,1.023251,-0.802227,0.202158,-0.956535,-0.003139,0.595369,0,0,0,0
-0.194034,0.500815,-0.218973,0.190144,0.725842,-0.502729,-0.602520,0,0,0,0
-0.903500,1.554122,0.347853,-0.690889,1.257002,-0.763025,-0.550849,0,0,0,1
0.708230,0.387534,0.164034,-0.065214,0.848152,-1.272633,1.251826,0,0,0,0
0.417335,-0.446208,1.109556,-1.371792,0.953971,-0.116057,-0.243733,0,0,0,0
-0.909376,1.161197,0.903944,-0.728515,1.859486,-0.841124,-0.358445,0,0,0,0
-1.456503,1.963679,0.888815,-1.437141,0.950549,-0.920717,-1.038904,0,0,0,0
