subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-106.554031,140.151276,-19.657875,22.169682,-16.697721,0.930080,0,0,0,0
326,-240.425186,189.231323,-2.517314,1.766904,-1.785484,0.762079,0,0,0,1
327,-125.237915,148.320450,-21.751181,5.694987,0.864484,0.861379,0,0,0,0
328,-226.544815,198.343170,-15.805736,1.770295,7.125801,0.977984,1,0,1,0
329,-114.364830,156.461670,-12.781699,14.472490,-5.582769,0.507252,0,0,0,0
330,-105.215927,116.819443,-16.490822,52.245876,-24.497290,1.221330,0,0,0,0
331,-101.145744,136.903671,-26.281704,34.028534,-14.205019,3.833634,0,0,0,0
332,-187.955353,214.918793,-18.081470,18.181036,2.173297,3.535024,0,1,0,0
333,-184.999908,181.739594,-4.830249,-12.436192,2.253422,0.590620,0,0,0,0
334,-185.617126,157.339996,8.892342,1.132167,-14.174648,0.774470,0,0,0,1
335,-188.926987,191.974823,-14.671236,-12.905299,-3.178473,0.823348,0,0,0,0
336,-288.999329,204.576843,7.832863,-17.991488,-5.001627,0.625318,1,1,0,0
337,-180.471176,219.589523,-1.483929,-8.206337,-1.175262,0.301545,0,0,0,0
338,-132.255005,152.578186,-16.886665,8.804728,-6.989267,1.415805,0,0,0,0
339,-49.496330,98.991722,-47.738144,40.687569,-16.760174,5.282572,0,0,0,0
340,-220.369019,174.580658,4.803546,11.877900,-1.256170,0.419422,0,0,1,0
341,-140.482117,146.863403,3.426476,42.171196,-13.202177,1.227628,0,0,0,0
342,-163.906738,98.759315,35.379871,34.383919,-30.340914,0.342347,1,0,0,0
343,-135.667419,131.968994,7.150574,38.859955,-20.759121,0.873318,0,0,0,0
344,-257.655701,179.825882,11.800135,14.270203,-3.138661,0.332348,0,1,0,1
345,-124.809822,163.007751,-25.740231,28.836151,-17.650406,0.774547,0,0,0,0
346,-91.843597,113.111588,-36.726234,54.056179,-26.511219,0.951939,0,0,0,0
347,-128.659073,126.120636,-33.826874,53.309319,-9.658752,1.724787,0,0,0,0
348,-63.634079,0.182401,16.993809,60.726727,-19.062862,2.720794,0,0,1,0
349,-106.358932,116.110016,-13.721156,44.919174,-17.095226,1.066311,0,0,0,0
350,-212.527664,192.716095,0.679646,17.485046,1.922031,0.951021,0,1,0,0
351,-131.392410,146.166260,-14.613125,44.600349,-25.209543,0.785609,0,0,0,0
352,-214.656860,158.071442,19.476242,-2.262685,-3.346708,0.322740,1,0,0,1
353,-178.532135,200.697067,-20.450521,4.439958,16.240664,0.892423,0,0,0,0
354,-88.049118,117.595490,-55.471287,40.143486,0.877427,2.867453,0,0,0,0
355,-138.389328,123.370499,-33.961563,54.212536,-20.018112,0.913516,0,0,0,0
356,-54.881954,24.203527,6.797032,61.678925,-24.985571,9.318332,0,1,0,0
357,-111.933220,126.306747,-14.710072,42.025581,-27.224453,0.809313,0,0,0,0
358,-216.497803,191.573730,-0.039281,11.510599,4.225899,0.845953,0,0,1,0
359,-132.360687,145.851135,-23.331360,39.911469,-20.637638,0.584883,0,0,0,0
360,-239.810745,162.907761,21.556129,0.976796,1.139263,0.312584,1,0,0,1
361,-167.781326,203.737549,-16.825689,-13.899845,-3.519485,1.184179,0,0,0,0
362,-188.577576,198.460861,-4.547886,-4.023816,-5.650423,0.376900,0,0,0,0
363,-108.032524,132.457336,-37.628716,41.037373,-25.746397,1.393229,0,0,0,0
364,-281.913208,227.272064,18.016138,-15.324875,10.312326,0.490792,0,1,0,0
365,-169.229889,184.504456,-40.217125,10.827928,7.661865,0.817893,0,0,0,0
366,-149.878387,146.064865,-24.543741,29.094904,-19.243530,0.810073,1,0,0,0
367,-153.197311,158.499603,-31.179939,25.109299,-24.624748,1.279721,0,0,0,0
368,-108.697144,29.602947,46.648663,7.924673,-22.136711,1.169114,0,0,1,1
369,-128.320679,140.461578,2.900849,22.881069,-9.103662,0.693375,0,0,0,0
370,-118.467316,72.004967,8.768003,56.382542,-31.155825,0.889402,1,0,0,0
371,-114.858009,125.002983,-16.823162,45.657497,-25.881031,0.908702,0,0,0,0
372,-238.296906,184.550949,18.619717,6.817424,5.542259,0.312677,0,1,0,0
373,-165.795288,173.861084,-19.795258,-2.899649,2.509563,0.488252,0,0,0,0
374,-168.882675,119.866730,7.511906,-4.664959,0.251286,0.516246,0,0,0,1
375,-186.692154,194.209274,-44.221519,0.978396,16.439302,0.722906,0,0,0,0
376,-214.614975,205.214264,-43.058792,-6.892601,21.689760,0.826597,1,0,1,0
377,-168.777496,206.734436,-59.446999,7.162827,9.857950,1.011417,0,0,0,0
378,-68.463440,82.917534,-47.098534,41.316681,-7.187678,2.271766,0,0,0,0
379,-81.515404,111.514183,-34.724064,39.370628,-26.274445,3.190331,0,0,0,0
380,-72.349144,95.532387,-21.362806,6.765287,4.967029,0.518155,0,1,0,0
381,-132.968246,161.717621,-19.223038,17.027058,-12.344737,0.625328,0,0,0,0
382,-151.886398,144.742371,19.305166,-9.089531,-13.673788,0.354498,0,0,1,0
383,-160.599915,184.514511,-1.044557,-6.490907,-7.499870,0.647626,0,0,0,0
384,-194.540771,210.771027,-22.665939,-11.237254,12.195637,0.982179,1,0,0,1
385,-188.013489,225.078033,-14.326620,-19.537231,9.160654,0.514755,0,0,0,0
386,-192.029343,178.456604,-3.689518,7.622076,-11.447603,0.804014,0,0,0,0
387,-71.742195,106.246559,-43.575890,40.593437,-29.761902,3.181267,0,0,0,0
388,-245.618011,183.699554,-15.488344,14.968169,4.466661,0.334898,0,1,0,0
389,-134.367264,148.473145,-12.126595,34.125565,-26.257191,0.664442,0,0,0,0
390,-201.945969,199.008545,-24.751217,4.836171,6.642948,1.173711,1,0,0,0
391,-166.075806,178.510971,-20.410051,9.023869,-8.889598,0.514624,0,0,0,0
392,-233.546005,204.371552,-10.760466,-2.676292,4.421247,1.025277,0,0,1,1
393,-182.231659,214.048370,-1.615072,-15.022156,-9.591405,0.394036,0,0,0,0
394,-84.587875,105.252388,-22.855576,42.301331,-22.562452,1.753047,0,0,0,0
395,-98.307930,150.941071,-46.715923,34.666252,-20.693565,1.303215,0,0,0,0
396,-216.843063,221.946472,-1.534512,10.844082,5.431050,2.284996,0,1,0,0
397,-137.387497,141.508911,-17.771606,47.056343,-25.635342,0.695835,0,0,0,0
398,-183.314453,176.576019,-36.366325,17.572254,5.194179,1.425611,0,0,0,1
399,-136.575836,153.795990,-52.352570,25.620865,-4.016929,1.347331,0,0,0,0
400,-130.130585,120.410126,-25.352018,28.964787,-13.098665,1.185116,1,1,0,0
401,-109.811211,149.446487,-11.679768,39.951790,-21.995327,0.507713,0,0,0,0
402,-205.800720,203.756470,-3.579276,0.929893,11.844747,0.354061,0,0,1,0
403,-171.376389,188.266693,1.625018,-11.731590,9.521575,0.694426,0,0,0,0
404,-145.010468,125.379845,26.957588,-9.576051,-34.765305,1.455418,0,0,0,1
405,-186.587753,198.083527,4.162006,-7.970464,-2.802077,0.372545,0,0,0,0
406,-214.839569,158.156219,10.469360,27.927681,-16.543770,0.769315,0,0,1,0
407,-176.666489,182.284119,8.745348,-6.501863,-0.356347,0.539937,0,0,0,0
408,-226.331573,201.931366,-13.797590,-2.719330,13.271627,0.746417,1,1,0,0
409,-172.567703,194.367432,-4.257956,-11.584596,-4.489884,0.707692,0,0,0,0
410,-107.049820,115.942032,-38.329147,25.756725,-17.798231,1.519757,0,0,0,0
411,-112.087669,130.619202,-46.713799,45.245262,-18.509624,0.746838,0,0,0,0
412,-86.517418,20.648785,36.359062,23.441938,-24.496433,2.402318,0,0,0,1
413,-142.646378,148.638275,-20.983688,30.074547,-14.090415,0.856403,0,0,0,0
414,-174.093155,179.957092,-7.257602,-8.491375,21.966141,0.992827,0,0,1,0
415,-188.176376,192.686890,-24.724354,12.698978,12.090281,0.646853,0,0,0,0
416,-207.536591,209.602020,-2.588849,1.697572,12.327005,1.332067,1,1,0,0
417,-151.359802,180.134033,-16.474609,8.956626,13.881997,0.943260,0,0,0,0
418,-77.743355,79.965408,-49.210548,50.842129,-8.315948,1.893226,0,0,0,0
419,-99.742081,138.066864,-53.957123,36.532227,-14.599848,1.682534,0,0,0,0
420,-94.347847,33.102444,39.967201,28.457653,-12.699450,3.908327,0,0,1,0
421,-137.056717,155.868011,-20.561581,28.478828,-29.200985,0.566209,0,0,0,0
422,-181.196472,164.398102,-1.458839,2.066148,11.453010,0.648802,0,1,0,0
423,-186.424149,189.856720,-25.862982,16.617716,15.850112,0.718447,0,0,0,0
424,-234.476593,196.739380,-2.709765,0.277086,9.040119,0.892124,1,0,0,1
425,-163.199951,193.365356,-2.209120,-10.652946,1.794480,0.856918,0,0,0,0
426,-60.776386,96.833237,-44.378418,40.967216,-17.394260,1.944921,0,0,0,0
427,-50.393097,91.857224,-27.395336,45.023598,-17.325253,3.129945,0,0,0,0
428,-232.447632,207.004257,-11.170025,12.739340,5.958770,0.250645,0,0,1,0
429,-128.669998,152.888412,-43.085236,23.138906,-0.432694,1.109906,0,0,0,0
430,-144.934738,145.837433,-36.787392,39.803921,-11.186616,1.220216,0,1,0,0
431,-153.723663,167.318832,-34.537968,24.295448,-19.440073,0.861456,0,0,0,0
432,-112.131126,32.455463,48.149624,7.747290,-31.029152,0.870670,1,0,1,0
433,-144.708679,157.268341,-15.680058,27.100712,-7.597436,0.393306,0,0,0,0
434,-262.841370,215.375488,-10.119543,-8.043461,20.194031,0.564473,0,0,0,1
435,-133.600235,159.892334,-31.096264,32.370392,-18.239590,0.810537,0,0,0,0
436,-133.118439,145.202042,-21.277405,48.416645,-12.226596,0.823796,0,1,0,0
437,-148.929535,156.485352,-19.851015,33.205780,-18.441616,0.889605,0,0,0,0
438,-186.377579,174.966797,-32.318310,9.671340,9.816731,0.641399,0,0,1,0
439,-152.273361,141.838959,-4.568582,1.187859,12.521183,0.781096,0,0,0,0
440,-145.554367,127.923225,-15.283319,39.901020,1.991041,1.095367,1,0,0,1
441,-169.694733,194.257645,-18.811184,-7.072228,1.829238,0.519210,0,0,0,0
442,-178.056732,164.864410,-0.142525,-3.714144,-13.111048,0.783972,0,0,1,0
443,-233.128494,232.136505,-18.013203,-5.168290,19.296522,0.406121,0,0,0,0
444,-252.253082,225.499542,-9.406981,-4.771404,18.606243,0.529840,0,1,0,0
445,-242.610962,234.919922,-16.426765,-15.876085,28.242554,0.664478,0,0,0,0
446,-241.098892,236.078476,-14.798100,-12.117357,31.817650,0.614624,1,0,0,0
447,-238.271942,239.357895,-14.161272,-15.394461,25.600512,0.337017,0,0,0,0
448,-256.168030,224.930389,-14.834097,-13.580391,28.892984,0.706769,0,0,1,0
449,-261.207062,221.494202,-15.837582,-14.966650,30.354811,0.398366,0,0,0,0
450,-289.421478,214.573883,1.588893,-20.700811,24.343750,0.436744,0,0,0,1
451,-271.269684,226.929855,1.850127,-19.497387,14.598166,0.432072,0,0,0,0
452,-295.765472,217.664215,15.468055,-19.308075,12.152952,0.338437,0,1,0,0
453,-309.212524,201.496338,12.732279,-6.783501,19.235617,0.310130,0,0,0,0
454,-322.341675,190.533234,14.122160,-7.198453,16.218777,0.517149,1,0,0,0
455,-336.026947,181.275635,18.612896,-0.882804,17.132866,0.563909,0,0,0,0
456,-356.230530,165.634125,14.889822,-8.616151,14.183611,0.486832,0,0,0,1
457,-312.581299,196.808060,5.855831,-18.634893,15.098440,0.392906,0,0,0,0
458,-333.480957,182.097504,7.459055,-17.244709,18.401646,0.469294,0,0,1,0
459,-323.808533,192.909515,14.479252,-17.524345,7.883750,0.404442,0,0,0,0
460,-333.127167,180.362839,5.201302,-15.705280,22.128387,0.852702,1,0,0,0
461,-315.479797,193.775009,9.611001,-6.045537,23.084366,0.210124,0,0,0,0
462,-337.551392,182.287766,17.315372,-6.382908,22.950020,0.535062,0,1,0,0
463,-343.400879,177.260117,23.365387,4.472114,18.431446,0.492661,0,0,0,0
464,-358.214844,160.878448,8.713053,-11.263454,18.110157,0.406393,0,0,0,1
465,-304.471649,193.394043,-5.571809,-10.590325,29.358162,0.403301,0,0,0,0
466,-324.933594,181.483643,2.412546,-9.047371,23.618969,0.326872,1,0,0,0
467,-311.615936,199.104202,13.230206,-10.142464,13.329563,0.350069,0,0,0,0
468,-312.930969,192.472412,2.907943,-11.487526,23.108334,0.629126,0,0,1,0
469,-296.304871,202.294403,-0.175407,-14.025876,12.088757,0.454135,0,0,0,0
470,-318.632355,193.572372,12.005029,-11.795706,12.489302,0.490051,0,0,0,1
471,-322.240417,192.554352,16.276442,-8.425009,9.520315,0.589520,0,0,0,0
472,-334.842834,181.652557,13.660007,-11.365708,9.295634,0.645573,0,1,0,0
473,-266.962372,228.011414,-2.889156,-21.514174,20.707251,0.338538,0,0,0,0
474,-290.872955,213.723816,2.626824,-23.256638,20.582691,0.497727,0,0,0,0
475,-305.139618,208.361969,12.783970,-21.853388,11.693774,0.333034,0,0,0,0
476,-287.213562,180.423706,-9.133886,6.196162,8.038588,0.528870,0,0,0,1
477,-217.357864,170.462402,-29.364965,28.705801,-1.693719,0.799724,0,0,0,0
478,-209.096939,149.457489,-22.400642,32.875664,-10.611582,0.542049,0,0,0,0
479,-225.818161,147.066559,-33.742172,34.113693,-5.049256,0.819904,0,0,0,0
480,-308.303802,185.435745,1.319541,-7.391569,14.662102,0.099368,1,0,1,0
481,-138.838974,146.593124,-15.249027,27.756205,-16.291992,0.782430,0,0,0,0
482,-98.233917,20.313972,37.847878,21.860840,-19.139452,0.925884,0,1,0,0
483,-164.349213,174.158203,-18.707333,9.646456,3.871692,0.710626,0,0,0,1
484,-232.068115,189.333557,-11.938894,14.212545,15.741159,0.409890,0,0,1,0
485,-147.794037,150.204773,6.024341,2.226907,-19.486637,0.813280,0,0,0,0
486,-207.346680,147.711212,22.424244,23.496901,-18.656876,0.461561,0,1,0,0
487,-217.434097,190.488708,-6.142256,14.891059,11.209552,0.473349,0,0,1,0
488,-149.929840,121.334427,9.298675,40.892609,-15.648745,1.203305,1,0,0,1
489,-147.903824,122.562492,15.665756,69.185112,-20.831043,1.008153,0,0,0,0
490,-153.765488,117.246078,19.112219,70.057480,-13.653969,1.373481,0,1,0,0
491,-183.088318,189.754852,-3.659985,5.222209,5.910896,0.399696,0,0,0,0
492,-82.255188,122.243042,-38.886402,31.742704,-26.706409,4.010430,0,0,0,0
493,-120.752075,91.848602,2.613882,34.814133,-27.396248,0.645105,0,0,1,0
494,-276.866516,184.587189,-9.693148,17.232153,11.323103,0.340204,1,0,0,0
495,-121.974907,135.272705,-4.828075,21.667271,-25.199234,1.017934,0,0,0,0
496,-108.631866,23.757729,23.112453,18.584686,-32.202812,1.158682,0,0,1,1
497,-142.653305,169.943176,-3.598940,25.067812,-2.113842,0.644981,0,1,0,0
498,-248.556961,198.637878,20.253258,9.024302,16.537453,0.101002,0,0,0,1
499,-132.267471,143.361832,2.032862,29.828995,-25.250423,0.695541,0,0,0,0
500,-161.993683,134.133133,5.581832,5.344821,-14.138142,0.363515,1,0,0,0
501,-137.733185,164.026627,-14.190607,6.741521,-8.388996,0.867686,0,1,0,0
502,-126.990356,152.403015,-26.748587,21.426176,-18.667816,1.046734,0,0,0,0
503,-177.010071,134.307617,4.269645,9.431669,-18.392498,0.272627,0,0,0,1
504,-181.019318,190.336426,-26.175613,-15.371885,-5.969946,0.590132,1,0,1,0
505,-267.440308,209.810486,-1.323158,-25.834801,11.281266,0.230649,0,1,0,0
506,-219.265717,173.556976,30.518223,-15.325965,-7.687842,1.511032,0,0,0,1
507,-197.832428,178.963226,2.361714,7.232992,-2.889142,0.490861,1,0,0,0
508,-171.843124,221.265533,-45.425327,-41.587059,3.757174,0.920189,0,0,1,0
509,-176.904236,211.997162,-28.521400,-32.290947,2.472301,0.522452,0,0,0,0
510,-124.019974,115.153618,-47.016319,36.508163,-28.650406,1.637106,0,0,0,0
511,-89.014648,112.190277,-45.197533,41.178085,-33.193016,0.532001,0,0,0,0
512,-221.689285,211.079163,6.620993,13.524284,11.535000,1.398866,0,0,1,1
513,-184.313614,186.249512,11.183362,6.256405,-6.875762,0.635262,0,1,0,0
514,-196.537598,174.216263,-7.394444,22.899437,11.273992,0.637850,1,0,0,0
515,-254.806320,207.875580,6.117291,1.237808,15.809464,0.324417,0,0,1,0
516,-200.070480,148.941238,12.981562,2.513880,-17.261333,0.371128,0,0,0,1
517,-163.479019,162.879089,4.168621,5.713426,8.934186,0.589207,1,0,0,0
518,-210.576004,171.380615,12.473650,11.525307,-0.442688,0.169721,0,1,0,0
519,-151.152802,153.784149,-8.816242,21.614628,3.928013,0.507029,0,0,0,0
520,-286.604645,187.103928,-2.733264,11.141699,15.098253,0.321657,1,0,1,0
521,-212.008362,206.756989,6.473197,-11.765922,-3.317242,0.820345,0,0,0,0
522,-268.514771,172.020538,0.443793,29.708944,-0.006534,0.556300,0,0,0,1
523,-76.102119,89.717453,-36.147270,48.417183,-29.605659,0.831949,0,0,0,0
524,-223.488602,180.584320,-19.799667,32.216072,-7.115994,0.398466,0,0,0,0
525,-58.431068,35.463612,6.117996,40.272263,-50.292961,1.919223,1,0,0,0
526,-237.874573,178.083893,24.953775,26.846031,4.415253,0.914949,0,1,0,0
527,-204.985580,173.672882,34.603767,-2.247411,9.313654,0.664541,0,0,0,0
528,-196.952408,111.878273,13.810047,14.082687,-11.026583,0.722491,0,0,1,1
529,-147.556946,160.950119,5.378147,34.740669,-9.741884,0.873489,1,0,0,0
530,-210.833908,189.605362,13.957308,-10.726019,-7.863004,0.416123,0,0,1,0
531,-169.910919,149.269104,16.412197,-2.664205,-19.860384,0.619903,0,1,0,0
532,-212.002899,196.204285,6.797087,2.274945,3.494752,0.185549,1,0,0,0
533,-116.448380,145.217987,-10.700888,40.160374,-30.909983,0.895116,0,0,0,1
534,-159.950317,186.661926,-28.453182,18.718084,-9.724688,0.458788,0,1,0,0
535,-169.265152,173.679810,-20.373119,3.217562,-3.514590,1.013065,0,0,0,0
536,-243.123169,179.258545,-8.061728,13.737650,-7.943811,0.149007,1,0,1,0
537,-216.688736,186.011230,3.118101,4.719854,-14.266290,0.902663,0,0,0,1
538,-207.088852,224.047256,-23.231422,-25.421017,-0.663541,0.709317,0,0,0,0
539,-162.869400,209.809372,-4.336623,-2.043436,-8.245858,0.783911,0,0,0,0
540,-220.801636,197.207825,-25.432850,18.008062,-7.148004,1.079737,0,1,0,0
541,-60.322948,112.251740,-74.931152,45.121983,-29.304510,1.176327,0,0,0,0
542,-74.797630,93.180237,-70.795029,38.819485,-27.799129,1.108929,0,0,0,1
543,-150.702423,141.292969,-8.357613,26.958790,-9.829929,0.202788,0,0,0,0
544,-254.264938,201.438751,-7.106915,-1.144078,13.872843,0.494213,1,1,0,0
545,-117.429337,131.317993,-18.518497,40.399635,-11.944475,1.198175,0,0,0,0
546,-128.250977,58.739643,54.524910,18.671124,-34.835667,1.316570,0,0,1,0
547,-193.327103,190.205948,-1.698901,-1.950542,-6.135692,0.756778,0,0,0,0
548,-291.473053,218.733002,21.285664,-14.898193,11.962047,0.303921,1,0,0,0
549,-162.130646,176.440353,-3.828660,10.359438,-0.063248,0.934079,0,0,0,0
550,-130.725830,136.860382,-10.866728,26.430870,-7.575509,0.960101,0,0,0,0
551,-263.918274,190.814774,2.662999,4.755607,22.628731,0.912960,0,0,0,0
552,-286.727692,174.561096,9.212680,15.264393,17.266880,0.496555,0,0,0,1
553,-143.574005,131.894577,-52.201706,54.351921,-9.241091,1.931140,0,0,0,0
554,-76.475754,85.479675,-55.650810,43.026478,-19.950359,1.551775,0,1,0,0
555,-179.105972,175.688293,-41.590645,30.110569,-14.123264,0.639814,0,0,0,0
556,-201.466156,152.957275,8.685322,15.125557,-5.607030,0.465095,0,0,1,0
557,-237.459732,182.462402,-5.904846,-3.832422,-5.089170,0.472744,1,0,0,0
558,-241.361984,184.731812,23.439590,11.916046,15.597412,0.330571,0,1,0,0
559,-179.875702,174.747391,-15.391354,14.909081,14.572524,0.840577,0,0,1,0
560,-263.062347,183.816574,22.890930,7.252358,12.411194,1.076825,1,0,0,1
561,-125.894829,145.386642,-0.972674,27.056471,-15.208665,0.895622,0,0,0,0
562,-117.679375,38.316910,50.386143,35.452591,-39.335060,1.752975,0,1,0,0
563,-193.384338,191.699310,17.915733,-11.047174,-22.232206,0.800627,0,0,0,0
564,-250.722946,222.263062,8.600092,-9.109385,9.853157,0.454122,0,0,1,0
565,-151.530991,181.269760,-25.796284,12.864605,-4.897074,0.845439,0,0,0,0
566,-146.338898,156.496368,-24.805023,15.439954,-11.461078,0.904134,0,0,0,0
567,-270.455078,211.304260,3.609451,-7.747148,8.967774,0.557779,0,0,0,0
568,-64.090332,85.638847,-55.555267,34.357285,-32.153046,1.263816,1,0,0,0
569,-236.919418,185.871887,-20.526859,6.190449,-9.622249,0.281671,0,0,0,0
570,-70.890968,25.463383,3.804311,28.872158,-33.097908,1.339491,0,0,0,1
571,-194.657639,186.415558,19.037296,13.231410,-7.125246,0.497991,0,0,0,0
572,-228.663406,215.640656,15.587063,3.474197,-9.794856,0.311614,0,1,0,0
573,-200.812286,169.646057,-3.772010,3.187395,-19.610327,0.356239,0,0,1,0
574,-174.592743,168.693634,-10.661413,-9.197473,2.454236,0.536317,0,0,0,0
575,-285.030396,228.219757,15.135824,-23.681900,18.632580,0.269358,1,0,0,0
576,-138.399200,130.679443,15.266825,46.792179,-15.711593,1.207520,0,1,0,1
577,-275.526947,222.367523,5.422967,-9.794313,25.703585,0.186032,0,0,1,0
578,-222.313828,203.692200,-11.087194,-3.021023,28.459076,0.717433,1,0,0,0
579,-190.575500,210.210266,10.227652,-7.582030,-18.987324,1.132916,0,0,0,0
580,-186.100189,188.021057,-6.260783,0.604096,-13.450596,0.865509,0,1,0,0
581,-249.813278,202.791977,-8.889109,-3.325671,16.061525,0.466774,0,0,0,0
582,-278.497009,215.036392,3.882643,-3.660409,21.406097,0.496233,0,0,1,0
583,-158.766663,144.128082,-61.142632,44.554600,-8.106888,1.696711,0,0,0,0
584,-65.840080,82.955933,-65.308228,51.404648,-21.643154,1.280798,0,0,0,1
585,-99.570648,101.379471,-58.095959,65.795776,-9.406425,0.647394,0,0,0,0
586,-248.638016,142.924927,-5.769101,50.744598,12.707404,0.938733,0,1,0,0
587,-168.611038,138.439499,34.233215,46.360313,-5.249726,0.804438,0,0,0,0
588,-76.712967,37.654163,29.546156,26.391998,-18.213892,7.977950,0,0,1,0
589,-163.570038,134.828873,12.632931,17.209328,1.275522,0.613956,0,0,0,0
590,-244.510818,189.224792,9.432951,6.821522,16.787754,0.642513,1,0,0,0
591,-185.075531,164.733124,10.230856,-5.362783,-11.505663,0.590828,0,0,0,0
592,-108.082054,34.873806,-13.423559,72.776535,-32.461948,1.986686,0,1,0,1
593,-128.761932,130.167664,11.210318,56.137032,-17.578934,1.063506,0,0,0,0
594,-234.169434,153.513611,28.322903,18.230947,-1.280319,0.193237,0,0,1,0
595,-172.714920,209.871826,-28.005110,-1.407468,3.546520,0.844376,0,0,0,0
596,-128.942352,206.791687,-46.994400,-34.704681,-6.957334,1.639004,0,1,0,0
597,-147.234909,194.359070,-32.943764,-11.402212,18.511913,0.993415,0,0,0,0
598,-89.604103,63.273544,13.617470,50.232033,-34.640594,1.435055,0,0,0,1
599,-106.603424,151.570770,-3.085712,32.369743,-28.592602,0.726772,0,0,0,0
600,-208.381454,205.940216,-2.207309,7.025130,18.304665,0.478942,1,0,1,0
601,-150.195099,196.860916,-24.101513,-29.414869,10.808339,0.409589,0,0,0,0
602,-84.850296,117.731903,-62.734711,32.646553,4.071970,1.611905,0,0,0,0
603,-71.089104,91.638428,-51.580227,40.454472,-11.686710,2.170330,0,0,0,0
604,-196.832352,144.913330,-7.351474,35.210491,-14.969089,0.833533,0,0,0,1
605,-125.031586,139.121460,-20.569778,27.259626,-19.317932,0.741458,0,0,0,0
606,-190.949036,199.260056,-25.469311,2.639444,5.223907,1.397178,0,0,1,0
607,-193.978928,174.084885,-12.018355,-6.922143,-13.410347,0.697481,0,0,0,0
608,-219.617676,192.499115,-19.775545,9.894119,-1.964206,1.215628,1,1,0,0
609,-167.859207,148.948792,-45.018192,28.059406,-12.627181,0.699471,0,0,0,0
610,-116.247002,77.547226,-41.680283,40.874344,-24.347866,1.335128,0,0,0,0
611,-127.537544,111.059341,-31.354744,26.935062,-31.416859,2.541677,0,0,0,0
612,-206.737625,178.497833,-25.537994,4.220287,-15.990836,2.452482,0,1,0,0
613,-133.894516,113.408203,-26.948017,11.335484,-12.014158,0.745177,0,0,0,0
614,-252.972733,173.177612,-6.897702,-13.347331,4.213208,1.566913,0,0,0,1
615,-154.331467,118.556503,-36.455360,-4.327928,-11.655990,0.837790,0,0,0,0
616,-245.382431,168.708664,-23.468128,-5.486615,-0.164498,1.169684,1,0,1,0
617,-150.954071,118.599861,-29.244316,18.089554,-3.110015,0.568633,0,0,0,0
618,-131.705109,85.143829,-36.452984,32.530819,-20.182301,1.854340,0,0,0,0
619,-114.170380,102.162537,-51.435753,26.423916,-20.085918,4.990705,0,0,0,0
620,-209.682022,182.988281,-37.277962,8.218745,-2.532512,2.877826,1,0,0,0
621,-212.358261,161.518051,5.193922,-8.492857,-9.305676,0.760730,0,0,0,0
622,-203.565292,145.911011,2.247382,-9.873481,-25.085068,0.833925,0,0,0,1
623,-214.830643,167.536819,-22.180107,-14.041021,-8.925760,0.908985,0,0,0,0
624,-218.616486,76.587654,1.186582,33.081490,-40.489807,0.603038,0,1,1,0
625,-223.266495,190.215088,6.856318,-16.635317,-14.530190,0.549744,0,0,0,0
626,-142.763794,115.953857,-33.016781,2.688317,-10.756529,2.505362,0,0,0,0
627,-71.593483,91.606384,-51.527702,34.882790,-22.580109,5.408327,0,0,0,0
628,-213.151840,138.576141,14.728071,27.532164,-16.857044,0.325736,1,0,0,0
629,-156.476807,123.545326,3.685215,48.852188,-24.684561,0.786950,0,0,0,0
630,-215.432953,100.531479,28.735153,27.633755,-36.637115,0.544183,0,1,0,0
631,-169.085281,99.257179,5.582008,43.654671,-33.127235,1.046477,0,0,0,0
632,-326.148987,179.298706,15.148441,1.310455,-0.950631,0.643137,0,0,1,1
633,-157.598984,124.042534,-35.948875,29.827568,-17.408323,1.213474,0,0,0,0
634,-134.383835,79.939491,-36.444679,49.840561,-29.993200,1.136341,0,0,0,0
635,-143.886780,95.554443,-41.270920,57.745674,-15.077276,2.430276,0,0,0,0
636,-82.462929,-25.439980,12.748079,52.532494,-29.996820,3.424670,1,0,0,0
637,-141.776596,89.478348,-15.511250,41.703781,-33.823315,1.064766,0,0,0,0
638,-238.355408,160.866226,-17.265816,3.440642,-11.991433,0.974350,0,0,1,0
639,-152.847107,120.336777,-25.631935,35.802917,-34.590355,0.684347,0,0,0,0
640,-259.847076,136.045532,12.788305,-9.228249,0.172544,0.241311,0,1,0,1
641,-202.325409,180.507812,-23.682093,-4.584802,1.419086,0.874521,0,0,0,0
642,-115.370003,98.324677,-61.878010,21.620991,-5.489112,1.780750,0,0,0,0
643,-130.965897,112.751297,-49.347145,35.437897,-25.767000,0.530503,0,0,0,0
644,-73.620186,8.655046,0.067960,54.447380,-37.227859,10.922633,0,0,1,0
645,-151.432007,105.154541,1.658193,57.250248,-28.508858,0.675217,0,0,0,0
646,-243.626160,170.797394,-0.616526,17.701088,5.745695,0.932732,0,1,0,0
647,-154.890778,118.700180,-21.887531,47.860313,-30.439285,0.585207,0,0,0,0
648,-269.266968,137.168655,21.154097,4.047590,-5.985393,0.292989,1,0,0,1
649,-195.140717,169.516968,-34.098049,-14.513892,-6.137482,1.497622,0,0,0,0
650,-228.253448,170.288300,-18.073952,-12.262249,-2.803923,0.820384,0,0,0,0
651,-136.219559,106.738297,-60.923859,28.908291,-26.821140,1.553994,0,0,0,0
