mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-14.283044,-5.892438,1.517592,-2.992439,1.284530,-2.603309,-3.684666,0,0,1,1
0.424351,0.144633,-0.225935,-0.351898,0.664881,-0.696717,1.769366,0,0,0,0
0.528749,-0.256928,0.166903,-0.590259,0.242257,1.359549,-0.432571,0,0,0,0
-2.958040,1.437781,-2.389349,-1.595173,-0.723043,-0.918334,0.510406,0,0,0,0
-2.848884,0.647852,-2.398719,-1.884040,-0.957898,-1.377040,-0.765072,0,0,0,0
-2.958595,1.181660,-3.326532,-2.295681,-1.734265,-1.288976,-0.631533,0,0,0,0
-2.694674,1.402586,-3.677941,-2.879534,-1.445358,-0.785415,-1.003268,0,0,0,0
-3.416657,0.760336,-3.572809,-2.440490,-1.261969,-1.706537,-1.225817,0,0,0,0
-3.437965,1.309156,-3.278891,-2.965506,-1.450505,-0.294508,-0.929223,1,1,0,0
0.172333,-2.648389,-0.531552,-2.685370,-1.067798,0.311521,-0.511285,0,0,0,0
0.255777,-2.614318,-0.402906,-2.237844,-0.964980,0.655620,-1.016400,0,0,0,0
-0.183019,-2.567238,-0.536708,-2.407058,-1.270157,-0.699017,-0.260877,0,0,0,0
-1.107448,-3.410354,-2.148917,-3.513640,-2.075046,1.836776,-1.232430,0,0,0,0
-0.614271,-2.636720,-0.854982,-2.054252,-0.904543,-0.231725,-0.603168,0,0,0,0
-0.842686,-1.883214,-0.584636,-1.594631,-0.146560,-1.564942,-0.544984,0,0,0,0
-0.686483,-2.072849,-0.477129,-1.576015,-0.747850,0.455011,-0.646564,0,0,0,0
-0.719242,-1.975262,-0.289195,-1.685509,-0.343652,-0.841151,-0.900011,0,0,1,0
1.139617,-0.928673,0.043623,-0.042043,0.145183,-0.529839,1.545977,0,0,0,0
0.885516,-0.863869,-0.129720,-0.330316,-0.387812,0.749343,-0.013641,0,0,0,0
0.689171,-0.937503,-0.324483,0.037541,0.207065,-1.027631,0.561537,0,0,0,0
0.536295,-0.139951,0.123922,-0.466006,0.753895,1.853283,-0.292606,0,0,1,0
0.401543,0.138281,-0.009753,0.439663,0.346402,-0.852471,1.390906,0,0,0,0
0.240302,0.112166,-0.229337,-0.579281,0.321937,0.420014,0.274693,0,0,0,0
0.233593,-1.790044,0.151319,-1.241809,-0.687738,0.607406,0.136320,0,0,0,0
-0.754949,-2.639906,-1.797393,-2.101189,-1.929910,0.006781,-1.403673,1,0,0,0
0.734994,-0.185718,-0.445846,0.320519,0.807088,1.556017,1.605571,0,0,0,0
0.790999,0.287064,0.057615,-0.532553,0.402373,0.727854,0.296066,0,0,0,0
0.720202,0.112471,-0.155995,0.264731,0.892887,-0.483455,1.619640,0,0,0,0
0.979957,0.040512,-0.233176,-0.021537,0.856895,0.582911,0.177978,1,0,0,0
