mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.238985,-0.043915,1.424058,0.501131,0.995029,-0.414888,-0.205261,0,0,0,0
-1.539494,-0.396976,1.539980,0.143071,0.473962,-0.395689,-0.881914,0,0,1,1
-0.762349,0.630123,0.852162,-0.666592,0.398052,-0.487643,-0.624885,0,0,0,0
-1.300911,-0.205630,0.994084,0.016034,0.571805,-0.553588,-1.094306,0,1,0,0
-0.887612,0.338743,0.695159,-0.571478,-0.295903,-0.585012,-0.389366,0,0,0,1
-0.471257,0.425805,-1.006436,-0.643351,0.818993,-0.098594,-0.736839,1,0,1,0
-0.518478,0.600747,-0.479074,-1.324736,-0.089729,-0.541073,0.208274,0,1,0,0
-0.473391,0.490740,-0.798986,-0.967582,0.091975,-0.178225,-0.391783,0,0,0,1
-0.430437,0.616993,-0.585917,-0.426383,1.348791,-0.552161,-0.228668,0,0,0,0
-1.018351,-0.013454,0.044598,-0.646412,0.348985,-0.503314,-0.924242,1,1,0,0
-0.483491,0.770581,0.052769,-0.569451,0.949606,-0.220306,-0.027962,0,0,0,0
-0.888626,0.336284,0.992831,0.343610,0.988140,-0.098131,-0.894460,0,0,1,0
-0.844633,0.294448,0.383757,-0.249983,0.798726,-0.343939,-0.651126,1,0,0,0
-0.777102,0.096194,-0.718825,-0.666341,1.174072,-0.502749,-0.907576,0,1,0,1
-0.453839,0.744025,-0.530479,-1.593016,0.014811,-0.457005,-0.237091,0,0,0,0
-0.930566,0.156209,0.117122,-0.766219,0.387749,-0.463649,-0.941955,0,0,1,0
-0.864357,0.501203,1.113953,-0.132637,0.905272,-0.593581,-0.714657,0,0,0,0
-1.244758,0.098797,1.772321,0.114807,0.314730,-0.683169,-0.935641,1,0,0,1
-0.498889,1.029964,1.001798,-0.251804,1.105485,-0.488245,-0.092942,0,0,0,0
-0.832427,0.552577,1.032597,-0.384034,0.568084,-0.749412,-0.729927,0,0,1,0
-0.875343,0.318676,0.502436,-0.546468,0.310199,-0.256636,-0.464494,1,0,0,0
-0.675941,0.388792,-0.247261,-0.735378,0.388247,-0.644681,-0.731043,0,1,0,1
0.064139,1.596368,-0.103915,-1.181829,0.672921,-0.533184,0.534085,0,0,1,0
-0.161650,1.410188,0.455558,-0.896851,0.485456,-0.511716,0.225969,1,0,0,0
-0.321144,1.178883,0.484053,-0.943455,0.078990,-0.759818,0.035667,0,0,0,0
-0.800463,0.757559,1.481656,-0.580357,-0.108149,-0.861981,-0.724745,0,1,1,0
-0.349306,1.049347,0.166683,-0.890756,0.696837,-0.449153,-0.424610,0,0,0,0
-0.752614,0.468180,0.168482,-0.934115,0.480780,-0.660752,-0.973223,0,0,0,1
-0.927453,0.399805,0.870679,-0.754031,0.067052,-0.556356,-0.737606,0,1,0,0
-0.816284,0.026366,-0.880334,-0.950768,0.951373,-0.146497,-0.782671,1,0,1,0
-0.345991,0.677108,-0.824298,-0.986076,0.279900,-0.613844,0.531271,0,0,0,0
-0.953350,0.111731,0.202917,-0.541024,0.461184,-0.494314,-0.162072,0,0,0,0
-1.649816,-0.764297,0.764298,-0.204705,0.218875,-0.643327,-0.631951,0,0,0,0
-1.884840,-1.040118,1.058931,-0.029435,0.220477,-0.404517,-0.919047,0,1,0,0
-0.997721,0.000593,-0.034478,-0.490151,1.092812,-0.503636,-0.568758,0,0,0,0
-1.424201,-0.502804,0.189871,-0.976338,-0.065662,-0.668971,-0.904339,0,0,0,1
-0.916332,0.267528,0.254372,-1.268535,-0.533308,-0.687560,-0.432325,1,0,0,0
-0.975724,-0.090489,-0.571508,-1.170135,-0.075334,-0.668408,-0.923232,0,1,1,0
-0.509440,0.408000,-1.066261,-0.994685,0.617103,-0.577003,0.234328,0,0,0,1
-0.594173,0.176079,-1.500695,-1.314764,0.311434,-0.469109,-0.400184,1,0,0,0
-0.313132,0.824821,-0.493074,-0.485775,1.309110,-0.596342,-0.110506,0,0,0,0
-0.920761,0.145037,-0.031892,-0.914582,0.169683,-0.364183,-0.803364,0,1,0,1
-0.431970,0.830589,-0.083285,-0.810398,0.725886,-0.397855,-0.406039,0,0,0,0
-1.000179,0.210254,1.112705,0.344487,0.942630,-0.403052,-1.103763,0,0,1,0
-1.030329,0.049974,0.524761,-0.147323,0.582285,-0.099972,-0.724562,0,0,0,1
-0.876450,-0.042412,-0.680843,-0.593930,1.192486,-0.409135,-0.992479,1,1,0,0
-0.295614,1.083436,0.084107,-1.092934,0.228083,-0.448422,-0.024805,0,0,0,0
-0.791382,0.466469,0.590259,-0.479987,0.461716,-0.344455,-0.882214,0,0,1,0
-0.786143,0.707892,1.466606,-0.018359,0.723296,-0.734098,-0.250223,0,0,0,0
-1.203160,0.154654,1.615417,-0.201365,0.001622,-0.499338,-0.749284,1,0,0,1
-0.503871,1.054236,1.268459,0.021319,1.096482,-0.398842,-0.315470,0,0,0,0
-0.825034,0.744971,1.848864,0.131956,0.607051,-0.595290,-0.723067,0,1,0,0
-0.605276,0.924659,1.277663,-0.319319,0.231217,-0.469218,-0.139021,0,0,0,1
-0.646725,0.484790,0.028694,-0.371214,0.849617,-0.661218,-0.752794,1,0,1,0
-0.294144,0.857977,-0.695672,-1.352363,-0.078192,-0.533145,0.415345,0,1,0,0
-0.319886,0.512677,-1.359260,-0.610569,1.190277,-0.735230,-0.201727,0,0,0,1
-0.273750,0.959155,-0.431269,-1.094927,0.309431,-0.730914,-0.083365,0,0,0,0
-0.880513,0.363099,0.627368,-0.610255,0.185408,-0.558547,-0.822908,0,1,1,0
-0.417506,0.905697,0.175021,-0.593916,0.748094,-0.546140,0.016975,0,0,0,0
-0.881233,0.288207,0.562955,-0.171779,0.752442,-0.401344,-0.693443,1,0,0,0
-1.015472,0.153860,0.702728,-0.306618,0.349946,0.054772,-0.682361,0,0,1,0
-0.844743,0.143617,-0.205055,-0.634128,0.597366,-0.531062,-0.850642,0,1,0,1
-0.533491,0.551576,-0.302347,-0.705936,0.412869,-0.367083,0.557250,0,0,0,0
-1.165972,-0.103830,0.576750,-0.346068,0.376846,-0.183241,-0.511060,1,0,0,0
-1.232001,-0.037247,1.337063,0.367320,1.007832,-0.247329,-0.407526,0,0,0,0
-1.573949,-0.442270,1.674263,0.420148,0.673058,-0.414050,-0.898085,0,0,1,1
-0.983397,0.455517,1.455813,-0.271661,0.447979,-0.408297,-0.646746,0,0,0,0
-1.406404,-0.350455,1.111370,0.210036,0.622871,-0.671363,-1.121065,0,1,0,0
-0.969375,0.196859,0.663143,-0.428871,-0.024726,-0.636482,-0.522693,0,0,1,0
-0.733383,0.227823,-0.353990,-0.433465,0.643297,-0.406367,-0.697700,1,0,0,1
-0.528451,0.661171,-0.344916,-1.428610,-0.108286,-0.522712,0.113204,0,1,0,0
-0.610249,0.271520,-0.919011,-1.022752,0.128222,-0.191082,-0.529726,0,0,1,0
-0.372689,0.672290,-0.669634,-0.495841,1.228178,-0.355267,-0.276723,0,0,0,0
-0.997683,0.006401,-0.004745,-0.717475,0.306483,-0.207057,-0.980257,1,1,0,0
-0.487936,0.737944,0.093987,-0.324961,1.123788,-0.402466,-0.165066,0,0,0,0
-0.911638,0.350897,1.159461,0.396695,1.036999,0.099015,-0.867546,0,0,1,0
-0.917057,0.216867,0.515425,-0.156763,0.812158,-0.291242,-0.698868,1,0,0,0
-0.715019,0.086792,-1.019336,-0.646109,1.359579,-0.017183,-0.908234,0,1,0,1
-0.440173,0.767294,-0.433824,-1.441543,0.049230,-0.548993,-0.217085,0,0,0,0
-0.934403,0.123697,-0.004918,-0.873057,0.313280,-0.506513,-0.929433,1,0,0,0
-0.925489,0.440369,1.230599,-0.074701,0.832158,-0.170719,-0.749197,0,0,0,0
-1.203887,0.082262,1.396355,-0.214557,0.145898,-0.360132,-1.058110,0,1,1,0
-0.521999,0.940637,0.780315,-0.364910,1.088582,-0.423294,-0.401208,0,0,0,0
-0.933172,0.392268,1.004196,-0.370597,0.492938,-0.792130,-0.973750,0,0,0,1
-0.875520,0.315279,0.533484,-0.460027,0.409494,-0.346258,-0.510290,0,0,1,0
-0.583789,0.494013,-0.482425,-0.926014,0.529385,-0.556426,-0.705370,1,1,0,0
0.034880,1.604065,-0.009827,-1.332444,0.431181,-0.509453,0.619287,0,0,0,1
-0.061361,1.534149,0.357527,-0.948351,0.559962,-0.357775,0.510766,0,0,1,0
-0.421728,1.018878,0.433426,-0.850922,0.365993,-0.835675,-0.064197,0,0,0,0
-0.892253,0.627882,1.549302,-0.500225,-0.220016,-0.452144,-0.755672,0,1,0,1
-0.321224,1.127676,0.294153,-0.838916,0.769573,-0.391739,-0.423653,0,0,0,0
-0.782203,0.481194,0.375118,-0.904819,0.260063,-0.556204,-1.026432,1,0,0,0
-0.857855,0.459135,0.595808,-1.031470,0.047599,-0.679813,-0.828137,0,1,0,0
-0.869828,0.072266,-0.462475,-0.916549,0.746054,-0.542503,-0.902032,0,0,1,1
-0.290774,0.804764,-0.704589,-1.020944,0.288702,-0.686589,0.530696,0,0,0,0
-1.014030,0.004912,0.129187,-0.481631,0.652587,-0.650578,-0.215636,0,0,0,0
-1.632365,-0.746128,0.738931,-0.196367,0.274953,-0.554310,-0.688338,0,0,0,0
-1.955817,-1.135368,1.216149,0.260598,0.391306,-0.357720,-0.943554,0,0,1,0
-1.033410,-0.036209,0.063336,-0.359627,1.222829,-0.638651,-0.489244,0,0,0,0
-1.538978,-0.668189,0.294691,-0.656196,0.412741,-0.529891,-0.880091,0,0,0,0
-1.818981,-0.952837,0.913274,-0.287442,0.067395,-0.954859,-1.097762,0,0,0,0
0.568475,-3.700025,-2.299584,2.478322,-2.120168,14.042204,-1.481392,1,1,0,0
-0.030960,-0.483523,-0.997537,2.066287,1.071136,-0.367035,0.084314,0,0,0,1
-0.407693,-0.001618,1.043305,0.115600,-0.093202,0.336655,-0.250649,0,0,1,0
0.287007,-0.412488,-0.165331,0.500555,1.117880,0.049650,0.227354,1,0,0,0
0.000263,-0.510454,0.136505,-0.622430,-0.177779,-0.046380,-0.375449,0,1,0,1
0.506563,-1.056782,-0.985784,0.675971,-0.869547,0.146947,1.482140,0,0,0,0
-1.068756,-0.408227,-0.530190,-0.085861,0.530915,-0.155626,-0.968813,0,0,1,0
0.981062,-1.580967,-1.929294,1.067976,-0.751404,0.744741,0.521841,1,0,0,0
-0.396102,-0.888986,0.222121,0.294592,0.190919,0.220374,-0.189100,0,1,0,1
0.805711,-0.389924,-0.032680,0.450907,-0.421647,0.982811,1.253999,0,0,0,0
0.437088,-0.954651,0.399745,0.400160,-0.708279,-0.082991,2.137759,0,0,1,0
0.885986,-0.008024,0.263208,0.591624,-0.106201,0.085111,1.891144,0,0,0,0
0.544346,-0.509137,0.617857,0.636927,-0.152966,-0.157403,2.026480,1,0,0,0
0.431837,-0.499355,0.453545,0.872103,0.705397,0.003887,0.218640,0,0,0,0
-0.777745,0.364758,0.716605,0.548892,1.288582,-0.687353,-0.364351,0,0,0,1
-0.175261,-0.414562,-0.015977,0.114950,0.369164,-0.372559,-0.549459,0,0,1,0
-0.638642,-0.490864,0.951547,0.383422,0.636179,-0.143969,-0.903012,1,1,0,0
0.782790,-1.065518,-0.628452,0.196530,-0.081194,0.163614,0.799118,0,0,0,1
-0.362045,-1.190664,0.361307,-0.783772,0.170506,-0.362444,-0.409254,0,1,0,0
1.376420,-1.336839,-1.623203,0.702326,-0.731479,1.046779,0.083425,0,0,1,0
0.271186,-0.661789,-0.142163,-0.410230,0.411264,0.517740,0.757075,1,0,0,1
1.601940,-2.517559,-0.882344,2.942918,-2.947387,3.758006,0.092054,0,1,0,0
0.059434,-0.924291,0.971205,0.647812,-0.811298,-0.278912,-0.167958,0,0,0,1
-0.027674,-0.257827,1.665922,-0.133065,-1.002605,-0.191036,-0.484234,0,0,1,0
-1.129503,-0.468572,0.401281,-0.608843,0.009956,-0.475394,-1.335299,1,1,0,0
0.920712,0.168339,-1.573731,-0.947583,-0.894863,-0.286270,0.429806,0,0,0,0
0.611614,-0.413490,-1.498578,-1.154225,-1.010226,-0.305376,0.513639,0,0,1,0
0.651863,0.189688,-0.737925,-0.965145,-0.687376,-0.081709,0.636797,0,0,0,0
0.217080,-0.171638,-1.294873,-1.589263,-0.284433,0.132131,-0.119463,0,0,0,1
0.622553,0.704297,-1.201292,-0.649392,0.872195,0.045370,0.147051,0,0,0,0
-0.458811,0.404946,-0.562055,-0.582912,0.952662,-0.653802,-0.599826,0,0,0,0
-1.189712,-0.055631,0.868956,-0.298924,0.192032,-0.615210,-1.040812,0,0,0,0
-1.507084,-0.581176,0.616659,-0.345511,0.193587,-0.741673,-1.316231,0,1,1,0
0.735312,-2.469478,1.168276,2.002202,-1.196917,5.108218,-0.123977,1,0,0,0
0.092539,-1.158656,-1.294994,0.562353,-0.554165,-0.502754,-0.586678,0,0,0,1
0.376844,0.136222,-0.653905,-0.145896,0.508270,-0.252784,0.471496,0,1,0,0
-0.250752,-0.239473,-1.710143,-0.495670,-0.165239,-0.750761,-0.822823,1,0,1,0
0.292132,-0.396372,-0.973374,-0.678306,-1.276920,-0.697071,-0.656808,0,0,0,1
0.340662,-0.342346,-1.274697,-1.915790,-1.931465,1.076474,0.170076,0,1,0,0
-0.774450,-0.825612,1.437021,-0.641583,-0.685099,-0.102179,0.001880,0,0,1,0
-0.551386,-1.155788,0.462202,-1.473879,-1.494258,0.389932,-0.723219,1,0,0,1
1.043101,-0.268403,-1.099604,0.897159,0.572190,0.243868,0.585449,0,0,0,0
0.779358,-1.051848,-0.950808,1.472535,-0.085496,-0.155184,0.928571,0,1,0,0
0.708683,-0.380481,-0.757234,0.868132,0.920338,-0.300712,1.729246,0,0,0,0
0.379343,-0.644268,-0.383689,1.069798,0.343334,0.172772,1.550771,0,0,1,0
0.646058,-0.132375,-0.664394,1.085433,0.967712,0.020112,1.178940,0,0,0,0
0.093831,-0.911769,0.656550,1.059234,-0.346896,0.331560,-0.935158,0,1,0,0
-0.261439,-0.517905,0.188061,-0.125623,0.276173,-0.105967,-0.900860,1,0,0,0
1.397134,-2.295681,-1.823804,2.920579,-0.712814,-0.540387,-1.307485,0,0,1,1
0.603664,-0.516872,-1.120730,0.144432,0.977673,-0.222982,-0.744699,0,1,0,0
-0.421932,-0.959818,-0.213591,-0.137992,0.337601,-0.335256,-0.365470,0,0,1,0
1.068905,-0.767406,-2.184813,0.130593,-1.152788,-0.208539,-0.753383,1,0,0,0
-0.140209,-0.771792,0.313892,-0.161357,0.504509,-0.818937,-0.019479,0,1,0,1
1.218900,-0.121077,-2.619709,-0.700156,-0.978546,-0.128681,1.036200,0,0,0,0
-0.727808,0.288593,-0.462536,-1.069928,0.156062,-0.147236,-0.574364,0,0,1,0
-0.319309,-0.117226,0.302780,-1.006367,-0.272067,-0.322184,-0.567847,0,0,0,1
-0.896915,-0.269102,0.334691,-0.983380,-0.364205,-0.247321,-1.370325,1,1,0,0
1.152911,0.126956,-1.654019,-0.882714,-0.967873,0.231213,1.387275,0,0,0,0
0.536368,0.192266,-1.238472,-1.685120,-0.702600,-0.269354,0.275456,0,0,0,0
0.157773,-0.108345,-1.521196,-2.247078,-1.042524,0.030712,-0.394510,0,0,0,0
-0.092548,-0.047807,-0.974401,-2.303377,-0.950786,0.029286,-0.662265,0,0,1,1
0.515248,0.901103,-1.569583,-1.150151,0.717360,-0.218315,0.944191,0,0,0,0
-0.518164,0.419108,-0.651978,-0.480613,0.950061,-0.454685,-0.115821,0,0,0,0
-1.170365,-0.297029,-0.025821,-0.297340,0.888069,-0.473243,-1.048322,0,0,0,0
-0.864754,-1.248454,1.943840,-0.042125,0.287718,1.049540,-0.275232,0,1,1,0
-0.282115,-0.549704,1.116678,0.738749,1.154209,-0.516152,0.165465,1,0,0,0
1.317466,-0.845361,-2.642477,-0.179908,-1.505820,2.316376,0.628653,0,0,0,1
2.049084,-3.111647,-2.061409,3.928109,-2.581437,0.432942,-0.324773,0,0,1,0
0.290448,-0.949935,-0.125506,0.576900,-1.113078,0.057186,-0.621391,1,1,0,0
1.673286,-2.482183,-0.528456,1.947027,-2.057402,5.882979,-0.218568,0,0,0,1
1.132591,-1.745427,-3.198420,1.457101,-0.588732,-0.202074,-0.700848,0,1,0,0
-0.763361,-0.166553,-0.886145,-0.017278,0.587681,-0.719093,-1.213241,0,0,1,0
0.006388,-1.071526,-0.187945,0.270830,-0.083673,-0.343084,-0.682575,1,0,0,1
1.030029,-0.694445,-0.687541,1.001927,-0.525633,0.951261,1.594227,0,0,0,0
0.772432,-1.067209,-0.353058,0.599252,-1.145064,0.585788,2.608246,0,1,0,0
1.110818,-0.435418,-0.323936,1.372937,-0.052380,-0.296524,2.322749,0,0,0,0
0.860492,-0.898761,0.082955,1.147802,-0.040982,-0.149467,1.867421,0,0,1,0
1.107561,-0.040260,-0.431754,0.970291,-0.053732,-0.028998,2.085732,0,0,0,0
-0.247114,0.004206,0.600204,0.702884,1.051801,-0.784281,-0.987808,1,0,0,0
1.065534,-3.739739,2.196627,1.928622,-1.362333,0.588308,-1.086925,0,1,0,0
0.652636,-0.872921,0.064294,-0.297346,-2.058045,0.857876,0.844125,0,0,1,1
-0.147416,-0.427321,0.092020,-0.658089,0.212772,-0.607243,-0.503967,1,0,0,0
-0.577104,-0.578375,-1.183955,-0.740870,-0.659293,-0.701567,-1.294305,0,0,0,1
1.122753,-0.319845,-1.226204,-0.058404,-1.134373,1.026379,0.760691,0,1,0,0
-0.320373,0.279632,-1.542678,-0.555744,0.555389,-0.044694,-0.933274,1,0,1,0
1.915113,0.613515,-3.795740,-1.166647,-0.909907,1.332408,1.325399,0,0,0,1
-0.175718,0.832830,-1.192607,-1.358173,-0.157731,0.001780,-0.548504,0,1,0,0
0.335998,-0.353221,-0.151214,-1.085542,-1.091078,0.564346,-0.265607,1,0,0,0
-0.240664,-1.007825,1.281412,-0.160310,-0.527146,0.319564,-0.172800,0,0,1,1
0.760143,-0.553879,-1.794562,0.859231,-0.033360,1.153484,0.667396,0,0,0,0
0.281060,-1.384262,-1.146897,1.426107,-0.663177,-0.242957,0.911232,0,1,0,0
0.792033,-0.433143,-1.001407,1.103332,-0.114962,0.567796,1.447820,0,0,0,0
0.405423,-1.129384,-1.150025,1.278577,0.167516,-0.279417,0.178262,1,0,0,0
1.091571,0.010018,-1.991051,0.692820,0.722651,0.055564,0.330781,0,0,0,0
-0.502243,0.288462,-1.146176,-0.385461,1.036196,-0.674346,-0.726700,0,0,0,0
-1.056611,0.031866,0.647370,-0.118871,0.282725,-0.280058,-1.145387,0,0,0,0
-0.887895,-0.425361,1.078035,-0.513719,-0.040558,1.275849,-0.960342,0,1,0,1
1.769234,-3.239182,-0.573500,3.487729,-2.202154,9.272454,-0.231477,0,0,1,0
1.181336,-4.059395,-1.614631,4.783425,-2.596321,0.149288,-0.703380,1,0,0,0
0.316217,-0.693303,-0.709280,1.307342,0.727702,0.109709,-0.083367,0,0,0,1
-0.544848,-0.097807,-1.449568,0.002981,0.527446,0.233654,-0.959271,0,1,1,0
1.155281,-0.639285,-1.819937,0.573976,-0.766528,0.405966,1.051509,1,0,0,0
1.134960,-2.814571,0.739453,1.264611,-2.271657,-0.138243,-0.633733,0,0,1,0
-0.587204,-0.038815,-0.985561,-1.080967,-0.118188,0.117481,-1.188715,0,0,0,1
1.216854,-3.763448,0.715129,1.409939,-2.596326,0.194654,-1.160685,1,1,0,0
0.909616,-0.709881,-0.560961,1.053588,-0.945546,0.386284,1.078267,0,0,0,0
0.546867,-1.051541,0.071165,0.658510,-1.052452,-0.182170,2.036685,0,0,0,1
1.018205,-0.088515,-0.134581,0.880236,-0.338006,-0.288104,1.977485,0,0,0,0
0.766376,-0.599553,-0.279117,0.843610,-0.554553,0.271724,1.392541,0,0,1,0
0.263504,0.718535,-0.216733,0.447059,1.369711,0.189582,-0.254357,0,0,0,0
-0.436509,0.526918,0.142285,0.833634,1.391493,-0.613729,-0.831284,0,0,0,1
-0.302881,-0.205699,1.424898,0.167070,0.358522,-0.588374,-0.910874,0,0,1,0
-0.518762,-0.268583,1.653859,0.758955,0.625000,0.120915,-0.848473,1,1,0,0
0.486480,-1.421456,-1.092793,0.897398,-0.208006,0.149992,-1.402734,0,0,0,1
-0.415503,-0.327593,-0.688518,-0.986654,0.067459,0.574541,-0.559893,0,1,0,0
0.774708,-0.616349,0.259575,0.112721,-0.011999,0.024317,1.030539,0,0,1,0
0.381893,-0.490319,-0.691205,-1.063551,-1.713351,0.563220,0.468798,1,0,0,1
0.104239,0.692921,-0.436423,-0.381850,0.694612,-0.605846,0.348736,0,1,0,0
0.888329,-0.614037,-1.153131,0.994425,-0.447521,2.094934,0.607175,0,0,1,0
-0.958196,-0.038843,-0.002428,-0.138812,0.547100,-0.139853,-1.071220,1,0,0,0
-0.784931,-0.655786,1.271454,0.422672,0.066582,-0.197907,-1.036446,0,1,0,1
0.728038,-0.416069,0.039735,0.268306,1.035488,-0.109588,1.183725,0,0,0,0
-0.074982,-0.945651,0.422911,0.407987,0.643810,-0.144404,0.164344,0,0,0,0
-0.534784,-1.497505,0.853220,0.609948,0.442277,0.212020,-0.516203,0,0,0,0
-1.533743,-1.184302,1.445812,0.750387,0.867060,-0.120655,-1.147113,0,0,0,0
-1.969281,-1.324764,0.806947,0.701288,1.291736,-0.362591,-1.341840,0,0,0,0
-2.090751,-1.641481,0.244365,0.476083,1.379283,-0.619274,-1.514640,0,0,0,0
-2.999490,-2.852459,1.150902,1.436601,0.990863,-0.698079,-1.919079,0,0,0,0
-3.289035,-3.364400,0.848446,1.230734,0.357131,-0.381208,-2.029195,1,1,0,0
-0.926729,0.156128,0.000760,-1.175012,-0.361384,-0.539139,-0.395886,0,0,1,0
-0.807658,-0.004685,-0.911952,-1.102252,-0.062610,-0.328876,-0.853794,0,0,0,1
-0.562458,0.386743,-0.756571,-0.586823,1.176624,-0.690258,-0.693681,0,0,0,0
-1.223489,-0.367565,-0.113942,-0.723713,0.096993,-0.357216,-1.218131,0,1,1,0
-0.621269,0.567872,0.007908,-0.679726,0.715688,-0.567352,-0.493480,0,0,0,0
-1.150630,0.015638,1.336750,0.634116,0.888103,-0.033804,-1.134653,1,0,0,0
-1.190441,-0.169732,0.610702,-0.034472,0.609250,-0.557204,-1.008338,0,0,1,0
-1.102380,-0.318032,-0.521524,-0.537930,1.130436,-0.413421,-1.218847,0,1,0,1
-0.479447,0.885369,0.332959,-0.942529,0.187900,-0.098975,-0.394668,0,0,0,0
-1.006272,0.170795,0.654736,-0.442407,0.361170,-0.623028,-1.097985,1,0,0,0
-1.114065,0.206991,1.490745,0.168980,0.700546,-0.697590,-0.690802,0,0,0,0
-1.431883,-0.165105,1.877818,0.265163,0.175983,-0.357586,-1.029243,0,0,1,1
-0.681756,0.822280,1.359974,0.015932,0.897406,-0.278512,-0.650674,0,0,0,0
-0.994855,0.438404,1.619037,0.059882,0.655643,-0.522658,-1.079289,0,1,0,0
-0.818566,0.669926,1.431823,-0.283760,0.194483,-0.189240,-0.512914,0,0,1,0
-0.980653,0.158309,0.634901,-0.205531,0.387819,-0.625350,-1.056018,1,0,0,1
-0.485910,0.589102,-0.686345,-1.325990,0.075744,-0.518985,-0.011131,0,1,0,0
-0.574986,0.209887,-1.165896,-0.579953,1.054723,-0.745898,-0.544141,0,0,1,0
-0.374495,0.834075,-0.453837,-1.258062,0.160901,-0.596170,-0.390969,0,0,0,0
-1.046198,0.159151,0.607756,-0.882313,-0.142334,-0.551422,-1.096009,1,1,0,0
-0.619320,0.613522,0.246751,-0.426464,0.806553,-0.319225,-0.289593,0,0,0,0
-1.029366,0.081375,0.588702,-0.093839,0.876284,-0.603420,-0.916278,0,0,0,1
-1.145982,-0.026857,0.617100,-0.555346,0.111839,-0.202835,-0.876033,1,0,0,0
-0.937797,-0.044886,-0.384928,-0.593596,0.790598,-0.353158,-0.979199,0,1,1,0
-0.596685,0.523647,0.104113,-0.321536,0.441838,-0.553623,0.341487,0,0,0,0
-1.347600,-0.389879,0.550734,-0.226861,0.487328,-0.146368,-0.637425,0,0,0,1
-1.308386,-0.145427,1.301899,0.241083,0.799352,-0.481094,-0.592456,0,0,0,0
-1.697181,-0.617041,1.703645,0.400109,0.477453,-0.353755,-1.054272,1,0,1,0
-1.080404,0.298041,1.422917,-0.326060,0.191637,-0.559031,-0.962288,0,0,0,0
-1.570306,-0.604588,1.103585,0.325222,0.768454,-0.563106,-1.322264,0,1,0,0
-1.091239,0.074566,0.793418,-0.476112,-0.188089,-0.403690,-0.656065,1,0,0,0
-0.760109,0.233672,-0.432856,-0.800081,0.526457,-0.216804,-0.922166,0,0,1,1
-0.562685,0.541034,-0.626783,-1.398417,0.189315,-0.445207,-0.250096,0,1,0,0
-0.633928,0.254920,-0.870698,-1.072877,0.023575,-0.318552,-0.607647,1,0,0,0
-0.559381,0.407481,-0.699233,-0.561055,1.092994,-0.765237,-0.487127,0,0,0,0
-1.135249,-0.214456,-0.005580,-0.484443,0.665601,-0.437204,-1.113977,0,1,0,1
-0.568205,0.669261,0.164493,-0.488399,0.965519,-0.514205,-0.220513,0,0,0,0
