mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.454208,-2.259539,0.670801,1.143351,0.207959,-1.162321,1.472580,0,0,0,0
-2.459891,-0.308358,1.501366,-1.630519,2.057874,-1.020070,-1.652974,0,0,0,0
-2.391969,-0.543149,0.828607,-1.809850,2.241231,-0.059274,-1.619497,0,0,0,0
-2.434865,-0.622756,0.838970,-1.845947,2.301799,-0.493004,-1.596038,0,0,0,0
-2.223546,-1.420788,0.221403,-0.910339,1.362239,-0.315779,-1.485453,0,0,0,0
-2.681684,-0.863872,1.596375,-1.717669,1.571811,-0.839060,-1.675728,0,0,0,0
-1.552831,-0.521969,-0.185253,-0.469280,2.101807,-0.404993,-1.597922,0,0,0,0
-1.153010,0.283310,-0.103787,-0.111784,1.932050,-0.138535,-0.424057,0,0,0,0
-0.688660,0.449765,-0.762740,-0.097771,1.456451,0.510637,-0.252101,0,0,0,0
-0.328307,0.710608,-0.845136,0.544716,2.171052,0.363870,0.646497,1,0,1,0
0.085012,-0.867052,-0.182241,0.619170,0.513562,-0.777605,1.299503,0,0,0,0
-0.463483,2.135724,0.007993,-0.736480,1.502097,-0.665168,-0.711559,0,0,0,0
-2.288758,0.351638,2.056417,-1.088534,2.133516,-1.272892,-1.468175,0,0,0,0
-2.717535,-0.959224,2.141088,-0.589983,2.289085,-0.448831,-1.730448,0,1,0,1
0.070743,-1.357008,0.113206,1.170543,1.227041,-0.952721,1.572553,0,0,0,0
-0.329395,0.733209,0.364633,0.221386,1.107825,-0.623463,-0.800020,0,0,0,0
-0.682722,1.877960,1.020237,-0.422316,1.923770,-0.713204,-0.487009,0,0,0,0
0.096037,0.104331,1.919269,0.377372,-0.446773,1.699960,-0.223787,1,0,0,1
0.510899,-0.967345,0.227494,0.695066,-1.365502,0.724453,1.439511,0,0,0,0
0.808520,-0.378670,-0.418295,0.130363,-1.366625,0.180022,-0.243360,0,0,0,0
0.968960,0.487401,-0.352355,-0.298337,-1.093079,-0.673986,0.341878,0,0,0,0
0.825543,0.272035,-0.358902,-0.433810,-0.827489,-0.735215,-0.279952,0,1,0,0
1.023834,-1.146795,-1.030513,0.889787,-0.256940,-0.343315,1.421966,0,0,0,0
0.462403,-0.495152,-0.402793,-0.287491,-0.704623,0.339298,-1.029930,0,0,0,0
0.299809,-0.933803,-0.704352,-0.881375,-0.936284,-0.691143,-1.192248,0,0,0,0
0.519006,-0.342885,-0.267153,-0.357860,-0.705258,0.218064,-0.768838,0,0,0,1
0.193812,0.879539,-0.264122,-0.520996,0.277400,0.241989,1.608458,0,0,0,0
0.619211,0.230948,-0.769674,-0.420782,-0.828796,-0.188206,-0.230790,0,0,0,0
0.654906,0.100165,-0.687224,-0.520025,-1.166450,-0.630987,0.225764,0,0,0,0
0.711026,0.192310,-0.202045,0.348199,0.144293,-0.135556,-0.415287,0,1,0,0
0.776909,-1.455398,-0.737253,1.321258,-0.002580,0.066668,1.377877,0,0,0,0
-0.100280,-0.141836,0.339200,0.387361,1.481453,0.615859,-0.967396,1,0,0,0
0.798906,0.471598,-0.164710,0.331200,-0.453841,-0.596840,0.359897,0,0,0,0
0.869866,0.456000,0.122615,0.517630,-1.039669,0.043974,0.342664,0,0,0,0
-0.645910,0.108881,1.359606,0.761282,0.536960,-0.293343,1.369274,0,0,0,0
-0.038116,-1.360154,0.075244,0.093745,-0.262915,-0.320887,-1.281215,0,0,1,0
0.605412,0.979914,0.284300,0.408647,0.052733,-0.689871,-0.152609,0,0,0,0
-0.112715,0.019898,0.067143,-0.514414,-0.538177,0.424838,-0.930481,0,1,0,0
0.912078,-1.031060,-0.828083,1.291080,0.156564,0.296502,1.372347,0,0,0,0
0.271780,0.051676,-0.548874,-0.372047,-0.375383,-0.191005,-0.655991,0,0,0,0
1.084939,0.237773,-0.136811,0.916404,-0.487824,0.240505,0.364689,0,0,0,0
1.031075,-0.266673,-0.395251,1.056595,-0.220642,-0.447750,0.647525,1,0,0,0
-0.225258,0.715907,0.442328,0.190332,0.656322,-0.260884,1.508080,0,0,0,0
-0.138344,0.798552,0.205893,0.117462,0.598866,-0.384798,-0.677288,0,0,1,0
0.881218,-0.985664,-0.886063,0.879021,-0.112608,-0.062890,0.107247,0,0,0,0
0.909322,-0.323335,-0.490692,1.660567,0.049852,-0.474639,0.294741,0,0,0,1
1.041707,-0.742678,-0.714541,0.842312,-0.383957,-0.417724,1.350194,0,0,0,0
0.537435,-1.202841,0.292454,0.467200,-0.743434,-0.299179,-0.618833,0,1,0,0
1.067345,0.488059,-1.142822,0.359110,0.014272,0.063211,0.415116,0,0,0,0
0.825052,0.703234,-1.171777,0.052511,-0.143101,-0.337937,0.475813,0,0,0,0
0.091070,0.422648,-0.031998,-0.018133,0.658106,-0.392765,1.514376,0,0,0,0
0.138367,0.085673,0.005426,0.618802,0.449636,-0.099079,-0.769421,0,0,1,0
0.768477,0.132538,-0.400460,0.585196,-1.284873,-0.138246,0.657336,0,0,0,0
0.674049,0.222296,-0.579239,-0.232343,-2.481763,0.341010,0.524009,0,0,0,1
1.037951,-0.498001,-1.001438,0.903758,-0.170912,0.078941,1.302083,0,0,0,0
0.662173,-1.089961,0.437536,0.458755,-1.513905,1.405480,-0.668309,0,1,0,0
0.525605,-0.086713,-0.779418,0.771783,0.150289,-0.078952,0.136105,0,0,0,0
0.579880,-0.842874,-0.968835,0.576466,-0.968645,-0.311414,-0.110430,1,0,0,0
-0.031242,1.195048,-0.362682,-0.004210,1.409048,-0.417463,1.540154,0,0,0,0
0.271101,0.603147,-0.404258,0.055552,-0.413721,0.175534,-0.709391,0,0,0,0
0.237174,-0.899381,-0.311161,-0.201575,-1.299356,0.587389,-1.169364,0,0,0,0
0.397865,0.209721,-0.608268,0.641569,0.825666,-0.732630,-0.262623,0,0,1,0
0.876587,-1.053883,-0.612029,1.358158,0.120889,0.024211,1.313217,0,0,0,0
-0.647033,0.991609,0.308131,0.284445,2.076768,0.950739,-0.865370,1,0,0,0
0.762621,0.925830,-0.302320,0.458741,-0.107670,-0.065699,0.609973,0,0,0,0
0.758290,1.412187,-0.350254,0.230977,-0.460676,-0.112727,0.649226,0,0,0,0
-0.375297,0.825137,0.501085,0.318144,0.519364,-0.017546,1.468674,0,0,0,0
-0.404460,0.720618,-0.778501,-0.195628,1.144488,-0.305278,-1.308386,0,0,1,0
0.611197,1.721539,-0.227418,0.106952,-0.343883,-0.445144,0.214570,0,0,0,0
-0.619515,0.349726,-0.291684,-0.240597,0.242356,-0.131245,-1.116044,0,1,0,0
1.036550,-0.720029,-0.572930,1.109687,-0.279182,-0.002192,1.686867,0,0,0,0
0.502500,0.262572,-1.021390,-0.076562,-0.669449,0.224974,-0.249442,0,0,0,1
0.887795,0.236973,-0.422626,1.098934,0.265899,0.041254,0.567763,0,0,0,0
0.807198,-0.922016,-0.556831,1.076146,-0.051464,-0.053588,0.256062,1,0,0,0
0.200673,0.817745,-1.164606,-0.356177,0.781334,0.357119,1.423024,0,0,0,0
0.674401,1.139847,-0.812166,-0.411879,0.109614,0.280480,0.099743,0,0,0,0
0.360717,0.257828,0.292533,0.472245,0.060150,-0.583059,-0.274338,0,0,0,0
0.382115,-2.248186,1.301567,1.422684,-1.750887,-0.128453,-0.519180,0,1,0,0
1.072847,-0.665107,-0.681030,1.097676,-0.138001,0.655827,1.389400,0,0,0,0
0.821499,0.246109,-0.391991,0.385311,-0.609933,0.224004,-0.174131,0,0,0,0
0.582604,1.067627,-0.207247,0.058184,0.028451,-0.677310,0.100648,0,0,0,0
1.300402,-0.333572,-0.655892,0.894859,-0.798058,0.366515,0.351441,1,0,0,1
0.895032,-0.413000,0.107741,0.840314,-1.153903,-0.256695,1.488071,0,0,0,0
0.942121,-0.221416,-0.191043,0.146478,-1.773615,-0.753317,0.230251,0,0,0,0
0.889270,0.280039,-0.705283,0.101862,-0.762945,-0.186323,0.364990,0,0,0,0
0.606027,1.094817,-0.177470,-0.441628,-0.271110,-0.469460,-0.182928,0,1,0,0
0.800726,-0.702355,-0.978290,0.263673,-0.379081,-0.821865,1.498070,0,0,0,0
0.497107,-1.079690,-0.563402,0.246606,-0.812367,0.204896,-1.098525,0,0,0,0
0.241073,-0.513751,-0.673577,-0.245232,-0.459830,-0.719363,-1.214716,0,0,0,0
0.564476,-0.085087,-0.403198,-0.773605,-1.064033,-0.028387,-0.115567,0,0,0,1
-0.001849,1.036814,-0.329654,-0.305581,0.434660,0.059573,1.424262,0,0,0,0
0.528013,0.969116,-0.683664,0.034225,-0.264091,0.273019,-0.133231,0,0,0,0
0.360096,0.449352,-0.840960,-0.753756,-0.622868,-0.337409,-0.015418,0,0,0,0
0.378105,1.078699,-0.411372,0.393948,1.134087,-0.503967,-0.545335,0,1,0,0
-0.408598,-0.657274,0.082521,-0.056298,0.332929,-1.088060,1.448351,0,0,0,0
-0.751223,2.126845,-0.442809,-0.118757,3.522824,1.672790,-1.108823,1,0,0,0
0.783090,0.675570,-0.569253,0.384632,-0.628549,-0.734912,0.114134,0,0,0,0
0.814256,0.917049,0.154029,0.503754,-0.759448,-0.358245,0.467122,0,0,0,0
-1.016452,0.764677,1.829858,0.365466,1.040007,-1.065599,1.456485,0,0,0,0
-0.083804,-0.376822,0.426941,-0.198426,0.187742,3.018641,-0.866982,0,0,1,0
0.797161,0.897669,-0.191194,0.347294,-0.551046,-0.517828,0.325957,0,0,0,0
-0.160689,-0.267260,0.431915,-0.976506,-1.094579,1.066722,-1.041826,0,1,0,0
0.457369,0.030973,-0.920565,0.697773,0.887666,-0.628399,1.374588,0,0,0,0
0.287496,0.020178,-1.113920,-0.448953,0.048690,-0.345530,-0.521776,0,0,0,0
0.894847,0.153858,-0.196119,1.032311,0.013223,-0.580291,-0.000972,0,0,0,0
0.940253,0.011399,0.156309,1.201596,-0.142721,-0.694111,0.262854,1,0,0,0
-0.316259,0.577701,-0.135041,0.057570,0.720124,-0.189314,1.397066,0,0,0,0
0.000479,1.554484,0.204443,-0.105917,0.118189,0.053604,-0.630791,0,0,1,0
0.886795,-0.082292,-0.818657,-0.170670,-0.947328,-0.520155,-0.058516,0,0,0,0
0.934124,0.657099,-0.638135,0.305382,-0.236718,-0.068219,0.453641,0,0,0,1
0.335245,-0.011781,-0.225043,-0.214873,0.094327,-0.569922,1.355224,0,0,0,0
0.605523,-0.707914,-0.157142,0.080292,-0.512440,-0.287704,-0.603586,0,1,0,0
1.076023,0.455087,-1.064687,0.062921,-0.435367,-0.149441,0.239719,0,0,0,0
0.676509,0.531130,-1.057226,-0.102134,-0.171371,-0.081358,0.324758,0,0,0,0
0.184892,0.479710,-0.090627,0.060631,0.549838,-0.312862,1.611583,0,0,0,0
0.165333,0.392588,0.120230,0.423965,0.454728,-0.298870,-0.656084,0,0,1,0
0.735681,0.626125,-0.908940,-0.200603,-0.617565,-0.265219,0.353686,0,0,0,0
-0.469985,0.510838,-0.434500,-1.492970,-0.004946,-0.784764,-1.515410,0,0,0,1
0.533254,0.578235,-0.549498,0.290069,0.450797,-0.654051,1.465633,0,0,0,0
0.467099,0.290335,-0.024106,0.838900,-0.822853,0.383232,-0.429115,0,1,0,0
0.507801,0.011023,-0.114521,0.567806,-0.557289,-0.852080,0.241487,0,0,0,0
-0.223775,0.121140,-0.262494,-0.254309,0.123913,0.120096,-1.109197,1,0,0,0
-0.179895,0.908302,-0.476876,0.150071,1.662679,-0.162263,1.478182,0,0,0,0
0.408298,0.524281,-0.514949,-0.064042,-0.433690,0.454658,-0.550770,0,0,0,0
0.367318,-0.544640,-0.736784,-0.102782,-1.452178,0.262546,-0.927966,0,0,0,0
0.354064,1.011274,-1.012024,0.701591,1.049743,-0.151812,-0.199777,0,0,1,0
-0.249779,-0.285239,0.009511,0.074919,0.586230,-0.910231,1.266264,0,0,0,0
-0.850641,1.578468,0.370863,0.069345,2.565330,0.733863,-0.795904,1,0,0,0
0.701218,1.018221,-0.521392,0.384406,-0.088452,-0.475640,0.472342,0,0,0,0
0.692870,1.581840,-0.539618,0.072696,-0.038986,-0.757862,0.644394,0,0,0,0
-0.611011,1.207999,0.509781,0.269772,1.098405,-0.413628,1.528148,0,0,0,0
-0.238197,0.089924,-0.219889,-0.706244,0.247462,-0.811483,-1.337371,0,0,1,0
0.514321,1.680417,0.138624,0.051063,-0.483856,-0.975425,0.066501,0,0,0,0
-1.351534,0.667138,0.924213,-0.314015,1.134300,-0.501919,-1.316614,0,1,0,0
0.264154,-0.041532,-0.531302,0.011317,0.387584,-0.814102,1.461799,0,0,0,0
0.409308,-0.205595,-1.396170,0.240331,-0.277989,0.283458,-0.175789,0,0,0,1
0.683255,0.240316,-0.438452,1.468216,0.716077,-0.500378,0.356128,0,0,0,0
0.575360,-0.775218,-0.857678,1.636352,0.361275,-0.398938,0.492404,1,0,0,0
-0.062135,0.899776,-0.587519,-0.111056,1.134014,1.024973,1.485236,0,0,0,0
0.548156,0.995639,-0.636027,-0.335736,-0.134567,0.668420,-0.245403,0,0,0,0
0.155325,0.488880,-0.642505,-0.244245,1.110471,-0.671608,0.138009,0,0,0,0
0.255985,1.721726,-0.612702,-0.801687,0.212393,0.561182,-0.015628,0,0,0,1
0.261626,-0.156936,-0.415776,-0.242728,-0.016783,-0.751641,1.513390,0,0,0,0
-0.834725,2.426851,0.700920,-0.791022,2.221646,-0.352048,-0.731194,0,0,0,0
-0.648785,2.069574,1.066557,-0.572691,1.355310,-0.446819,-0.853039,0,0,0,0
-0.611627,0.797490,1.698489,-0.442437,0.774702,-0.458928,-0.770597,1,1,0,0
0.995423,-0.396914,-0.428673,0.770483,-0.301912,-0.072341,0.878058,0,0,0,0
0.934533,-0.723045,-0.787852,0.268332,-0.253742,0.352971,0.318182,0,0,0,0
0.892644,-0.103507,-0.053245,-0.021581,-0.621206,0.185278,-0.050456,0,0,0,0
-0.628294,1.780160,0.745983,0.225642,2.018121,-0.614819,-0.362825,0,0,1,0
0.461516,-0.599250,-1.097698,-0.881223,-2.139721,-0.881990,-0.166531,0,0,0,0
-1.805708,0.836255,1.557976,-1.617984,-0.006658,-1.132962,-1.625901,0,1,0,0
-0.345772,0.342711,1.593468,-0.357035,-1.276086,1.665999,1.545972,0,0,0,0
-1.816769,2.004110,2.909994,-0.862218,1.314293,-0.433150,-1.058751,0,0,0,1
-0.058749,-0.184183,-1.484446,0.525583,2.062906,2.345810,1.469103,0,0,0,0
0.137993,-0.000981,-0.741249,0.665776,0.649143,0.771847,-0.519038,0,0,0,0
0.142558,-0.719297,0.861680,1.460794,-0.754322,2.008471,-0.301187,0,0,0,1
0.517387,-0.111578,-2.590594,-1.276725,0.182643,0.860129,-0.580917,0,0,0,0
-0.008258,-1.797062,-1.161918,-0.715096,-0.959843,-0.760459,-1.429266,0,0,0,0
-0.400381,-2.428114,-0.130183,1.034836,-0.186923,2.149118,-0.610501,1,0,0,0
-1.030515,-2.212395,2.853876,1.335998,-0.145138,-1.074378,1.468898,0,0,0,0
-0.533290,-2.001187,2.185415,2.462756,0.060246,-0.700048,-0.483623,0,0,1,0
0.673170,0.074877,-1.516923,0.189435,0.574355,0.797894,0.208293,0,0,0,0
-1.415434,1.634143,1.678429,-0.352795,2.308095,-1.105093,-0.477329,0,0,0,0
-0.026131,0.683939,-0.227795,-1.077711,0.509712,0.745230,1.631560,0,0,0,0
-1.870354,1.347243,2.127591,-0.759990,2.288967,-0.152457,-0.980914,0,0,0,1
0.401379,-0.246986,-0.129857,0.909988,0.288506,-0.880498,-0.099924,0,0,0,0
-1.676248,0.645744,2.446226,-0.302361,1.645405,-1.429438,-0.548988,0,0,1,0
-1.446555,0.823470,2.756492,0.199258,1.874253,-0.635528,1.419073,0,0,0,0
-0.893641,0.269261,2.913671,0.669244,-0.298837,-0.335210,-0.516550,1,0,0,0
0.055317,1.021120,-0.340148,-0.591547,0.186112,0.532746,1.723220,0,0,0,0
-0.525130,-1.662303,2.689395,0.430045,-0.991934,-0.142456,-0.825398,0,0,0,0
-0.560811,-1.779630,1.248320,1.782126,-0.857869,0.829041,-0.774824,0,0,0,0
0.626717,-0.193073,-1.370822,-0.380077,-0.444550,0.794762,-0.010169,1,0,0,0
-0.109395,0.006726,0.328837,0.002369,0.894894,-0.370823,1.651910,0,0,0,0
0.487285,0.498122,-0.482944,0.135319,-0.812635,0.410013,-0.134510,0,0,0,0
0.129304,1.313507,-0.273557,1.005424,0.569963,-0.561784,-0.269305,0,0,0,0
-0.118952,1.077947,0.174266,0.546925,1.710014,-0.623446,-0.297167,0,0,0,1
0.038730,-0.968124,0.684461,0.691010,1.182478,-0.321456,1.474413,0,0,0,0
0.771890,0.086450,-0.972682,0.286909,-0.117830,1.154353,0.359874,0,0,0,0
-0.074613,1.646626,-0.055055,0.320553,0.996032,0.096483,-0.378874,0,0,0,1
0.159988,-1.286830,1.456271,0.360441,-0.052331,0.571291,-0.380194,0,0,0,0
0.754368,-0.708346,-2.435269,-0.628980,-0.302321,0.444469,0.082910,0,0,0,0
-0.215058,-0.024581,0.381940,-1.096983,-1.276380,0.241729,-0.974783,0,1,0,0
-0.087710,0.439300,1.099300,0.135274,-0.001475,2.545006,1.587441,0,0,0,0
-0.359811,1.378039,1.696533,-0.018712,-0.926004,0.275138,-0.665195,0,0,1,0
-0.057277,0.486623,0.476702,-0.202527,-1.488080,6.387398,1.709509,0,0,0,0
-0.657125,1.320342,0.182228,-0.586777,1.565185,0.866669,-0.975685,1,0,0,0
0.493436,0.506823,-1.619371,0.277098,0.519573,1.635581,-0.090103,0,0,0,0
-1.203932,0.457119,0.522124,-0.589269,1.605699,-0.099247,-1.371898,0,0,0,1
0.481425,-1.405238,0.018773,-0.052013,-1.808670,-0.567325,-1.013150,0,0,0,0
0.543893,-1.317261,-2.627759,-1.303195,-0.899156,2.825126,0.252436,0,0,0,0
-0.088621,-0.279027,-0.016730,-0.802064,0.123446,0.898558,1.496500,0,0,0,0
0.319168,-0.084730,0.236400,0.521376,0.339976,1.219029,-0.452275,0,0,1,0
0.729663,-0.774033,-0.529502,-0.193872,-1.653492,1.098910,-0.402584,0,0,0,0
0.335716,-1.043641,-0.577990,-0.038542,-1.264805,6.977392,-0.080123,0,1,0,0
-0.565897,-1.310804,2.209699,1.838801,-0.537714,2.859363,1.489791,0,0,0,0
0.422110,-0.834769,-1.157008,-1.190053,-1.444292,7.156918,-0.898212,0,0,0,1
0.640095,0.018492,-1.381645,-0.031553,0.966247,-0.160291,0.665831,0,0,0,0
-0.951196,0.596785,-0.258204,-1.304202,-0.655076,1.219074,-0.900502,0,0,0,0
-0.045772,1.830488,0.384992,-0.915636,-1.010522,3.779448,1.718938,0,0,0,0
0.093535,-0.344420,0.108837,0.636127,-1.927003,3.599648,-0.738220,1,0,0,0
0.025185,-0.149859,-0.459160,0.536974,1.001066,2.422290,1.608030,0,0,0,0
0.308285,-0.810668,-2.671183,-0.465666,0.323058,4.230927,-0.443452,0,0,1,0
-0.673104,-1.094129,-0.432017,-0.708506,0.742897,0.198008,-1.384484,0,0,0,0
0.052940,-1.700124,-1.327154,-0.128799,-0.510942,0.642360,-0.690954,0,0,0,1
-0.299987,-0.824874,0.038223,1.265474,1.061168,1.789883,1.537844,0,0,0,0
-0.028580,-0.669157,-1.042225,1.245038,1.050788,-0.040578,-0.061957,0,0,0,0
0.492105,-0.482117,-2.294348,0.629788,1.412820,1.166887,0.194370,0,0,0,0
0.232186,-0.731358,-1.411039,-0.329792,0.916643,0.958721,-0.184630,1,1,0,0
0.092232,-1.820897,-0.121148,1.155436,0.974820,0.336720,1.349645,0,0,0,0
0.007362,-0.697326,0.444192,0.599472,-0.085799,0.079386,-0.870001,0,0,1,0
0.830781,1.247569,-1.127743,-0.678437,0.426745,0.182235,0.198235,0,0,0,0
0.575728,0.282653,-0.044881,0.559034,1.086740,0.061388,0.238251,1,0,0,0
0.563403,-0.930613,-1.150541,-0.332000,-0.733608,-0.661979,0.364883,0,0,0,0
-0.960563,-2.497707,0.369776,-0.024103,0.545484,-1.219986,-1.591974,0,1,0,0
-0.336903,0.513845,1.431457,0.001265,0.332563,-0.007464,1.613132,0,0,0,0
0.214176,0.034691,0.709223,0.054208,-0.354886,0.958882,-0.121213,0,0,0,1
-0.026479,-0.200830,-0.055111,0.771961,1.103167,1.616657,1.516516,0,0,0,0
0.297422,-0.963359,-0.252693,1.215135,0.542273,0.267162,-0.278045,0,0,0,0
-0.065251,-0.272978,1.273601,1.244840,0.313292,1.724798,-0.054107,0,1,0,0
0.113820,-1.644518,-0.915127,0.002968,-0.157450,-0.173403,-0.204311,0,0,0,0
0.259380,-0.715246,-0.945568,-0.631372,-1.042742,-0.675833,-0.795301,0,0,0,0
-0.677363,-4.509184,0.688710,0.695707,-1.658747,-0.545337,-1.276396,0,0,0,1
-0.531520,-0.217496,0.628535,1.572769,1.075009,1.650098,1.552178,0,0,0,0
-0.056669,-0.962788,1.150660,1.623735,-0.542418,0.218965,-0.118710,0,0,0,0
0.173122,-1.271587,0.597429,2.022183,0.766548,-0.288940,0.205990,0,0,0,0
-1.603437,1.219263,2.385158,0.402257,2.340642,-1.304703,-0.519098,1,0,0,0
-0.125030,0.446187,0.566910,-0.373088,0.071799,0.919532,1.581009,0,0,0,0
-0.057202,-0.263699,-0.418312,-0.325895,0.999784,0.865408,-0.069079,0,0,1,0
0.543039,-0.295576,-0.897758,-0.289156,-0.287147,-0.415944,0.344304,0,0,0,0
-0.331199,0.512732,0.667209,-0.006198,0.386928,0.229446,-0.402262,0,1,0,0
-0.466421,0.620012,1.414935,-0.069807,0.701606,2.652570,1.501155,0,0,0,0
0.346213,-0.110262,-0.023639,0.153727,-0.288507,0.389301,-0.175001,1,0,0,0
-0.307428,0.087523,0.074203,-0.282456,1.159653,0.417355,1.617628,0,0,0,0
-0.222477,0.625586,0.665973,-0.217965,0.486559,0.122933,-0.196632,0,0,0,0
-2.086079,0.271124,1.061301,-1.737193,1.499506,-0.702758,-1.227203,0,0,0,0
-0.105611,-1.302305,-0.952831,-0.339543,-1.169530,0.907709,0.410021,0,0,1,0
-0.188939,0.049515,0.088277,-0.072996,1.119356,0.801434,1.545874,0,0,0,0
-0.143578,0.314524,0.040974,0.608260,0.621241,-0.725767,-0.739327,0,0,0,0
0.449494,0.211905,-0.723277,0.234843,1.192009,0.829163,0.312810,0,0,0,0
0.427245,0.147258,-0.286200,0.468488,0.512184,0.001996,0.451816,1,0,0,1
0.329350,-1.078663,0.877596,1.274127,-1.241757,-0.562812,1.604572,0,0,0,0
0.144853,-1.081812,0.498208,1.370565,-0.605892,-0.056661,-0.871702,0,0,0,0
0.254482,-0.175923,0.603720,0.903688,-0.243994,-0.314417,-0.565389,0,0,0,0
-0.237375,0.365607,0.992402,0.798763,0.770449,-0.929087,-0.517444,0,1,0,0
0.802833,-0.313896,-0.057222,0.767039,-0.174303,-0.716118,0.263880,0,0,0,0
0.429454,-0.541276,0.583949,1.072754,-0.023065,0.633743,0.005222,0,0,0,0
-0.503518,-0.871472,1.724310,1.709123,0.605772,-0.282924,1.484368,0,0,0,0
-0.118037,0.291302,1.021183,0.845897,1.342076,0.695227,-0.377393,1,0,1,0
0.376048,-1.303757,-0.078754,0.749734,-0.907292,0.571011,1.493429,0,0,0,0
0.627823,-0.691645,-0.084852,0.638196,-0.731835,0.205956,-0.503407,0,0,0,0
0.589614,-0.453886,0.116227,0.741832,-0.237001,0.324008,-0.135349,0,0,0,0
0.287412,0.284287,1.084802,0.722493,-0.050232,-0.934901,-0.317086,0,0,0,1
0.702470,0.313860,-0.202672,0.090102,-0.341966,-0.753344,0.096335,0,0,0,0
0.464673,-0.026058,-0.237683,0.028800,-0.287526,0.170333,0.387045,0,0,0,0
-0.423057,0.133835,1.015889,0.573846,0.667882,-0.782500,1.499155,0,0,0,0
-1.009051,-0.043476,2.249674,0.702368,0.995083,-0.289038,-0.837778,1,1,0,0
0.221005,-1.712394,0.984205,1.499064,-0.758169,-0.070719,1.617531,0,0,0,0
0.485918,-0.450208,0.354348,0.998001,-0.969937,-0.230866,-0.364300,0,0,0,1
0.381100,0.152041,0.283523,0.646607,-0.247011,-0.571407,0.089233,0,0,0,0
-0.325751,0.273275,1.172491,0.725681,0.950750,-0.773191,-0.380561,1,0,0,0
0.214478,-0.270443,-0.353502,-0.033014,0.058845,-0.824328,1.523504,0,0,0,0
0.126245,-0.152686,0.459748,0.297388,0.908816,-0.123717,0.059098,0,0,0,0
-0.132120,0.964998,0.571187,0.195770,0.679298,-0.286919,-0.466525,0,0,0,0
0.470559,-0.493759,1.178923,0.776204,0.497154,-0.054709,0.820071,0,0,0,1
0.138140,-1.246764,-0.374710,-1.132312,-2.031555,1.428387,-0.693053,0,0,0,0
