mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.858695,-3.377964,0.030781,-0.295318,0.957043,-1.934878,-1.391190,1,0,0,0
-0.033875,-1.071624,0.435420,1.327579,0.595076,5.342311,1.302547,0,0,0,0
0.551417,-1.513700,-0.459158,1.210006,0.058670,0.400455,-0.299043,0,0,0,0
0.427148,-1.944372,-0.352824,0.873826,0.729497,0.713288,-1.017235,0,0,0,0
0.294050,-1.779761,-0.458315,0.819992,0.225732,0.832529,-1.029852,0,0,0,0
0.547624,-1.688286,-0.320339,0.387707,-0.434151,0.591093,-0.896798,0,0,0,0
0.404478,-1.870212,-0.626851,0.635367,-0.136881,1.192724,-0.922383,0,0,0,0
0.322671,-1.688837,-0.177527,0.754757,0.311650,0.761348,-0.962170,0,0,0,0
0.258385,-1.548898,-0.458978,0.656670,0.344898,0.836708,-1.003288,0,0,0,0
0.269443,-1.609651,-0.385530,0.608656,-0.041162,1.130920,-0.989797,0,0,0,0
0.176374,-1.739375,-0.385340,0.627604,0.190705,0.232608,-0.994071,0,0,0,0
0.082195,-1.407945,-0.354884,0.340018,-0.625420,-0.181890,-1.006533,0,0,0,0
0.015696,-1.565914,-0.543026,0.396384,-0.192162,0.554690,-1.069837,0,0,0,0
0.068727,-1.348296,-0.280802,0.717913,-0.188623,0.909580,-1.029491,0,0,0,0
0.000930,-1.568024,-0.285542,0.737769,0.013301,1.098512,-1.069285,0,0,0,0
-0.114978,-1.441322,0.062533,0.474987,-0.133944,0.412335,-0.987418,0,0,0,0
-0.215406,-1.508672,-0.369526,0.451349,0.012295,1.360377,-0.985912,0,0,1,0
-0.092796,-1.589737,-0.080196,0.253292,-0.525570,0.666171,-0.981728,0,0,0,0
-0.212104,-1.490920,-0.148526,0.396458,-0.834612,0.573401,-1.024571,0,0,0,0
-0.305491,-1.420674,0.135682,0.430878,-0.120691,0.139512,-1.073867,0,0,0,0
-0.343034,-1.498821,0.040639,0.426509,0.053667,0.628636,-1.073888,0,0,0,0
-0.387702,-1.545247,0.077590,0.478289,-0.444611,0.016872,-1.006779,0,0,0,0
-0.469060,-1.731018,0.141824,0.492256,-0.267600,0.366683,-1.049518,0,0,0,0
-0.535377,-1.538617,0.101130,-0.119334,-0.790362,0.036931,-1.036420,0,0,0,0
-0.547063,-1.667774,0.077966,0.005544,-0.396685,0.707086,-1.062361,0,0,0,0
-0.542873,-1.698167,0.332570,0.443470,-0.226433,-0.450985,-1.107893,0,0,0,0
-0.630885,-1.940940,0.362940,0.449501,-0.106819,0.646875,-1.089679,0,0,0,0
-0.722736,-1.892027,0.345488,0.273128,-0.740232,0.290850,-0.991496,0,0,0,0
-0.799891,-1.766841,0.268278,0.384662,-0.211528,0.656568,-1.020007,0,0,0,0
-0.835458,-1.666048,0.162194,0.155214,-1.013062,-0.194590,-1.006999,0,0,0,0
-0.913679,-2.027065,0.236044,0.174624,-0.885233,0.674258,-1.012488,0,0,0,0
-0.834578,-1.651897,0.638172,0.294686,-0.949756,0.948292,-1.068721,0,0,0,0
-0.860069,-1.719037,0.666632,0.370210,-0.582545,1.169493,-1.083043,0,1,0,0
-0.931383,-1.500600,0.325404,0.344504,-0.543473,-0.651198,-1.117727,0,0,0,0
-1.004430,-1.889206,0.380962,0.300811,-0.539509,0.416836,-1.131637,0,0,0,0
-1.062127,-1.639451,0.806660,0.520607,-0.581680,0.675671,-1.153498,0,0,0,0
-1.105801,-1.643273,0.550246,0.362743,-0.560743,0.477326,-1.184122,0,0,0,0
-1.157101,-1.693452,0.430749,0.153760,-1.061846,-1.310585,-1.120585,0,0,0,0
-1.177734,-1.849704,0.678802,0.115307,-1.337008,1.007359,-1.141216,0,0,0,0
-1.277056,-1.814228,0.732901,0.332363,-0.474485,-0.435523,-1.093979,0,0,0,0
-1.329730,-1.714716,0.727924,0.340344,-0.390357,0.180879,-1.107021,0,0,0,0
-1.411782,-1.652707,0.616230,0.458109,-0.577217,-1.428429,-1.137924,0,0,0,0
-1.397792,-1.762430,0.846240,0.342321,-0.620751,0.558042,-1.153035,0,0,0,0
-1.526504,-2.060147,0.585031,-0.000385,-1.073732,-0.744635,-1.168682,0,0,0,0
-1.582211,-1.829767,0.752397,0.255230,-0.515076,0.429376,-1.193963,0,0,0,0
-1.497872,-1.445513,0.678415,0.060468,-0.885150,-1.318349,-1.141990,0,0,0,0
-1.524817,-1.720966,0.784171,-0.077963,-1.146420,0.047628,-1.151842,0,0,0,0
-1.666255,-1.754422,0.886509,0.090066,-0.603523,-0.097996,-1.163385,0,0,0,0
-1.722934,-1.759522,0.827785,0.154942,-0.395473,-0.090628,-1.150406,0,0,0,1
-1.791799,-1.712952,0.643290,-0.144963,-1.177708,-1.570523,-1.047598,0,0,0,0
-1.790930,-1.979573,0.629479,-0.246805,-1.234248,-0.051918,-1.087220,0,0,0,0
-1.795706,-1.722432,0.835772,-0.307200,-1.028581,-0.522386,-1.203683,0,0,0,0
-1.848135,-1.616048,0.813828,-0.247827,-0.645338,-0.334697,-1.190676,0,0,0,0
-1.909834,-1.642778,0.860295,0.011872,-0.467913,-1.256463,-1.124644,0,0,0,0
-1.902436,-1.828979,0.677884,-0.270211,-0.775578,-0.788301,-1.144517,0,0,0,0
-2.034867,-1.915116,0.632063,-0.526248,-0.996647,-0.695924,-1.013525,0,0,0,0
-1.850008,-1.362067,0.744688,-0.964492,-1.635806,0.196784,-1.073555,0,0,0,0
-1.854727,-1.343949,0.615472,-0.889618,-1.104595,-1.498617,-1.154298,0,0,0,0
-1.723301,-1.063628,0.761365,-0.974640,-1.478247,-0.406523,-1.154151,0,0,0,0
-1.811375,-1.273968,0.550172,-0.987228,-0.976923,-0.428191,-1.115563,0,0,0,0
-1.782143,-1.066251,0.638871,-1.040514,-0.909246,-0.010135,-1.155444,0,0,0,0
-1.458673,-0.200328,0.950659,-0.921922,-0.362259,-0.817953,-0.988011,0,0,0,0
-1.177489,0.571540,1.375798,-0.776076,-0.044023,0.328497,-1.019393,0,0,0,0
-1.074139,0.742905,1.245134,-0.784940,0.517922,-0.585920,-1.054021,0,0,0,0
-0.926725,0.997191,1.186737,-0.778271,0.783722,-0.416123,-1.030320,1,0,0,0
-0.019022,-0.643777,-0.814383,-0.273243,-0.568986,0.221010,-0.759345,0,0,0,0
-0.731019,-0.269592,-0.156866,-0.776948,-0.165784,0.164928,-0.820960,0,0,0,0
-0.838275,-0.639961,-0.497527,-1.237417,-0.427838,-0.212792,-0.883007,0,0,0,0
-0.827535,-0.333929,-0.357493,-1.471055,-0.902269,1.308709,-0.859605,0,0,0,0
-0.387094,-0.925555,-1.125542,-1.045123,-1.706914,0.640771,-0.758090,0,0,0,0
-0.755176,-0.483276,-0.453044,-1.371914,-1.572153,0.592551,-0.776157,0,0,0,0
-0.744588,-0.401191,-0.293441,-0.985088,-0.890173,-0.244770,-0.765100,0,0,0,0
-0.773971,-0.369676,-0.110786,-1.078263,-1.190135,0.646062,-0.793492,0,0,1,0
-0.556989,-0.801086,-0.929730,-0.921382,-1.145269,0.533600,-0.927852,0,0,0,0
-1.036665,-0.520754,-0.511764,-1.257803,-0.777523,-0.190085,-0.956105,0,0,0,0
-1.078076,-0.582858,-0.555366,-1.424270,-1.177389,-0.188178,-0.966851,0,0,0,0
-1.123536,-0.641874,-0.552084,-1.578469,-1.292628,0.232901,-0.971915,0,0,0,0
-0.631028,-0.499399,-0.763970,-0.709398,-0.439788,0.100966,-0.976334,0,0,0,0
-1.173657,-0.412765,-0.354458,-1.200127,0.083621,0.040217,-0.997307,0,0,0,0
-1.088712,-0.255419,-0.334363,-1.275030,-0.660949,-0.542516,-0.948372,0,0,0,0
-1.131074,-0.437096,-0.489332,-1.432099,-0.916952,0.168252,-0.971136,0,1,0,0
-0.793915,-0.709114,-0.950831,-1.191110,-1.526475,-0.464142,-0.968781,0,0,0,0
-1.199974,-0.466188,-0.531420,-1.501918,-0.729611,-0.760562,-0.970899,0,0,0,0
-1.174782,-0.487377,-0.527843,-1.136942,-0.127787,0.039260,-1.023052,0,0,0,0
-1.099885,-0.344328,-0.380957,-0.993473,-0.175706,0.131703,-1.016082,0,0,0,0
-1.019545,-0.551450,-0.954411,-1.222072,-0.265293,-0.308500,-0.981665,0,0,0,0
-1.110980,-0.520831,-0.931533,-1.472523,-0.171657,-0.287456,-0.991056,0,0,0,0
-1.132869,-0.710775,-1.043340,-1.469248,-0.633823,-0.047197,-0.993424,0,0,0,0
-1.061916,-0.650526,-1.170018,-1.510488,-0.578940,0.291449,-0.994140,0,0,0,1
-0.917580,-0.563185,-1.067418,-0.893756,0.337371,-0.007352,-1.085516,0,0,0,0
-0.955641,-0.418663,-0.914635,-0.822207,0.568612,0.425389,-1.047244,0,0,0,0
-1.078450,-0.890780,-1.219728,-1.070494,-0.402705,0.310327,-0.972386,0,0,0,0
-0.882084,-0.662459,-1.512528,-1.250658,-0.320919,0.763541,-1.000075,0,0,0,0
-0.919344,-0.851004,-1.522128,-1.297324,-0.507902,-0.979788,-0.971386,0,0,0,0
-0.847870,-0.835712,-1.690724,-1.012296,-0.322198,0.032924,-1.002603,0,0,0,0
-0.808917,-0.396324,-1.163694,-0.852631,0.127369,-0.452998,-1.006878,0,0,0,0
-0.889819,-0.696490,-1.163970,-0.528879,0.123709,-0.045735,-1.046372,0,1,0,0
-1.284395,-0.360333,-0.090276,-1.093761,0.278021,-1.134312,-1.109469,0,0,0,0
-1.565780,-0.761209,-0.021999,-1.210894,0.372070,-1.341252,-1.133160,0,0,0,0
-1.627875,-0.809868,0.168769,-1.092124,0.023384,-0.484596,-1.161418,0,0,0,0
-1.707255,-0.877182,0.319910,-1.108987,-0.231043,-0.041663,-1.164697,0,0,0,0
-1.781882,-1.041920,0.186559,-1.418280,-0.675163,-0.864320,-1.122612,0,0,0,0
-1.824030,-1.025045,0.399444,-1.284139,-0.675552,-1.098398,-1.109523,0,0,0,0
-1.835564,-0.984594,0.659294,-0.829374,-0.165231,-0.674660,-1.077550,0,0,0,0
-1.859903,-0.937800,0.834842,-0.795170,-0.228537,-0.397946,-1.103699,0,0,0,0
-1.924859,-1.130291,0.685696,-0.858137,-0.163037,-1.230149,-1.123394,0,0,0,0
-1.948840,-1.154901,0.714382,-0.914744,-0.398972,-0.754842,-1.138322,0,0,0,0
-2.077306,-1.489136,0.563360,-0.943659,-0.602859,-0.669839,-1.190875,0,0,0,0
-2.122810,-1.523410,0.735074,-0.711233,-0.445119,-1.185106,-1.182421,0,0,0,0
-1.867699,-0.906064,0.867990,-1.016748,-0.793322,-1.346696,-1.147701,0,0,0,0
-1.870891,-0.893605,0.885917,-1.083903,-0.978919,-0.842853,-1.152381,0,0,0,0
-2.025247,-1.219438,0.920876,-0.812301,-0.709761,-1.340010,-1.158623,0,0,0,0
-2.049359,-1.297453,0.853195,-0.842216,-0.715993,-1.127324,-1.162054,0,0,1,0
