mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.104984,-1.159814,3.055870,-1.154869,1.212557,7.241646,-3.047272,1,0,0,0
-1.106584,-1.469679,0.153508,-1.266993,-0.118352,2.366619,-1.758074,0,0,0,0
-2.503958,-0.085814,0.438986,-1.298869,0.875521,-1.098838,-2.566766,0,1,0,0
-2.087851,0.698715,-0.311564,-1.673309,0.632027,-1.076756,-1.825796,0,0,0,0
-2.821538,0.897886,0.496469,-2.692166,1.459182,-0.682443,-2.621598,0,0,1,0
-2.423081,0.170277,0.153040,-1.492981,1.621600,-1.250495,-2.005902,0,0,0,0
-2.755933,-0.060849,1.219893,-2.061188,0.636705,0.204542,-2.537018,0,0,0,1
-2.009662,-0.272857,0.799795,-0.343276,0.741443,-0.493176,-1.356682,0,0,0,0
-2.316342,0.217502,0.261739,-1.143886,0.636872,-0.441873,-1.945900,0,0,0,0
-2.813405,0.251533,0.220726,-1.554559,1.408845,-1.272425,-2.397247,0,0,0,0
-3.435299,0.741014,1.464930,-1.977606,1.904302,3.028608,-2.138284,1,0,0,0
-2.724788,0.828929,0.897728,-1.675508,1.930917,-1.202021,-2.504824,0,0,0,0
-2.928439,0.328250,1.951025,-1.345990,1.651659,2.368912,-2.606213,0,1,0,0
-2.441558,0.251943,1.263829,-1.141061,0.964855,-1.616752,-1.441787,0,0,0,0
-2.640335,-0.980130,0.281470,-1.171369,0.550099,0.625908,-1.597846,0,0,1,0
-1.787843,0.250701,1.560768,-1.668006,0.963845,2.393301,-1.829447,0,0,0,0
-2.619340,0.777699,1.472206,-1.379280,1.390026,-0.941697,-2.228865,0,0,0,0
-3.169055,1.020776,1.754820,-1.590586,1.712106,-0.899468,-2.437567,0,0,0,0
-3.697562,0.962578,2.270011,-2.048111,1.948134,0.037358,-2.657506,0,0,0,1
-2.448895,0.384921,1.037523,-1.345311,0.900747,-0.993482,-1.312396,0,0,0,0
-2.710628,0.056550,1.008118,-1.725349,0.869832,4.080645,-2.200980,0,1,0,0
-2.163026,0.103966,0.562420,-1.095894,1.408168,-1.689053,-1.573974,0,0,0,0
-2.138439,-0.270161,0.452952,-1.269377,0.828641,3.519212,-1.846241,1,0,0,0
-1.425948,0.503571,0.381423,-0.569509,0.449947,-1.186235,-1.452002,0,0,0,0
-2.050261,1.738321,0.547061,-1.021924,1.108758,-1.055185,-1.399407,0,0,0,0
-2.494169,1.233405,0.527844,-1.487965,1.784929,-0.448321,-1.983026,0,0,0,0
-2.947854,1.638978,0.686798,-2.577672,2.353715,-0.328445,-2.374154,0,0,0,0
-3.351705,1.746780,1.280208,-2.802422,2.566238,-0.970040,-2.427458,0,0,0,0
-3.497461,1.423975,1.891565,-2.775277,2.478445,-0.429087,-2.567569,0,0,0,0
-3.908844,1.592274,2.687004,-2.822671,2.375349,-0.837046,-2.533266,0,0,0,0
-4.026853,1.501458,2.906114,-2.972803,2.491257,-0.699418,-2.453774,0,0,1,0
-3.100950,0.676491,2.396668,-1.235321,2.152041,-0.516406,-2.338980,0,0,0,0
-2.409883,-0.676601,1.855004,-0.787297,0.047397,-1.232357,-2.483885,1,0,1,0
-0.041274,-1.262020,-0.969786,0.981602,-1.472719,-0.134796,-1.572665,0,0,0,0
-0.477448,-2.291477,-1.058716,1.178532,-1.519543,-0.350974,-1.791021,0,1,0,0
-1.107015,-1.439153,-0.112470,2.621083,-0.345315,-0.898203,0.154565,0,0,0,0
-1.213688,-1.818932,-1.226067,2.393638,0.216099,0.204201,-1.743130,0,0,1,1
0.063456,-1.113639,-1.029815,1.052147,-1.280094,-1.150488,-1.492625,0,0,0,0
-0.296091,-2.152771,-1.050172,1.455978,-1.651427,0.202015,-1.678989,0,1,0,0
-1.093213,-1.692822,-0.405337,2.968248,0.359244,-0.317062,0.459855,0,0,0,0
-0.937540,-2.279562,-1.419630,2.228990,0.030556,-0.348265,-1.477121,1,0,0,0
-1.037021,-1.491566,-1.084602,2.058572,0.061667,-0.800666,-1.368962,0,0,0,0
-1.276454,-1.600854,-1.204369,1.662882,-0.418879,-0.707971,-1.641590,0,0,1,1
0.253824,-0.840219,-0.646041,1.183738,-0.956161,-0.368019,-0.909691,0,0,0,0
-0.036726,-1.534185,0.036240,2.406233,-0.256502,0.545595,-1.255552,1,1,0,0
0.143059,-1.222413,-1.239486,0.847606,-1.352127,-0.065680,-0.966410,0,0,0,0
-0.172548,-1.379566,-0.876767,1.984517,-0.975169,-0.100169,-1.247767,0,0,0,0
-0.363254,-0.766541,-1.099384,2.445536,0.346351,-0.027984,-0.957625,0,0,0,0
0.039762,-0.731481,-0.632051,1.518636,0.014941,1.706698,-1.025494,1,0,0,1
0.900404,-2.115753,-0.169717,1.737533,-0.301897,-0.219584,0.703372,0,0,0,0
0.842382,-1.706188,-0.593789,1.935811,-0.842149,0.387476,0.116172,0,1,0,0
0.702932,-1.414231,-0.449661,2.222259,-1.479626,0.376544,-0.531838,0,0,0,0
0.505486,-1.605915,-1.547768,1.193562,-0.758151,-0.133394,-0.477580,0,0,1,0
